       18|   -0.118    0.118    0.133    0.109   0.0875   0.0709   0.0582   0.0478   0.0388   0.0306    0.023    0.016  0.00971  0.00402  -0.0018 -0.00907   -0.023  -0.0545   -0.121   -0.234   -0.303    0.303
       17|   -0.072    0.072   0.0989   0.0913   0.0788   0.0672   0.0566   0.0467   0.0372   0.0281   0.0196   0.0122  0.00626  0.00194 -0.00157 -0.00725  -0.0214  -0.0541   -0.116     -0.2   -0.216    0.216
       16|  -0.0368   0.0368   0.0576   0.0576   0.0526   0.0464   0.0396   0.0321   0.0245    0.017   0.0104  0.00508  0.00171 0.000311-0.000189 -0.00295  -0.0133  -0.0383  -0.0817    -0.13   -0.115    0.115
       15|  -0.0106   0.0106   0.0204   0.0224   0.0221   0.0204   0.0175   0.0137  0.00928  0.00503  0.00157-0.000483-0.000748 0.000776  0.00306  0.00377-0.000629  -0.0142  -0.0373  -0.0581  -0.0391   0.0392
       14|  0.00688 -0.00693 -0.00862 -0.00747 -0.00541 -0.00358  -0.0027 -0.00279 -0.00342 -0.00399  -0.0039 -0.00261 0.000239  0.00447  0.00923   0.0131   0.0139   0.0101   0.0022 -0.00394  0.00212  -0.0021
       13|   0.0169  -0.0169  -0.0278   -0.029  -0.0263  -0.0224  -0.0187  -0.0155  -0.0126 -0.00965 -0.00611 -0.00162  0.00402   0.0104   0.0172   0.0235   0.0282   0.0302   0.0293   0.0262   0.0177  -0.0177
       12|   0.0215  -0.0215  -0.0387  -0.0427  -0.0404  -0.0355  -0.0298   -0.024  -0.0183  -0.0124 -0.00601  0.00102  0.00859   0.0165   0.0246   0.0322   0.0386   0.0429   0.0438   0.0389   0.0219  -0.0219
       11|   0.0224  -0.0224  -0.0431  -0.0495  -0.0482  -0.0431  -0.0363  -0.0289  -0.0212  -0.0132 -0.00491  0.00374   0.0124   0.0212   0.0297   0.0376   0.0444   0.0488   0.0492   0.0422   0.0217  -0.0217
       10|   0.0211  -0.0211  -0.0429   -0.051  -0.0509  -0.0462  -0.0391  -0.0309  -0.0221   -0.013 -0.00367   0.0057   0.0149   0.0237   0.0321   0.0397   0.0459   0.0496   0.0489   0.0407   0.0199  -0.0199
        9|   0.0186  -0.0186  -0.0396  -0.0487  -0.0497  -0.0457   -0.039  -0.0307  -0.0216  -0.0122 -0.00268  0.00669   0.0157   0.0242    0.032   0.0389   0.0442    0.047   0.0455    0.037   0.0174  -0.0174
        8|   0.0155  -0.0155  -0.0346  -0.0437  -0.0456  -0.0426  -0.0366  -0.0288  -0.0202  -0.0111 -0.00199  0.00685   0.0152    0.023     0.03   0.0359   0.0403   0.0422   0.0403   0.0321   0.0148  -0.0148
        7|   0.0124  -0.0124  -0.0288  -0.0373  -0.0397  -0.0376  -0.0325  -0.0257  -0.0179  -0.0097 -0.00149  0.00643   0.0139   0.0206   0.0266   0.0315    0.035   0.0362   0.0341   0.0267   0.0121  -0.0121
        6|  0.00947 -0.00947  -0.0228  -0.0303  -0.0328  -0.0315  -0.0275  -0.0218  -0.0151 -0.00808 -0.00105  0.00567   0.0119   0.0175   0.0224   0.0263   0.0289   0.0295   0.0274   0.0212  0.00933 -0.00933
        5|  0.00681 -0.00681   -0.017  -0.0231  -0.0255  -0.0248  -0.0218  -0.0173   -0.012 -0.00628-0.000629  0.00474  0.00968   0.0141   0.0178   0.0206   0.0224   0.0227   0.0207   0.0157  0.00671 -0.00671
        4|  0.00448 -0.00448  -0.0117  -0.0164  -0.0184  -0.0181  -0.0159  -0.0126 -0.00867 -0.00442-0.000224  0.00372   0.0073   0.0104    0.013    0.015   0.0161    0.016   0.0144   0.0106  0.00432 -0.00432
        3|  0.00251 -0.00251 -0.00713  -0.0103  -0.0118  -0.0117  -0.0103 -0.00815 -0.00549 -0.00267 8.85e-05  0.00265  0.00492  0.00687  0.00845  0.00958   0.0102     0.01  0.00881  0.00625   0.0023  -0.0023
        2| 0.000994-0.000994 -0.00344 -0.00527 -0.00615 -0.00613  -0.0054  -0.0042 -0.00275 -0.00123 0.000225  0.00155  0.00269  0.00365   0.0044  0.00492  0.00516    0.005  0.00428  0.00285 0.000818-0.000818
        1| 0.000108-0.000108-0.000949 -0.00161 -0.00193 -0.00193 -0.00168 -0.00127-0.000791  -0.0003 0.000155 0.000553 0.000886  0.00115  0.00135  0.00149  0.00154  0.00147  0.00122 0.000712 4.32e-05-4.34e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.67    -3.67    -3.62    -3.61     -3.6    -3.59    -3.59    -3.58    -3.58    -3.57    -3.56    -3.55    -3.54    -3.53    -3.51    -3.49    -3.46    -3.43    -3.37    -3.27    -3.13    -3.13
       20|    -3.67    -3.67    -3.62    -3.61     -3.6    -3.59    -3.59    -3.58    -3.58    -3.57    -3.56    -3.55    -3.54    -3.53    -3.51    -3.49    -3.46    -3.43    -3.37    -3.27    -3.13    -3.13
       19|    -3.48    -3.48    -3.47    -3.47    -3.46    -3.45    -3.45    -3.44    -3.44    -3.43    -3.43    -3.42    -3.41     -3.4    -3.38    -3.37    -3.35    -3.32    -3.28    -3.22    -3.14    -3.14
       18|    -3.19    -3.19    -3.19    -3.19    -3.19    -3.19    -3.19    -3.18    -3.18    -3.18    -3.17    -3.16    -3.16    -3.15    -3.14    -3.13    -3.11    -3.09    -3.07    -3.03    -2.99    -2.99
       17|    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.82    -2.82    -2.81    -2.81     -2.8    -2.79    -2.78    -2.77    -2.75    -2.73    -2.72    -2.72
       16|    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.42    -2.42    -2.42    -2.42    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4    -2.39    -2.38    -2.37    -2.36    -2.36    -2.36
       15|    -1.96    -1.96    -1.96    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.96    -1.96    -1.95    -1.95    -1.94    -1.94    -1.94    -1.94
       14|    -1.48    -1.48    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49
       13|       -1       -1    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.01    -1.01    -1.01    -1.02    -1.02
       12|   -0.519   -0.519    -0.52    -0.52   -0.522   -0.523   -0.525   -0.526   -0.527   -0.529   -0.529    -0.53   -0.531   -0.531   -0.531   -0.531   -0.531   -0.531   -0.531   -0.531   -0.531   -0.531
       11|  -0.0316  -0.0316  -0.0318  -0.0325  -0.0335  -0.0347   -0.036  -0.0373  -0.0385  -0.0396  -0.0405  -0.0412  -0.0416  -0.0419  -0.0421  -0.0422  -0.0423  -0.0424  -0.0425  -0.0426  -0.0427  -0.0427
       10|    0.457    0.457    0.457    0.456    0.456    0.455    0.454    0.452    0.451     0.45     0.45    0.449    0.449    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448
        9|    0.946    0.946    0.946    0.946    0.945    0.945    0.944    0.943    0.942    0.941     0.94     0.94    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939
        8|     1.44     1.44     1.44     1.44     1.44     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43
        7|     1.93     1.93     1.93     1.93     1.93     1.93     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92
        6|     2.42     2.42     2.42     2.42     2.42     2.42     2.42     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41
        5|     2.91     2.91     2.91     2.91     2.91     2.91     2.91     2.91      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9
        4|      3.4      3.4      3.4      3.4      3.4      3.4      3.4      3.4      3.4     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39
        3|     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88
        2|     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37
        1|     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86
        0|     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.52     1.49     1.46     1.44     1.42     1.41      1.4     1.39     1.39     1.39     1.39     1.41     1.45     1.53     1.71        0
       20|        0    0.179    0.292    0.373    0.432    0.477    0.512    0.541    0.564    0.582    0.597    0.607    0.615    0.619    0.619    0.614    0.601     0.57    0.499    0.333        0
       19|        0  -0.0453  -0.0349 -0.00883    0.019   0.0447   0.0673   0.0868    0.103    0.116    0.125    0.131    0.135    0.136    0.135    0.134    0.129    0.115   0.0822   0.0294        0
       18|        0  -0.0458  -0.0796  -0.0976   -0.106    -0.11   -0.111   -0.112   -0.114   -0.116   -0.119   -0.122   -0.125   -0.127   -0.126   -0.124   -0.121   -0.118    -0.11  -0.0782        0
       17|        0  -0.0357  -0.0768    -0.11   -0.137   -0.157   -0.174   -0.188   -0.201   -0.212   -0.221   -0.228   -0.232   -0.233   -0.232   -0.227   -0.218   -0.201   -0.166  -0.0979        0
       16|        0  -0.0267  -0.0639   -0.099    -0.13   -0.155   -0.177   -0.196   -0.211   -0.222   -0.231   -0.236   -0.239   -0.238   -0.235   -0.227   -0.214    -0.19   -0.146  -0.0754        0
       15|        0  -0.0179  -0.0469  -0.0769   -0.104   -0.128   -0.148   -0.165   -0.177   -0.186   -0.192   -0.194   -0.192   -0.189   -0.182   -0.173   -0.158   -0.134  -0.0947  -0.0416        0
       14|        0  -0.0103  -0.0295  -0.0512  -0.0721   -0.091   -0.107    -0.12   -0.129   -0.134   -0.136   -0.135   -0.131   -0.125   -0.117   -0.107  -0.0923  -0.0723  -0.0455  -0.0159        0
       13|        0 -0.00479  -0.0158  -0.0295  -0.0436  -0.0566  -0.0676  -0.0761  -0.0817  -0.0844  -0.0842  -0.0814  -0.0768  -0.0707  -0.0633  -0.0545  -0.0441  -0.0314  -0.0171 -0.00448        0
       12|        0 -0.00104 -0.00558  -0.0125  -0.0205  -0.0281  -0.0347  -0.0395  -0.0424  -0.0431   -0.042  -0.0392  -0.0353  -0.0306  -0.0254    -0.02  -0.0142  -0.0084  -0.0031 0.000115        0
       11|        0  0.00126  0.00138-0.000223   -0.003 -0.00616 -0.00899   -0.011  -0.0119  -0.0116  -0.0103 -0.00827 -0.00582 -0.00324-0.000802  0.00126  0.00277  0.00354  0.00328  0.00183        0
       10|        0  0.00251  0.00567  0.00796  0.00915   0.0096  0.00975  0.00996   0.0105   0.0113   0.0123   0.0134   0.0142   0.0148   0.0147   0.0139   0.0122  0.00959  0.00616  0.00246        0
        9|        0  0.00306  0.00799   0.0128   0.0169     0.02   0.0224   0.0243   0.0258    0.027   0.0277   0.0279   0.0274   0.0263   0.0243   0.0214   0.0175   0.0127  0.00751   0.0027        0
        8|        0  0.00315  0.00891   0.0153   0.0211   0.0261   0.0301   0.0332   0.0355   0.0369   0.0374    0.037   0.0357   0.0333     0.03   0.0256   0.0203   0.0143  0.00813  0.00278        0
        7|        0  0.00299  0.00894   0.0159   0.0228   0.0289    0.034   0.0379   0.0407   0.0424   0.0428   0.0421   0.0402   0.0371   0.0329   0.0277   0.0216   0.0149  0.00831  0.00277        0
        6|        0  0.00271  0.00842   0.0155   0.0227   0.0293    0.035   0.0395   0.0426   0.0444   0.0449    0.044   0.0418   0.0383   0.0337    0.028   0.0216   0.0147   0.0081  0.00267        0
        5|        0  0.00238  0.00761   0.0143   0.0214   0.0281   0.0339   0.0386   0.0419   0.0437   0.0441   0.0431   0.0408   0.0372   0.0324   0.0268   0.0204   0.0138  0.00749  0.00244        0
        4|        0  0.00201  0.00657   0.0126   0.0191   0.0255   0.0311   0.0355   0.0387   0.0405   0.0408   0.0397   0.0374   0.0338   0.0293   0.0239    0.018    0.012  0.00644  0.00206        0
        3|        0  0.00155  0.00521   0.0102   0.0159   0.0214   0.0263   0.0303    0.033   0.0344   0.0346   0.0335   0.0313   0.0281   0.0241   0.0194   0.0144  0.00941   0.0049  0.00151        0
        2|        0  0.00091  0.00339  0.00702   0.0112   0.0154   0.0191    0.022   0.0239   0.0249   0.0248   0.0238    0.022   0.0196   0.0165   0.0131   0.0095  0.00598  0.00293 0.000799        0
        1|        0 0.000133  0.00107  0.00266  0.00455  0.00645   0.0081  0.00936   0.0101   0.0104   0.0103  0.00976  0.00889  0.00776  0.00642  0.00495  0.00343  0.00198 0.000775  6.6e-05        0
        0|        0-0.000108 -0.00106 -0.00267  -0.0046 -0.00652  -0.0082 -0.00947  -0.0103  -0.0106  -0.0104 -0.00986 -0.00898 -0.00782 -0.00647 -0.00498 -0.00344 -0.00197-0.000755-4.33e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.166    0.115   0.0813   0.0444   0.0215  0.00746 -0.00197 -0.00886  -0.0143  -0.0188  -0.0227  -0.0262  -0.0293  -0.0321  -0.0355  -0.0404  -0.0488  -0.0665   -0.107   -0.194   -0.291    0.294
       18|   -0.118   0.0393   0.0571   0.0351   0.0144 -0.00134  -0.0134  -0.0232  -0.0317  -0.0394  -0.0465  -0.0529  -0.0586  -0.0635  -0.0684  -0.0745  -0.0868   -0.116   -0.179   -0.285   -0.344    0.303
       17|   -0.072  -0.0278-0.000383 -0.00741  -0.0192  -0.0302  -0.0402  -0.0496  -0.0586  -0.0671   -0.075  -0.0818   -0.087  -0.0905  -0.0932  -0.0979   -0.111   -0.142   -0.202   -0.281   -0.291    0.216
       16|  -0.0368  -0.0776  -0.0568  -0.0567  -0.0614  -0.0673  -0.0739  -0.0809  -0.0882  -0.0952   -0.101   -0.106   -0.109    -0.11   -0.109   -0.111   -0.121   -0.145   -0.186   -0.231   -0.213    0.115
       15|  -0.0106   -0.113   -0.103   -0.101   -0.101   -0.103   -0.106   -0.109   -0.114   -0.117   -0.121   -0.122   -0.122    -0.12   -0.117   -0.116    -0.12   -0.132   -0.154   -0.173   -0.153   0.0392
       14|  0.00688   -0.135   -0.137   -0.136   -0.134   -0.132   -0.131   -0.131   -0.132   -0.132   -0.132    -0.13   -0.127   -0.123   -0.118   -0.113   -0.112   -0.115   -0.122   -0.128   -0.121  -0.0021
       13|   0.0169   -0.148   -0.159    -0.16   -0.158   -0.154    -0.15   -0.147   -0.144   -0.141   -0.137   -0.133   -0.127    -0.12   -0.113   -0.107   -0.102  -0.0993  -0.0998   -0.103   -0.111  -0.0177
       12|   0.0215   -0.154   -0.171   -0.175   -0.173   -0.168   -0.162   -0.157   -0.151   -0.145   -0.139   -0.132   -0.124   -0.116   -0.108     -0.1  -0.0934   -0.089   -0.088  -0.0929    -0.11  -0.0219
       11|   0.0224   -0.155   -0.176   -0.183   -0.181   -0.176   -0.169   -0.162   -0.154   -0.146   -0.138    -0.13   -0.121   -0.112   -0.104  -0.0956  -0.0888  -0.0843  -0.0839   -0.091   -0.111  -0.0217
       10|   0.0211   -0.154   -0.176   -0.184   -0.184    -0.18   -0.173   -0.164   -0.156   -0.147   -0.137   -0.128   -0.119    -0.11   -0.102  -0.0939  -0.0877   -0.084  -0.0847   -0.093   -0.114  -0.0199
        9|   0.0186   -0.152   -0.173   -0.182   -0.183   -0.179   -0.173   -0.164   -0.155   -0.146   -0.136   -0.127   -0.118    -0.11   -0.102  -0.0949  -0.0896  -0.0868  -0.0883  -0.0969   -0.116  -0.0174
        8|   0.0155   -0.149   -0.168   -0.177   -0.179   -0.176    -0.17   -0.163   -0.154   -0.145   -0.136   -0.127   -0.119   -0.111   -0.104  -0.0979  -0.0936  -0.0916  -0.0936   -0.102   -0.119  -0.0148
        7|   0.0124   -0.146   -0.162   -0.171   -0.173   -0.171   -0.166   -0.159   -0.152   -0.144   -0.135   -0.127    -0.12   -0.113   -0.107   -0.102  -0.0989  -0.0976  -0.0998   -0.107   -0.122  -0.0121
        6|  0.00947   -0.143   -0.156   -0.164   -0.166   -0.165   -0.161   -0.156   -0.149   -0.142   -0.135   -0.128   -0.122   -0.116   -0.111   -0.108   -0.105   -0.104   -0.106   -0.113   -0.125 -0.00933
        5|  0.00681    -0.14   -0.151   -0.157   -0.159   -0.158   -0.156   -0.151   -0.146    -0.14   -0.134   -0.129   -0.124    -0.12   -0.116   -0.113   -0.111   -0.111   -0.113   -0.118   -0.127 -0.00671
        4|  0.00448   -0.138   -0.145    -0.15   -0.152   -0.152    -0.15   -0.146   -0.142   -0.138   -0.134    -0.13   -0.126   -0.123   -0.121   -0.119   -0.118   -0.118   -0.119   -0.123   -0.129 -0.00432
        3|  0.00251   -0.136   -0.141   -0.144   -0.146   -0.145   -0.144   -0.142   -0.139   -0.136   -0.134   -0.131   -0.129   -0.127   -0.125   -0.124   -0.124   -0.124   -0.125   -0.127   -0.131  -0.0023
        2| 0.000994   -0.135   -0.137   -0.139    -0.14    -0.14   -0.139   -0.138   -0.136   -0.135   -0.134   -0.132   -0.131    -0.13   -0.129   -0.129   -0.129   -0.129   -0.129   -0.131   -0.133-0.000818
        1| 0.000108   -0.134   -0.135   -0.135   -0.136   -0.136   -0.135   -0.135   -0.135   -0.134   -0.134   -0.133   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134-4.34e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     94.6     45.8     53.5     55.2     55.3     55.1     54.9     54.7     54.5     54.3       54     53.7     53.3     52.7     52.2     51.9     52.1     51.7     41.7    -61.8        0
       19|        0     44.2     50.7     51.9     51.4     50.5     49.9     49.5     49.3       49     48.7     48.4       48     47.7     47.4     47.6     48.8     52.2     58.4     55.7     34.3        0
       18|        0     31.3     34.8       36     36.7     37.1     37.3     37.4     37.5     37.5     37.5     37.4     37.2     37.1     37.2     37.8     39.4     42.7     45.3     39.8     37.8        0
       17|        0     20.7     22.4       23     23.6     24.2     24.6     24.9     25.1     25.3     25.5     25.6     25.7     25.8     26.1     26.6     27.6     28.8     28.8     26.3     29.4        0
       16|        0     12.4     13.4     13.5     13.9     14.2     14.6     14.9     15.1     15.4     15.6     15.9     16.1     16.4     16.7     17.1     17.5     17.8     17.6     17.7       22        0
       15|        0      6.8     7.43     7.41     7.56     7.77     7.99      8.2     8.41     8.61     8.82     9.04     9.33     9.64     9.95     10.3     10.5     10.6     10.8     11.6     14.9        0
       14|        0     3.38     3.69     3.67     3.76     3.89     4.03     4.16      4.3     4.45     4.62     4.82     5.04     5.24     5.48     5.75     6.03     6.35     6.65     7.08     8.68        0
       13|        0     1.57      1.7     1.69     1.75     1.83     1.93     2.02     2.11     2.21     2.32     2.45     2.54     2.66     2.81     2.98     3.18     3.41     3.67     3.95     4.41        0
       12|        0    0.723    0.724    0.733    0.784    0.848    0.912    0.972     1.03     1.08     1.14      1.2     1.22     1.28     1.35     1.43     1.53     1.65     1.77     1.89     1.97        0
       11|        0     0.37    0.276    0.288    0.334    0.389    0.438    0.478    0.511    0.539    0.564    0.565    0.572    0.588    0.611    0.644    0.682    0.727    0.773    0.814    0.758        0
       10|        0    0.233   0.0889   0.0929    0.123    0.163    0.203    0.235    0.259    0.274    0.286    0.273    0.272     0.27    0.271    0.274    0.279    0.287    0.297    0.314    0.213        0
        9|        0    0.184   0.0146    0.012   0.0303   0.0594   0.0892    0.114    0.132    0.142    0.144    0.132    0.126    0.119    0.111    0.102   0.0953   0.0905   0.0911    0.102  -0.0158        0
        8|        0    0.162  -0.0118  -0.0206  -0.0129  0.00582   0.0276   0.0469   0.0611   0.0693   0.0697   0.0609   0.0551   0.0468   0.0368   0.0261   0.0162  0.00912  0.00858   0.0183   -0.104        0
        7|        0    0.146  -0.0193  -0.0321  -0.0322  -0.0218 -0.00681   0.0081     0.02   0.0274   0.0285   0.0231   0.0184    0.011  0.00188 -0.00793  -0.0168  -0.0223  -0.0213  -0.0108   -0.133        0
        6|        0     0.13  -0.0195  -0.0338  -0.0387  -0.0344  -0.0247  -0.0134  -0.0035  0.00337  0.00526  0.00251 -0.00103 -0.00705  -0.0146  -0.0225  -0.0291  -0.0321  -0.0291  -0.0183   -0.137        0
        5|        0    0.114  -0.0169  -0.0306  -0.0378  -0.0375  -0.0317  -0.0235  -0.0155  -0.0095 -0.00724 -0.00815  -0.0107  -0.0154  -0.0212  -0.0269   -0.031  -0.0317  -0.0273  -0.0173   -0.127        0
        4|        0   0.0968   -0.013  -0.0247  -0.0324  -0.0344  -0.0315  -0.0259  -0.0198  -0.0149  -0.0127  -0.0123  -0.0141  -0.0174  -0.0213  -0.0249  -0.0269  -0.0259  -0.0211  -0.0127   -0.107        0
