       18|   -0.117    0.117    0.127    0.102   0.0798   0.0628   0.0495   0.0387   0.0295   0.0215   0.0145  0.00873  0.00487   0.0035  0.00426  0.00369 -0.00668   -0.037   -0.106   -0.221   -0.296    0.296
       17|  -0.0602   0.0602   0.0798   0.0724   0.0611   0.0501   0.0399   0.0305   0.0221   0.0147  0.00875  0.00496  0.00412  0.00657   0.0112   0.0139  0.00621   -0.024  -0.0868   -0.175   -0.201    0.201
       16|  -0.0111   0.0111   0.0212    0.024   0.0232   0.0203   0.0162   0.0118  0.00756  0.00421  0.00231  0.00263  0.00577   0.0117    0.019   0.0242    0.021   0.0013  -0.0408  -0.0934  -0.0931   0.0931
       15|   0.0254  -0.0254  -0.0319  -0.0254   -0.018  -0.0128 -0.00964 -0.00766 -0.00602 -0.00403 -0.00102  0.00369   0.0104   0.0189   0.0282   0.0357   0.0375   0.0293  0.00924  -0.0152  -0.0158   0.0158
       14|    0.048   -0.048  -0.0706  -0.0654  -0.0535  -0.0421  -0.0323   -0.024  -0.0163 -0.00888 -0.00101  0.00774   0.0174   0.0281    0.039   0.0488   0.0552   0.0559   0.0496   0.0379   0.0224  -0.0224
       13|   0.0586  -0.0586  -0.0948  -0.0936  -0.0802  -0.0646  -0.0496  -0.0359   -0.023  -0.0108  0.00124   0.0131   0.0251   0.0373   0.0494   0.0607     0.07   0.0755   0.0753    0.066   0.0373  -0.0373
       12|   0.0603  -0.0603   -0.106   -0.111   -0.098  -0.0802  -0.0617  -0.0438  -0.0269   -0.011  0.00411   0.0183   0.0318   0.0449   0.0575   0.0693   0.0795   0.0866   0.0879   0.0772   0.0415  -0.0415
       11|   0.0562  -0.0562   -0.107   -0.117   -0.108  -0.0895  -0.0692  -0.0488  -0.0292  -0.0107  0.00646   0.0222   0.0366     0.05   0.0624   0.0738   0.0836   0.0903   0.0908   0.0784   0.0406  -0.0406
       10|   0.0488  -0.0488     -0.1   -0.115   -0.109  -0.0932  -0.0728  -0.0514  -0.0304  -0.0106  0.00776   0.0242    0.039   0.0522    0.064   0.0744   0.0829   0.0883   0.0875   0.0742   0.0374  -0.0374
        9|     0.04    -0.04  -0.0885   -0.107   -0.105  -0.0916  -0.0727  -0.0517  -0.0307  -0.0106  0.00793   0.0245    0.039   0.0516   0.0625   0.0715   0.0785   0.0823   0.0802   0.0668   0.0329  -0.0329
        8|   0.0313  -0.0313  -0.0743  -0.0941  -0.0957  -0.0856  -0.0692  -0.0498  -0.0299  -0.0105  0.00729   0.0232   0.0369   0.0486   0.0582   0.0658   0.0712   0.0735   0.0704   0.0576   0.0277  -0.0277
        7|   0.0233  -0.0233  -0.0593  -0.0788  -0.0829  -0.0761  -0.0627  -0.0458  -0.0278  -0.0101  0.00628   0.0209   0.0333   0.0436   0.0518   0.0579   0.0617   0.0627   0.0591   0.0474   0.0222  -0.0222
        6|   0.0166  -0.0166   -0.045  -0.0625  -0.0682  -0.0642  -0.0538  -0.0399  -0.0245 -0.00908  0.00525   0.0179   0.0287   0.0373   0.0439   0.0484   0.0509   0.0508    0.047   0.0368   0.0167  -0.0167
        5|    0.011   -0.011  -0.0321  -0.0468  -0.0527  -0.0509  -0.0434  -0.0325    -0.02 -0.00738   0.0044   0.0148   0.0234   0.0301    0.035   0.0381   0.0394   0.0387   0.0349   0.0266   0.0116  -0.0116
        4|  0.00661 -0.00661  -0.0211  -0.0324  -0.0378  -0.0373  -0.0323  -0.0243  -0.0148  -0.0052  0.00373   0.0115   0.0178   0.0225   0.0257   0.0275    0.028   0.0269   0.0237   0.0174  0.00703 -0.00703
        3|  0.00326 -0.00326  -0.0122  -0.0199  -0.0241  -0.0243  -0.0212  -0.0159 -0.00946 -0.00292  0.00305   0.0081   0.0121   0.0149   0.0167   0.0175   0.0175   0.0164    0.014  0.00971  0.00341 -0.00341
        2| 0.000954-0.000953 -0.00556 -0.00994  -0.0125  -0.0129  -0.0112 -0.00825 -0.00467 -0.00107  0.00212  0.00472  0.00666  0.00794  0.00864  0.00886  0.00863  0.00791  0.00649  0.00411 0.000997-0.000997
        1|-0.000143 0.000143 -0.00137 -0.00297 -0.00396 -0.00412 -0.00355  -0.0025 -0.00127-8.71e-05 0.000917  0.00168   0.0022  0.00249  0.00261  0.00259  0.00246   0.0022  0.00172   0.0009-7.49e-05 7.49e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.36    -3.36    -3.31     -3.3    -3.29    -3.29    -3.28    -3.27    -3.26    -3.26    -3.24    -3.23    -3.22     -3.2    -3.19    -3.17    -3.15    -3.11    -3.06    -2.96    -2.82    -2.82
       20|    -3.36    -3.36    -3.31     -3.3    -3.29    -3.29    -3.28    -3.27    -3.26    -3.26    -3.24    -3.23    -3.22     -3.2    -3.19    -3.17    -3.15    -3.11    -3.06    -2.96    -2.82    -2.82
       19|    -3.21    -3.21     -3.2    -3.19    -3.19    -3.18    -3.18    -3.17    -3.16    -3.16    -3.15    -3.14    -3.12    -3.11    -3.09    -3.08    -3.06    -3.04       -3    -2.94    -2.86    -2.86
       18|    -2.98    -2.98    -2.98    -2.98    -2.98    -2.98    -2.98    -2.97    -2.97    -2.96    -2.96    -2.95    -2.94    -2.93    -2.91     -2.9    -2.89    -2.87    -2.84     -2.8    -2.77    -2.77
       17|    -2.68    -2.68    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.67    -2.67    -2.66    -2.65    -2.63    -2.62     -2.6    -2.58    -2.56    -2.56
       16|    -2.33    -2.33    -2.34    -2.34    -2.35    -2.35    -2.35    -2.36    -2.36    -2.36    -2.35    -2.35    -2.35    -2.34    -2.33    -2.33    -2.32     -2.3    -2.29    -2.28    -2.28    -2.28
       15|    -1.94    -1.94    -1.95    -1.95    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.93    -1.93    -1.93    -1.93
       14|    -1.52    -1.52    -1.52    -1.53    -1.53    -1.54    -1.54    -1.55    -1.55    -1.55    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.53    -1.53    -1.53    -1.52    -1.53    -1.53
       13|    -1.08    -1.08    -1.08    -1.08    -1.09    -1.09    -1.09     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09
       12|   -0.616   -0.616   -0.617   -0.619   -0.622   -0.626   -0.629   -0.632   -0.634   -0.636   -0.636   -0.636   -0.636   -0.635   -0.634   -0.632   -0.631    -0.63   -0.629   -0.629   -0.629   -0.629
       11|   -0.142   -0.142   -0.143   -0.145   -0.147    -0.15   -0.153   -0.156   -0.158   -0.159   -0.159    -0.16   -0.159   -0.159   -0.158   -0.157   -0.156   -0.155   -0.155   -0.155   -0.155   -0.155
       10|    0.338    0.338    0.338    0.337    0.335    0.332     0.33    0.328    0.326    0.325    0.324    0.324    0.325    0.325    0.326    0.326    0.327    0.327    0.328    0.328    0.328    0.328
        9|    0.823    0.823    0.823    0.823    0.821    0.819    0.817    0.815    0.814    0.813    0.812    0.812    0.812    0.813    0.813    0.814    0.814    0.814    0.815    0.815    0.815    0.815
        8|     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3
        7|      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.79      1.8      1.8
        6|     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.28     2.28     2.28     2.28     2.28     2.28     2.28     2.28     2.29     2.29     2.29     2.29
        5|     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78
        4|     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27
        3|     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76
        2|     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25
        1|     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74
        0|     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.42     1.42     1.41     1.41     1.41     1.41     1.42     1.45     1.53     1.71        0
       20|        0     0.18    0.293    0.372     0.43    0.473    0.506    0.532    0.552    0.567    0.578    0.586    0.591    0.595    0.596    0.595    0.586    0.561    0.495    0.332        0
       19|        0  -0.0486  -0.0439  -0.0238 -0.00187   0.0182    0.035   0.0485   0.0588   0.0659     0.07   0.0717   0.0722    0.073   0.0762   0.0833   0.0893   0.0871   0.0656   0.0229        0
       18|        0  -0.0567   -0.104   -0.133   -0.152   -0.164   -0.173   -0.181   -0.188   -0.195     -0.2   -0.203   -0.204     -0.2   -0.193   -0.183   -0.169   -0.153   -0.131  -0.0866        0
       17|        0  -0.0502   -0.109   -0.157   -0.195   -0.224   -0.248   -0.266    -0.28    -0.29   -0.296   -0.298   -0.296   -0.291   -0.283   -0.272   -0.257    -0.23   -0.183   -0.104        0
       16|        0  -0.0375  -0.0908    -0.14   -0.181   -0.214    -0.24   -0.259   -0.272    -0.28   -0.283   -0.281   -0.276   -0.269   -0.259   -0.247    -0.23   -0.202   -0.152  -0.0766        0
       15|        0  -0.0234  -0.0624   -0.103   -0.138   -0.167    -0.19   -0.206   -0.216    -0.22    -0.22   -0.215   -0.208   -0.199   -0.188   -0.174   -0.156    -0.13    -0.09  -0.0383        0
       14|        0  -0.0112  -0.0358  -0.0643  -0.0911   -0.114   -0.131   -0.142   -0.149    -0.15   -0.148   -0.142   -0.134   -0.125   -0.114   -0.102  -0.0873  -0.0678  -0.0425  -0.0152        0
       13|        0 -0.00207  -0.0138   -0.031  -0.0488  -0.0644  -0.0762   -0.084  -0.0877  -0.0876  -0.0845  -0.0792  -0.0723  -0.0646  -0.0564  -0.0478  -0.0383  -0.0273  -0.0151 -0.00425        0
       12|        0   0.0039  0.00273 -0.00422  -0.0138  -0.0231  -0.0305  -0.0353  -0.0373  -0.0369  -0.0343  -0.0303  -0.0255  -0.0203  -0.0154  -0.0108  -0.0068 -0.00322  -0.0004 0.000793        0
       11|        0  0.00728   0.0137   0.0153   0.0133   0.0097  0.00621  0.00377  0.00274  0.00309  0.00453  0.00672  0.00919   0.0115    0.013   0.0136   0.0129   0.0109   0.0075  0.00327        0
       10|        0  0.00872     0.02   0.0282   0.0325   0.0341   0.0343   0.0341    0.034   0.0341   0.0344   0.0347   0.0348   0.0342   0.0327   0.0298   0.0253   0.0193    0.012  0.00458        0
        9|        0   0.0088   0.0228   0.0354   0.0446   0.0506   0.0542   0.0562   0.0571   0.0573   0.0567   0.0555   0.0535   0.0505   0.0463   0.0406   0.0332   0.0243   0.0145  0.00528        0
        8|        0  0.00805   0.0228    0.038   0.0506   0.0601   0.0666   0.0707   0.0728   0.0734   0.0724   0.0702   0.0666   0.0617   0.0553   0.0474   0.0379   0.0271   0.0158  0.00558        0
        7|        0  0.00691   0.0211   0.0372   0.0518   0.0637   0.0725   0.0784   0.0818    0.083    0.082   0.0792   0.0745   0.0682   0.0603   0.0508     0.04   0.0281   0.0161  0.00558        0
        6|        0  0.00567   0.0184   0.0341   0.0494   0.0626    0.073   0.0804   0.0849   0.0866   0.0859   0.0827   0.0775   0.0703   0.0615   0.0511   0.0396   0.0275   0.0154  0.00527        0
        5|        0  0.00451   0.0154   0.0297   0.0446   0.0581   0.0693   0.0775   0.0828    0.085   0.0844   0.0811   0.0756    0.068   0.0587   0.0482   0.0368   0.0251   0.0139  0.00464        0
        4|        0  0.00345   0.0123   0.0247   0.0382   0.0512   0.0622   0.0706   0.0759   0.0783   0.0776   0.0743   0.0687   0.0611   0.0521   0.0421   0.0315    0.021   0.0113  0.00369        0
        3|        0  0.00238  0.00903    0.019   0.0305   0.0419   0.0518   0.0594   0.0642   0.0661   0.0652   0.0618   0.0565   0.0495   0.0415   0.0328    0.024   0.0155  0.00805  0.00247        0
        2|        0  0.00115  0.00532   0.0123   0.0208   0.0295   0.0371   0.0428   0.0462   0.0472    0.046    0.043   0.0386   0.0332   0.0272   0.0209   0.0148  0.00908  0.00432  0.00111        0
        1|        0-9.04e-05  0.00129  0.00422  0.00811   0.0121   0.0156   0.0181   0.0194   0.0195   0.0186    0.017   0.0148   0.0123  0.00976   0.0072  0.00476  0.00257 0.000871-3.57e-05        0
        0|        0 0.000143 -0.00123 -0.00421 -0.00816  -0.0123  -0.0158  -0.0183  -0.0196  -0.0197  -0.0188  -0.0171  -0.0149  -0.0124  -0.0098 -0.00721 -0.00474 -0.00254-0.000825 7.49e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.126   0.0906   0.0528   0.0294   0.0149  0.00517 -0.00193 -0.00747   -0.012  -0.0158  -0.0189  -0.0212  -0.0228  -0.0241   -0.027  -0.0339  -0.0514  -0.0929   -0.183   -0.282    0.293
       18|   -0.117    0.054   0.0674   0.0441   0.0232  0.00731 -0.00507  -0.0151  -0.0236   -0.031  -0.0374  -0.0425  -0.0457  -0.0464  -0.0449  -0.0447  -0.0538  -0.0825   -0.148   -0.258   -0.322    0.296
       17|  -0.0602  -0.0201  3.8e-05 -0.00661  -0.0171  -0.0273  -0.0367  -0.0452  -0.0529  -0.0596  -0.0647  -0.0677  -0.0678  -0.0645  -0.0591  -0.0558   -0.063  -0.0925   -0.153   -0.237   -0.257    0.201
       16|  -0.0111  -0.0838  -0.0737  -0.0707  -0.0711  -0.0736  -0.0772  -0.0811  -0.0847  -0.0875  -0.0887  -0.0877  -0.0838  -0.0771  -0.0691  -0.0634  -0.0659  -0.0848   -0.125   -0.174   -0.171   0.0931
       15|   0.0254   -0.132   -0.139   -0.132   -0.125   -0.119   -0.116   -0.114   -0.112   -0.109   -0.106     -0.1  -0.0932  -0.0841  -0.0743  -0.0661  -0.0636  -0.0707  -0.0892   -0.112   -0.112   0.0158
       14|    0.048   -0.163   -0.186   -0.181   -0.169   -0.158   -0.148   -0.139   -0.132   -0.124   -0.116   -0.107  -0.0968  -0.0858  -0.0744  -0.0641   -0.057  -0.0555  -0.0607  -0.0715   -0.087  -0.0224
       13|   0.0586    -0.18   -0.216   -0.215   -0.202   -0.187   -0.172   -0.158   -0.145   -0.133   -0.121   -0.109  -0.0967  -0.0843  -0.0718  -0.0602  -0.0505  -0.0444   -0.044  -0.0531  -0.0818  -0.0373
       12|   0.0603   -0.186   -0.232   -0.237   -0.224   -0.207   -0.188   -0.171   -0.154   -0.138   -0.123   -0.109   -0.095  -0.0818   -0.069   -0.057  -0.0465  -0.0391  -0.0376  -0.0482   -0.084  -0.0415
       11|   0.0562   -0.185   -0.236   -0.247   -0.237   -0.219   -0.199   -0.179   -0.159   -0.141   -0.124   -0.108  -0.0935    -0.08  -0.0674  -0.0559   -0.046  -0.0391  -0.0385  -0.0509  -0.0887  -0.0406
       10|   0.0488    -0.18   -0.231   -0.247   -0.241   -0.225   -0.205   -0.183   -0.162   -0.143   -0.124   -0.108   -0.093  -0.0797  -0.0679  -0.0574  -0.0488  -0.0433  -0.0441  -0.0574  -0.0943  -0.0374
        9|     0.04   -0.172   -0.221   -0.239   -0.238   -0.224   -0.206   -0.185   -0.164   -0.144   -0.125   -0.109  -0.0941  -0.0814  -0.0705  -0.0614  -0.0544  -0.0506  -0.0526   -0.066     -0.1  -0.0329
        8|   0.0313   -0.164   -0.207   -0.227   -0.229   -0.219   -0.203   -0.183   -0.164   -0.144   -0.126    -0.11  -0.0967   -0.085  -0.0754  -0.0678  -0.0624  -0.0601  -0.0631  -0.0759   -0.106  -0.0277
        7|   0.0233   -0.157   -0.193   -0.212   -0.217    -0.21   -0.197    -0.18   -0.162   -0.144   -0.128   -0.113   -0.101  -0.0903  -0.0821   -0.076  -0.0721  -0.0711  -0.0747  -0.0864   -0.112  -0.0222
        6|   0.0166    -0.15   -0.179   -0.196   -0.202   -0.198   -0.188   -0.174   -0.159   -0.143   -0.129   -0.116   -0.105  -0.0967  -0.0901  -0.0855   -0.083  -0.0831  -0.0869   -0.097   -0.117  -0.0167
        5|    0.011   -0.145   -0.166   -0.181   -0.187   -0.185   -0.177   -0.167   -0.154   -0.141    -0.13   -0.119   -0.111   -0.104   -0.099  -0.0959  -0.0945  -0.0953  -0.0989   -0.107   -0.122  -0.0116
        4|  0.00661    -0.14   -0.155   -0.166   -0.172   -0.171   -0.166   -0.158   -0.149   -0.139    -0.13   -0.123   -0.116   -0.111   -0.108   -0.106   -0.106   -0.107    -0.11   -0.116   -0.127 -0.00703
        3|  0.00326   -0.137   -0.146   -0.154   -0.158   -0.158   -0.155    -0.15   -0.143   -0.137   -0.131   -0.126   -0.122   -0.119   -0.117   -0.116   -0.116   -0.117    -0.12   -0.124    -0.13 -0.00341
        2| 0.000954   -0.135   -0.139   -0.144   -0.146   -0.147   -0.145   -0.142   -0.139   -0.135   -0.132   -0.129   -0.127   -0.126   -0.125   -0.125   -0.125   -0.126   -0.127    -0.13   -0.133-0.000997
        1|-0.000143   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 7.49e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     80.1     31.7     39.6     41.3     41.3       41     40.6     40.3     39.9     39.6     39.2     38.7     38.2     37.8     37.3     37.4     38.3       39     29.9    -73.4        0
       19|        0       34     40.9     42.1     41.4     40.5     39.7     39.1     38.7     38.2     37.8     37.2     36.5     35.8     35.4     36.3       38     42.5     49.7     47.1     25.1        0
       18|        0     25.5     29.7     31.2     32.1     32.5     32.6     32.7     32.7     32.6     32.4     32.1     31.7     31.2       31     31.6       34     37.5     40.1     33.8     31.3        0
       17|        0     19.7     22.1       23       24     24.7     25.3     25.7     25.9     26.2     26.3     26.4     26.4     26.4     26.4     26.6     27.1     28.1     27.5     24.2     27.5        0
       16|        0     15.4       17     17.4     18.1     18.7     19.2     19.6       20     20.3     20.6     20.9     21.1     21.3     21.5     21.6     21.6     21.1     19.9     19.8     24.7        0
       15|        0     11.5     12.2     12.5     13.1     13.6     14.1     14.5     14.8     15.1     15.5     15.7       16     16.2     16.4     16.6     16.7     16.6     16.5     16.4       20        0
       14|        0     8.52     8.81     9.03     9.41     9.78     10.1     10.4     10.6     10.9     11.1     11.2     11.4     11.5     11.7     11.9     12.1     12.3     12.5       13     14.6        0
       13|        0     6.07     6.06     6.28     6.57     6.83     7.04      7.2     7.33     7.43     7.52     7.55     7.62     7.72     7.85        8     8.18     8.36     8.57     8.87     9.47        0
       12|        0     4.18     3.91      4.1     4.39     4.57      4.7     4.78     4.83     4.84     4.84     4.82     4.83     4.87     4.94     5.04     5.15     5.29     5.43     5.62     5.78        0
       11|        0     2.76     2.36     2.48     2.69     2.89     3.01     3.05     3.06     3.04     2.98     2.93     2.91     2.92     2.95        3     3.07     3.14     3.22     3.33      3.3        0
       10|        0     1.79     1.31     1.38     1.53     1.69     1.79     1.85     1.86     1.83     1.77     1.73     1.69     1.67     1.67     1.68     1.71     1.74     1.78     1.86     1.73        0
        9|        0     1.15    0.653    0.665    0.767    0.893    0.993     1.05     1.07     1.06        1    0.966    0.932    0.905    0.888     0.88     0.88    0.888    0.911    0.966    0.785        0
        8|        0    0.755    0.278    0.248    0.298    0.389    0.477    0.539    0.569    0.572    0.533    0.508    0.479    0.452    0.429    0.412    0.401    0.398    0.412    0.458     0.25        0
        7|        0    0.506   0.0858   0.0312   0.0396   0.0944    0.163    0.221    0.259    0.274    0.253    0.237    0.216    0.193     0.17    0.151    0.138    0.133    0.145    0.186   -0.031        0
        6|        0    0.349 0.000938  -0.0625  -0.0821  -0.0585  -0.0119    0.037   0.0751   0.0967   0.0904   0.0826   0.0683     0.05   0.0314   0.0154  0.00473  0.00334   0.0176   0.0549   -0.157        0
        5|        0    0.248  -0.0274  -0.0875   -0.122   -0.121  -0.0941  -0.0574  -0.0237 -0.00076  0.00179  0.00024 -0.00871  -0.0216  -0.0348  -0.0453  -0.0505  -0.0469  -0.0305  0.00173   -0.191        0
        4|        0    0.178  -0.0288  -0.0784   -0.116   -0.129   -0.118  -0.0932  -0.0665  -0.0462  -0.0387  -0.0362  -0.0408  -0.0483  -0.0557  -0.0604  -0.0602  -0.0527  -0.0363  -0.0112   -0.169        0
        3|        0    0.119  -0.0191  -0.0546  -0.0884   -0.107   -0.105  -0.0906  -0.0718  -0.0577  -0.0442  -0.0414  -0.0426  -0.0455   -0.048  -0.0484  -0.0453  -0.0372  -0.0239 -0.00747   -0.117        0
