       18|   -0.111    0.111    0.143    0.135    0.121    0.108    0.096   0.0854   0.0753   0.0653   0.0551   0.0443   0.0327   0.0194  0.00266  -0.0209   -0.055   -0.107   -0.189   -0.321   -0.401    0.401
       17|  -0.0779    0.078    0.137    0.152     0.15    0.141     0.13    0.118    0.105   0.0911   0.0761   0.0598   0.0421   0.0219 -0.00307  -0.0363  -0.0836   -0.153   -0.254   -0.382    -0.39     0.39
       16|  -0.0633   0.0633    0.131     0.16    0.167    0.163    0.153    0.141    0.126    0.109   0.0892   0.0676   0.0438   0.0171  -0.0156  -0.0571   -0.114   -0.195   -0.303   -0.401   -0.344    0.344
       15|  -0.0578   0.0578    0.129    0.164    0.177    0.176    0.168    0.156     0.14     0.12    0.097   0.0705   0.0409   0.0076  -0.0322  -0.0813   -0.148   -0.234    -0.33   -0.392   -0.286    0.286
       14|  -0.0563   0.0563    0.128    0.165     0.18    0.182    0.176    0.165    0.148    0.127      0.1   0.0698    0.035 -0.00474  -0.0518   -0.108   -0.178    -0.26   -0.338   -0.364   -0.227    0.227
       13|  -0.0558   0.0558    0.126    0.163    0.179    0.183    0.178    0.167     0.15    0.128   0.0995   0.0655   0.0261  -0.0196  -0.0714   -0.131     -0.2   -0.273   -0.329   -0.325   -0.172    0.172
       12|  -0.0549   0.0549    0.122    0.158    0.173    0.177    0.174    0.164    0.147    0.124    0.094   0.0577    0.015  -0.0338  -0.0878   -0.148   -0.212   -0.271   -0.307   -0.277   -0.124    0.124
       11|  -0.0527   0.0527    0.115    0.148    0.163    0.167    0.164    0.155    0.138    0.115   0.0847   0.0473  0.00343  -0.0457  -0.0992   -0.156   -0.212   -0.257   -0.273   -0.227  -0.0852   0.0853
       10|  -0.0488   0.0488    0.106    0.135    0.149    0.153    0.151    0.142    0.126    0.103   0.0728   0.0359 -0.00705  -0.0543   -0.105   -0.156   -0.202   -0.233   -0.232   -0.177  -0.0556   0.0556
        9|  -0.0433   0.0433   0.0933    0.119    0.132    0.136    0.134    0.125     0.11   0.0883   0.0597   0.0248  -0.0153  -0.0589   -0.104   -0.148   -0.183   -0.202   -0.189    -0.13  -0.0343   0.0343
        8|  -0.0364   0.0364   0.0788    0.101    0.112    0.116    0.114    0.107    0.093   0.0729   0.0468   0.0151  -0.0209  -0.0595  -0.0983   -0.134   -0.159   -0.166   -0.146   -0.091  -0.0196   0.0196
        7|  -0.0287   0.0287   0.0632   0.0822    0.092   0.0957   0.0943   0.0878   0.0757    0.058    0.035  0.00744  -0.0235  -0.0562   -0.088   -0.115   -0.131   -0.131   -0.106  -0.0594 -0.00985  0.00985
        6|  -0.0209   0.0209   0.0476   0.0632   0.0717   0.0752   0.0745   0.0693   0.0593   0.0445   0.0252  0.00216  -0.0234  -0.0499  -0.0746  -0.0937   -0.103  -0.0968  -0.0729  -0.0358 -0.00355  0.00355
        5|  -0.0136   0.0136    0.033   0.0452   0.0524   0.0558   0.0557    0.052   0.0443   0.0327   0.0175-0.000771  -0.0209  -0.0412  -0.0593   -0.072  -0.0757  -0.0672  -0.0463  -0.0192 0.000306-0.000305
        4| -0.00757  0.00756   0.0204   0.0294   0.0351   0.0381   0.0386   0.0364   0.0312   0.0229   0.0117 -0.00169  -0.0165  -0.0312  -0.0436  -0.0513  -0.0516   -0.043  -0.0266 -0.00833  0.00238 -0.00238
        3|  -0.0031   0.0031   0.0105   0.0165   0.0205   0.0229   0.0237   0.0228   0.0198   0.0147  0.00757 -0.00127  -0.0111  -0.0207  -0.0285  -0.0327  -0.0315  -0.0244  -0.0131 -0.00199  0.00306 -0.00306
        2|-0.000471 0.000471  0.00394  0.00714  0.00946    0.011   0.0117   0.0115   0.0103  0.00794   0.0043-0.000384 -0.00572   -0.011  -0.0151   -0.017  -0.0158  -0.0113 -0.00486 0.000819  0.00257 -0.00257
        1| 0.000367-0.000367 0.000637   0.0017  0.00248  0.00301  0.00334  0.00345  0.00324  0.00265   0.0016 0.000125 -0.00164 -0.00344 -0.00485 -0.00543 -0.00483  -0.0031-0.000818    0.001  0.00124 -0.00124
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.99    -3.99    -3.93    -3.91     -3.9     -3.9     -3.9     -3.9     -3.9    -3.91    -3.91    -3.91    -3.92    -3.91     -3.9    -3.89    -3.86    -3.82    -3.75    -3.64    -3.48    -3.48
       20|    -3.99    -3.99    -3.93    -3.91     -3.9     -3.9     -3.9     -3.9     -3.9    -3.91    -3.91    -3.91    -3.92    -3.91     -3.9    -3.89    -3.86    -3.82    -3.75    -3.64    -3.48    -3.48
       19|    -3.72    -3.72    -3.71     -3.7    -3.69    -3.69    -3.68    -3.69    -3.69    -3.69     -3.7     -3.7     -3.7     -3.7    -3.69    -3.68    -3.66    -3.63    -3.57     -3.5    -3.42    -3.42
       18|    -3.33    -3.33    -3.33    -3.32    -3.32    -3.32    -3.32    -3.32    -3.32    -3.33    -3.33    -3.33    -3.34    -3.34    -3.33    -3.32    -3.31    -3.29    -3.25    -3.21    -3.17    -3.17
       17|    -2.88    -2.88    -2.88    -2.87    -2.87    -2.87    -2.87    -2.87    -2.88    -2.88    -2.89    -2.89    -2.89    -2.89    -2.89    -2.89    -2.88    -2.86    -2.84    -2.81     -2.8     -2.8
       16|    -2.39    -2.39    -2.39    -2.39    -2.39    -2.39     -2.4     -2.4     -2.4    -2.41    -2.41    -2.42    -2.42    -2.42    -2.42    -2.41    -2.41     -2.4    -2.38    -2.37    -2.36    -2.36
       15|     -1.9     -1.9     -1.9     -1.9    -1.91    -1.91    -1.91    -1.91    -1.92    -1.92    -1.93    -1.93    -1.93    -1.93    -1.93    -1.93    -1.92    -1.91     -1.9    -1.89    -1.89    -1.89
       14|    -1.41    -1.41    -1.41    -1.41    -1.41    -1.42    -1.42    -1.42    -1.43    -1.43    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.43    -1.43    -1.42    -1.41    -1.41    -1.41
       13|   -0.919   -0.919    -0.92   -0.921   -0.922   -0.924   -0.927   -0.931   -0.935    -0.94   -0.944   -0.948    -0.95   -0.951   -0.949   -0.946    -0.94   -0.933   -0.925   -0.921   -0.921   -0.921
       12|   -0.426   -0.426   -0.427   -0.428   -0.429   -0.431   -0.435   -0.438   -0.442   -0.447   -0.451   -0.454   -0.455   -0.456   -0.454    -0.45   -0.444   -0.438   -0.432    -0.43   -0.431   -0.431
       11|   0.0671   0.0671   0.0665   0.0656    0.064   0.0618    0.059   0.0556   0.0519   0.0482   0.0449   0.0424   0.0411   0.0413   0.0434   0.0472   0.0523   0.0576   0.0616   0.0628   0.0611   0.0611
       10|     0.56     0.56     0.56    0.559    0.557    0.555    0.553     0.55    0.547    0.544    0.541    0.539    0.539    0.539    0.541    0.545    0.549    0.553    0.556    0.556    0.554    0.554
        9|     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.05     1.05     1.05     1.05     1.05     1.05
        8|     1.55     1.55     1.55     1.54     1.54     1.54     1.54     1.54     1.54     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54     1.54     1.54     1.54     1.54
        7|     2.04     2.04     2.04     2.04     2.04     2.03     2.03     2.03     2.03     2.03     2.03     2.03     2.03     2.03     2.03     2.03     2.03     2.04     2.03     2.03     2.03     2.03
        6|     2.53     2.53     2.53     2.53     2.53     2.53     2.53     2.52     2.52     2.52     2.52     2.52     2.52     2.52     2.53     2.53     2.53     2.53     2.53     2.53     2.52     2.52
        5|     3.02     3.02     3.02     3.02     3.02     3.02     3.02     3.02     3.02     3.02     3.02     3.02     3.02     3.02     3.02     3.02     3.02     3.02     3.02     3.02     3.02     3.02
        4|     3.51     3.51     3.51     3.51     3.51     3.51     3.51     3.51     3.51     3.51     3.51     3.51     3.51     3.51     3.51     3.51     3.51     3.51     3.51     3.51     3.51     3.51
        3|        4        4        4        4        4        4        4        4        4        4        4        4        4        4        4        4        4        4        4        4        4        4
        2|     4.49     4.49     4.49     4.49     4.49     4.49     4.49     4.49     4.49     4.49     4.49     4.49     4.49     4.49     4.49     4.49     4.49     4.49     4.49     4.49     4.49     4.49
        1|     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98
        0|     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98     4.98

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.57     1.51     1.46     1.42     1.38     1.35     1.33     1.31     1.29     1.28     1.28     1.29     1.32     1.38     1.48     1.68        0
       20|        0    0.174    0.285    0.369    0.436    0.491    0.539    0.579    0.615    0.645    0.671    0.692    0.707    0.718    0.721    0.713    0.691    0.644    0.552    0.363        0
       19|        0  -0.0453  -0.0231   0.0241   0.0757    0.126    0.174    0.217    0.257    0.292    0.322    0.347    0.365    0.377     0.38    0.372    0.348    0.301     0.22    0.102        0
       18|        0  -0.0318  -0.0376  -0.0212   0.0077   0.0409   0.0745    0.107    0.136    0.162    0.183    0.199    0.209    0.212    0.208    0.194    0.168    0.125   0.0628-0.000782        0
       17|        0  -0.0143  -0.0194  -0.0118  0.00467   0.0258   0.0485    0.071   0.0917    0.109    0.123    0.131    0.133    0.129    0.117   0.0977   0.0683   0.0274  -0.0201  -0.0411        0
       16|        0 -0.00538 -0.00749 -0.00338  0.00583   0.0185   0.0332   0.0481   0.0621   0.0737   0.0817   0.0849   0.0824   0.0735   0.0575   0.0342  0.00173  -0.0353  -0.0624  -0.0553        0
       15|        0 -0.00157 -0.00257 -0.00142  0.00219  0.00815   0.0158   0.0242   0.0322   0.0386   0.0422   0.0419   0.0364   0.0245  0.00553  -0.0204  -0.0497  -0.0755  -0.0839   -0.058        0
       14|        0 -0.00051 -0.00231 -0.00445 -0.00583 -0.00582 -0.00445 -0.00225 -3.4e-05  0.00124 0.000516 -0.00341  -0.0118  -0.0262  -0.0451  -0.0676   -0.089   -0.101  -0.0931  -0.0547        0
       13|        0-0.000995 -0.00494  -0.0107  -0.0168  -0.0222  -0.0266  -0.0302  -0.0337  -0.0376  -0.0429  -0.0504  -0.0611  -0.0747  -0.0906   -0.106   -0.117   -0.116   -0.094  -0.0479        0
       12|        0 -0.00233 -0.00915  -0.0187  -0.0292  -0.0394   -0.049  -0.0579  -0.0664   -0.075  -0.0841  -0.0942   -0.105   -0.117   -0.128   -0.135   -0.135   -0.122  -0.0888  -0.0392        0
       11|        0 -0.00404  -0.0139   -0.027  -0.0413  -0.0557  -0.0696  -0.0828  -0.0956   -0.108   -0.119    -0.13   -0.141   -0.149   -0.154   -0.153   -0.143   -0.119  -0.0794  -0.0301        0
       10|        0 -0.00572  -0.0182  -0.0343  -0.0517  -0.0693  -0.0864   -0.103   -0.119   -0.133   -0.146   -0.157   -0.164   -0.169   -0.168    -0.16   -0.141    -0.11  -0.0673  -0.0218        0
        9|        0 -0.00707  -0.0216  -0.0397  -0.0592  -0.0789  -0.0981   -0.117   -0.134   -0.149   -0.162   -0.171   -0.176   -0.176    -0.17   -0.156   -0.132  -0.0968  -0.0543  -0.0151        0
        8|        0 -0.00786  -0.0235  -0.0426  -0.0631  -0.0837   -0.104   -0.123    -0.14   -0.155   -0.166   -0.174   -0.176   -0.173   -0.162   -0.144   -0.116  -0.0806  -0.0415  -0.0102        0
        7|        0 -0.00798  -0.0236  -0.0427  -0.0631  -0.0836   -0.104   -0.122   -0.138   -0.152   -0.162   -0.167   -0.166    -0.16   -0.146   -0.125  -0.0971  -0.0635  -0.0302 -0.00661        0
        6|        0  -0.0074   -0.022    -0.04  -0.0593  -0.0788  -0.0976   -0.115    -0.13   -0.141   -0.149   -0.152   -0.149    -0.14   -0.125   -0.104  -0.0766  -0.0472  -0.0207 -0.00408        0
        5|        0 -0.00621  -0.0188  -0.0347   -0.052  -0.0697  -0.0868   -0.102   -0.115   -0.125   -0.131   -0.132   -0.127   -0.117   -0.102  -0.0809  -0.0569  -0.0328  -0.0131 -0.00223        0
        4|        0 -0.00457  -0.0144  -0.0273  -0.0419  -0.0571  -0.0719  -0.0855  -0.0968   -0.105   -0.109   -0.109   -0.103  -0.0927  -0.0777  -0.0592  -0.0391  -0.0207 -0.00718 -0.00078        0
        3|        0  -0.0027 -0.00929  -0.0186  -0.0297  -0.0416  -0.0537  -0.0649  -0.0744  -0.0811  -0.0843  -0.0834   -0.078  -0.0684  -0.0551  -0.0395  -0.0239  -0.0107 -0.00244 0.000421        0
        2|        0-0.000892 -0.00421 -0.00965  -0.0166  -0.0246  -0.0329  -0.0409   -0.048  -0.0532  -0.0559  -0.0554  -0.0513  -0.0438  -0.0336  -0.0221  -0.0112 -0.00304  0.00104  0.00129        0
        1|        0 0.000316-0.000346 -0.00205 -0.00452  -0.0075  -0.0108  -0.0142  -0.0174    -0.02  -0.0216  -0.0217    -0.02  -0.0167  -0.0119 -0.00657 -0.00182  0.00126  0.00212   0.0012        0
        0|        0-0.000367  0.00027  0.00197  0.00445  0.00746   0.0108   0.0142   0.0175   0.0201   0.0217   0.0219   0.0202   0.0168   0.0119  0.00651  0.00168 -0.00143 -0.00225 -0.00124        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.16   0.0879   0.0589   0.0282  0.00966 -0.00215  -0.0105  -0.0172  -0.0228   -0.028   -0.033  -0.0379  -0.0431  -0.0489  -0.0563  -0.0668  -0.0822   -0.107    -0.15   -0.238   -0.337    0.321
       18|   -0.111  0.00467   0.0395   0.0334   0.0199  0.00723 -0.00407  -0.0145  -0.0245  -0.0344  -0.0445  -0.0551  -0.0666  -0.0795  -0.0957   -0.118    -0.15   -0.199   -0.277     -0.4   -0.468    0.401
       17|  -0.0779  -0.0457   0.0135   0.0297   0.0286   0.0201  0.00913 -0.00293  -0.0158  -0.0297  -0.0447  -0.0608  -0.0785  -0.0984   -0.123   -0.155   -0.201   -0.268   -0.366    -0.49   -0.492     0.39
       16|  -0.0633  -0.0675 0.000412   0.0296   0.0372   0.0335   0.0241   0.0116 -0.00335  -0.0205  -0.0399  -0.0615  -0.0852   -0.112   -0.144   -0.185   -0.242   -0.322   -0.427   -0.523   -0.463    0.344
       15|  -0.0578  -0.0753 -0.00428   0.0312    0.044   0.0438   0.0362    0.024  0.00791  -0.0118   -0.035  -0.0615   -0.091   -0.124   -0.164   -0.213   -0.279   -0.365    -0.46    -0.52   -0.414    0.286
       14|  -0.0563  -0.0775 -0.00598   0.0317    0.047   0.0491   0.0432   0.0316    0.015 -0.00644  -0.0326  -0.0632  -0.0981   -0.138   -0.185   -0.241   -0.311   -0.393   -0.471   -0.496   -0.358    0.227
       13|  -0.0558  -0.0781 -0.00791   0.0295   0.0455    0.049   0.0443   0.0335   0.0168 -0.00579  -0.0342  -0.0682   -0.108   -0.153   -0.205   -0.265   -0.334   -0.407   -0.463   -0.457   -0.304    0.172
       12|  -0.0549  -0.0791  -0.0118   0.0237   0.0395   0.0436   0.0398   0.0296   0.0129  -0.0103  -0.0402  -0.0766   -0.119   -0.168   -0.222   -0.282   -0.346   -0.406    -0.44   -0.411   -0.257    0.124
       11|  -0.0527  -0.0813  -0.0185   0.0143   0.0291   0.0334   0.0303   0.0205   0.0041  -0.0193  -0.0499  -0.0875   -0.131   -0.181   -0.234   -0.291   -0.347   -0.392   -0.407    -0.36   -0.219   0.0853
       10|  -0.0488  -0.0852  -0.0282  0.00131    0.015   0.0192   0.0164   0.0072 -0.00879  -0.0319  -0.0621  -0.0991   -0.142    -0.19    -0.24   -0.291   -0.337   -0.368   -0.367    -0.31   -0.189   0.0556
        9|  -0.0433  -0.0906  -0.0406  -0.0146 -0.00224  0.00177-0.000633 -0.00926  -0.0244  -0.0464  -0.0752    -0.11   -0.151   -0.194   -0.239   -0.283   -0.318   -0.336   -0.323   -0.264   -0.168   0.0343
        8|  -0.0364  -0.0974   -0.055  -0.0325  -0.0215  -0.0177  -0.0197  -0.0275  -0.0415  -0.0617   -0.088    -0.12   -0.156   -0.195   -0.233   -0.268   -0.294   -0.301    -0.28   -0.225   -0.154   0.0196
        7|  -0.0287   -0.105  -0.0704  -0.0514  -0.0417  -0.0381  -0.0396  -0.0463  -0.0586  -0.0764  -0.0995   -0.127   -0.158   -0.191   -0.223   -0.249   -0.265   -0.265    -0.24   -0.193   -0.144  0.00985
        6|  -0.0209   -0.113  -0.0859  -0.0704  -0.0619  -0.0584  -0.0593  -0.0646  -0.0748  -0.0897   -0.109   -0.132   -0.158   -0.184   -0.209   -0.228   -0.237    -0.23   -0.207   -0.169   -0.137  0.00355
        5|  -0.0136    -0.12     -0.1  -0.0882  -0.0811  -0.0778  -0.0779  -0.0817  -0.0894   -0.101   -0.116   -0.135   -0.155   -0.175   -0.193   -0.206   -0.209   -0.201    -0.18   -0.153   -0.133-0.000305
        4| -0.00757   -0.126   -0.113   -0.104  -0.0983  -0.0953  -0.0948  -0.0971   -0.102   -0.111   -0.122   -0.135    -0.15   -0.165   -0.177   -0.185   -0.185   -0.176    -0.16   -0.142   -0.131 -0.00238
        3|  -0.0031    -0.13   -0.123   -0.117   -0.113    -0.11    -0.11   -0.111   -0.114   -0.119   -0.126   -0.135   -0.145   -0.154   -0.162   -0.166   -0.165   -0.158   -0.147   -0.135    -0.13 -0.00306
        2|-0.000471   -0.133   -0.129   -0.126   -0.124   -0.122   -0.122   -0.122   -0.123   -0.125   -0.129   -0.134   -0.139   -0.144   -0.149    -0.15   -0.149   -0.145   -0.138   -0.133   -0.131 -0.00257
        1| 0.000367   -0.134   -0.133   -0.132   -0.131    -0.13    -0.13    -0.13    -0.13   -0.131   -0.132   -0.133   -0.135   -0.137   -0.138   -0.139   -0.138   -0.136   -0.134   -0.132   -0.132 -0.00124
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      127     76.6     82.7     84.2     84.7     85.1     85.4     85.7       86     86.2     86.5     86.8     87.1     87.3     87.3     87.7     87.6     85.4     72.1    -37.2        0
       19|        0     55.8     61.3     61.8     60.8     60.4     60.4     60.5     60.7       61     61.2     61.5     61.9     62.3       63     63.9       65     66.4     68.5     63.7     41.6        0
       18|        0     27.4     29.8     29.7     29.7     29.9     30.1     30.3     30.7       31     31.4     31.8     32.2     32.8     33.5     34.8     36.3     38.3     40.4       39     36.3        0
       17|        0     10.9     11.7     11.5     11.4     11.4     11.5     11.8       12     12.3     12.7       13     13.3     13.7     14.2     15.2     16.6     18.4     20.4     18.1     18.9        0
       16|        0     3.53      3.8     3.63     3.55     3.54     3.62     3.77     3.97     4.21     4.48     4.75        5     5.15     5.62     6.22     7.43     8.67     8.21     6.78     8.09        0
       15|        0    0.963     1.02    0.938    0.911    0.934     1.02     1.15     1.34     1.57     1.82     2.07     2.29     2.41      2.9     3.39     3.75     3.77     3.03     1.74     3.25        0
       14|        0    0.203    0.184    0.145    0.162    0.231    0.334    0.482    0.682    0.929     1.21      1.5     1.79     1.89     2.09     2.25     2.27     1.84    0.793   -0.201     1.64        0
       13|        0  -0.0376  -0.0598   -0.088  -0.0523   0.0313    0.155    0.324    0.542    0.805     1.09     1.37     1.52     1.73     1.83     1.78     1.49    0.784   -0.257   -0.834     1.28        0
       12|        0   -0.165   -0.145   -0.181   -0.149  -0.0707   0.0482    0.212    0.423    0.673     0.94     1.19      1.3     1.52     1.49     1.28    0.812   0.0363   -0.801    -0.98     1.22        0
       11|        0   -0.272   -0.188    -0.24   -0.224   -0.161  -0.0601   0.0824    0.265    0.479    0.699    0.888     1.01     1.12    0.999    0.696    0.173   -0.512    -1.05   -0.947      1.1        0
       10|        0   -0.368   -0.213   -0.282   -0.285   -0.244   -0.167  -0.0567   0.0848    0.245    0.402    0.522    0.611     0.63    0.456    0.127   -0.342    -0.84    -1.09    -0.82    0.893        0
        9|        0    -0.44   -0.223   -0.305   -0.325   -0.305   -0.254   -0.177   -0.081   0.0232    0.116     0.17    0.242     0.17  -0.0204   -0.314   -0.663   -0.945   -0.959    -0.63    0.658        0
        8|        0   -0.477   -0.215   -0.303   -0.336   -0.332   -0.304   -0.258     -0.2   -0.143   -0.102  -0.0819  -0.0757   -0.179   -0.351    -0.57   -0.776   -0.868   -0.741   -0.419    0.455        0
        7|        0   -0.473    -0.19   -0.275   -0.315   -0.324   -0.313   -0.289   -0.259   -0.235   -0.228   -0.229    -0.28    -0.38   -0.512   -0.645   -0.724   -0.686   -0.506   -0.239    0.301        0
        6|        0   -0.427    -0.15   -0.225   -0.268   -0.286   -0.287   -0.277   -0.265   -0.258   -0.268   -0.289   -0.359   -0.443    -0.53   -0.588   -0.578   -0.475   -0.302   -0.117    0.187        0
        5|        0   -0.347   -0.103   -0.163   -0.204   -0.227   -0.236   -0.236   -0.232   -0.233   -0.247   -0.282   -0.345   -0.408   -0.457   -0.465   -0.408   -0.291   -0.155  -0.0458    0.104        0
        4|        0   -0.246  -0.0576     -0.1   -0.135   -0.159   -0.173   -0.178   -0.179   -0.182   -0.194   -0.232    -0.28   -0.324   -0.349   -0.331   -0.261   -0.158  -0.0636  -0.0108   0.0355        0
