       18|   -0.117    0.117    0.127    0.102   0.0798   0.0627   0.0493   0.0383    0.029   0.0209   0.0139  0.00811  0.00427  0.00294  0.00372  0.00315 -0.00689  -0.0368   -0.105    -0.22   -0.294    0.294
       17|  -0.0608   0.0608   0.0803   0.0726    0.061   0.0497   0.0393   0.0298   0.0212   0.0138  0.00794  0.00422  0.00346  0.00598   0.0107   0.0135  0.00614  -0.0235  -0.0855   -0.173   -0.198    0.198
       16|  -0.0117   0.0116   0.0216   0.0239   0.0227   0.0195   0.0153   0.0108  0.00669  0.00344  0.00168  0.00213  0.00539   0.0114   0.0187    0.024   0.0211  0.00192  -0.0395  -0.0913  -0.0913   0.0913
       15|   0.0251  -0.0251  -0.0318  -0.0258  -0.0187  -0.0137  -0.0106 -0.00845 -0.00663 -0.00443  -0.0012   0.0037   0.0105   0.0191   0.0283   0.0359   0.0378   0.0298   0.0101   -0.014  -0.0149   0.0149
       14|   0.0479  -0.0479  -0.0708   -0.066  -0.0544   -0.043  -0.0331  -0.0245  -0.0165 -0.00871-0.000571  0.00835   0.0181   0.0287   0.0396   0.0492   0.0554    0.056   0.0497   0.0381   0.0224  -0.0224
       13|   0.0588  -0.0588  -0.0955  -0.0947  -0.0814  -0.0656  -0.0503   -0.036  -0.0227    -0.01  0.00229   0.0143   0.0263   0.0383   0.0502   0.0612   0.0701   0.0753   0.0748   0.0652   0.0368  -0.0368
       12|   0.0607  -0.0607   -0.107   -0.112  -0.0994  -0.0813  -0.0623  -0.0438  -0.0263 -0.00979  0.00566     0.02   0.0334   0.0463   0.0585   0.0699   0.0796   0.0861   0.0868   0.0758   0.0405  -0.0405
       11|   0.0567  -0.0567   -0.108   -0.119   -0.109  -0.0907  -0.0698  -0.0486  -0.0283 -0.00925  0.00832   0.0241   0.0385   0.0516   0.0636   0.0745   0.0836   0.0896   0.0895   0.0767   0.0395  -0.0395
       10|   0.0493  -0.0493   -0.101   -0.117   -0.111  -0.0945  -0.0734  -0.0512  -0.0295 -0.00898  0.00972   0.0263    0.041   0.0539   0.0653   0.0751   0.0829   0.0876   0.0861   0.0725   0.0362  -0.0362
        9|   0.0405  -0.0405  -0.0898   -0.109   -0.107  -0.0929  -0.0733  -0.0516  -0.0298 -0.00907  0.00983   0.0265    0.041   0.0533   0.0637   0.0722   0.0785   0.0816   0.0789   0.0652   0.0318  -0.0318
        8|   0.0317  -0.0317  -0.0755  -0.0957  -0.0973  -0.0869  -0.0698  -0.0498  -0.0291  -0.0092  0.00901   0.0251   0.0388   0.0501   0.0593   0.0664   0.0712   0.0728   0.0692   0.0562   0.0268  -0.0268
        7|   0.0237  -0.0237  -0.0603  -0.0802  -0.0843  -0.0773  -0.0633  -0.0458  -0.0272 -0.00899  0.00774   0.0225   0.0349    0.045   0.0528   0.0584   0.0618   0.0622   0.0581   0.0462   0.0215  -0.0215
        6|   0.0168  -0.0168  -0.0458  -0.0637  -0.0694  -0.0652  -0.0544  -0.0399   -0.024 -0.00818  0.00642   0.0192   0.0299   0.0384   0.0447   0.0489   0.0509   0.0504   0.0462    0.036   0.0162  -0.0162
        5|   0.0112  -0.0112  -0.0327  -0.0476  -0.0537  -0.0517  -0.0439  -0.0326  -0.0197  -0.0067   0.0053   0.0158   0.0243   0.0309   0.0356   0.0384   0.0394   0.0384   0.0344    0.026   0.0112  -0.0112
        4|  0.00674 -0.00674  -0.0216   -0.033  -0.0385  -0.0379  -0.0326  -0.0243  -0.0146 -0.00471  0.00438   0.0122   0.0184   0.0231   0.0261   0.0278    0.028   0.0267   0.0233    0.017  0.00681 -0.00681
        3|  0.00334 -0.00334  -0.0125  -0.0203  -0.0246  -0.0247  -0.0214  -0.0159  -0.0093  -0.0026  0.00347  0.00856   0.0125   0.0153    0.017   0.0176   0.0174   0.0163   0.0138  0.00949   0.0033  -0.0033
        2| 0.000985-0.000985 -0.00569  -0.0102  -0.0128  -0.0131  -0.0114 -0.00827 -0.00458-0.000896  0.00235  0.00496  0.00688  0.00812  0.00877  0.00891  0.00862  0.00784  0.00638  0.00401 0.000956-0.000956
        1|-0.000139 0.000139 -0.00141 -0.00304 -0.00404 -0.00419 -0.00359 -0.00251 -0.00124-2.62e-05 0.000992  0.00176  0.00227  0.00255  0.00264   0.0026  0.00246  0.00218  0.00168 0.000873-8.09e-05 8.09e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.39    -3.39    -3.35    -3.33    -3.33    -3.32    -3.32    -3.31     -3.3    -3.29    -3.28    -3.27    -3.25    -3.24    -3.22     -3.2    -3.18    -3.15    -3.09       -3    -2.86    -2.86
       20|    -3.39    -3.39    -3.35    -3.33    -3.33    -3.32    -3.32    -3.31     -3.3    -3.29    -3.28    -3.27    -3.25    -3.24    -3.22     -3.2    -3.18    -3.15    -3.09       -3    -2.86    -2.86
       19|    -3.24    -3.24    -3.23    -3.22    -3.22    -3.22    -3.21    -3.21     -3.2    -3.19    -3.18    -3.17    -3.16    -3.14    -3.13    -3.11    -3.09    -3.07    -3.03    -2.97     -2.9     -2.9
       18|       -3       -3    -3.01    -3.01    -3.01    -3.01       -3       -3       -3    -2.99    -2.98    -2.98    -2.96    -2.95    -2.94    -2.93    -2.91     -2.9    -2.87    -2.83     -2.8     -2.8
       17|     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.72    -2.72    -2.72    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68    -2.67    -2.65    -2.64    -2.62     -2.6    -2.58    -2.58
       16|    -2.35    -2.35    -2.35    -2.35    -2.36    -2.36    -2.37    -2.37    -2.37    -2.37    -2.37    -2.36    -2.36    -2.35    -2.34    -2.34    -2.33    -2.32     -2.3    -2.29    -2.29    -2.29
       15|    -1.95    -1.95    -1.95    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.98    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.94    -1.94    -1.93    -1.93    -1.93
       14|    -1.52    -1.52    -1.52    -1.53    -1.53    -1.54    -1.54    -1.54    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.54    -1.53    -1.53    -1.52    -1.52    -1.52    -1.52
       13|    -1.07    -1.07    -1.07    -1.07    -1.08    -1.08    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09    -1.08    -1.08    -1.08    -1.08    -1.08
       12|   -0.605   -0.605   -0.606   -0.608   -0.611   -0.615   -0.619   -0.622   -0.624   -0.625   -0.626   -0.626   -0.625   -0.624   -0.623   -0.621    -0.62   -0.619   -0.618   -0.618   -0.618   -0.618
       11|   -0.129   -0.129    -0.13   -0.131   -0.134   -0.137    -0.14   -0.143   -0.145   -0.146   -0.146   -0.146   -0.146   -0.145   -0.144   -0.144   -0.143   -0.142   -0.142   -0.141   -0.141   -0.141
       10|    0.353    0.353    0.353    0.352    0.349    0.347    0.344    0.342     0.34    0.339    0.339    0.339    0.339     0.34     0.34    0.341    0.342    0.342    0.342    0.343    0.343    0.343
        9|    0.839    0.839    0.839    0.838    0.837    0.835    0.833    0.831    0.829    0.828    0.828    0.828    0.828    0.828    0.829    0.829     0.83     0.83     0.83     0.83    0.831    0.831
        8|     1.33     1.33     1.33     1.33     1.33     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32
        7|     1.82     1.82     1.82     1.82     1.82     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81
        6|     2.31     2.31     2.31     2.31     2.31     2.31      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3
        5|      2.8      2.8      2.8      2.8      2.8      2.8      2.8     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79
        4|     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28
        3|     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77
        2|     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26
        1|     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75
        0|     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.43     1.42     1.41     1.41     1.41     1.41     1.42     1.46     1.53     1.71        0
       20|        0     0.18    0.293    0.373     0.43    0.473    0.507    0.532    0.552    0.567    0.578    0.586    0.591    0.594    0.595    0.593    0.585    0.559    0.493    0.331        0
       19|        0  -0.0483  -0.0435  -0.0233 -0.00131   0.0186   0.0352   0.0485   0.0584   0.0651   0.0689   0.0702   0.0703   0.0708   0.0739   0.0807   0.0866   0.0845   0.0635   0.0219        0
       18|        0  -0.0565   -0.103   -0.133   -0.152   -0.164   -0.174   -0.182   -0.189   -0.196   -0.202   -0.205   -0.206   -0.202   -0.195   -0.185   -0.171   -0.155   -0.132   -0.087        0
       17|        0  -0.0501   -0.109   -0.157   -0.196   -0.225   -0.249   -0.267   -0.282   -0.291   -0.297   -0.299   -0.297   -0.291   -0.283   -0.272   -0.256   -0.229   -0.183   -0.104        0
       16|        0  -0.0377  -0.0913   -0.141   -0.182   -0.215   -0.241    -0.26   -0.273    -0.28   -0.283   -0.281   -0.275   -0.267   -0.257   -0.245   -0.228     -0.2   -0.151  -0.0757        0
       15|        0  -0.0237   -0.063   -0.104   -0.139   -0.168   -0.191   -0.206   -0.216    -0.22   -0.219   -0.214   -0.206   -0.196   -0.185   -0.171   -0.153   -0.127  -0.0881  -0.0375        0
       14|        0  -0.0115  -0.0365  -0.0654  -0.0924   -0.115   -0.132   -0.143   -0.149    -0.15   -0.147   -0.141   -0.132   -0.122   -0.112  -0.0994  -0.0847  -0.0656   -0.041  -0.0146        0
       13|        0 -0.00228  -0.0144  -0.0319    -0.05  -0.0656  -0.0774  -0.0849  -0.0882  -0.0877  -0.0841  -0.0783   -0.071   -0.063  -0.0546  -0.0459  -0.0365  -0.0258  -0.0141 -0.00385        0
       12|        0  0.00378  0.00237 -0.00485  -0.0147  -0.0241  -0.0314  -0.0361  -0.0379  -0.0372  -0.0343    -0.03  -0.0249  -0.0195  -0.0144 -0.00983 -0.00584 -0.00243 0.000114 0.000992        0
       11|        0  0.00725   0.0135   0.0151   0.0129  0.00922   0.0057  0.00329  0.00233  0.00279  0.00433  0.00664  0.00922   0.0116   0.0132   0.0138   0.0131    0.011   0.0076   0.0033        0
       10|        0  0.00875   0.0201   0.0283   0.0326   0.0341   0.0343    0.034   0.0339    0.034   0.0342   0.0345   0.0345   0.0339   0.0323   0.0295    0.025    0.019   0.0117  0.00448        0
        9|        0  0.00887   0.0229   0.0357    0.045    0.051   0.0546   0.0566   0.0574   0.0574   0.0567   0.0553   0.0531     0.05   0.0457   0.0399   0.0326   0.0238   0.0141   0.0051        0
        8|        0  0.00814   0.0231   0.0384   0.0513   0.0608   0.0674   0.0714   0.0735   0.0738   0.0726   0.0701   0.0663   0.0611   0.0546   0.0466   0.0371   0.0265   0.0153  0.00538        0
        7|        0  0.00699   0.0214   0.0377   0.0526   0.0646   0.0735   0.0794   0.0827   0.0836   0.0824   0.0792   0.0743   0.0677   0.0596   0.0501   0.0392   0.0274   0.0156  0.00538        0
        6|        0  0.00575   0.0187   0.0346   0.0502   0.0636   0.0741   0.0815   0.0858   0.0874   0.0863   0.0829   0.0774   0.0699   0.0609   0.0504   0.0389   0.0268    0.015  0.00509        0
        5|        0  0.00457   0.0157   0.0302   0.0454   0.0591   0.0703   0.0786   0.0837   0.0858   0.0849   0.0814   0.0755   0.0677   0.0582   0.0476   0.0362   0.0245   0.0135   0.0045        0
        4|        0   0.0035   0.0125   0.0251   0.0389    0.052   0.0631   0.0715   0.0768    0.079   0.0781   0.0745   0.0686   0.0609   0.0517   0.0416   0.0311   0.0206   0.0111  0.00358        0
        3|        0  0.00242   0.0092   0.0193    0.031   0.0426   0.0526   0.0603    0.065   0.0667   0.0656   0.0621   0.0565   0.0494   0.0412   0.0325   0.0237   0.0152  0.00786   0.0024        0
        2|        0  0.00118  0.00544   0.0125   0.0212     0.03   0.0377   0.0435   0.0468   0.0477   0.0464   0.0432   0.0386   0.0331    0.027   0.0207   0.0145  0.00889  0.00421  0.00108        0
        1|        0-8.57e-05  0.00133  0.00433   0.0083   0.0124   0.0159   0.0184   0.0196   0.0197   0.0187    0.017   0.0148   0.0123  0.00968   0.0071  0.00467  0.00251 0.000837-4.23e-05        0
        0|        0 0.000139 -0.00127 -0.00432 -0.00836  -0.0126  -0.0161  -0.0187  -0.0199  -0.0199  -0.0189  -0.0172  -0.0149  -0.0124 -0.00971 -0.00711 -0.00465 -0.00247-0.000792 8.09e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.125   0.0898   0.0519   0.0286    0.014   0.0042 -0.00296 -0.00855  -0.0131  -0.0169    -0.02  -0.0224   -0.024  -0.0253  -0.0281  -0.0349  -0.0522  -0.0935   -0.183   -0.282    0.292
       18|   -0.117   0.0526    0.066   0.0427   0.0216  0.00553   -0.007  -0.0172  -0.0258  -0.0332  -0.0396  -0.0448  -0.0479  -0.0486  -0.0471  -0.0468  -0.0556  -0.0838   -0.149   -0.258   -0.322    0.294
       17|  -0.0608  -0.0217 -0.00157 -0.00855  -0.0193  -0.0298  -0.0394  -0.0481  -0.0558  -0.0625  -0.0676  -0.0706  -0.0705  -0.0671  -0.0617  -0.0582  -0.0651  -0.0939   -0.154   -0.236   -0.256    0.198
       16|  -0.0117  -0.0854  -0.0755  -0.0729  -0.0738  -0.0766  -0.0803  -0.0842  -0.0878  -0.0904  -0.0915  -0.0904  -0.0864  -0.0796  -0.0715  -0.0656  -0.0679  -0.0863   -0.126   -0.174   -0.172   0.0913
       15|   0.0251   -0.133    -0.14   -0.134   -0.127   -0.122   -0.119   -0.116   -0.114   -0.112   -0.108   -0.103  -0.0952   -0.086  -0.0762   -0.068  -0.0653  -0.0722  -0.0903   -0.113   -0.113   0.0149
       14|   0.0479   -0.165   -0.188   -0.183   -0.172    -0.16    -0.15   -0.142   -0.134   -0.126   -0.117   -0.108  -0.0979  -0.0869  -0.0756  -0.0654  -0.0585  -0.0571  -0.0623  -0.0731  -0.0887  -0.0224
       13|   0.0588   -0.182   -0.218   -0.218   -0.205   -0.189   -0.174    -0.16   -0.146   -0.134   -0.121   -0.109  -0.0968  -0.0846  -0.0724   -0.061  -0.0517   -0.046  -0.0459  -0.0552  -0.0837  -0.0368
       12|   0.0607   -0.188   -0.234   -0.239   -0.227   -0.209    -0.19   -0.172   -0.154   -0.138   -0.122   -0.108  -0.0944  -0.0814   -0.069  -0.0574  -0.0474  -0.0406  -0.0397  -0.0506   -0.086  -0.0405
       11|   0.0567   -0.186   -0.238   -0.249   -0.239   -0.221     -0.2   -0.179   -0.159    -0.14   -0.122   -0.107  -0.0922   -0.079  -0.0669  -0.0559  -0.0466  -0.0405  -0.0405  -0.0533  -0.0906  -0.0395
       10|   0.0493   -0.181   -0.233   -0.249   -0.243   -0.227   -0.206   -0.184   -0.162   -0.141   -0.123   -0.106  -0.0914  -0.0784   -0.067  -0.0571  -0.0492  -0.0445  -0.0459  -0.0596  -0.0959  -0.0362
        9|   0.0405   -0.173   -0.222   -0.241    -0.24   -0.226   -0.207   -0.185   -0.163   -0.142   -0.124   -0.107  -0.0923    -0.08  -0.0695   -0.061  -0.0546  -0.0515  -0.0542  -0.0679   -0.101  -0.0318
        8|   0.0317   -0.165   -0.209   -0.229   -0.231    -0.22   -0.204   -0.184   -0.163   -0.143   -0.125   -0.109   -0.095  -0.0836  -0.0744  -0.0673  -0.0625  -0.0608  -0.0644  -0.0775   -0.107  -0.0268
        7|   0.0237   -0.157   -0.194   -0.214   -0.218   -0.211   -0.197    -0.18   -0.161   -0.143   -0.126   -0.112  -0.0991   -0.089  -0.0811  -0.0755  -0.0721  -0.0717  -0.0758  -0.0876   -0.112  -0.0215
        6|   0.0168   -0.151    -0.18   -0.197   -0.203   -0.199   -0.188   -0.174   -0.158   -0.142   -0.128   -0.115   -0.104  -0.0956  -0.0893  -0.0851   -0.083  -0.0835  -0.0877  -0.0979   -0.118  -0.0162
        5|   0.0112   -0.145   -0.167   -0.181   -0.188   -0.186   -0.178   -0.167   -0.154   -0.141   -0.129   -0.118    -0.11   -0.103  -0.0984  -0.0956  -0.0945  -0.0956  -0.0995   -0.108   -0.123  -0.0112
        4|  0.00674   -0.141   -0.155   -0.167   -0.172   -0.172   -0.167   -0.158   -0.149   -0.139    -0.13   -0.122   -0.116   -0.111   -0.108   -0.106   -0.106   -0.107   -0.111   -0.117   -0.127 -0.00681
        3|  0.00334   -0.137   -0.146   -0.154   -0.158   -0.159   -0.155    -0.15   -0.143   -0.137    -0.13   -0.125   -0.121   -0.119   -0.117   -0.116   -0.116   -0.118    -0.12   -0.124   -0.131  -0.0033
        2| 0.000985   -0.135    -0.14   -0.144   -0.147   -0.147   -0.145   -0.142   -0.138   -0.135   -0.132   -0.129   -0.127   -0.126   -0.125   -0.125   -0.125   -0.126   -0.127    -0.13   -0.133-0.000956
        1|-0.000139   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 8.09e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     81.5     33.1       41     42.6     42.6     42.3       42     41.6     41.3     40.9     40.5       40     39.5       39     38.6     38.6     39.4     40.1       31      -72        0
       19|        0       35     41.9     43.2     42.5     41.6     40.8     40.3     39.8     39.3     38.9     38.3     37.6     36.8     36.5     37.3       39     43.4     50.6       48     26.1        0
       18|        0     26.2     30.3     31.8     32.7     33.1     33.3     33.3     33.3     33.2       33     32.7     32.3     31.9     31.7     32.3     34.6     38.1     40.6     34.4       32        0
       17|        0     19.9     22.2     23.1     24.1     24.9     25.4     25.8     26.1     26.3     26.5     26.5     26.6     26.6     26.6     26.8     27.3     28.2     27.7     24.5     27.9        0
       16|        0     15.2     16.7     17.2     17.8     18.5       19     19.4     19.8     20.1     20.3     20.6     20.9     21.1     21.3     21.4     21.4     20.9     19.8     19.8     24.6        0
       15|        0     11.1     11.7       12     12.6     13.1     13.6       14     14.4     14.7       15     15.3     15.5     15.7     15.9     16.1     16.2     16.2     16.1     16.1     19.6        0
       14|        0     7.96     8.25     8.47     8.86     9.24     9.57     9.86     10.1     10.3     10.5     10.6     10.8       11     11.1     11.3     11.5     11.7       12     12.5       14        0
       13|        0     5.52     5.51     5.74     6.03      6.3     6.51     6.68      6.8     6.88     6.96     6.98     7.04     7.14     7.27     7.43     7.61     7.81     8.04     8.34     8.92        0
       12|        0     3.71     3.44     3.63     3.93     4.12     4.26     4.34     4.38     4.39     4.37     4.34     4.35     4.38     4.46     4.55     4.68     4.81     4.97     5.16      5.3        0
       11|        0      2.4        2     2.11     2.33     2.55     2.67     2.72     2.73      2.7     2.63     2.58     2.56     2.56     2.58     2.64     2.71     2.78     2.87     2.97     2.94        0
       10|        0     1.53     1.05     1.11     1.28     1.45     1.56     1.62     1.63     1.61     1.54     1.49     1.45     1.43     1.42     1.44     1.46     1.49     1.54     1.61     1.48        0
        9|        0    0.993    0.482    0.492    0.599    0.735    0.845    0.911    0.933    0.918    0.859     0.82    0.782    0.752    0.733    0.723    0.722    0.729    0.751    0.804    0.626        0
        8|        0     0.66    0.174    0.141    0.194    0.291    0.387    0.455    0.489    0.492    0.448    0.423    0.391    0.362    0.337    0.319    0.307    0.303    0.316     0.36    0.157        0
        7|        0    0.455   0.0265  -0.0316  -0.0229   0.0359     0.11    0.173    0.213     0.23    0.206     0.19    0.167    0.142    0.118   0.0987   0.0849   0.0802   0.0922    0.131  -0.0798        0
        6|        0    0.324  -0.0309  -0.0976   -0.118  -0.0927  -0.0426  0.00985   0.0504   0.0731   0.0651   0.0574   0.0419   0.0226  0.00341  -0.0126   -0.023   -0.024 -0.00977    0.026    -0.18        0
        5|        0    0.237  -0.0437   -0.107   -0.142   -0.141   -0.112  -0.0728  -0.0372  -0.0134  -0.0115  -0.0131  -0.0227   -0.036  -0.0493  -0.0595  -0.0641    -0.06  -0.0436  -0.0124     -0.2        0
        4|        0    0.174  -0.0368  -0.0885   -0.128   -0.141   -0.128   -0.102   -0.074  -0.0539  -0.0448  -0.0433  -0.0482  -0.0558  -0.0629  -0.0672  -0.0664  -0.0585  -0.0421  -0.0178   -0.172        0
        3|        0    0.119  -0.0229  -0.0599  -0.0949   -0.113   -0.112  -0.0959  -0.0761  -0.0614  -0.0479  -0.0452  -0.0464  -0.0492  -0.0514  -0.0515  -0.0479  -0.0396  -0.0264  -0.0105   -0.117        0
