       18|   -0.118    0.118    0.131    0.106   0.0839   0.0667   0.0533   0.0424   0.0329   0.0245    0.017   0.0105  0.00527  0.00167-0.000805 -0.00453  -0.0154  -0.0449   -0.111   -0.223   -0.294    0.294
       17|  -0.0678   0.0678   0.0906   0.0821   0.0696   0.0577   0.0468   0.0367   0.0273   0.0188   0.0114  0.00579  0.00251  0.00193  0.00308  0.00228 -0.00754   -0.037  -0.0971   -0.181   -0.202    0.202
       16|  -0.0258   0.0258   0.0402   0.0402   0.0365   0.0314   0.0256   0.0194   0.0133  0.00781  0.00358  0.00128  0.00149  0.00425  0.00837   0.0106  0.00532  -0.0154  -0.0563   -0.105  -0.0984   0.0984
       15|  0.00625 -0.00627 -0.00595 -0.00307-0.000173  0.00143   0.0016 0.000798-0.000355 -0.00126 -0.00126 0.000317  0.00389  0.00931   0.0156   0.0204     0.02   0.0105 -0.00964  -0.0318  -0.0241   0.0241
       14|   0.0263  -0.0264  -0.0401  -0.0386  -0.0322  -0.0254  -0.0195  -0.0147  -0.0105 -0.00658 -0.00219  0.00318  0.00958    0.017    0.025    0.032   0.0359   0.0346   0.0276   0.0186   0.0127  -0.0127
       13|   0.0369  -0.0369  -0.0621  -0.0639  -0.0563  -0.0459  -0.0354  -0.0257  -0.0168 -0.00835-0.000102  0.00822   0.0167   0.0256   0.0346   0.0429   0.0494   0.0525   0.0512   0.0443   0.0259  -0.0259
       12|   0.0402  -0.0402  -0.0732  -0.0791  -0.0721  -0.0598  -0.0462  -0.0328    -0.02 -0.00811  0.00307   0.0135   0.0234    0.033   0.0423   0.0509   0.0581   0.0625   0.0623   0.0537   0.0287  -0.0287
       11|   0.0387  -0.0387  -0.0756  -0.0855  -0.0803  -0.0678  -0.0526  -0.0368  -0.0216 -0.00728  0.00582   0.0175   0.0282    0.038    0.047   0.0552   0.0619   0.0658   0.0647   0.0544   0.0274  -0.0274
       10|   0.0345  -0.0345  -0.0718  -0.0847  -0.0819  -0.0706  -0.0552  -0.0386  -0.0221 -0.00662  0.00741   0.0198   0.0306   0.0402   0.0487   0.0559   0.0615   0.0643   0.0621   0.0509   0.0246  -0.0246
        9|   0.0289   -0.029   -0.064  -0.0786  -0.0783  -0.0689  -0.0547  -0.0384   -0.022 -0.00635  0.00776   0.0201   0.0307   0.0398   0.0474   0.0536    0.058   0.0596   0.0565   0.0454   0.0213  -0.0213
        8|   0.0232  -0.0232  -0.0542  -0.0691  -0.0709  -0.0637  -0.0513  -0.0365  -0.0211 -0.00624   0.0072   0.0189   0.0289   0.0372   0.0439    0.049   0.0523   0.0529   0.0493   0.0389   0.0178  -0.0178
        7|   0.0177  -0.0177  -0.0437  -0.0578  -0.0609   -0.056  -0.0459   -0.033  -0.0193   -0.006  0.00617   0.0168   0.0257    0.033   0.0387   0.0427    0.045   0.0449   0.0412   0.0319   0.0143  -0.0143
        6|   0.0129   -0.013  -0.0335  -0.0459  -0.0497  -0.0467  -0.0389  -0.0284  -0.0168 -0.00541  0.00505   0.0142   0.0218   0.0278   0.0323   0.0354   0.0369   0.0363   0.0328   0.0249   0.0108  -0.0108
        5|   0.0089 -0.00891  -0.0243  -0.0344  -0.0382  -0.0366  -0.0309  -0.0228  -0.0136 -0.00441  0.00404   0.0114   0.0174   0.0221   0.0255   0.0276   0.0284   0.0275   0.0244   0.0181  0.00759 -0.00758
        4|  0.00558 -0.00558  -0.0162  -0.0238  -0.0272  -0.0266  -0.0227  -0.0168 -0.00997 -0.00311  0.00318  0.00858   0.0129   0.0162   0.0185   0.0198   0.0201   0.0192   0.0167    0.012  0.00471 -0.00471
        3|  0.00293 -0.00293 -0.00957  -0.0148  -0.0173  -0.0171  -0.0147  -0.0109 -0.00632 -0.00176  0.00237  0.00586   0.0086   0.0106   0.0119   0.0126   0.0126   0.0118  0.00996  0.00682  0.00237 -0.00237
        2|  0.00102 -0.00102 -0.00446  -0.0074 -0.00896 -0.00898  -0.0077 -0.00559 -0.00312-0.000662  0.00151  0.00329  0.00464  0.00556  0.00612  0.00635  0.00625  0.00575   0.0047  0.00297 0.000748-0.000748
        1|  9.3e-06-9.17e-06 -0.00116 -0.00223 -0.00281 -0.00284 -0.00241 -0.00169-0.000858-6.72e-05 0.000607  0.00113   0.0015  0.00173  0.00184  0.00187  0.00181  0.00164  0.00128 0.000687-2.09e-05 2.08e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -3.6     -3.6    -3.56    -3.54    -3.54    -3.53    -3.52    -3.52    -3.51     -3.5    -3.49    -3.48    -3.47    -3.45    -3.44    -3.42    -3.39    -3.36     -3.3    -3.21    -3.06    -3.06
       20|     -3.6     -3.6    -3.56    -3.54    -3.54    -3.53    -3.52    -3.52    -3.51     -3.5    -3.49    -3.48    -3.47    -3.45    -3.44    -3.42    -3.39    -3.36     -3.3    -3.21    -3.06    -3.06
       19|    -3.43    -3.43    -3.42    -3.41    -3.41     -3.4     -3.4    -3.39    -3.38    -3.38    -3.37    -3.36    -3.35    -3.33    -3.32     -3.3    -3.28    -3.26    -3.22    -3.15    -3.08    -3.08
       18|    -3.15    -3.15    -3.15    -3.15    -3.15    -3.15    -3.15    -3.15    -3.14    -3.14    -3.13    -3.12    -3.11     -3.1    -3.09    -3.08    -3.06    -3.05    -3.02    -2.98    -2.95    -2.95
       17|     -2.8     -2.8     -2.8    -2.81    -2.81    -2.81    -2.81    -2.81    -2.81    -2.81     -2.8     -2.8    -2.79    -2.78    -2.77    -2.76    -2.75    -2.74    -2.72     -2.7    -2.69    -2.69
       16|     -2.4     -2.4     -2.4     -2.4    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4    -2.39    -2.39    -2.38    -2.37    -2.36    -2.35    -2.35    -2.35
       15|    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.96    -1.95    -1.95    -1.94    -1.94    -1.94
       14|     -1.5     -1.5     -1.5     -1.5     -1.5    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5
       13|    -1.02    -1.02    -1.02    -1.02    -1.03    -1.03    -1.03    -1.03    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03
       12|    -0.54    -0.54    -0.54   -0.542   -0.544   -0.546   -0.549   -0.551   -0.553   -0.554   -0.554   -0.554   -0.554   -0.554   -0.554   -0.553   -0.553   -0.552   -0.552   -0.552   -0.552   -0.552
       11|  -0.0542  -0.0542  -0.0545  -0.0556  -0.0574  -0.0595  -0.0616  -0.0634  -0.0648  -0.0658  -0.0664  -0.0666  -0.0666  -0.0664  -0.0662   -0.066  -0.0658  -0.0657  -0.0656  -0.0657  -0.0657  -0.0657
       10|    0.433    0.433    0.433    0.433    0.431     0.43    0.428    0.426    0.425    0.424    0.423    0.423    0.423    0.423    0.423    0.424    0.424    0.424    0.424    0.424    0.424    0.424
        9|    0.922    0.922    0.922    0.922    0.921     0.92    0.918    0.917    0.916    0.915    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.915    0.915    0.915
        8|     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41
        7|      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9
        6|     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39
        5|     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88
        4|     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37
        3|     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86
        2|     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35
        1|     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84
        0|     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.46     1.44     1.43     1.42     1.41      1.4      1.4      1.4     1.41     1.42     1.45     1.53     1.71        0
       20|        0     0.18    0.293    0.373    0.432    0.476    0.511    0.538    0.559    0.575    0.587    0.596    0.601    0.604    0.604      0.6    0.589    0.561    0.492     0.33        0
       19|        0  -0.0462  -0.0381  -0.0148   0.0102   0.0327    0.052   0.0678   0.0802   0.0892    0.095   0.0978   0.0986   0.0983   0.0987      0.1    0.101   0.0932   0.0678   0.0231        0
       18|        0  -0.0505  -0.0908   -0.115   -0.129   -0.138   -0.144   -0.149   -0.155    -0.16   -0.165   -0.169   -0.172   -0.171   -0.167    -0.16   -0.151   -0.141   -0.124  -0.0838        0
       17|        0  -0.0428  -0.0931   -0.135   -0.168   -0.194   -0.215   -0.232   -0.246   -0.256   -0.264   -0.268   -0.269   -0.266   -0.261   -0.252   -0.238   -0.215   -0.174     -0.1        0
       16|        0  -0.0328   -0.079   -0.122   -0.159   -0.189   -0.212   -0.231   -0.244   -0.253   -0.257   -0.258   -0.256    -0.25   -0.243   -0.233   -0.218   -0.191   -0.145  -0.0737        0
       15|        0  -0.0207   -0.055  -0.0907   -0.123   -0.149    -0.17   -0.186   -0.196   -0.201   -0.201   -0.198   -0.192   -0.184   -0.175   -0.163   -0.147   -0.123  -0.0863  -0.0371        0
       14|        0   -0.011  -0.0331  -0.0585  -0.0826   -0.103   -0.119    -0.13   -0.136   -0.137   -0.135    -0.13   -0.123   -0.114   -0.104  -0.0932  -0.0797  -0.0619  -0.0386  -0.0134        0
       13|        0 -0.00359   -0.015  -0.0304  -0.0462  -0.0601  -0.0708  -0.0777  -0.0808  -0.0804  -0.0771  -0.0717   -0.065  -0.0575  -0.0498  -0.0418   -0.033  -0.0231  -0.0122 -0.00296        0
       12|        0  0.00131 -0.00135 -0.00793  -0.0163  -0.0242  -0.0305  -0.0344  -0.0358  -0.0349   -0.032  -0.0279   -0.023   -0.018  -0.0132 -0.00889 -0.00512 -0.00186 0.000539  0.00123        0
       11|        0  0.00416  0.00773  0.00838  0.00664  0.00386  0.00126 -0.00042-0.000852-8.25e-05   0.0016  0.00388  0.00635  0.00858   0.0102   0.0109   0.0105  0.00896   0.0063  0.00281        0
       10|        0  0.00551   0.0131    0.019   0.0225   0.0242   0.0248   0.0251   0.0253   0.0257   0.0261   0.0265   0.0266   0.0262    0.025   0.0227   0.0191   0.0144  0.00889  0.00338        0
        9|        0  0.00583   0.0155   0.0249   0.0322   0.0374   0.0407   0.0427   0.0437   0.0439   0.0434   0.0423   0.0405   0.0379   0.0344   0.0298    0.024   0.0173   0.0101  0.00356        0
        8|        0  0.00551   0.0159   0.0271   0.0369   0.0446   0.0501   0.0536   0.0554   0.0557   0.0547   0.0526   0.0495   0.0454   0.0402   0.0339   0.0266   0.0186   0.0105  0.00359        0
        7|        0  0.00487    0.015   0.0267   0.0379   0.0471   0.0541   0.0589   0.0614   0.0621    0.061   0.0584   0.0545   0.0493    0.043   0.0357   0.0276   0.0189   0.0105  0.00351        0
        6|        0  0.00413   0.0133   0.0247   0.0361   0.0461   0.0541   0.0596   0.0629   0.0639    0.063   0.0602   0.0559   0.0502   0.0433   0.0355   0.0271   0.0183     0.01   0.0033        0
        5|        0  0.00341   0.0114   0.0218   0.0328   0.0428    0.051    0.057   0.0606   0.0619   0.0611   0.0584   0.0539   0.0481   0.0411   0.0334   0.0251   0.0168  0.00905  0.00294        0
        4|        0  0.00271  0.00933   0.0184   0.0282   0.0376   0.0455   0.0515   0.0551   0.0565   0.0557    0.053   0.0487   0.0431   0.0365   0.0292   0.0217   0.0142  0.00753  0.00239        0
        3|        0  0.00196  0.00705   0.0144   0.0227   0.0308   0.0378    0.043   0.0462   0.0473   0.0465    0.044     0.04    0.035   0.0292    0.023   0.0168   0.0107  0.00549  0.00166        0
        2|        0  0.00105  0.00433  0.00947   0.0156   0.0217   0.0269   0.0308   0.0331   0.0337   0.0328   0.0307   0.0275   0.0237   0.0195    0.015   0.0106  0.00649  0.00308 0.000797        0
        1|        0 4.63e-05  0.00121   0.0034  0.00616  0.00895   0.0113    0.013   0.0138   0.0139   0.0133   0.0122   0.0107  0.00905  0.00723  0.00538  0.00359  0.00197 0.000695 5.73e-06        0
        0|        0-9.37e-06 -0.00117  -0.0034 -0.00621 -0.00905  -0.0115  -0.0131   -0.014  -0.0141  -0.0135  -0.0123  -0.0108 -0.00911 -0.00727  -0.0054 -0.00358 -0.00195-0.000666 2.09e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.118   0.0839   0.0465   0.0233  0.00887 -0.00089 -0.00806  -0.0137  -0.0184  -0.0223  -0.0257  -0.0284  -0.0307  -0.0332  -0.0368   -0.044  -0.0611   -0.101   -0.189   -0.286    0.291
       18|   -0.118   0.0433    0.059   0.0359   0.0147 -0.00156  -0.0142  -0.0244  -0.0333  -0.0411   -0.048   -0.054  -0.0585  -0.0613  -0.0629  -0.0656  -0.0749   -0.102   -0.165   -0.271   -0.331    0.294
       17|  -0.0678  -0.0276 -0.00432  -0.0121   -0.024  -0.0352  -0.0454  -0.0548  -0.0636  -0.0714  -0.0781  -0.0831  -0.0855  -0.0852  -0.0832  -0.0831   -0.092    -0.12   -0.178   -0.257   -0.272    0.202
       16|  -0.0258  -0.0844    -0.07  -0.0699  -0.0733  -0.0781  -0.0835  -0.0893  -0.0949  -0.0999   -0.104   -0.105   -0.104   -0.101  -0.0958  -0.0927  -0.0973   -0.117   -0.156   -0.201   -0.192   0.0984
       15|  0.00625   -0.126   -0.126   -0.123    -0.12   -0.119   -0.118   -0.119    -0.12    -0.12    -0.12   -0.118   -0.114   -0.108   -0.101  -0.0954  -0.0949   -0.103   -0.122   -0.143   -0.134   0.0241
       14|   0.0263   -0.152   -0.166   -0.165   -0.159   -0.152   -0.146   -0.141   -0.137   -0.132   -0.128   -0.122   -0.116   -0.108  -0.0994  -0.0919  -0.0873  -0.0878  -0.0939   -0.102   -0.108  -0.0127
       13|   0.0369   -0.166   -0.192   -0.194   -0.186   -0.176   -0.165   -0.156   -0.147   -0.138    -0.13   -0.121   -0.113   -0.104  -0.0945  -0.0858   -0.079  -0.0754  -0.0763   -0.083   -0.102  -0.0259
       12|   0.0402   -0.172   -0.205   -0.211   -0.204   -0.192   -0.178   -0.165   -0.152    -0.14   -0.129   -0.118   -0.108  -0.0988  -0.0893  -0.0805  -0.0732  -0.0686  -0.0687  -0.0772   -0.102  -0.0287
       11|   0.0387   -0.171   -0.208   -0.218   -0.213   -0.201   -0.185    -0.17   -0.155    -0.14   -0.127   -0.116   -0.105   -0.095  -0.0859  -0.0776  -0.0709  -0.0669  -0.0679  -0.0783   -0.105  -0.0274
       10|   0.0345   -0.167   -0.205   -0.218   -0.215   -0.204   -0.189   -0.172   -0.156    -0.14   -0.126   -0.114   -0.103  -0.0934  -0.0849  -0.0776   -0.072  -0.0692  -0.0714  -0.0826   -0.109  -0.0246
        9|   0.0289   -0.162   -0.197   -0.212   -0.212   -0.203   -0.188   -0.172   -0.156    -0.14   -0.126   -0.114   -0.103  -0.0941  -0.0864  -0.0802  -0.0758  -0.0742  -0.0773  -0.0884   -0.113  -0.0213
        8|   0.0232   -0.157   -0.188   -0.203   -0.205   -0.197   -0.185    -0.17   -0.155    -0.14   -0.127   -0.115   -0.105  -0.0968  -0.0901  -0.0849  -0.0816   -0.081  -0.0846  -0.0951   -0.116  -0.0178
        7|   0.0177   -0.151   -0.177   -0.191   -0.195    -0.19    -0.18   -0.167   -0.153    -0.14   -0.128   -0.117   -0.108   -0.101  -0.0953  -0.0912  -0.0889   -0.089  -0.0927   -0.102    -0.12  -0.0143
        6|   0.0129   -0.147   -0.167    -0.18   -0.184   -0.181   -0.173   -0.162   -0.151   -0.139   -0.129    -0.12   -0.112   -0.106   -0.102  -0.0985  -0.0971  -0.0976   -0.101   -0.109   -0.123  -0.0108
        5|   0.0089   -0.143   -0.158   -0.168   -0.172    -0.17   -0.165   -0.157   -0.148   -0.138    -0.13   -0.123   -0.117   -0.112   -0.108   -0.106   -0.105   -0.106   -0.109   -0.116   -0.126 -0.00758
        4|  0.00558   -0.139    -0.15   -0.158   -0.161    -0.16   -0.157   -0.151   -0.144   -0.137   -0.131   -0.125   -0.121   -0.118   -0.115   -0.114   -0.114   -0.115   -0.117   -0.122   -0.129 -0.00471
        3|  0.00293   -0.137   -0.143   -0.149   -0.151   -0.151   -0.149   -0.145    -0.14   -0.136   -0.131   -0.128   -0.125   -0.123   -0.122   -0.121   -0.121   -0.122   -0.124   -0.127   -0.131 -0.00237
        2|  0.00102   -0.135   -0.138   -0.141   -0.143   -0.143   -0.142   -0.139   -0.137   -0.134   -0.132   -0.131   -0.129   -0.128   -0.128   -0.127   -0.128   -0.128   -0.129   -0.131   -0.133-0.000748
        1|  9.3e-06   -0.134   -0.135   -0.136   -0.137   -0.137   -0.136   -0.136   -0.135   -0.134   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134 2.08e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     90.9     42.2     50.1     51.8     51.9     51.7     51.4     51.2     50.9     50.6     50.2     49.8     49.3     48.6     48.1     47.9     48.3     48.3     38.8      -64        0
       19|        0     41.8     48.5     49.7     49.2     48.3     47.7     47.3     46.9     46.5     46.2     45.7     45.1     44.5     44.3     44.5     45.9     49.8     56.4     53.8     32.4        0
       18|        0       30     33.8     35.1       36     36.4     36.6     36.7     36.7     36.7     36.6     36.4     36.1     35.7     35.7     36.3       38     41.4       44     38.3     36.3        0
       17|        0     20.5     22.5     23.2     24.1     24.7     25.2     25.6     25.8       26     26.2     26.3     26.3     26.4     26.5     26.9     27.7     28.7     28.5     25.9     29.3        0
       16|        0     13.2     14.4     14.7     15.2     15.7     16.1     16.5     16.8     17.1     17.3     17.6     17.9     18.1     18.4     18.7     18.9     18.7     18.5     18.6     23.1        0
       15|        0     7.93      8.6     8.71     9.03     9.37     9.69     9.96     10.2     10.4     10.7       11     11.2     11.5     11.8     12.1     12.4     12.6     12.4       13     16.3        0
       14|        0     4.45     4.72     4.78     5.02     5.27     5.51     5.71     5.88     6.04     6.24     6.38     6.55     6.77     7.01     7.27     7.56     7.88     8.29     8.81     10.2        0
       13|        0      2.4     2.46     2.54     2.72     2.91     3.07     3.19     3.28     3.35     3.44     3.47     3.56     3.67     3.83     4.02     4.23     4.47     4.74     5.04     5.47        0
       12|        0     1.31     1.16     1.26     1.42     1.57     1.68     1.75     1.79     1.81     1.81     1.79     1.82     1.87     1.94     2.04     2.17     2.31     2.45      2.6     2.65        0
       11|        0    0.747    0.495     0.54    0.675    0.817    0.915    0.967    0.982    0.972    0.931    0.902    0.892      0.9    0.927    0.973     1.03     1.09     1.15     1.22     1.14        0
       10|        0    0.481    0.165    0.186    0.275    0.383    0.471    0.523    0.541    0.531    0.485    0.457    0.434    0.421    0.419    0.426     0.44    0.459    0.483    0.518     0.39        0
        9|        0    0.355   0.0198   0.0141   0.0678    0.148    0.221    0.269    0.289    0.283    0.248    0.225    0.202    0.184    0.171    0.162    0.158    0.158    0.167     0.19   0.0443        0
        8|        0    0.286  -0.0351  -0.0601  -0.0376   0.0149   0.0714    0.114    0.138    0.141    0.117    0.102   0.0846   0.0671   0.0515   0.0386   0.0289   0.0244   0.0292   0.0485   -0.102        0
        7|        0    0.237  -0.0489  -0.0839  -0.0838  -0.0548  -0.0146   0.0216   0.0456   0.0554   0.0429   0.0348   0.0222  0.00809 -0.00565  -0.0177  -0.0268  -0.0303  -0.0247 -0.00619   -0.155        0
        6|        0    0.197  -0.0458  -0.0828  -0.0959  -0.0842  -0.0582    -0.03 -0.00788  0.00462 0.000992 -0.00272   -0.011  -0.0214   -0.032  -0.0411  -0.0471  -0.0478  -0.0402  -0.0226   -0.165        0
        5|        0    0.161  -0.0367  -0.0703  -0.0892  -0.0886  -0.0738  -0.0533  -0.0348  -0.0224  -0.0207  -0.0216  -0.0267  -0.0338   -0.041  -0.0467  -0.0493   -0.047  -0.0382  -0.0226   -0.151        0
        4|        0    0.129  -0.0261  -0.0531  -0.0727  -0.0783  -0.0714  -0.0577  -0.0434  -0.0333  -0.0282  -0.0277  -0.0304  -0.0346  -0.0388  -0.0414  -0.0413  -0.0372  -0.0286  -0.0163   -0.123        0
