       19|   -0.162    0.162    0.121   0.0858   0.0651   0.0521   0.0431   0.0363   0.0308    0.026   0.0217   0.0175    0.013  0.00782 0.000819 -0.00951  -0.0248  -0.0496  -0.0958   -0.192    -0.31     0.31
       18|   -0.114    0.114    0.142    0.128     0.11   0.0952   0.0828   0.0722   0.0628   0.0541   0.0456   0.0369   0.0274   0.0161  0.00128  -0.0197  -0.0495  -0.0947   -0.169   -0.291   -0.364    0.364
       17|  -0.0804   0.0804    0.131    0.137     0.13    0.119    0.107   0.0949   0.0831   0.0715   0.0596   0.0469   0.0328   0.0159 -0.00625  -0.0351  -0.0748   -0.133   -0.219   -0.319   -0.322    0.322
       16|   -0.063    0.063     0.12    0.138    0.138    0.131     0.12    0.107    0.094   0.0799   0.0648   0.0483   0.0296  0.00743  -0.0209  -0.0565   -0.103   -0.164    -0.24   -0.305   -0.251    0.251
       15|  -0.0538   0.0538    0.111    0.135     0.14    0.135    0.126    0.113   0.0986   0.0822   0.0641   0.0438   0.0206 -0.00695  -0.0394  -0.0786   -0.126   -0.183    -0.24   -0.268    -0.18     0.18
       14|  -0.0484   0.0484    0.104     0.13    0.137    0.135    0.126    0.113   0.0981     0.08   0.0593   0.0357  0.00874  -0.0222   -0.057  -0.0969   -0.142   -0.188   -0.225   -0.224   -0.121    0.121
       13|  -0.0443   0.0443   0.0971    0.123    0.131     0.13    0.122    0.109   0.0936   0.0743   0.0517   0.0259 -0.00338  -0.0355  -0.0706   -0.109   -0.147   -0.182     -0.2   -0.177  -0.0768   0.0769
       12|  -0.0405   0.0405   0.0893    0.114    0.122    0.121    0.114    0.102   0.0859   0.0661   0.0427   0.0159  -0.0138  -0.0455  -0.0789   -0.113   -0.144   -0.167    -0.17   -0.135  -0.0469    0.047
       11|  -0.0363   0.0363   0.0804    0.103    0.111     0.11    0.103   0.0917    0.076   0.0564   0.0332  0.00694  -0.0216  -0.0515  -0.0817    -0.11   -0.134   -0.146   -0.137  -0.0977  -0.0277   0.0278
       10|  -0.0317   0.0316   0.0703   0.0902   0.0976    0.097   0.0908   0.0799    0.065   0.0463   0.0243-0.000345  -0.0266  -0.0535  -0.0796   -0.102   -0.118   -0.122   -0.107  -0.0678  -0.0157   0.0157
        9|  -0.0265   0.0265   0.0594   0.0767   0.0833   0.0829   0.0774   0.0675   0.0538   0.0367   0.0166 -0.00565  -0.0289  -0.0522  -0.0737  -0.0908     -0.1  -0.0975  -0.0789  -0.0449 -0.00813  0.00816
        8|  -0.0212   0.0211   0.0482   0.0629   0.0688   0.0686   0.0639   0.0552   0.0431    0.028   0.0103 -0.00894  -0.0288  -0.0481  -0.0649  -0.0769   -0.081  -0.0745  -0.0557   -0.028 -0.00332  0.00334
        7|  -0.0159   0.0159   0.0373   0.0494   0.0546   0.0547   0.0509   0.0437   0.0335   0.0206   0.0057  -0.0104  -0.0268  -0.0421  -0.0546  -0.0621  -0.0626  -0.0542  -0.0371   -0.016-0.000279 0.000292
        6|   -0.011    0.011    0.027   0.0367   0.0413   0.0417   0.0389   0.0333    0.025   0.0146  0.00259  -0.0103  -0.0232  -0.0348  -0.0436  -0.0478  -0.0459  -0.0372   -0.023 -0.00776  0.00156 -0.00155
        5| -0.00681   0.0068   0.0181   0.0255   0.0293   0.0301   0.0282   0.0241   0.0179  0.00999 0.000777 -0.00907  -0.0187  -0.0271  -0.0328  -0.0347  -0.0317  -0.0239  -0.0129 -0.00239  0.00252 -0.00252
        4| -0.00351  0.00351   0.0107   0.0161   0.0191     0.02    0.019   0.0163   0.0121  0.00649-4.01e-05 -0.00703  -0.0138  -0.0194  -0.0229  -0.0234  -0.0203  -0.0139   -0.006 0.000715  0.00279 -0.00279
        3| -0.00123  0.00123  0.00529  0.00875   0.0109   0.0117   0.0113  0.00985  0.00731  0.00388-0.000225 -0.00466 -0.00892  -0.0123  -0.0142   -0.014  -0.0115 -0.00702 -0.00188  0.00201  0.00249 -0.00249
        2| 2.27e-06-3.02e-06  0.00184  0.00369  0.00494   0.0055  0.00544  0.00481  0.00363  0.00195-0.000128 -0.00241 -0.00461 -0.00633 -0.00718 -0.00684 -0.00524 -0.00269 5.34e-05   0.0019   0.0017  -0.0017
        1| 0.000286-0.000286 0.000229 0.000849  0.00128  0.00149  0.00152  0.00138  0.00107 0.000602-1.46e-05-0.000716  -0.0014 -0.00194 -0.00217   -0.002  -0.0014-0.000509 0.000392 0.000931 0.000673-0.000673
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.85    -3.85     -3.8    -3.78    -3.77    -3.77    -3.76    -3.76    -3.76    -3.76    -3.76    -3.75    -3.75    -3.74    -3.73    -3.72    -3.69    -3.65    -3.58    -3.47    -3.32    -3.32
       20|    -3.85    -3.85     -3.8    -3.78    -3.77    -3.77    -3.76    -3.76    -3.76    -3.76    -3.76    -3.75    -3.75    -3.74    -3.73    -3.72    -3.69    -3.65    -3.58    -3.47    -3.32    -3.32
       19|    -3.63    -3.63    -3.62    -3.61     -3.6    -3.59    -3.59    -3.59    -3.59    -3.59    -3.59    -3.59    -3.58    -3.58    -3.57    -3.56    -3.53     -3.5    -3.45    -3.38     -3.3     -3.3
       18|    -3.29    -3.29    -3.29    -3.29    -3.28    -3.28    -3.28    -3.28    -3.28    -3.28    -3.28    -3.28    -3.28    -3.27    -3.27    -3.26    -3.24    -3.22    -3.19    -3.15    -3.12    -3.12
       17|    -2.88    -2.88    -2.88    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.88    -2.88    -2.87    -2.87    -2.87    -2.86    -2.85    -2.83     -2.8    -2.79    -2.79
       16|    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.41    -2.41     -2.4    -2.39    -2.38    -2.38
       15|    -1.94    -1.94    -1.94    -1.94    -1.94    -1.94    -1.94    -1.94    -1.94    -1.94    -1.94    -1.95    -1.95    -1.95    -1.95    -1.94    -1.94    -1.94    -1.93    -1.93    -1.93    -1.93
       14|    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.45    -1.45    -1.45    -1.45    -1.45
       13|   -0.957   -0.957   -0.958   -0.958   -0.959    -0.96   -0.961   -0.962   -0.964   -0.965   -0.967   -0.967   -0.968   -0.968   -0.967   -0.966   -0.964   -0.962   -0.961   -0.961   -0.963   -0.963
       12|   -0.465   -0.465   -0.466   -0.466   -0.467   -0.468   -0.469    -0.47   -0.472   -0.473   -0.474   -0.475   -0.475   -0.475   -0.474   -0.473   -0.471    -0.47    -0.47   -0.471   -0.473   -0.473
       11|   0.0269   0.0269   0.0264    0.026   0.0253   0.0245   0.0235   0.0223   0.0212   0.0201   0.0193   0.0187   0.0186   0.0189   0.0196   0.0205   0.0214    0.022   0.0219    0.021   0.0195   0.0195
       10|    0.519    0.519    0.518    0.518    0.517    0.517    0.516    0.515    0.514    0.513    0.512    0.512    0.512    0.512    0.513    0.513    0.514    0.514    0.514    0.513    0.512    0.512
        9|     1.01     1.01     1.01     1.01     1.01     1.01     1.01     1.01     1.01     1.01     1.01        1        1     1.01     1.01     1.01     1.01     1.01     1.01        1        1        1
        8|      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5
        7|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        6|     2.48     2.48     2.48     2.48     2.48     2.48     2.48     2.48     2.48     2.48     2.48     2.48     2.48     2.48     2.48     2.48     2.48     2.48     2.48     2.48     2.48     2.48
        5|     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97
        4|     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46
        3|     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95
        2|     4.45     4.45     4.45     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44
        1|     4.94     4.94     4.94     4.94     4.94     4.94     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93
        0|     4.94     4.94     4.94     4.94     4.94     4.94     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.57     1.51     1.47     1.44      1.4     1.38     1.36     1.34     1.33     1.32     1.32     1.33     1.35      1.4      1.5     1.69        0
       20|        0    0.176    0.287    0.371    0.435    0.486    0.529    0.565    0.596    0.622    0.644    0.662    0.676    0.685    0.687     0.68     0.66    0.617    0.532    0.351        0
       19|        0   -0.044  -0.0236   0.0182   0.0627    0.105    0.145     0.18    0.212     0.24    0.264    0.284    0.299    0.308     0.31    0.302     0.28     0.24    0.172    0.075        0
       18|        0  -0.0329  -0.0434  -0.0343   -0.015  0.00857   0.0324   0.0548   0.0751   0.0926    0.107    0.117    0.123    0.123    0.117    0.103   0.0794   0.0436 -0.00285  -0.0325        0
       17|        0  -0.0172  -0.0282  -0.0281  -0.0205  -0.0092  0.00364   0.0161   0.0269   0.0354   0.0407   0.0422   0.0394   0.0313   0.0172 -0.00333  -0.0301  -0.0595  -0.0799  -0.0671        0
       16|        0 -0.00914  -0.0174  -0.0203  -0.0186  -0.0142 -0.00864 -0.00305  0.00141  0.00377  0.00319  -0.0011  -0.0099   -0.024   -0.042  -0.0637  -0.0867   -0.105   -0.105  -0.0698        0
       15|        0 -0.00551  -0.0125  -0.0174  -0.0199  -0.0207  -0.0205  -0.0201  -0.0206  -0.0228  -0.0275  -0.0355  -0.0472  -0.0623  -0.0796  -0.0975   -0.113   -0.118   -0.103  -0.0591        0
       14|        0 -0.00413  -0.0111  -0.0182  -0.0243  -0.0293  -0.0335  -0.0376  -0.0421  -0.0478  -0.0553   -0.065   -0.077  -0.0901   -0.103   -0.115    -0.12   -0.114  -0.0897  -0.0442        0
       13|        0 -0.00391  -0.0117  -0.0209    -0.03  -0.0386  -0.0465  -0.0541  -0.0618    -0.07  -0.0789  -0.0887   -0.099   -0.109   -0.117   -0.121   -0.118   -0.103  -0.0727  -0.0304        0
       12|        0 -0.00427  -0.0132  -0.0243  -0.0359  -0.0471  -0.0578   -0.068  -0.0778  -0.0874  -0.0968   -0.106   -0.113   -0.119   -0.122   -0.119   -0.109  -0.0882  -0.0563  -0.0197        0
       11|        0  -0.0048  -0.0149  -0.0275  -0.0407  -0.0538  -0.0663  -0.0781  -0.0891  -0.0991   -0.108   -0.115    -0.12   -0.122    -0.12   -0.112  -0.0966  -0.0728  -0.0421  -0.0124        0
       10|        0 -0.00526  -0.0161  -0.0296  -0.0439   -0.058  -0.0714  -0.0838   -0.095   -0.105   -0.112   -0.117    -0.12   -0.118   -0.112   -0.101  -0.0825  -0.0582  -0.0307 -0.00789        0
        9|        0 -0.00548  -0.0167  -0.0305  -0.0451  -0.0594  -0.0729  -0.0852  -0.0958   -0.104   -0.111   -0.114   -0.114    -0.11   -0.101   -0.087   -0.068  -0.0451  -0.0219 -0.00504        0
        8|        0 -0.00539  -0.0164  -0.0299  -0.0441   -0.058   -0.071  -0.0825  -0.0922  -0.0995   -0.104   -0.106   -0.103  -0.0974   -0.087  -0.0724   -0.054  -0.0338  -0.0152 -0.00321        0
        7|        0 -0.00498  -0.0152  -0.0278  -0.0411  -0.0541  -0.0661  -0.0765   -0.085  -0.0909   -0.094  -0.0939  -0.0903  -0.0831  -0.0721  -0.0578  -0.0412  -0.0243  -0.0102 -0.00196        0
        6|        0 -0.00428  -0.0132  -0.0245  -0.0364  -0.0481  -0.0588   -0.068   -0.075  -0.0797  -0.0814  -0.0802  -0.0757  -0.0679  -0.0572  -0.0441    -0.03  -0.0166 -0.00645 -0.00105        0
        5|        0 -0.00338  -0.0107  -0.0201  -0.0303  -0.0404  -0.0497  -0.0575  -0.0633  -0.0668  -0.0676  -0.0656  -0.0606   -0.053  -0.0431  -0.0318  -0.0203  -0.0103 -0.00347-0.000327        0
        4|        0 -0.00234 -0.00777  -0.0151  -0.0233  -0.0315  -0.0392  -0.0456  -0.0504   -0.053  -0.0532  -0.0508  -0.0459  -0.0389  -0.0302  -0.0209  -0.0121  -0.0052 -0.00105 0.000278        0
        3|        0 -0.00127 -0.00473 -0.00979  -0.0158   -0.022  -0.0279  -0.0329  -0.0366  -0.0386  -0.0385  -0.0362  -0.0319  -0.0259  -0.0189  -0.0117 -0.00546 -0.00111 0.000844 0.000773        0
        2|        0-0.000313 -0.00193 -0.00477 -0.00843  -0.0124  -0.0163  -0.0198  -0.0223  -0.0236  -0.0235  -0.0218  -0.0187  -0.0143 -0.00929 -0.00446-0.000617  0.00158  0.00195  0.00101        0
        1|        0 0.000257 1.03e-05-0.000842 -0.00212  -0.0036 -0.00512 -0.00648 -0.00755 -0.00814 -0.00812 -0.00742 -0.00603 -0.00413 -0.00198-1.01e-05  0.00138   0.0019  0.00155 0.000661        0
        0|        0-0.000286-5.65e-05 0.000794  0.00208  0.00357   0.0051  0.00648  0.00756  0.00816  0.00815  0.00744  0.00603  0.00409  0.00192-8.14e-05 -0.00148 -0.00199  -0.0016-0.000673        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.162    0.101   0.0713   0.0384   0.0181  0.00529  -0.0036  -0.0103  -0.0157  -0.0203  -0.0245  -0.0286  -0.0328  -0.0375  -0.0439  -0.0532  -0.0669  -0.0888    -0.13   -0.217   -0.315     0.31
       18|   -0.114   0.0225   0.0529   0.0408   0.0239  0.00933 -0.00266  -0.0129   -0.022  -0.0305  -0.0387  -0.0471  -0.0562  -0.0669  -0.0809   -0.101   -0.128    -0.17    -0.24   -0.354   -0.416    0.364
       17|  -0.0804  -0.0326   0.0186   0.0258    0.019   0.0084 -0.00349  -0.0152  -0.0267  -0.0381  -0.0498  -0.0622   -0.076  -0.0924   -0.114   -0.142    -0.18   -0.236   -0.318   -0.414   -0.411    0.322
       16|   -0.063   -0.062 -0.00518   0.0131   0.0137  0.00666 -0.00385  -0.0162  -0.0294  -0.0434  -0.0584  -0.0748  -0.0932   -0.115   -0.143   -0.178   -0.223   -0.283   -0.357   -0.418   -0.362    0.251
       15|  -0.0538  -0.0768  -0.0194  0.00437  0.00951  0.00509 -0.00434  -0.0168  -0.0312  -0.0475  -0.0656  -0.0859   -0.109   -0.136   -0.169   -0.208   -0.255   -0.311   -0.367   -0.393   -0.304     0.18
       14|  -0.0484  -0.0845  -0.0287 -0.00287  0.00469    0.002 -0.00657   -0.019  -0.0344  -0.0524  -0.0732  -0.0968   -0.124   -0.155   -0.189   -0.229   -0.274    -0.32   -0.356   -0.354    -0.25    0.121
       13|  -0.0443  -0.0893  -0.0365  -0.0107 -0.00217 -0.00382  -0.0117   -0.024  -0.0399  -0.0592  -0.0819   -0.108   -0.137   -0.169   -0.204   -0.242   -0.281   -0.315   -0.333    -0.31   -0.209   0.0769
       12|  -0.0405  -0.0934  -0.0445  -0.0201  -0.0115  -0.0126  -0.0199  -0.0319   -0.048  -0.0679  -0.0913   -0.118   -0.148    -0.18   -0.213   -0.247   -0.278   -0.301   -0.303   -0.268    -0.18    0.047
       11|  -0.0363  -0.0975  -0.0535  -0.0311   -0.023  -0.0238  -0.0307  -0.0422   -0.058  -0.0777   -0.101   -0.127   -0.156   -0.186   -0.216   -0.245   -0.268    -0.28   -0.271   -0.231   -0.162   0.0278
       10|  -0.0317   -0.102  -0.0635  -0.0436  -0.0362  -0.0368  -0.0431   -0.054   -0.069  -0.0877    -0.11   -0.135   -0.161   -0.188   -0.214   -0.237   -0.252   -0.256    -0.24   -0.202    -0.15   0.0157
        9|  -0.0265   -0.107  -0.0743   -0.057  -0.0504  -0.0508  -0.0565  -0.0664  -0.0801  -0.0973   -0.117    -0.14   -0.163   -0.186   -0.208   -0.225   -0.234   -0.231   -0.213   -0.179   -0.142  0.00816
        8|  -0.0212   -0.113  -0.0854  -0.0708  -0.0649  -0.0651  -0.0699  -0.0785  -0.0907   -0.106   -0.124   -0.143   -0.163   -0.182   -0.199   -0.211   -0.215   -0.208   -0.189   -0.162   -0.137  0.00334
        7|  -0.0159   -0.118  -0.0963  -0.0842   -0.079  -0.0789  -0.0827    -0.09     -0.1   -0.113   -0.128   -0.144   -0.161   -0.176   -0.188   -0.196   -0.196   -0.188   -0.171    -0.15   -0.134 0.000292
        6|   -0.011   -0.122   -0.106  -0.0968  -0.0923  -0.0918  -0.0946     -0.1   -0.109   -0.119   -0.131   -0.144   -0.157   -0.168   -0.177   -0.181   -0.179   -0.171   -0.157   -0.141   -0.132 -0.00155
        5| -0.00681   -0.127   -0.115   -0.108   -0.104   -0.103   -0.105   -0.109   -0.116   -0.124   -0.133   -0.143   -0.152   -0.161   -0.166   -0.168   -0.165   -0.157   -0.146   -0.136   -0.131 -0.00252
        4| -0.00351    -0.13   -0.123   -0.117   -0.114   -0.113   -0.114   -0.117   -0.121   -0.127   -0.134   -0.141   -0.147   -0.153   -0.156   -0.157   -0.154   -0.147   -0.139   -0.133   -0.131 -0.00279
        3| -0.00123   -0.132   -0.128   -0.125   -0.122   -0.122   -0.122   -0.124   -0.126    -0.13   -0.134   -0.138   -0.142   -0.146   -0.148   -0.147   -0.145    -0.14   -0.135   -0.131   -0.131 -0.00249
        2| 2.27e-06   -0.133   -0.132    -0.13   -0.128   -0.128   -0.128   -0.129    -0.13   -0.131   -0.134   -0.136   -0.138    -0.14   -0.141    -0.14   -0.139   -0.136   -0.133   -0.132   -0.132  -0.0017
        1| 0.000286   -0.134   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.133   -0.134   -0.135   -0.135   -0.136   -0.135   -0.135   -0.134   -0.133   -0.132   -0.133-0.000673
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      109     59.3       66     67.7     68.1     68.2     68.3     68.3     68.3     68.3     68.3     68.4     68.5     68.4     68.1     68.1     67.7     65.7     53.4    -53.7        0
       19|        0     51.5     57.2     57.9     57.1     56.6     56.4     56.3     56.2     56.2     56.3     56.3     56.5     56.7     57.2     57.8     58.6     60.1       63     59.4     38.1        0
       18|        0     32.6     35.1     35.4     35.6       36     36.2     36.4     36.7     36.9     37.1     37.4     37.7     38.2     38.8       40     41.2     43.4     46.2     43.8     40.7        0
       17|        0     17.9     18.8     18.8     18.9     19.2     19.4     19.7     19.9     20.2     20.5     20.8     21.1     21.5     22.3     23.3     24.8     26.7     27.5     25.8     27.4        0
       16|        0      8.3     8.68     8.59     8.61     8.74     8.92      9.1     9.31     9.53     9.77       10     10.3     10.6     11.2     11.8     12.7     13.6     14.1     13.8       16        0
       15|        0     3.26     3.45     3.38     3.38     3.46     3.58     3.72     3.88     4.04     4.21     4.38     4.52     4.71        5     5.34     5.73      6.1     6.26      6.4     8.62        0
       14|        0     1.03     1.17     1.13     1.14      1.2     1.29     1.39     1.51     1.63     1.75     1.85     1.91     2.03     2.11     2.19     2.26     2.27     2.26      2.5     4.49        0
       13|        0    0.174    0.307    0.272    0.287    0.338    0.408    0.492    0.582    0.672    0.752     0.81    0.825    0.868     0.84    0.779    0.678    0.553    0.497    0.699     2.35        0
       12|        0   -0.136   0.0113  -0.0232  -0.0135   0.0258   0.0815    0.146    0.215    0.279     0.33    0.342    0.385    0.348     0.27    0.154  0.00806   -0.127   -0.153  0.00629     1.25        0
       11|        0   -0.251  -0.0808    -0.12    -0.12  -0.0928  -0.0517  -0.0038   0.0452   0.0881    0.116    0.131    0.133   0.0776  -0.0109   -0.127    -0.25   -0.335   -0.314   -0.175     0.69        0
       10|        0   -0.297   -0.105   -0.149   -0.157   -0.142   -0.114  -0.0809  -0.0487  -0.0234  -0.0116 -0.00179  -0.0238  -0.0788   -0.156   -0.244   -0.319   -0.346    -0.29   -0.162    0.399        0
        9|        0   -0.311   -0.104    -0.15   -0.164   -0.158   -0.141    -0.12   -0.101  -0.0887  -0.0876  -0.0857   -0.117   -0.163   -0.219   -0.271   -0.299   -0.283   -0.213   -0.105    0.243        0
        8|        0   -0.302  -0.0917   -0.136   -0.154   -0.154   -0.145   -0.133   -0.123   -0.118   -0.119   -0.132    -0.16   -0.194   -0.226   -0.246    -0.24   -0.202   -0.135  -0.0567    0.151        0
        7|        0   -0.274  -0.0736   -0.112   -0.131   -0.136   -0.132   -0.126   -0.121   -0.121   -0.123   -0.144   -0.165   -0.186     -0.2   -0.197   -0.172   -0.128   -0.075  -0.0266   0.0919        0
        6|        0   -0.232  -0.0529  -0.0839   -0.102   -0.109   -0.109   -0.107   -0.105   -0.107   -0.112   -0.131   -0.146   -0.157   -0.158   -0.142   -0.111  -0.0712  -0.0348 -0.00983    0.049        0
