       19|    -0.16     0.16     0.12   0.0867   0.0674   0.0552   0.0466   0.0399   0.0342   0.0291   0.0242   0.0193   0.0142  0.00829 0.000571  -0.0106   -0.027  -0.0532   -0.101   -0.198   -0.317    0.317
       18|   -0.112    0.112    0.143    0.134    0.118    0.105   0.0927    0.082   0.0719    0.062   0.0521   0.0418   0.0306   0.0178  0.00142  -0.0215  -0.0544   -0.104   -0.184   -0.311   -0.388    0.388
       17|  -0.0788   0.0788    0.135    0.149    0.146    0.136    0.124    0.112    0.099   0.0854    0.071   0.0555   0.0385   0.0191  -0.0053  -0.0376  -0.0828   -0.149   -0.244   -0.364   -0.367    0.368
       16|  -0.0635   0.0635    0.129    0.155    0.161    0.156    0.145    0.132    0.117      0.1   0.0819   0.0614   0.0387    0.013  -0.0186  -0.0589   -0.113    -0.19   -0.286   -0.373   -0.314    0.314
       15|  -0.0572   0.0572    0.125    0.158    0.169    0.167    0.158    0.145    0.129     0.11   0.0874   0.0624   0.0342   0.0021  -0.0359  -0.0839   -0.146   -0.224   -0.306   -0.356   -0.253    0.253
       14|  -0.0548   0.0548    0.123    0.158    0.171    0.172    0.164    0.152    0.135    0.114   0.0889   0.0599   0.0267  -0.0119  -0.0559   -0.109   -0.173   -0.244   -0.308   -0.324   -0.194    0.194
       13|  -0.0535   0.0535     0.12    0.155    0.169    0.171    0.165    0.153    0.136    0.113   0.0861   0.0539   0.0165  -0.0265  -0.0745   -0.129    -0.19   -0.251   -0.295   -0.282   -0.142    0.142
       12|  -0.0519   0.0519    0.115    0.148    0.162    0.165    0.159    0.148    0.131    0.108   0.0795   0.0451  0.00514  -0.0397  -0.0889   -0.142   -0.197   -0.246    -0.27   -0.236  -0.0995   0.0996
       11|  -0.0493   0.0493    0.108    0.139    0.152    0.154     0.15    0.139    0.122   0.0991   0.0699   0.0348  -0.0057  -0.0502   -0.098   -0.147   -0.194   -0.229   -0.236   -0.189  -0.0669   0.0669
       10|  -0.0452   0.0451   0.0983    0.126    0.138     0.14    0.136    0.126     0.11   0.0872   0.0586   0.0243  -0.0148   -0.057   -0.101   -0.145   -0.182   -0.204   -0.198   -0.144   -0.043   0.0431
        9|  -0.0396   0.0396   0.0861     0.11    0.121    0.124     0.12     0.11   0.0951   0.0739   0.0469   0.0148  -0.0213  -0.0598  -0.0989   -0.135   -0.163   -0.174   -0.158   -0.105  -0.0263   0.0263
        8|   -0.033    0.033   0.0722    0.093    0.103    0.105    0.102   0.0936   0.0796   0.0603   0.0358   0.0069  -0.0251  -0.0588  -0.0918    -0.12   -0.139   -0.142    -0.12  -0.0721  -0.0149   0.0149
        7|  -0.0258   0.0258   0.0576   0.0751   0.0836   0.0861   0.0837   0.0765   0.0644   0.0474   0.0261  0.00111  -0.0262  -0.0545   -0.081   -0.102   -0.114    -0.11  -0.0865  -0.0465 -0.00724  0.00725
        6|  -0.0187   0.0187   0.0431   0.0574   0.0648   0.0674   0.0658     0.06   0.0501    0.036   0.0182 -0.00246  -0.0249  -0.0475  -0.0677  -0.0825  -0.0879  -0.0803  -0.0585  -0.0276 -0.00227  0.00227
        5|  -0.0121   0.0121   0.0297   0.0409   0.0472   0.0497    0.049   0.0449   0.0373   0.0263   0.0123 -0.00396  -0.0214  -0.0386  -0.0533  -0.0627   -0.064  -0.0551  -0.0366  -0.0144 0.000783-0.000781
        4| -0.00661  0.00661   0.0182   0.0264   0.0315   0.0339   0.0338   0.0313   0.0261   0.0183   0.0081  -0.0038  -0.0166  -0.0288  -0.0387  -0.0441  -0.0432  -0.0348  -0.0207  -0.0058  0.00239 -0.00239
        3| -0.00264  0.00264  0.00934   0.0147   0.0183   0.0203   0.0207   0.0195   0.0165   0.0117  0.00516 -0.00262   -0.011  -0.0189   -0.025  -0.0278   -0.026  -0.0195 -0.00989-0.000883  0.00284 -0.00284
        2|-0.000338 0.000337  0.00345  0.00636  0.00844  0.00968   0.0102  0.00983  0.00855  0.00624  0.00294 -0.00117 -0.00569 -0.00998  -0.0132  -0.0143  -0.0128 -0.00882 -0.00343  0.00112  0.00231 -0.00231
        1| 0.000359-0.000359 0.000535  0.00151  0.00221  0.00266   0.0029  0.00292  0.00266  0.00206   0.0011 -0.00019 -0.00167 -0.00311 -0.00417 -0.00449 -0.00384 -0.00233-0.000452 0.000986  0.00108 -0.00108
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.94    -3.94    -3.88    -3.86    -3.86    -3.85    -3.85    -3.85    -3.85    -3.85    -3.86    -3.86    -3.86    -3.85    -3.84    -3.83     -3.8    -3.75    -3.68    -3.57    -3.42    -3.42
       20|    -3.94    -3.94    -3.88    -3.86    -3.86    -3.85    -3.85    -3.85    -3.85    -3.85    -3.86    -3.86    -3.86    -3.85    -3.84    -3.83     -3.8    -3.75    -3.68    -3.57    -3.42    -3.42
       19|    -3.69    -3.69    -3.68    -3.67    -3.66    -3.65    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.64    -3.62    -3.58    -3.53    -3.46    -3.38    -3.38
       18|    -3.32    -3.32    -3.32    -3.31    -3.31    -3.31    -3.31    -3.31    -3.31    -3.31    -3.32    -3.32    -3.32    -3.32    -3.31     -3.3    -3.29    -3.27    -3.23    -3.19    -3.16    -3.16
       17|    -2.88    -2.88    -2.88    -2.88    -2.87    -2.87    -2.87    -2.88    -2.88    -2.88    -2.89    -2.89    -2.89    -2.89    -2.89    -2.88    -2.87    -2.86    -2.84    -2.81     -2.8     -2.8
       16|     -2.4     -2.4     -2.4     -2.4     -2.4     -2.4     -2.4    -2.41    -2.41    -2.41    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.41     -2.4    -2.39    -2.38    -2.37    -2.37
       15|    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.93    -1.93    -1.93    -1.94    -1.94    -1.94    -1.94    -1.94    -1.93    -1.92    -1.91    -1.91     -1.9     -1.9
       14|    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.44    -1.44    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.44    -1.44    -1.43    -1.42    -1.42    -1.42
       13|   -0.933   -0.933   -0.933   -0.934   -0.935   -0.937    -0.94   -0.943   -0.946    -0.95   -0.953   -0.956   -0.957   -0.958   -0.956   -0.953   -0.948   -0.943   -0.938   -0.935   -0.936   -0.936
       12|    -0.44    -0.44   -0.441   -0.441   -0.443   -0.445   -0.447    -0.45   -0.453   -0.457    -0.46   -0.462   -0.463   -0.463   -0.461   -0.458   -0.454   -0.449   -0.445   -0.444   -0.445   -0.445
       11|    0.053    0.053   0.0524   0.0516   0.0503   0.0485   0.0461   0.0434   0.0405   0.0377   0.0352   0.0335   0.0327   0.0332   0.0351   0.0381    0.042   0.0457   0.0483   0.0486   0.0468   0.0468
       10|    0.546    0.546    0.545    0.545    0.543    0.542     0.54    0.537    0.535    0.533    0.531    0.529    0.529     0.53    0.532    0.534    0.537     0.54    0.542    0.541     0.54     0.54
        9|     1.04     1.04     1.04     1.04     1.04     1.03     1.03     1.03     1.03     1.03     1.03     1.03     1.03     1.03     1.03     1.03     1.03     1.03     1.03     1.03     1.03     1.03
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.52     1.52     1.52     1.52     1.52     1.52     1.52     1.52     1.52     1.53     1.53     1.53     1.53     1.52     1.52
        7|     2.02     2.02     2.02     2.02     2.02     2.02     2.02     2.02     2.02     2.02     2.02     2.02     2.02     2.02     2.02     2.02     2.02     2.02     2.02     2.02     2.02     2.02
        6|     2.51     2.51     2.51     2.51     2.51     2.51     2.51     2.51     2.51     2.51     2.51     2.51     2.51     2.51     2.51     2.51     2.51     2.51     2.51     2.51     2.51     2.51
        5|        3        3        3        3        3        3        3        3        3        3        3        3        3        3        3        3        3        3        3        3        3        3
        4|     3.49     3.49     3.49     3.49     3.49     3.49     3.49     3.49     3.49     3.49     3.49     3.49     3.49     3.49     3.49     3.49     3.49     3.49     3.49     3.49     3.49     3.49
        3|     3.99     3.99     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.98     3.98     3.98     3.98     3.98     3.98
        2|     4.48     4.48     4.48     4.48     4.47     4.47     4.47     4.47     4.47     4.47     4.47     4.48     4.48     4.48     4.48     4.48     4.48     4.48     4.47     4.47     4.47     4.47
        1|     4.97     4.97     4.97     4.97     4.97     4.96     4.96     4.96     4.96     4.96     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.96     4.96
        0|     4.97     4.97     4.97     4.97     4.97     4.96     4.96     4.96     4.96     4.96     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.96     4.96

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.57     1.51     1.46     1.42     1.39     1.36     1.34     1.32      1.3     1.29     1.29      1.3     1.33     1.38     1.49     1.68        0
       20|        0    0.174    0.285    0.369    0.436     0.49    0.536    0.576     0.61    0.639    0.663    0.683    0.698    0.708     0.71    0.703     0.68    0.634    0.545    0.359        0
       19|        0  -0.0449  -0.0231   0.0229   0.0728    0.121    0.167    0.208    0.246    0.279    0.307     0.33    0.347    0.358     0.36    0.352    0.328    0.282    0.205   0.0931        0
       18|        0   -0.032  -0.0387  -0.0237  0.00311   0.0341   0.0654   0.0952    0.122    0.146    0.165    0.179    0.187    0.189    0.184    0.169    0.143    0.101   0.0433  -0.0111        0
       17|        0  -0.0149  -0.0212   -0.015-0.000366   0.0187   0.0392   0.0592   0.0773   0.0924    0.104     0.11     0.11    0.105   0.0924   0.0721   0.0429   0.0027  -0.0378   -0.049        0
       16|        0 -0.00622 -0.00957 -0.00683 0.000836   0.0118   0.0244   0.0371   0.0487    0.058   0.0638   0.0651    0.061   0.0506   0.0339  0.00962   -0.022  -0.0543  -0.0745  -0.0595        0
       15|        0 -0.00245 -0.00471  -0.0048 -0.00248  0.00199  0.00796   0.0145   0.0204   0.0247   0.0263   0.0241    0.017  0.00347  -0.0161  -0.0404  -0.0665  -0.0869  -0.0891  -0.0583        0
       14|        0 -0.00132 -0.00425 -0.00743 -0.00984   -0.011   -0.011  -0.0103 -0.00976  -0.0103  -0.0128  -0.0185  -0.0283  -0.0426  -0.0606  -0.0804  -0.0976   -0.105  -0.0919  -0.0516        0
       13|        0 -0.00166 -0.00648   -0.013  -0.0198   -0.026  -0.0313   -0.036  -0.0405  -0.0457  -0.0521  -0.0606  -0.0716  -0.0844  -0.0984   -0.111   -0.118   -0.112  -0.0878  -0.0425        0
       12|        0  -0.0028  -0.0101  -0.0201  -0.0309  -0.0414  -0.0513  -0.0607  -0.0696  -0.0787   -0.088   -0.098   -0.108   -0.119   -0.127   -0.132   -0.129   -0.112  -0.0793   -0.033        0
       11|        0 -0.00426  -0.0142  -0.0273  -0.0415  -0.0556  -0.0692  -0.0823  -0.0946   -0.106   -0.117   -0.128   -0.136   -0.143   -0.146   -0.143   -0.131   -0.106  -0.0683  -0.0243        0
       10|        0 -0.00568  -0.0179  -0.0335  -0.0502  -0.0671  -0.0834   -0.099   -0.113   -0.127   -0.138   -0.148   -0.154   -0.156   -0.154   -0.144   -0.125  -0.0954  -0.0562  -0.0172        0
        9|        0 -0.00677  -0.0206  -0.0379  -0.0563  -0.0748  -0.0927    -0.11   -0.125   -0.138   -0.149   -0.157   -0.161   -0.159   -0.152   -0.137   -0.114  -0.0818  -0.0443  -0.0118        0
        8|        0 -0.00736   -0.022    -0.04  -0.0591  -0.0782  -0.0965   -0.114   -0.129   -0.142   -0.151   -0.157   -0.158   -0.153   -0.142   -0.124  -0.0987  -0.0669  -0.0335 -0.00797        0
        7|        0 -0.00734  -0.0218  -0.0395  -0.0584  -0.0771  -0.0951   -0.112   -0.126   -0.137   -0.145   -0.148   -0.147    -0.14   -0.126   -0.107  -0.0812   -0.052  -0.0241 -0.00522        0
        6|        0 -0.00672  -0.0201  -0.0366  -0.0543   -0.072  -0.0888   -0.104   -0.117   -0.126   -0.132   -0.134    -0.13   -0.121   -0.107  -0.0871  -0.0633  -0.0382  -0.0165 -0.00323        0
        5|        0 -0.00559   -0.017  -0.0315  -0.0472  -0.0631  -0.0783  -0.0919   -0.103   -0.111   -0.115   -0.115    -0.11     -0.1  -0.0857  -0.0673  -0.0465  -0.0263  -0.0104 -0.00173        0
        4|        0 -0.00407  -0.0129  -0.0246  -0.0377  -0.0513  -0.0644  -0.0762  -0.0857  -0.0922  -0.0951  -0.0939  -0.0883  -0.0785  -0.0649  -0.0486  -0.0316  -0.0163 -0.00549 -0.00053        0
        3|        0 -0.00237 -0.00825  -0.0166  -0.0265  -0.0372  -0.0477  -0.0574  -0.0653  -0.0707  -0.0728  -0.0714  -0.0661  -0.0571  -0.0453  -0.0319  -0.0187 -0.00805 -0.00157 0.000485        0
        2|        0-0.000746 -0.00367 -0.00852  -0.0147  -0.0218   -0.029  -0.0359  -0.0417  -0.0459  -0.0477  -0.0467  -0.0427  -0.0359  -0.0269  -0.0172 -0.00822 -0.00174  0.00127   0.0012        0
        1|        0 0.000313-0.000246 -0.00176 -0.00396  -0.0066 -0.00947  -0.0124   -0.015   -0.017  -0.0181  -0.0179  -0.0162  -0.0132 -0.00906 -0.00465-0.000856  0.00147  0.00196  0.00104        0
        0|        0-0.000359 0.000176  0.00168  0.00389  0.00655  0.00945   0.0124    0.015   0.0171   0.0182    0.018   0.0163   0.0132  0.00906  0.00457 0.000724 -0.00161 -0.00207 -0.00108        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.16   0.0933   0.0639   0.0327   0.0137  0.00169 -0.00682  -0.0135  -0.0191  -0.0242   -0.029  -0.0337  -0.0387  -0.0442  -0.0514  -0.0615  -0.0764  -0.0999   -0.142   -0.229   -0.328    0.317
       18|   -0.112   0.0113   0.0449   0.0374   0.0231  0.00991 -0.00161  -0.0121   -0.022  -0.0317  -0.0415  -0.0516  -0.0625  -0.0749  -0.0906   -0.112   -0.143    -0.19   -0.264   -0.383   -0.449    0.388
       17|  -0.0788  -0.0411   0.0161   0.0302   0.0278   0.0186  0.00723 -0.00501  -0.0179  -0.0314  -0.0457  -0.0611  -0.0779   -0.097   -0.121   -0.152   -0.196   -0.259   -0.352   -0.466   -0.464    0.368
       16|  -0.0635  -0.0655-2.78e-05   0.0266   0.0326   0.0278   0.0177  0.00486  -0.0101  -0.0268  -0.0454  -0.0659  -0.0884   -0.114   -0.145   -0.185   -0.239   -0.314   -0.408   -0.492   -0.431    0.314
       15|  -0.0572  -0.0752 -0.00712   0.0257   0.0366   0.0351   0.0266   0.0138  -0.0024  -0.0217  -0.0439   -0.069  -0.0972   -0.129   -0.167   -0.215   -0.277   -0.354   -0.435   -0.483   -0.379    0.253
       14|  -0.0548  -0.0788  -0.0105   0.0245   0.0379   0.0385   0.0314    0.019  0.00213   -0.019  -0.0441  -0.0731   -0.106   -0.145   -0.189   -0.242   -0.306   -0.377    -0.44   -0.455   -0.324    0.194
       13|  -0.0535  -0.0804  -0.0138    0.021   0.0352    0.037    0.031   0.0192  0.00207  -0.0202  -0.0476  -0.0799   -0.117    -0.16   -0.208   -0.263   -0.324   -0.385   -0.428   -0.415   -0.274    0.142
       12|  -0.0519  -0.0821  -0.0186   0.0145   0.0284   0.0308   0.0256   0.0143 -0.00288  -0.0259  -0.0547  -0.0892   -0.129   -0.174   -0.223   -0.277   -0.332    -0.38   -0.404   -0.369   -0.233   0.0996
       11|  -0.0493  -0.0847  -0.0258  0.00461   0.0177   0.0203   0.0156   0.0048  -0.0121  -0.0353  -0.0646  -0.0998    -0.14   -0.185   -0.233   -0.282   -0.329   -0.364    -0.37   -0.323   -0.201   0.0669
       10|  -0.0452  -0.0888  -0.0357 -0.00832  0.00362  0.00621  0.00202 -0.00826  -0.0247  -0.0473   -0.076    -0.11    -0.15   -0.192   -0.236   -0.279   -0.317   -0.339   -0.332   -0.278   -0.177   0.0431
        9|  -0.0396  -0.0942  -0.0478  -0.0237   -0.013  -0.0105  -0.0142  -0.0238  -0.0392  -0.0606  -0.0877    -0.12   -0.156   -0.195   -0.234    -0.27   -0.297   -0.308   -0.292   -0.239    -0.16   0.0263
        8|   -0.033   -0.101  -0.0615  -0.0408  -0.0312  -0.0288   -0.032  -0.0405  -0.0546  -0.0741  -0.0987   -0.128    -0.16   -0.194   -0.226   -0.255   -0.274   -0.276   -0.254   -0.206   -0.149   0.0149
        7|  -0.0258   -0.108   -0.076  -0.0586  -0.0501  -0.0477  -0.0502  -0.0575  -0.0697  -0.0868   -0.108   -0.133   -0.161   -0.189   -0.215   -0.236   -0.248   -0.243    -0.22    -0.18   -0.141  0.00725
        6|  -0.0187   -0.115  -0.0904  -0.0762  -0.0688  -0.0663  -0.0679  -0.0738  -0.0838   -0.098   -0.116   -0.137   -0.159   -0.182   -0.202   -0.216   -0.222   -0.214   -0.192   -0.161   -0.136  0.00227
        5|  -0.0121   -0.121   -0.104  -0.0925  -0.0863  -0.0838  -0.0846  -0.0888  -0.0964   -0.107   -0.122   -0.138   -0.155   -0.172   -0.187   -0.196   -0.198   -0.189    -0.17   -0.148   -0.133-0.000781
        4| -0.00661   -0.127   -0.115   -0.107   -0.102  -0.0995  -0.0996   -0.102   -0.107   -0.115   -0.126   -0.137    -0.15   -0.162   -0.172   -0.178   -0.177   -0.168   -0.154   -0.139   -0.131 -0.00239
        3| -0.00264   -0.131   -0.124   -0.119   -0.115   -0.113   -0.113   -0.114   -0.117   -0.122   -0.128   -0.136   -0.144   -0.152   -0.158   -0.161   -0.159   -0.153   -0.143   -0.134   -0.131 -0.00284
        2|-0.000338   -0.133    -0.13   -0.127   -0.125   -0.124   -0.123   -0.123   -0.125   -0.127    -0.13   -0.135   -0.139   -0.143   -0.147   -0.148   -0.146   -0.142   -0.137   -0.132   -0.131 -0.00231
        1| 0.000359   -0.134   -0.133   -0.132   -0.131   -0.131    -0.13    -0.13   -0.131   -0.131   -0.132   -0.134   -0.135   -0.136   -0.138   -0.138   -0.137   -0.136   -0.134   -0.132   -0.132 -0.00108
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      119     69.3     75.6     77.1     77.6     77.9     78.1     78.3     78.5     78.7     78.9     79.1     79.3     79.4     79.3     79.5     79.2       77       64    -44.5        0
       19|        0     54.6     60.2     60.7     59.7     59.3     59.2     59.3     59.4     59.6     59.8     60.1     60.3     60.7     61.3     62.1       63     64.4     66.6     62.2     40.5        0
       18|        0     30.1     32.5     32.5     32.6     32.9       33     33.3     33.7       34     34.4     34.7     35.1     35.6     36.3     37.6       39     40.9     43.2     41.7     39.1        0
       17|        0     13.8     14.7     14.5     14.4     14.5     14.7     14.9     15.2     15.5     15.9     16.2     16.5     16.9     17.5     18.5     19.8     21.9     23.7     21.5     22.8        0
       16|        0     5.21      5.5     5.34     5.28     5.32     5.43      5.6     5.82     6.06     6.32     6.59     6.85     7.02     7.55     8.32     9.42     10.2     10.3     9.49     11.1        0
       15|        0     1.65     1.73     1.65     1.62     1.67     1.76     1.91     2.09      2.3     2.53     2.76     3.03     3.18     3.56     3.93     4.22     4.36     3.95     3.26     4.98        0
       14|        0    0.409    0.426    0.384    0.402    0.475    0.588    0.728    0.907     1.12     1.36     1.61     1.77     1.85     2.04     2.14     2.11     1.76     1.07    0.572     2.46        0
       13|        0  0.00171   0.0163  -0.0122   0.0215    0.101    0.216    0.365     0.55    0.763    0.986     1.19     1.27     1.47     1.48     1.38     1.09    0.533   -0.167   -0.406     1.59        0
       12|        0   -0.165   -0.114   -0.148   -0.119  -0.0456   0.0609    0.201    0.372    0.567    0.765    0.935     1.03     1.14     1.06    0.845    0.438   -0.147   -0.684   -0.686     1.24        0
       11|        0   -0.272   -0.164   -0.212   -0.197   -0.139  -0.0504   0.0681    0.213    0.373    0.528    0.649    0.715    0.759    0.625    0.354  -0.0601   -0.544   -0.857   -0.701    0.989        0
       10|        0   -0.355   -0.187   -0.249   -0.251   -0.213   -0.146  -0.0554   0.0535    0.169    0.274    0.336    0.414    0.367    0.205  -0.0625   -0.408   -0.732   -0.837   -0.596    0.742        0
        9|        0   -0.413   -0.194   -0.266   -0.282   -0.262   -0.218   -0.155  -0.0823 -0.00929   0.0481   0.0784    0.113   0.0266   -0.133   -0.353   -0.591   -0.749   -0.704   -0.438    0.527        0
        8|        0   -0.439   -0.185   -0.261   -0.288   -0.282   -0.256   -0.218   -0.174   -0.136   -0.113   -0.099   -0.124   -0.213   -0.345   -0.497   -0.622   -0.648   -0.523   -0.278    0.361        0
        7|        0   -0.428   -0.161   -0.234   -0.266   -0.272    -0.26    -0.24   -0.217   -0.201     -0.2   -0.205   -0.257   -0.336    -0.43   -0.513   -0.546   -0.491   -0.345   -0.153     0.24        0
        6|        0   -0.382   -0.125   -0.189   -0.224   -0.237   -0.236   -0.227   -0.216   -0.212   -0.222   -0.245   -0.299   -0.361   -0.417   -0.445   -0.418   -0.329     -0.2  -0.0728    0.149        0
        5|        0   -0.308  -0.0842   -0.135   -0.168   -0.186   -0.192   -0.191   -0.187   -0.188     -0.2    -0.23   -0.277    -0.32   -0.348   -0.341   -0.287   -0.195  -0.0981  -0.0275   0.0814        0
        4|        0   -0.217  -0.0464  -0.0814    -0.11   -0.129   -0.139   -0.142   -0.142   -0.144   -0.154   -0.186    -0.22   -0.249    -0.26   -0.238   -0.179   -0.102  -0.0374 -0.00522   0.0235        0
