       19|   -0.161    0.161    0.121    0.086   0.0657    0.053   0.0441   0.0373   0.0317   0.0268   0.0223   0.0179   0.0133  0.00789 0.000687 -0.00988  -0.0254  -0.0505   -0.097   -0.194   -0.312    0.312
       18|   -0.113    0.114    0.142     0.13    0.113   0.0978   0.0855   0.0749   0.0653   0.0562   0.0473   0.0381   0.0281   0.0164  0.00115  -0.0204  -0.0511  -0.0972   -0.173   -0.296    -0.37     0.37
       17|  -0.0801   0.0801    0.132    0.141    0.135    0.124    0.112   0.0997   0.0875   0.0752   0.0626   0.0491   0.0341   0.0166  -0.0062  -0.0362  -0.0776   -0.137   -0.227   -0.331   -0.334    0.334
       16|  -0.0634   0.0634    0.123    0.143    0.145    0.138    0.127    0.115    0.101   0.0856   0.0694   0.0518   0.0319  0.00865  -0.0204  -0.0576   -0.107   -0.172   -0.254   -0.323   -0.267    0.267
       15|   -0.055    0.055    0.116    0.142    0.148    0.145    0.135    0.122    0.107     0.09   0.0706   0.0491   0.0243 -0.00488  -0.0393  -0.0814   -0.134   -0.195   -0.259   -0.292   -0.198    0.199
       14|  -0.0504   0.0504     0.11    0.138    0.147    0.146    0.137    0.125    0.109   0.0897   0.0677   0.0425   0.0135  -0.0201   -0.058   -0.102   -0.152   -0.205   -0.249    -0.25   -0.139    0.139
       13|  -0.0472   0.0472    0.104    0.133    0.143    0.142    0.134    0.122    0.106   0.0855   0.0614   0.0335   0.0016   -0.034  -0.0732   -0.116   -0.161   -0.203   -0.227   -0.205  -0.0929    0.093
       12|   -0.044    0.044   0.0972    0.124    0.134    0.134    0.127    0.115   0.0988    0.078   0.0529   0.0236 -0.00934  -0.0451  -0.0833   -0.123   -0.161    -0.19   -0.197   -0.161  -0.0597   0.0598
       11|  -0.0402   0.0402   0.0887    0.113    0.123    0.123    0.117    0.105   0.0891   0.0683   0.0432   0.0141  -0.0181  -0.0524  -0.0878   -0.122   -0.152    -0.17   -0.164   -0.121  -0.0372   0.0373
       10|  -0.0357   0.0356   0.0786    0.101    0.109     0.11    0.104    0.093   0.0775   0.0575   0.0334  0.00581  -0.0243  -0.0557   -0.087   -0.116   -0.137   -0.145   -0.131  -0.0872  -0.0223   0.0224
        9|  -0.0304   0.0303   0.0673   0.0866   0.0944   0.0947   0.0895   0.0796   0.0652   0.0467   0.0245-0.000742  -0.0278  -0.0554  -0.0818   -0.104   -0.118   -0.119  -0.0997  -0.0599  -0.0126   0.0127
        8|  -0.0246   0.0246   0.0553   0.0717   0.0786   0.0791   0.0747   0.0659   0.0531   0.0366   0.0168  -0.0053  -0.0287   -0.052  -0.0733  -0.0896  -0.0973  -0.0926  -0.0723   -0.039 -0.00627  0.00629
        7|  -0.0187   0.0187   0.0432   0.0569    0.063   0.0637   0.0601   0.0527   0.0418   0.0276   0.0108 -0.00788  -0.0274  -0.0462  -0.0625  -0.0736  -0.0766  -0.0689  -0.0497  -0.0236 -0.00213  0.00214
        6|  -0.0132   0.0132   0.0317   0.0428    0.048    0.049   0.0464   0.0406   0.0317   0.0202  0.00644 -0.00869  -0.0243  -0.0389  -0.0507  -0.0575  -0.0573  -0.0485   -0.032  -0.0128 0.000488-0.000481
        5| -0.00832  0.00831   0.0214     0.03   0.0344   0.0356    0.034   0.0297   0.0231   0.0142  0.00358 -0.00808  -0.0199  -0.0306  -0.0387  -0.0424  -0.0403   -0.032  -0.0189 -0.00548  0.00199 -0.00199
        4|  -0.0044  0.00439   0.0129   0.0191   0.0226   0.0239   0.0231   0.0203   0.0158   0.0095  0.00192 -0.00645  -0.0148  -0.0222  -0.0273   -0.029  -0.0263  -0.0193 -0.00973-0.000996  0.00263 -0.00263
        3| -0.00164  0.00164  0.00647   0.0105    0.013   0.0141   0.0139   0.0124  0.00972  0.00585  0.00106 -0.00431 -0.00968  -0.0143  -0.0172  -0.0177  -0.0153  -0.0102 -0.00392  0.00123  0.00254 -0.00254
        2|  -0.0001 9.98e-05  0.00231  0.00448  0.00595  0.00668  0.00674  0.00615   0.0049  0.00302  0.00059  -0.0022 -0.00501 -0.00739  -0.0088  -0.0088 -0.00718 -0.00423-0.000828  0.00168  0.00183 -0.00184
        1| 0.000305-0.000305 0.000324  0.00105  0.00155  0.00183   0.0019  0.00179  0.00148 0.000961 0.000242-0.000622 -0.00152 -0.00228  -0.0027 -0.00263 -0.00201-0.000955 0.000182 0.000939 0.000772-0.000772
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.87    -3.87    -3.82     -3.8    -3.79    -3.79    -3.78    -3.78    -3.78    -3.78    -3.78    -3.78    -3.78    -3.77    -3.76    -3.74    -3.71    -3.67     -3.6     -3.5    -3.34    -3.34
       20|    -3.87    -3.87    -3.82     -3.8    -3.79    -3.79    -3.78    -3.78    -3.78    -3.78    -3.78    -3.78    -3.78    -3.77    -3.76    -3.74    -3.71    -3.67     -3.6     -3.5    -3.34    -3.34
       19|    -3.64    -3.64    -3.63    -3.62    -3.61    -3.61    -3.61     -3.6     -3.6     -3.6     -3.6     -3.6     -3.6     -3.6    -3.59    -3.58    -3.55    -3.52    -3.47     -3.4    -3.32    -3.32
       18|     -3.3     -3.3     -3.3    -3.29    -3.29    -3.29    -3.28    -3.28    -3.29    -3.29    -3.29    -3.29    -3.29    -3.28    -3.28    -3.27    -3.26    -3.23     -3.2    -3.16    -3.13    -3.13
       17|    -2.88    -2.88    -2.88    -2.88    -2.87    -2.87    -2.87    -2.87    -2.88    -2.88    -2.88    -2.88    -2.88    -2.88    -2.88    -2.87    -2.86    -2.85    -2.83    -2.81    -2.79    -2.79
       16|    -2.42    -2.42    -2.41    -2.41    -2.41    -2.41    -2.41    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.41    -2.41     -2.4    -2.38    -2.38    -2.38
       15|    -1.93    -1.93    -1.93    -1.93    -1.93    -1.93    -1.93    -1.94    -1.94    -1.94    -1.94    -1.94    -1.95    -1.95    -1.94    -1.94    -1.94    -1.93    -1.93    -1.92    -1.92    -1.92
       14|    -1.44    -1.44    -1.44    -1.44    -1.44    -1.45    -1.45    -1.45    -1.45    -1.45    -1.46    -1.46    -1.46    -1.46    -1.46    -1.45    -1.45    -1.45    -1.44    -1.44    -1.44    -1.44
       13|   -0.952   -0.952   -0.952   -0.952   -0.953   -0.954   -0.956   -0.958    -0.96   -0.962   -0.964   -0.965   -0.965   -0.965   -0.964   -0.963    -0.96   -0.957   -0.955   -0.955   -0.957   -0.957
       12|   -0.459   -0.459    -0.46    -0.46   -0.461   -0.462   -0.464   -0.465   -0.467   -0.469    -0.47   -0.472   -0.472   -0.472   -0.471   -0.469   -0.467   -0.465   -0.464   -0.464   -0.466   -0.466
       11|   0.0331   0.0331   0.0327   0.0321   0.0313   0.0302   0.0289   0.0274   0.0258   0.0244   0.0232   0.0224   0.0222   0.0227   0.0237   0.0252   0.0268   0.0281   0.0285   0.0279   0.0262   0.0262
       10|    0.525    0.525    0.525    0.524    0.524    0.523    0.522     0.52    0.519    0.518    0.517    0.516    0.516    0.517    0.518    0.519     0.52    0.521    0.521     0.52    0.519    0.519
        9|     1.02     1.02     1.02     1.02     1.02     1.01     1.01     1.01     1.01     1.01     1.01     1.01     1.01     1.01     1.01     1.01     1.01     1.01     1.01     1.01     1.01     1.01
        8|     1.51     1.51     1.51     1.51     1.51     1.51     1.51     1.51      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5      1.5
        7|        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2     1.99     1.99
        6|     2.49     2.49     2.49     2.49     2.49     2.49     2.49     2.49     2.49     2.49     2.49     2.49     2.49     2.49     2.49     2.49     2.49     2.49     2.49     2.49     2.49     2.49
        5|     2.98     2.98     2.98     2.98     2.98     2.98     2.98     2.98     2.98     2.98     2.98     2.98     2.98     2.98     2.98     2.98     2.98     2.98     2.98     2.98     2.98     2.98
        4|     3.47     3.47     3.47     3.47     3.47     3.47     3.47     3.47     3.47     3.47     3.47     3.47     3.47     3.47     3.47     3.47     3.47     3.47     3.47     3.47     3.47     3.47
        3|     3.96     3.96     3.96     3.96     3.96     3.96     3.96     3.96     3.96     3.96     3.96     3.96     3.96     3.96     3.96     3.96     3.96     3.96     3.96     3.96     3.96     3.96
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94
        0|     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94     4.94

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.57     1.51     1.47     1.43      1.4     1.37     1.35     1.33     1.32     1.31     1.31     1.32     1.35      1.4     1.49     1.69        0
       20|        0    0.175    0.287     0.37    0.435    0.487    0.531    0.568      0.6    0.627    0.649    0.668    0.682    0.691    0.693    0.686    0.665    0.621    0.535    0.353        0
       19|        0  -0.0442  -0.0233   0.0197   0.0658     0.11    0.151    0.188    0.222    0.251    0.276    0.297    0.312    0.322    0.324    0.316    0.293    0.251    0.181   0.0796        0
       18|        0  -0.0326  -0.0418   -0.031 -0.00942   0.0164   0.0424    0.067   0.0891    0.108    0.124    0.135    0.142    0.142    0.136    0.122   0.0971   0.0597  0.00925  -0.0271        0
       17|        0  -0.0165   -0.026   -0.024  -0.0143-0.000596   0.0146   0.0293   0.0422   0.0526   0.0596   0.0625   0.0607   0.0532   0.0396   0.0192 -0.00945  -0.0429  -0.0688  -0.0624        0
       16|        0 -0.00828  -0.0151  -0.0162  -0.0127  -0.0063  0.00147  0.00928   0.0159   0.0203   0.0217   0.0192   0.0119 -0.00135  -0.0198   -0.043  -0.0687  -0.0911  -0.0967  -0.0673        0
       15|        0 -0.00462  -0.0102  -0.0137  -0.0147  -0.0139  -0.0119 -0.00974 -0.00823 -0.00841  -0.0112  -0.0176  -0.0283  -0.0433  -0.0616  -0.0818     -0.1    -0.11  -0.0995  -0.0591        0
       14|        0 -0.00333 -0.00913  -0.0151  -0.0201  -0.0239   -0.027  -0.0296  -0.0327  -0.0369  -0.0431  -0.0519  -0.0636  -0.0772  -0.0921   -0.106   -0.115   -0.112  -0.0906  -0.0464        0
       13|        0 -0.00329  -0.0103  -0.0187  -0.0272  -0.0351  -0.0423  -0.0491   -0.056  -0.0634  -0.0718  -0.0815  -0.0923   -0.103   -0.113   -0.119   -0.119   -0.106  -0.0771  -0.0336        0
       12|        0 -0.00388  -0.0124  -0.0233  -0.0346  -0.0458  -0.0563  -0.0664  -0.0761  -0.0858  -0.0953   -0.105   -0.113    -0.12   -0.125   -0.124   -0.115  -0.0952  -0.0626   -0.023        0
       11|        0  -0.0047  -0.0148  -0.0276  -0.0412  -0.0547  -0.0677  -0.0799  -0.0915   -0.102   -0.112    -0.12   -0.126   -0.129   -0.128   -0.121   -0.107  -0.0821   -0.049  -0.0153        0
       10|        0 -0.00543  -0.0168  -0.0309   -0.046   -0.061  -0.0754  -0.0888   -0.101   -0.112   -0.121   -0.127    -0.13    -0.13   -0.125   -0.113  -0.0945  -0.0682  -0.0372  -0.0101        0
        9|        0 -0.00589  -0.0179  -0.0328  -0.0486  -0.0642   -0.079  -0.0927   -0.105   -0.115   -0.122   -0.127   -0.128   -0.124   -0.116   -0.101  -0.0805  -0.0547  -0.0275 -0.00665        0
        8|        0 -0.00598   -0.018  -0.0329  -0.0486  -0.0641  -0.0786  -0.0918   -0.103   -0.112   -0.118    -0.12   -0.119   -0.113   -0.102  -0.0865  -0.0659  -0.0422  -0.0197 -0.00436        0
        7|        0 -0.00567  -0.0171  -0.0313  -0.0462  -0.0609  -0.0746  -0.0867  -0.0968   -0.104   -0.109   -0.109   -0.106  -0.0988  -0.0869  -0.0709  -0.0516  -0.0313  -0.0136 -0.00277        0
        6|        0 -0.00498  -0.0152   -0.028  -0.0416   -0.055  -0.0675  -0.0783  -0.0869  -0.0929  -0.0957  -0.0951  -0.0907  -0.0825  -0.0705  -0.0555  -0.0386  -0.0221 -0.00894 -0.00161        0
        5|        0   -0.004  -0.0125  -0.0234  -0.0352  -0.0469  -0.0578  -0.0672  -0.0745  -0.0792  -0.0808  -0.0792  -0.0741  -0.0657  -0.0544  -0.0411  -0.0271  -0.0144 -0.00523-0.000707        0
        4|        0 -0.00283 -0.00925  -0.0178  -0.0274  -0.0372  -0.0463  -0.0542  -0.0603  -0.0639  -0.0647  -0.0626  -0.0574  -0.0495  -0.0394  -0.0282  -0.0172 -0.00806 -0.00222 4.76e-05        0
        3|        0 -0.00159 -0.00575  -0.0118  -0.0189  -0.0263  -0.0335  -0.0398  -0.0446  -0.0474  -0.0479  -0.0458  -0.0411  -0.0342  -0.0259   -0.017 -0.00891 -0.00293 0.000189 0.000677        0
        2|        0 -0.00044 -0.00244 -0.00587  -0.0103  -0.0151  -0.0199  -0.0243  -0.0277  -0.0297  -0.0301  -0.0285   -0.025  -0.0199  -0.0139 -0.00774 -0.00258 0.000706  0.00175  0.00105        0
        1|        0 0.000271-7.22e-05 -0.00112 -0.00267 -0.00448 -0.00637 -0.00814  -0.0096  -0.0105  -0.0108  -0.0102 -0.00867 -0.00643 -0.00376 -0.00117 0.000824  0.00179  0.00164 0.000754        0
        0|        0-0.000305 1.95e-05  0.00107  0.00262  0.00445  0.00635  0.00815  0.00963   0.0106   0.0108   0.0102   0.0087  0.00642  0.00371  0.00108-0.000934 -0.00189 -0.00171-0.000772        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.161   0.0997   0.0697   0.0373   0.0174  0.00474 -0.00405  -0.0107  -0.0162   -0.021  -0.0254  -0.0296   -0.034   -0.039  -0.0455  -0.0551  -0.0691  -0.0914   -0.133    -0.22   -0.318    0.312
       18|   -0.113     0.02   0.0513   0.0405   0.0242   0.0101 -0.00184  -0.0122  -0.0216  -0.0304  -0.0391  -0.0479  -0.0575  -0.0687  -0.0832   -0.103   -0.132   -0.175   -0.246   -0.361   -0.424     0.37
       17|  -0.0801  -0.0345   0.0184   0.0275    0.022   0.0118-0.000105   -0.012   -0.024  -0.0361  -0.0485  -0.0618  -0.0764  -0.0936   -0.116   -0.145   -0.185   -0.242   -0.328   -0.427   -0.424    0.334
       16|  -0.0634  -0.0627 -0.00329   0.0173   0.0195   0.0131  0.00254    -0.01  -0.0239  -0.0388  -0.0548  -0.0723   -0.092   -0.115   -0.144    -0.18   -0.229   -0.293   -0.372   -0.438    -0.38    0.267
       15|   -0.055  -0.0761  -0.0155   0.0109   0.0177   0.0141  0.00482 -0.00786   -0.023  -0.0403  -0.0596  -0.0811   -0.106   -0.135   -0.169   -0.211   -0.263   -0.324   -0.386   -0.417   -0.323    0.199
       14|  -0.0504  -0.0826  -0.0231  0.00544   0.0147   0.0129  0.00464 -0.00789  -0.0238  -0.0429   -0.065  -0.0902   -0.119   -0.153   -0.191   -0.235   -0.285   -0.337    -0.38   -0.381   -0.269    0.139
       13|  -0.0472  -0.0866  -0.0295 -0.00111  0.00902  0.00831  0.00088  -0.0114  -0.0278  -0.0481  -0.0723     -0.1   -0.132   -0.168   -0.207    -0.25   -0.295   -0.336    -0.36   -0.338   -0.225    0.093
       12|   -0.044  -0.0899  -0.0367 -0.00968 0.000405  0.00025 -0.00658  -0.0185  -0.0351   -0.056  -0.0812   -0.111   -0.144   -0.179   -0.218   -0.257   -0.295   -0.324   -0.331   -0.295   -0.193   0.0598
       11|  -0.0402  -0.0937  -0.0452  -0.0205   -0.011  -0.0109  -0.0172  -0.0287   -0.045  -0.0659  -0.0911    -0.12   -0.153   -0.187   -0.222   -0.257   -0.286   -0.304   -0.298   -0.255   -0.171   0.0373
       10|  -0.0357  -0.0982  -0.0552  -0.0331  -0.0245  -0.0243  -0.0301   -0.041  -0.0566  -0.0767   -0.101   -0.129   -0.159    -0.19   -0.221    -0.25   -0.271   -0.279   -0.265   -0.221   -0.156   0.0224
        9|  -0.0304   -0.103  -0.0665  -0.0472  -0.0394  -0.0392  -0.0444  -0.0544  -0.0688  -0.0874    -0.11   -0.135   -0.162    -0.19   -0.216   -0.238   -0.252   -0.252   -0.233   -0.194   -0.146   0.0127
        8|  -0.0246   -0.109  -0.0784   -0.062  -0.0551  -0.0546  -0.0591   -0.068  -0.0808  -0.0974   -0.117   -0.139   -0.163   -0.186   -0.207   -0.223   -0.231   -0.226   -0.206   -0.173    -0.14  0.00629
        7|  -0.0187   -0.115  -0.0904  -0.0767  -0.0707    -0.07  -0.0736   -0.081   -0.092   -0.106   -0.123   -0.142   -0.161    -0.18   -0.196   -0.207    -0.21   -0.202   -0.183   -0.157   -0.136  0.00214
        6|  -0.0132    -0.12   -0.102  -0.0908  -0.0855  -0.0846  -0.0872  -0.0931   -0.102   -0.114   -0.127   -0.142   -0.158   -0.173   -0.184   -0.191   -0.191   -0.182   -0.166   -0.146   -0.133-0.000481
        5| -0.00832   -0.125   -0.112   -0.103   -0.099  -0.0979  -0.0995   -0.104   -0.111   -0.119    -0.13   -0.142   -0.154   -0.164   -0.172   -0.176   -0.174   -0.165   -0.152   -0.139   -0.132 -0.00199
        4|  -0.0044   -0.129    -0.12   -0.114   -0.111    -0.11    -0.11   -0.113   -0.118   -0.124   -0.132    -0.14   -0.148   -0.156   -0.161   -0.162    -0.16   -0.153   -0.143   -0.135   -0.131 -0.00263
        3| -0.00164   -0.132   -0.127   -0.123    -0.12   -0.119   -0.119   -0.121   -0.124   -0.128   -0.132   -0.138   -0.143   -0.148   -0.151   -0.151   -0.149   -0.144   -0.137   -0.132   -0.131 -0.00254
        2|  -0.0001   -0.133   -0.131   -0.129   -0.127   -0.127   -0.127   -0.127   -0.128    -0.13   -0.133   -0.136   -0.138   -0.141   -0.142   -0.142   -0.141   -0.138   -0.134   -0.132   -0.132 -0.00184
        1| 0.000305   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.132   -0.132   -0.132   -0.133   -0.134   -0.135   -0.136   -0.136   -0.136   -0.135   -0.134   -0.133   -0.132   -0.133-0.000772
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      111     61.4       68     69.6       70     70.2     70.3     70.4     70.5     70.5     70.6     70.6     70.8     70.7     70.5     70.5     70.1       68     55.5    -51.8        0
       19|        0     52.3     57.9     58.6     57.7     57.3     57.1       57       57     57.1     57.2     57.3     57.4     57.7     58.2     58.9     59.7     61.1     63.8       60     38.7        0
       18|        0     32.2     34.7     34.9     35.1     35.5     35.7     35.9     36.2     36.4     36.7       37     37.3     37.8     38.5     39.6     40.9     42.9     45.9     43.5     40.6        0
       17|        0     17.1       18     17.9       18     18.2     18.4     18.7       19     19.2     19.5     19.8     20.2     20.6     21.3     22.4     23.7       26     26.7     25.1     26.6        0
       16|        0     7.59     7.93     7.82     7.82     7.93     8.08     8.26     8.49     8.72     8.96     9.21     9.54      9.8     10.4     11.1     11.9     12.8     13.3     12.9       15        0
       15|        0     2.84        3     2.92     2.92        3     3.11     3.26     3.41      3.6      3.8        4     4.16      4.3     4.62     4.95     5.33     5.62     5.68     5.66     7.73        0
       14|        0    0.854    0.959    0.913    0.927    0.992     1.09     1.21     1.35     1.49     1.64     1.77     1.82     1.99     2.07     2.13     2.15     2.06      1.9        2     3.96        0
       13|        0    0.116    0.217    0.185    0.205    0.265    0.349    0.451    0.567    0.689    0.804    0.897     0.93    0.997    0.965    0.874    0.705    0.464    0.269    0.402     2.15        0
       12|        0   -0.151  -0.0282  -0.0623  -0.0466  0.00264   0.0727    0.158    0.253    0.349    0.434    0.485    0.517    0.516    0.426    0.267   0.0442   -0.199   -0.325   -0.177     1.25        0
       11|        0   -0.261   -0.105   -0.147   -0.142   -0.107  -0.0526   0.0132   0.0851    0.155    0.209    0.228    0.273    0.214    0.102  -0.0624    -0.26   -0.431   -0.465   -0.306    0.766        0
       10|        0   -0.316   -0.127   -0.177   -0.183   -0.161   -0.123  -0.0761  -0.0265   0.0179   0.0471   0.0675   0.0632 -0.00244   -0.108   -0.243    -0.38   -0.462   -0.422   -0.259    0.482        0
        9|        0   -0.342   -0.128   -0.181   -0.196   -0.185   -0.161   -0.131  -0.0999  -0.0756   -0.065  -0.0558  -0.0834   -0.145   -0.229    -0.32    -0.39   -0.399   -0.321   -0.172    0.312        0
        8|        0   -0.342   -0.116   -0.168   -0.188   -0.187   -0.174   -0.155   -0.138   -0.128   -0.129   -0.131   -0.168   -0.218   -0.274   -0.321   -0.337   -0.302   -0.215  -0.0974    0.203        0
        7|        0   -0.318  -0.0954   -0.143   -0.165    -0.17   -0.164   -0.155   -0.146   -0.144   -0.148   -0.165   -0.197   -0.233   -0.263   -0.276   -0.257   -0.204   -0.127  -0.0486    0.129        0
        6|        0   -0.273  -0.0706    -0.11   -0.132   -0.141    -0.14   -0.136   -0.132   -0.133   -0.138   -0.164   -0.187   -0.209   -0.221   -0.211   -0.176   -0.122  -0.0649  -0.0204   0.0756        0
        5|        0   -0.214  -0.0454  -0.0749   -0.095   -0.105   -0.109   -0.108   -0.106   -0.108   -0.115   -0.138   -0.155   -0.168   -0.167   -0.147   -0.109  -0.0636  -0.0262 -0.00555   0.0325        0
