       18|   -0.118    0.118    0.129    0.104   0.0814   0.0639   0.0503   0.0391   0.0296   0.0212   0.0139  0.00785  0.00356  0.00156  0.00131-0.000563  -0.0102  -0.0392   -0.105   -0.218   -0.291    0.291
       17|  -0.0642   0.0642   0.0847   0.0762   0.0637   0.0518   0.0409   0.0309   0.0219   0.0141  0.00767  0.00335  0.00185  0.00349  0.00719  0.00908  0.00139  -0.0272  -0.0872   -0.172   -0.196    0.196
       16|  -0.0177   0.0177   0.0288   0.0295   0.0268   0.0225   0.0174   0.0123  0.00745  0.00353  0.00107  0.00075  0.00315  0.00822   0.0147   0.0192    0.016  -0.0028  -0.0429  -0.0927  -0.0907   0.0908
       15|   0.0176  -0.0177  -0.0224  -0.0183  -0.0133  -0.0098 -0.00773 -0.00651 -0.00551 -0.00414 -0.00177  0.00223  0.00808   0.0157    0.024   0.0307   0.0321    0.024  0.00482   -0.018  -0.0164   0.0165
       14|   0.0399  -0.0399  -0.0602  -0.0573   -0.048  -0.0382  -0.0295  -0.0218  -0.0147 -0.00779 -0.00063  0.00723   0.0158   0.0253    0.035   0.0436   0.0489   0.0488   0.0423   0.0317   0.0192  -0.0192
       13|   0.0509  -0.0509  -0.0842  -0.0851  -0.0741    -0.06  -0.0458  -0.0325    -0.02 -0.00823  0.00302   0.0138   0.0244    0.035   0.0455   0.0552   0.0627   0.0667   0.0656   0.0567   0.0321  -0.0321
       12|   0.0534  -0.0535   -0.096   -0.102  -0.0915   -0.075  -0.0571  -0.0394  -0.0227 -0.00717  0.00715     0.02   0.0319   0.0431   0.0538   0.0635   0.0715   0.0765   0.0762   0.0657   0.0348  -0.0348
       11|   0.0504  -0.0504  -0.0976   -0.109   -0.101  -0.0838   -0.064  -0.0436  -0.0241 -0.00597   0.0103   0.0246   0.0372   0.0485   0.0588   0.0678   0.0751   0.0795   0.0781   0.0659   0.0333  -0.0333
       10|   0.0442  -0.0442  -0.0919   -0.107   -0.102  -0.0871  -0.0671  -0.0458  -0.0248  -0.0054   0.0119   0.0269   0.0397   0.0508   0.0603   0.0683   0.0744   0.0774   0.0747   0.0616     0.03    -0.03
        9|   0.0366  -0.0366  -0.0815  -0.0994  -0.0981  -0.0854  -0.0668  -0.0459  -0.0251 -0.00549    0.012    0.027   0.0396   0.0502   0.0588   0.0655   0.0702   0.0718   0.0681    0.055   0.0261  -0.0261
        8|   0.0289  -0.0289  -0.0686  -0.0874  -0.0891  -0.0794  -0.0632  -0.0441  -0.0245 -0.00583   0.0109   0.0253   0.0373    0.047   0.0545   0.0601   0.0634   0.0639   0.0596   0.0472   0.0219  -0.0219
        7|   0.0217  -0.0217   -0.055  -0.0731  -0.0769  -0.0702   -0.057  -0.0404  -0.0229 -0.00599   0.0093   0.0225   0.0333   0.0419   0.0483   0.0526   0.0548   0.0543   0.0499   0.0388   0.0176  -0.0176
        6|   0.0156  -0.0156  -0.0418   -0.058   -0.063  -0.0589  -0.0487  -0.0351  -0.0202 -0.00565  0.00761    0.019   0.0283   0.0355   0.0406   0.0438    0.045    0.044   0.0396   0.0302   0.0133  -0.0133
        5|   0.0105  -0.0105    -0.03  -0.0433  -0.0486  -0.0465  -0.0391  -0.0285  -0.0166 -0.00471  0.00609   0.0153   0.0228   0.0283   0.0321   0.0343   0.0348   0.0334   0.0295   0.0219  0.00924 -0.00924
        4|  0.00643 -0.00643  -0.0199    -0.03  -0.0347  -0.0339  -0.0289  -0.0212  -0.0122 -0.00332  0.00479   0.0116    0.017    0.021   0.0234   0.0247   0.0246   0.0232   0.0201   0.0144  0.00565 -0.00565
        3|  0.00327 -0.00327  -0.0116  -0.0185  -0.0221   -0.022  -0.0189  -0.0138 -0.00779 -0.00179  0.00358  0.00803   0.0114   0.0137   0.0151   0.0156   0.0153   0.0142   0.0119  0.00807  0.00277 -0.00277
        2|  0.00104 -0.00104 -0.00534 -0.00926  -0.0115  -0.0116 -0.00995 -0.00713 -0.00382-0.000557  0.00229  0.00456   0.0062  0.00725  0.00777  0.00787  0.00758  0.00686  0.00553  0.00344  0.00082 -0.00082
        1|-7.29e-05  7.3e-05 -0.00135 -0.00278 -0.00362  -0.0037 -0.00313 -0.00215 -0.00103 3.39e-05  0.00092  0.00158  0.00202  0.00225  0.00233   0.0023  0.00217  0.00192  0.00147 0.000762-6.05e-05 6.05e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.52    -3.52    -3.47    -3.46    -3.45    -3.45    -3.44    -3.44    -3.43    -3.42    -3.41     -3.4    -3.38    -3.37    -3.35    -3.33     -3.3    -3.27    -3.22    -3.12    -2.98    -2.98
       20|    -3.52    -3.52    -3.47    -3.46    -3.45    -3.45    -3.44    -3.44    -3.43    -3.42    -3.41     -3.4    -3.38    -3.37    -3.35    -3.33     -3.3    -3.27    -3.22    -3.12    -2.98    -2.98
       19|    -3.35    -3.35    -3.34    -3.34    -3.33    -3.33    -3.32    -3.32    -3.31     -3.3     -3.3    -3.28    -3.27    -3.26    -3.24    -3.22    -3.21    -3.18    -3.14    -3.08    -3.01    -3.01
       18|    -3.09    -3.09     -3.1     -3.1     -3.1     -3.1    -3.09    -3.09    -3.09    -3.08    -3.07    -3.07    -3.06    -3.04    -3.03    -3.02       -3    -2.99    -2.96    -2.92    -2.89    -2.89
       17|    -2.76    -2.76    -2.77    -2.77    -2.77    -2.78    -2.78    -2.78    -2.78    -2.77    -2.77    -2.76    -2.75    -2.75    -2.74    -2.73    -2.72     -2.7    -2.68    -2.66    -2.65    -2.65
       16|    -2.38    -2.38    -2.38    -2.39    -2.39     -2.4     -2.4     -2.4     -2.4     -2.4     -2.4    -2.39    -2.39    -2.38    -2.38    -2.37    -2.36    -2.35    -2.34    -2.33    -2.33    -2.33
       15|    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.98    -1.98    -1.98    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.94    -1.94    -1.94    -1.94
       14|    -1.51    -1.51    -1.51    -1.51    -1.52    -1.52    -1.52    -1.53    -1.53    -1.53    -1.53    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51    -1.51    -1.51
       13|    -1.04    -1.04    -1.04    -1.05    -1.05    -1.05    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.05    -1.05    -1.05    -1.05    -1.05
       12|   -0.566   -0.566   -0.566   -0.569   -0.572   -0.575   -0.578   -0.581   -0.583   -0.584   -0.584   -0.584   -0.583   -0.583   -0.582   -0.581    -0.58   -0.579   -0.579   -0.579   -0.579   -0.579
       11|  -0.0834  -0.0834  -0.0837  -0.0853  -0.0877  -0.0906  -0.0933  -0.0956  -0.0972  -0.0982  -0.0986  -0.0986  -0.0983  -0.0978  -0.0972  -0.0966  -0.0961  -0.0957  -0.0956  -0.0955  -0.0955  -0.0955
       10|    0.403    0.403    0.403    0.401      0.4    0.397    0.395    0.393    0.391    0.391     0.39     0.39     0.39    0.391    0.391    0.392    0.392    0.392    0.392    0.392    0.393    0.393
        9|    0.891    0.891    0.891     0.89    0.889    0.887    0.885    0.883    0.882    0.881    0.881    0.881    0.881    0.881    0.881    0.882    0.882    0.882    0.882    0.882    0.883    0.883
        8|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37
        7|     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86
        6|     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.35     2.35     2.35     2.35     2.35     2.35     2.36     2.36     2.36     2.36     2.36
        5|     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85
        4|     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32
        1|     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81
        0|     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.45     1.43     1.42     1.42     1.41     1.41     1.41     1.41     1.43     1.46     1.54     1.71        0
       20|        0     0.18    0.293    0.373    0.431    0.475    0.508    0.534    0.555     0.57    0.581    0.588    0.593    0.596    0.596    0.593    0.583    0.557     0.49    0.329        0
       19|        0  -0.0471  -0.0408  -0.0193  0.00365   0.0243   0.0415   0.0552   0.0654   0.0723   0.0762   0.0774   0.0771   0.0768   0.0787    0.083   0.0869   0.0833   0.0617   0.0206        0
       18|        0  -0.0539  -0.0983   -0.126   -0.143   -0.155   -0.164   -0.172   -0.179   -0.186   -0.192   -0.196   -0.197   -0.195   -0.189   -0.179   -0.167   -0.152   -0.131  -0.0866        0
       17|        0  -0.0474   -0.103    -0.15   -0.187   -0.216   -0.239   -0.257   -0.271   -0.281   -0.287    -0.29   -0.288   -0.283   -0.275   -0.265    -0.25   -0.224   -0.179   -0.102        0
       16|        0  -0.0363  -0.0877   -0.136   -0.176   -0.208   -0.232   -0.251   -0.263   -0.271   -0.273   -0.271   -0.266   -0.259   -0.249   -0.237   -0.221   -0.193   -0.146  -0.0737        0
       15|        0  -0.0229   -0.061     -0.1   -0.135   -0.163   -0.185     -0.2   -0.208   -0.212    -0.21   -0.205   -0.197   -0.187   -0.176   -0.163   -0.146   -0.121  -0.0843  -0.0359        0
       14|        0  -0.0116   -0.036   -0.064  -0.0902   -0.112   -0.128   -0.138   -0.143   -0.144    -0.14   -0.133   -0.124   -0.114   -0.104   -0.092  -0.0781  -0.0604  -0.0375  -0.0131        0
       13|        0 -0.00292   -0.015  -0.0321  -0.0495  -0.0644  -0.0755  -0.0822  -0.0847  -0.0834  -0.0791  -0.0727  -0.0651  -0.0569  -0.0487  -0.0403  -0.0316  -0.0219  -0.0116 -0.00281        0
       12|        0   0.0028 0.000842 -0.00625  -0.0156  -0.0244  -0.0311  -0.0352  -0.0363  -0.0349  -0.0316   -0.027  -0.0217  -0.0163  -0.0113 -0.00692 -0.00334-0.000494  0.00134  0.00148        0
       11|        0  0.00611   0.0115   0.0128   0.0109   0.0076  0.00456  0.00258    0.002  0.00274  0.00447  0.00687  0.00948   0.0118   0.0134   0.0139   0.0131   0.0109  0.00749  0.00324        0
       10|        0  0.00759   0.0177   0.0253   0.0295   0.0313   0.0317   0.0317   0.0317   0.0317   0.0319   0.0321    0.032   0.0313   0.0297   0.0269   0.0227   0.0171   0.0105  0.00398        0
        9|        0   0.0078   0.0205   0.0323   0.0412   0.0472   0.0508   0.0527   0.0534   0.0531   0.0522   0.0506   0.0483   0.0451   0.0409   0.0354   0.0286   0.0206   0.0121   0.0043        0
        8|        0  0.00722   0.0207   0.0349    0.047   0.0561   0.0623   0.0661   0.0678   0.0677   0.0662   0.0634   0.0595   0.0544   0.0481   0.0407    0.032   0.0225   0.0128  0.00441        0
        7|        0  0.00626   0.0193   0.0342    0.048   0.0593   0.0676    0.073   0.0757   0.0762   0.0745   0.0711   0.0661   0.0598   0.0521   0.0433   0.0335   0.0231   0.0129  0.00436        0
        6|        0   0.0052   0.0169   0.0315   0.0458   0.0581   0.0677   0.0743    0.078    0.079   0.0776    0.074   0.0684   0.0613   0.0529   0.0434   0.0331   0.0225   0.0124  0.00413        0
        5|        0  0.00419   0.0143   0.0275   0.0413   0.0538    0.064   0.0713   0.0756   0.0771   0.0758   0.0722   0.0665   0.0591   0.0505   0.0409   0.0308   0.0206   0.0112  0.00366        0
        4|        0  0.00325   0.0115   0.0229   0.0354   0.0473   0.0572   0.0646    0.069   0.0706   0.0694   0.0659   0.0603   0.0531   0.0448   0.0357   0.0264   0.0174  0.00922  0.00294        0
        3|        0  0.00229  0.00853   0.0177   0.0283   0.0386   0.0475   0.0542   0.0581   0.0594   0.0581   0.0547   0.0495    0.043   0.0357    0.028   0.0203   0.0129  0.00661    0.002        0
        2|        0  0.00116  0.00513   0.0116   0.0194   0.0272    0.034   0.0389   0.0417   0.0423    0.041    0.038   0.0339   0.0289   0.0235    0.018   0.0126  0.00764  0.00359 0.000915        0
        1|        0-2.51e-05  0.00133  0.00407  0.00763   0.0113   0.0143   0.0165   0.0175   0.0175   0.0166    0.015   0.0131   0.0108  0.00853  0.00625   0.0041   0.0022  0.00074-2.79e-05        0
        0|        0 7.29e-05 -0.00128 -0.00407 -0.00769  -0.0114  -0.0145  -0.0167  -0.0177  -0.0177  -0.0167  -0.0152  -0.0132  -0.0109 -0.00856 -0.00626 -0.00409 -0.00218-0.000702 6.05e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.121   0.0865   0.0489   0.0255   0.0109 0.000969  -0.0063   -0.012  -0.0167  -0.0206  -0.0238  -0.0263  -0.0281  -0.0299  -0.0329  -0.0396  -0.0564   -0.097   -0.186   -0.283    0.291
       18|   -0.118   0.0474   0.0617   0.0382   0.0168 0.000385  -0.0124  -0.0229  -0.0317  -0.0394  -0.0461  -0.0515  -0.0551  -0.0564  -0.0558  -0.0567   -0.065  -0.0921   -0.155   -0.262   -0.324    0.291
       17|  -0.0642  -0.0259 -0.00482  -0.0127  -0.0243  -0.0355  -0.0457  -0.0549  -0.0631  -0.0703  -0.0759  -0.0795  -0.0801  -0.0776   -0.073  -0.0704  -0.0773   -0.105   -0.163   -0.243   -0.261    0.196
       16|  -0.0177  -0.0872   -0.076  -0.0753  -0.0777  -0.0816  -0.0862  -0.0909  -0.0951  -0.0985     -0.1  -0.0999  -0.0968  -0.0909  -0.0836  -0.0784  -0.0809  -0.0987   -0.137   -0.183   -0.179   0.0908
       15|   0.0176   -0.133   -0.138   -0.134   -0.129   -0.125   -0.123   -0.122    -0.12   -0.119   -0.116   -0.111   -0.105  -0.0967  -0.0877  -0.0803  -0.0781   -0.085   -0.103   -0.124   -0.122   0.0165
       14|   0.0399   -0.162   -0.183    -0.18   -0.171   -0.161   -0.152   -0.145   -0.137    -0.13   -0.123   -0.115   -0.106  -0.0961  -0.0859  -0.0768  -0.0708  -0.0701  -0.0756  -0.0854  -0.0979  -0.0192
       13|   0.0509   -0.178   -0.211   -0.212   -0.202   -0.188   -0.174    -0.16   -0.148   -0.136   -0.125   -0.114   -0.103   -0.092  -0.0813  -0.0713  -0.0633  -0.0588  -0.0595  -0.0681  -0.0928  -0.0321
       12|   0.0534   -0.183   -0.226   -0.232   -0.222   -0.205   -0.188    -0.17   -0.153   -0.138   -0.124   -0.111  -0.0986  -0.0873  -0.0765  -0.0666  -0.0583  -0.0531  -0.0533  -0.0637  -0.0947  -0.0348
       11|   0.0504   -0.182   -0.229   -0.241   -0.233   -0.216   -0.196   -0.176   -0.156   -0.138   -0.122   -0.108  -0.0952  -0.0838  -0.0734  -0.0643  -0.0569  -0.0525  -0.0538   -0.066  -0.0987  -0.0333
       10|   0.0442   -0.177   -0.225    -0.24   -0.235    -0.22     -0.2   -0.179   -0.158   -0.139   -0.121   -0.106  -0.0936  -0.0824  -0.0729  -0.0648  -0.0587  -0.0558  -0.0584  -0.0715   -0.103    -0.03
        9|   0.0366    -0.17   -0.215   -0.233   -0.232   -0.219     -0.2    -0.18   -0.159   -0.139   -0.122   -0.107  -0.0941  -0.0836   -0.075  -0.0682  -0.0635  -0.0619  -0.0656  -0.0786   -0.108  -0.0261
        8|   0.0289   -0.162   -0.202   -0.221   -0.223   -0.213   -0.197   -0.178   -0.159    -0.14   -0.123   -0.109  -0.0967   -0.087  -0.0794  -0.0738  -0.0705  -0.0701  -0.0743  -0.0867   -0.112  -0.0219
        7|   0.0217   -0.155   -0.189   -0.207   -0.211   -0.204   -0.191   -0.175   -0.157    -0.14   -0.125   -0.112   -0.101  -0.0922  -0.0858  -0.0814  -0.0792  -0.0796  -0.0841  -0.0952   -0.116  -0.0176
        6|   0.0156   -0.149   -0.176   -0.192   -0.197   -0.193   -0.183   -0.169   -0.154    -0.14   -0.127   -0.115   -0.106  -0.0986  -0.0934  -0.0902  -0.0889    -0.09  -0.0943   -0.104   -0.121  -0.0133
        5|   0.0105   -0.144   -0.164   -0.177   -0.182    -0.18   -0.173   -0.163   -0.151   -0.139   -0.128   -0.119   -0.111   -0.106   -0.102  -0.0997  -0.0992   -0.101   -0.104   -0.112   -0.125 -0.00924
        4|  0.00643    -0.14   -0.154   -0.164   -0.169   -0.168   -0.163   -0.155   -0.146   -0.137   -0.129   -0.122   -0.117   -0.113    -0.11   -0.109   -0.109   -0.111   -0.114   -0.119   -0.128 -0.00565
        3|  0.00327   -0.137   -0.145   -0.152   -0.156   -0.156   -0.153   -0.148   -0.142   -0.136    -0.13   -0.126   -0.122    -0.12   -0.119   -0.118   -0.119    -0.12   -0.122   -0.126   -0.131 -0.00277
        2|  0.00104   -0.135   -0.139   -0.143   -0.145   -0.145   -0.144   -0.141   -0.138   -0.134   -0.132   -0.129   -0.128   -0.127   -0.126   -0.126   -0.126   -0.127   -0.128    -0.13   -0.133 -0.00082
        1|-7.29e-05   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.132   -0.131   -0.131   -0.132   -0.132   -0.132   -0.133   -0.134 6.05e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     86.8     38.3     46.2     47.8     47.9     47.7     47.4       47     46.7     46.4       46     45.5     44.9     44.3     43.8     43.7     44.3     44.7     35.5    -67.1        0
       19|        0       39     45.8       47     46.5     45.6     44.9     44.4     43.9     43.5     43.1     42.5     41.8     41.1     40.9     41.2     42.8       47       54     51.4     29.9        0
       18|        0     28.4     32.4     33.9     34.8     35.2     35.4     35.5     35.5     35.4     35.3       35     34.6     34.2       34     34.7     36.6       40     42.5     36.6     34.6        0
       17|        0     20.3     22.5     23.4     24.3     25.1     25.6       26     26.3     26.5     26.6     26.7     26.7     26.8     26.9     27.1     27.7     28.6     28.2     25.4     28.9        0
       16|        0     14.2     15.6       16     16.6     17.2     17.6       18     18.4     18.7     18.9     19.2     19.5     19.7       20     20.1     20.2     19.9     19.2     19.3       24        0
       15|        0     9.24      9.9     10.1     10.6     11.1     11.5     11.9     12.2     12.4     12.7       13     13.2     13.5     13.8       14     14.2     14.3     14.3     14.5     17.8        0
       14|        0     5.86     6.14      6.3     6.64     6.99     7.29     7.54     7.74      7.9     8.11     8.21     8.37     8.56     8.78     9.02     9.27     9.56     9.92     10.5     11.8        0
       13|        0     3.58      3.6     3.77     4.03     4.28     4.48     4.63     4.72     4.79     4.85     4.86     4.93     5.03     5.18     5.36     5.58     5.81     6.07     6.39     6.86        0
       12|        0     2.16     1.93     2.09     2.35     2.54     2.68     2.76     2.79      2.8     2.74     2.72     2.73     2.77     2.85     2.96     3.09     3.24      3.4     3.57     3.65        0
       11|        0      1.3    0.943     1.03     1.23     1.44     1.56     1.62     1.63     1.59     1.52     1.47     1.45     1.45     1.48     1.54      1.6     1.67     1.75     1.84     1.77        0
       10|        0     0.82    0.386     0.43    0.574    0.733    0.854    0.919    0.933    0.902    0.837     0.79    0.753    0.732    0.727    0.737    0.756    0.783    0.818    0.872    0.737        0
        9|        0    0.561    0.105    0.103    0.194    0.318    0.425    0.492    0.515    0.497    0.446    0.409    0.373    0.345    0.326    0.316    0.313    0.317    0.332    0.369    0.205        0
        8|        0    0.414  -0.0192  -0.0543   -0.013   0.0728    0.161    0.225    0.257    0.256    0.221    0.196    0.168    0.141    0.119    0.102   0.0909   0.0868   0.0958    0.126  -0.0503        0
        7|        0     0.32  -0.0612   -0.115   -0.111  -0.0612  0.00404   0.0608    0.097    0.108   0.0895   0.0752   0.0548   0.0331   0.0132 -0.00319  -0.0146  -0.0183 -0.00916   0.0187    -0.16        0
        6|        0    0.252  -0.0652   -0.123   -0.143   -0.122  -0.0789  -0.0334  0.00148   0.0196    0.013  0.00647 -0.00694   -0.023  -0.0384  -0.0508  -0.0584  -0.0584   -0.047  -0.0208   -0.193        0
        5|        0    0.199  -0.0542   -0.108   -0.138   -0.136   -0.112  -0.0786  -0.0487  -0.0298  -0.0275  -0.0294  -0.0375  -0.0481  -0.0583  -0.0658  -0.0685  -0.0643  -0.0512  -0.0281   -0.185        0
        4|        0    0.154  -0.0385  -0.0817   -0.114   -0.124   -0.113  -0.0904  -0.0672  -0.0511  -0.0433  -0.0426  -0.0467  -0.0526  -0.0579  -0.0607  -0.0594  -0.0526  -0.0397  -0.0217   -0.151        0
        3|        0     0.11  -0.0226  -0.0532  -0.0813  -0.0953  -0.0928  -0.0794  -0.0632  -0.0511  -0.0407  -0.0388  -0.0399   -0.042  -0.0436  -0.0434  -0.0403  -0.0336  -0.0234  -0.0116   -0.101        0
