       18|   -0.116    0.116    0.127    0.102   0.0798   0.0629   0.0496   0.0388   0.0296   0.0216   0.0146  0.00885  0.00498   0.0036  0.00434  0.00376 -0.00666  -0.0371   -0.106   -0.222   -0.297    0.297
       17|  -0.0602   0.0602   0.0798   0.0725   0.0612   0.0502     0.04   0.0307   0.0222   0.0148   0.0089   0.0051  0.00423  0.00665   0.0113   0.0139  0.00619  -0.0242  -0.0871   -0.175   -0.201    0.201
       16|   -0.011    0.011   0.0212   0.0241   0.0233   0.0205   0.0164   0.0119  0.00774  0.00435  0.00243  0.00271  0.00582   0.0117    0.019   0.0241   0.0209  0.00114  -0.0411  -0.0938  -0.0935   0.0935
       15|   0.0254  -0.0254  -0.0319  -0.0253  -0.0178  -0.0126 -0.00945 -0.00749 -0.00589 -0.00395-0.000986  0.00367   0.0104   0.0189   0.0281   0.0356   0.0374   0.0292  0.00903  -0.0155   -0.016    0.016
       14|   0.0479  -0.0479  -0.0705  -0.0652  -0.0533  -0.0418  -0.0322  -0.0238  -0.0163  -0.0089 -0.00109  0.00761   0.0173   0.0279   0.0389   0.0487   0.0551   0.0558   0.0495   0.0378   0.0223  -0.0223
       13|   0.0585  -0.0585  -0.0946  -0.0934  -0.0799  -0.0643  -0.0495  -0.0358   -0.023  -0.0109  0.00104   0.0129   0.0249   0.0371   0.0492   0.0606   0.0699   0.0755   0.0754   0.0661   0.0374  -0.0374
       12|   0.0601  -0.0601   -0.106    -0.11  -0.0976  -0.0799  -0.0615  -0.0438   -0.027  -0.0112  0.00383    0.018   0.0315   0.0446   0.0573   0.0691   0.0794   0.0866    0.088   0.0773   0.0416  -0.0416
       11|    0.056   -0.056   -0.107   -0.117   -0.107  -0.0892   -0.069  -0.0488  -0.0293   -0.011  0.00613   0.0218   0.0362   0.0496   0.0621   0.0736   0.0835   0.0903    0.091   0.0787   0.0408  -0.0408
       10|   0.0486  -0.0486  -0.0998   -0.115   -0.109  -0.0928  -0.0726  -0.0514  -0.0305  -0.0108   0.0074   0.0238   0.0386   0.0518   0.0637   0.0742   0.0828   0.0884   0.0877   0.0745   0.0376  -0.0376
        9|   0.0399  -0.0399  -0.0882   -0.107   -0.105  -0.0913  -0.0725  -0.0517  -0.0308  -0.0108  0.00759   0.0241   0.0386   0.0512   0.0621   0.0713   0.0784   0.0823   0.0804   0.0671    0.033   -0.033
        8|   0.0312  -0.0312   -0.074  -0.0937  -0.0953  -0.0853   -0.069  -0.0498    -0.03  -0.0108  0.00698   0.0228   0.0366   0.0482   0.0579   0.0656   0.0711   0.0735   0.0705   0.0578   0.0278  -0.0278
        7|   0.0232  -0.0232  -0.0591  -0.0784  -0.0825  -0.0758  -0.0625  -0.0457  -0.0279  -0.0103  0.00601   0.0205    0.033   0.0433   0.0516   0.0577   0.0616   0.0627   0.0592   0.0475   0.0223  -0.0223
        6|   0.0165  -0.0165  -0.0448  -0.0623  -0.0678  -0.0639  -0.0537  -0.0398  -0.0245 -0.00922  0.00503   0.0177   0.0284    0.037   0.0437   0.0483   0.0508   0.0508   0.0471    0.037   0.0168  -0.0168
        5|    0.011   -0.011   -0.032  -0.0465  -0.0525  -0.0507  -0.0433  -0.0325    -0.02 -0.00749  0.00423   0.0146   0.0232   0.0299   0.0348    0.038   0.0394   0.0387    0.035   0.0267   0.0116  -0.0116
        4|  0.00659 -0.00658   -0.021  -0.0322  -0.0376  -0.0372  -0.0322  -0.0242  -0.0148 -0.00528  0.00361   0.0113   0.0176   0.0223   0.0256   0.0275    0.028   0.0269   0.0237   0.0174  0.00706 -0.00706
        3|  0.00325 -0.00325  -0.0122  -0.0198   -0.024  -0.0242  -0.0211  -0.0158 -0.00947 -0.00297  0.00297  0.00801    0.012   0.0148   0.0166   0.0175   0.0174   0.0164    0.014  0.00974  0.00343 -0.00343
        2| 0.000948-0.000948 -0.00553 -0.00989  -0.0125  -0.0128  -0.0112 -0.00824 -0.00468  -0.0011  0.00207  0.00467   0.0066  0.00789  0.00861  0.00883  0.00862  0.00792   0.0065  0.00412    0.001   -0.001
        1|-0.000143 0.000143 -0.00137 -0.00296 -0.00394  -0.0041 -0.00353  -0.0025 -0.00128-9.85e-05 0.000901  0.00166  0.00218  0.00248   0.0026  0.00258  0.00246   0.0022  0.00172 0.000904-7.34e-05 7.34e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.35    -3.35     -3.3    -3.29    -3.28    -3.28    -3.27    -3.27    -3.26    -3.25    -3.24    -3.23    -3.21     -3.2    -3.18    -3.16    -3.14    -3.11    -3.05    -2.96    -2.82    -2.82
       20|    -3.35    -3.35     -3.3    -3.29    -3.28    -3.28    -3.27    -3.27    -3.26    -3.25    -3.24    -3.23    -3.21     -3.2    -3.18    -3.16    -3.14    -3.11    -3.05    -2.96    -2.82    -2.82
       19|     -3.2     -3.2    -3.19    -3.19    -3.18    -3.18    -3.17    -3.17    -3.16    -3.15    -3.14    -3.13    -3.12     -3.1    -3.09    -3.07    -3.06    -3.03       -3    -2.93    -2.86    -2.86
       18|    -2.97    -2.97    -2.97    -2.97    -2.97    -2.97    -2.97    -2.97    -2.97    -2.96    -2.95    -2.94    -2.93    -2.92    -2.91     -2.9    -2.88    -2.87    -2.84     -2.8    -2.77    -2.77
       17|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.67    -2.66    -2.65    -2.64    -2.63    -2.62     -2.6    -2.57    -2.56    -2.56
       16|    -2.33    -2.33    -2.34    -2.34    -2.34    -2.35    -2.35    -2.35    -2.36    -2.35    -2.35    -2.35    -2.34    -2.34    -2.33    -2.32    -2.31     -2.3    -2.29    -2.28    -2.28    -2.28
       15|    -1.94    -1.94    -1.95    -1.95    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.94    -1.94    -1.93    -1.93    -1.93    -1.93
       14|    -1.52    -1.52    -1.53    -1.53    -1.53    -1.54    -1.54    -1.55    -1.55    -1.55    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.53    -1.53    -1.53    -1.52    -1.53    -1.53
       13|    -1.08    -1.08    -1.08    -1.08    -1.09    -1.09     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09
       12|   -0.617   -0.617   -0.618   -0.621   -0.624   -0.627   -0.631   -0.634   -0.636   -0.638   -0.638   -0.638   -0.638   -0.637   -0.635   -0.634   -0.633   -0.632   -0.631    -0.63   -0.631   -0.631
       11|   -0.145   -0.145   -0.145   -0.147   -0.149   -0.152   -0.155   -0.158    -0.16   -0.161   -0.162   -0.162   -0.161   -0.161    -0.16   -0.159   -0.158   -0.157   -0.157   -0.157   -0.157   -0.157
       10|    0.336    0.336    0.336    0.334    0.332     0.33    0.327    0.325    0.324    0.323    0.322    0.322    0.322    0.323    0.323    0.324    0.324    0.325    0.325    0.325    0.326    0.326
        9|     0.82     0.82    0.821     0.82    0.819    0.817    0.815    0.813    0.811     0.81     0.81     0.81     0.81     0.81     0.81    0.811    0.811    0.812    0.812    0.812    0.813    0.813
        8|     1.31     1.31     1.31     1.31     1.31     1.31      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3
        7|      1.8      1.8      1.8      1.8      1.8      1.8     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.79
        6|     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.28     2.28     2.28     2.28     2.28     2.28     2.28     2.28     2.28     2.28     2.28     2.28     2.28     2.28     2.28
        5|     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77
        4|     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26
        3|     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75
        2|     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24
        1|     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.73     4.73     4.73     4.73     4.74     4.74     4.74     4.74
        0|     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.73     4.73     4.73     4.73     4.74     4.74     4.74     4.74

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.42     1.42     1.41     1.41     1.41     1.41     1.42     1.45     1.53     1.71        0
       20|        0     0.18    0.293    0.372     0.43    0.473    0.506    0.532    0.552    0.567    0.579    0.586    0.592    0.595    0.597    0.595    0.587    0.561    0.495    0.332        0
       19|        0  -0.0486   -0.044  -0.0239 -0.00193   0.0181    0.035   0.0486   0.0589   0.0661   0.0703   0.0721   0.0726   0.0734   0.0767   0.0838   0.0898   0.0876    0.066   0.0231        0
       18|        0  -0.0567   -0.104   -0.133   -0.152   -0.164   -0.173   -0.181   -0.188   -0.194   -0.199   -0.203   -0.203     -0.2   -0.193   -0.183   -0.169   -0.153   -0.131  -0.0865        0
       17|        0  -0.0502   -0.109   -0.157   -0.195   -0.224   -0.247   -0.266    -0.28    -0.29   -0.296   -0.298   -0.296   -0.291   -0.283   -0.272   -0.257    -0.23   -0.183   -0.104        0
       16|        0  -0.0375  -0.0907    -0.14   -0.181   -0.214   -0.239   -0.259   -0.272    -0.28   -0.283   -0.281   -0.277   -0.269    -0.26   -0.248   -0.231   -0.202   -0.153  -0.0767        0
       15|        0  -0.0233  -0.0622   -0.102   -0.138   -0.167   -0.189   -0.205   -0.215    -0.22    -0.22   -0.215   -0.208   -0.199   -0.188   -0.175   -0.157    -0.13  -0.0903  -0.0385        0
       14|        0  -0.0112  -0.0357  -0.0641  -0.0908   -0.113    -0.13   -0.142   -0.148    -0.15   -0.148   -0.142   -0.134   -0.125   -0.115   -0.103  -0.0877  -0.0682  -0.0428  -0.0153        0
       13|        0 -0.00204  -0.0137  -0.0308  -0.0486  -0.0641   -0.076  -0.0838  -0.0875  -0.0876  -0.0845  -0.0793  -0.0725  -0.0649  -0.0567  -0.0481  -0.0386  -0.0276  -0.0153 -0.00431        0
       12|        0  0.00391  0.00279  -0.0041  -0.0137  -0.0229  -0.0303  -0.0351  -0.0372  -0.0368  -0.0343  -0.0303  -0.0255  -0.0204  -0.0155   -0.011 -0.00695 -0.00335-0.000485 0.000759        0
       11|        0  0.00728   0.0137   0.0154   0.0134  0.00979  0.00631  0.00388  0.00284  0.00317  0.00459  0.00676   0.0092   0.0114    0.013   0.0136   0.0129   0.0108  0.00749  0.00326        0
       10|        0   0.0087     0.02   0.0282   0.0325   0.0341   0.0343   0.0341    0.034   0.0341   0.0344   0.0347   0.0348   0.0343   0.0327   0.0298   0.0254   0.0193    0.012  0.00459        0
        9|        0  0.00878   0.0227   0.0353   0.0445   0.0504    0.054   0.0561    0.057   0.0572   0.0567   0.0555   0.0536   0.0506   0.0464   0.0407   0.0333   0.0244   0.0146   0.0053        0
        8|        0  0.00803   0.0227   0.0378   0.0504   0.0599   0.0664   0.0705   0.0727   0.0732   0.0724   0.0701   0.0666   0.0617   0.0554   0.0475    0.038   0.0272   0.0158  0.00561        0
        7|        0  0.00688    0.021    0.037   0.0516   0.0634   0.0722   0.0782   0.0816   0.0828   0.0819   0.0791   0.0745   0.0682   0.0604   0.0509   0.0401   0.0282   0.0161  0.00561        0
        6|        0  0.00565   0.0184    0.034   0.0492   0.0624   0.0727   0.0801   0.0846   0.0864   0.0857   0.0826   0.0774   0.0703   0.0615   0.0512   0.0397   0.0275   0.0155  0.00529        0
        5|        0  0.00449   0.0154   0.0296   0.0444   0.0579    0.069   0.0772   0.0825   0.0847   0.0842    0.081   0.0755   0.0679   0.0588   0.0483   0.0369   0.0251   0.0139  0.00466        0
        4|        0  0.00343   0.0123   0.0246   0.0381   0.0509   0.0619   0.0703   0.0757    0.078   0.0774   0.0741   0.0686   0.0611   0.0521   0.0421   0.0316   0.0211   0.0114   0.0037        0
        3|        0  0.00237  0.00899   0.0189   0.0303   0.0417   0.0516   0.0592    0.064   0.0659    0.065   0.0617   0.0564   0.0495   0.0415   0.0329   0.0241   0.0156  0.00808  0.00248        0
        2|        0  0.00114  0.00529   0.0122   0.0207   0.0293   0.0369   0.0426    0.046    0.047   0.0459   0.0429   0.0385   0.0332   0.0272   0.0209   0.0148   0.0091  0.00433  0.00112        0
        1|        0-9.07e-05  0.00128  0.00419  0.00806   0.0121   0.0156    0.018   0.0193   0.0194   0.0185   0.0169   0.0148   0.0123  0.00977  0.00721  0.00477  0.00258 0.000876-3.41e-05        0
        0|        0 0.000143 -0.00122 -0.00418 -0.00812  -0.0122  -0.0157  -0.0182  -0.0195  -0.0196  -0.0187  -0.0171  -0.0149  -0.0124  -0.0098 -0.00722 -0.00475 -0.00255-0.000831 7.34e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.126   0.0907   0.0529   0.0296   0.0151  0.00533 -0.00177 -0.00729  -0.0118  -0.0156  -0.0187   -0.021  -0.0226  -0.0239  -0.0268  -0.0338  -0.0512  -0.0929   -0.183   -0.282    0.294
       18|   -0.116   0.0542   0.0676   0.0444   0.0234  0.00761 -0.00475  -0.0148  -0.0232  -0.0306   -0.037  -0.0421  -0.0453  -0.0461  -0.0446  -0.0444  -0.0536  -0.0824   -0.148   -0.258   -0.322    0.297
       17|  -0.0602  -0.0199  0.00032 -0.00628  -0.0167  -0.0268  -0.0362  -0.0447  -0.0524  -0.0591  -0.0643  -0.0673  -0.0673  -0.0641  -0.0587  -0.0555  -0.0627  -0.0923   -0.153   -0.237   -0.257    0.201
       16|   -0.011  -0.0835  -0.0733  -0.0702  -0.0707  -0.0731  -0.0767  -0.0806  -0.0842   -0.087  -0.0882  -0.0872  -0.0834  -0.0768  -0.0688   -0.063  -0.0657  -0.0846   -0.125   -0.174   -0.171   0.0935
       15|   0.0254   -0.131   -0.138   -0.132   -0.124   -0.119   -0.115   -0.113   -0.111   -0.109   -0.105     -0.1   -0.093  -0.0839   -0.074  -0.0659  -0.0633  -0.0705  -0.0891   -0.112   -0.112    0.016
       14|   0.0479   -0.163   -0.185    -0.18   -0.168   -0.157   -0.147   -0.139   -0.131   -0.124   -0.116   -0.107  -0.0967  -0.0857  -0.0743  -0.0639  -0.0568  -0.0553  -0.0606  -0.0713  -0.0868  -0.0223
       13|   0.0585    -0.18   -0.216   -0.215   -0.202   -0.186   -0.171   -0.158   -0.145   -0.133   -0.121   -0.109  -0.0967  -0.0843  -0.0718  -0.0601  -0.0503  -0.0442  -0.0438  -0.0528  -0.0815  -0.0374
       12|   0.0601   -0.186   -0.232   -0.236   -0.224   -0.206   -0.188   -0.171   -0.154   -0.138   -0.123   -0.109  -0.0952   -0.082  -0.0691   -0.057  -0.0465  -0.0389  -0.0374  -0.0479  -0.0837  -0.0416
       11|    0.056   -0.185   -0.236   -0.246   -0.237   -0.219   -0.199   -0.179   -0.159   -0.141   -0.124   -0.108  -0.0937  -0.0802  -0.0676   -0.056   -0.046   -0.039  -0.0383  -0.0506  -0.0885  -0.0408
       10|   0.0486    -0.18   -0.231   -0.246    -0.24   -0.224   -0.204   -0.183   -0.162   -0.143   -0.125   -0.108  -0.0933    -0.08  -0.0681  -0.0575  -0.0488  -0.0432  -0.0439  -0.0571   -0.094  -0.0376
        9|   0.0399   -0.172   -0.221   -0.239   -0.237   -0.224   -0.205   -0.185   -0.164   -0.144   -0.125   -0.109  -0.0944  -0.0817  -0.0708  -0.0616  -0.0545  -0.0505  -0.0524  -0.0658  -0.0998   -0.033
        8|   0.0312   -0.164   -0.207   -0.227   -0.229   -0.219   -0.202   -0.183   -0.164   -0.144   -0.127   -0.111  -0.0971  -0.0853  -0.0756  -0.0679  -0.0624    -0.06   -0.063  -0.0757   -0.106  -0.0278
        7|   0.0232   -0.157   -0.193   -0.212   -0.216    -0.21   -0.196    -0.18   -0.162   -0.144   -0.128   -0.113   -0.101  -0.0906  -0.0823  -0.0761  -0.0722  -0.0711  -0.0746  -0.0863   -0.111  -0.0223
        6|   0.0165    -0.15   -0.178   -0.196   -0.202   -0.198   -0.188   -0.174   -0.159   -0.143   -0.129   -0.116   -0.106  -0.0969  -0.0903  -0.0857  -0.0831  -0.0831  -0.0868  -0.0969   -0.117  -0.0168
        5|    0.011   -0.145   -0.166    -0.18   -0.186   -0.185   -0.177   -0.166   -0.154   -0.142    -0.13   -0.119   -0.111   -0.104  -0.0991   -0.096  -0.0946  -0.0953  -0.0989   -0.107   -0.122  -0.0116
        4|  0.00659    -0.14   -0.155   -0.166   -0.171   -0.171   -0.166   -0.158   -0.149   -0.139    -0.13   -0.123   -0.116   -0.112   -0.108   -0.106   -0.106   -0.107    -0.11   -0.116   -0.127 -0.00706
        3|  0.00325   -0.137   -0.146   -0.154   -0.158   -0.158   -0.155    -0.15   -0.143   -0.137   -0.131   -0.126   -0.122   -0.119   -0.117   -0.116   -0.116   -0.117    -0.12   -0.124    -0.13 -0.00343
        2| 0.000948   -0.135   -0.139   -0.144   -0.146   -0.147   -0.145   -0.142   -0.139   -0.135   -0.132   -0.129   -0.127   -0.126   -0.125   -0.125   -0.125   -0.126   -0.127    -0.13   -0.133   -0.001
        1|-0.000143   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 7.34e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     79.9     31.5     39.4       41     41.1     40.7     40.4     40.1     39.7     39.4       39     38.5       38     37.6     37.1     37.2     38.1     38.8     29.7    -73.6        0
       19|        0     33.8     40.7     41.9     41.2     40.3     39.5       39     38.5     38.1     37.6       37     36.3     35.6     35.2     36.2     37.9     42.4     49.6       47     24.9        0
       18|        0     25.4     29.6     31.1       32     32.4     32.5     32.6     32.6     32.5     32.3       32     31.6     31.1     30.9     31.5       34     37.5     40.1     33.7     31.2        0
       17|        0     19.7     22.1     22.9     23.9     24.7     25.2     25.6     25.9     26.1     26.3     26.3     26.3     26.3     26.4     26.5     27.1       28     27.4     24.2     27.5        0
       16|        0     15.5       17     17.5     18.1     18.7     19.2     19.6       20     20.3     20.6     20.9     21.1     21.3     21.5     21.6     21.6     21.1     19.9     19.8     24.7        0
       15|        0     11.6     12.3     12.6     13.1     13.7     14.1     14.5     14.9     15.2     15.5     15.8     16.1     16.3     16.5     16.6     16.7     16.7     16.5     16.5       20        0
       14|        0     8.61     8.89     9.12     9.49     9.86     10.2     10.5     10.7     10.9     11.2     11.3     11.5     11.6     11.8       12     12.2     12.4     12.6     13.1     14.7        0
       13|        0     6.16     6.15     6.37     6.66     6.91     7.12     7.29     7.42     7.51     7.61     7.64     7.71     7.81     7.94     8.09     8.27     8.45     8.66     8.96     9.56        0
       12|        0     4.25     3.99     4.18     4.46     4.64     4.77     4.85      4.9     4.92     4.92     4.89     4.91     4.95     5.02     5.11     5.23     5.36     5.51     5.69     5.85        0
       11|        0     2.82     2.42     2.54     2.75     2.95     3.06     3.11     3.11     3.09     3.04     2.99     2.97     2.98     3.01     3.06     3.13      3.2     3.28     3.39     3.36        0
       10|        0     1.83     1.36     1.42     1.57     1.73     1.83     1.88     1.89     1.87     1.81     1.77     1.73     1.71     1.71     1.73     1.75     1.78     1.83      1.9     1.77        0
        9|        0     1.18    0.683    0.695    0.796     0.92     1.02     1.08     1.09     1.08     1.03    0.991    0.958    0.931    0.915    0.907    0.907    0.915    0.939    0.994    0.813        0
        8|        0    0.772    0.297    0.268    0.317    0.407    0.493    0.553    0.583    0.586    0.548    0.522    0.495    0.468    0.446    0.429    0.417    0.415    0.429    0.475    0.266        0
        7|        0    0.515   0.0971   0.0431   0.0514    0.105    0.173     0.23    0.267    0.281    0.261    0.245    0.225    0.202     0.18    0.161    0.147    0.143    0.155    0.196  -0.0219        0
        6|        0    0.353   0.0072  -0.0555   -0.075  -0.0518 -0.00594   0.0422   0.0797    0.101   0.0951   0.0873   0.0732   0.0551   0.0367   0.0207   0.0101  0.00862   0.0229   0.0603   -0.153        0
        5|        0     0.25  -0.0241  -0.0836   -0.117   -0.117  -0.0904  -0.0542   -0.021  0.00172  0.00439  0.00285 -0.00596  -0.0187  -0.0319  -0.0424  -0.0477  -0.0442  -0.0278  0.00454   -0.189        0
        4|        0    0.178  -0.0271  -0.0762   -0.114   -0.126   -0.116  -0.0912  -0.0648  -0.0445  -0.0374  -0.0347  -0.0392  -0.0467  -0.0541  -0.0589  -0.0588  -0.0514   -0.035 -0.00981   -0.169        0
        3|        0     0.12  -0.0183  -0.0534  -0.0869   -0.105   -0.104  -0.0893  -0.0707  -0.0568  -0.0433  -0.0405  -0.0417  -0.0446  -0.0471  -0.0476  -0.0446  -0.0366  -0.0233 -0.00682   -0.116        0
