       18|   -0.118    0.118    0.129    0.104   0.0809   0.0635   0.0498   0.0387   0.0292   0.0208   0.0136  0.00762  0.00347  0.00168  0.00175 0.000295 -0.00925  -0.0383   -0.105   -0.218   -0.291    0.291
       17|  -0.0634   0.0634   0.0837   0.0752   0.0628    0.051   0.0401   0.0302   0.0213   0.0136  0.00734  0.00323  0.00199  0.00393  0.00798   0.0102  0.00281  -0.0258   -0.086   -0.171   -0.196    0.196
       16|  -0.0162   0.0162   0.0269   0.0278   0.0253   0.0212   0.0164   0.0114  0.00679  0.00311 0.000925 0.000899  0.00361  0.00899   0.0158   0.0206   0.0176 -0.00105  -0.0412  -0.0913    -0.09     0.09
       15|   0.0196  -0.0196  -0.0251  -0.0207  -0.0153  -0.0114   -0.009 -0.00747 -0.00614 -0.00442 -0.00171  0.00264  0.00883   0.0167   0.0253   0.0323   0.0339    0.026  0.00682  -0.0162  -0.0155   0.0155
       14|   0.0422  -0.0422  -0.0634  -0.0602  -0.0503  -0.0401  -0.0309  -0.0228  -0.0153 -0.00798 -0.00041  0.00783   0.0168   0.0266   0.0365   0.0454   0.0509    0.051   0.0446   0.0337   0.0202  -0.0202
       13|   0.0533  -0.0533  -0.0878  -0.0884  -0.0768  -0.0621  -0.0474  -0.0336  -0.0206 -0.00838  0.00331   0.0145   0.0255   0.0365   0.0472   0.0571   0.0649   0.0691    0.068   0.0589   0.0332  -0.0332
       12|   0.0557  -0.0557  -0.0997   -0.105  -0.0944  -0.0773  -0.0588  -0.0406  -0.0234 -0.00734  0.00745   0.0208   0.0331   0.0446   0.0556   0.0655   0.0738    0.079   0.0788    0.068    0.036   -0.036
       11|   0.0524  -0.0524   -0.101   -0.112   -0.104  -0.0863  -0.0658  -0.0449  -0.0248 -0.00619   0.0106   0.0253   0.0384   0.0501   0.0606     0.07   0.0775    0.082   0.0808   0.0682   0.0345  -0.0345
       10|   0.0459  -0.0459  -0.0952   -0.111   -0.106  -0.0898  -0.0691  -0.0472  -0.0257 -0.00567   0.0122   0.0276   0.0409   0.0524   0.0622   0.0705   0.0768   0.0799   0.0773   0.0639   0.0313  -0.0313
        9|   0.0379  -0.0379  -0.0844   -0.103   -0.101   -0.088  -0.0689  -0.0474  -0.0259  -0.0058   0.0122   0.0277   0.0408   0.0517   0.0606   0.0677   0.0725   0.0742   0.0706   0.0572   0.0272  -0.0272
        8|   0.0298  -0.0298   -0.071  -0.0904  -0.0921   -0.082  -0.0653  -0.0456  -0.0254 -0.00617   0.0111    0.026   0.0384   0.0485   0.0563   0.0621   0.0656   0.0661   0.0618   0.0491   0.0229  -0.0229
        7|   0.0224  -0.0224  -0.0569  -0.0756  -0.0796  -0.0726   -0.059  -0.0419  -0.0238 -0.00632   0.0095   0.0231   0.0344   0.0433   0.0499   0.0544   0.0567   0.0563   0.0517   0.0404   0.0184  -0.0183
        6|    0.016   -0.016  -0.0433    -0.06  -0.0652   -0.061  -0.0505  -0.0364   -0.021 -0.00596  0.00778   0.0196   0.0293   0.0367    0.042   0.0453   0.0466   0.0456   0.0411   0.0315   0.0139  -0.0139
        5|   0.0108  -0.0108   -0.031  -0.0449  -0.0503  -0.0482  -0.0406  -0.0296  -0.0172 -0.00497  0.00625   0.0159   0.0236   0.0294   0.0333   0.0355    0.036   0.0346   0.0306   0.0228  0.00964 -0.00964
        4|  0.00657 -0.00657  -0.0205  -0.0311   -0.036  -0.0352    -0.03   -0.022  -0.0128 -0.00349  0.00494   0.0121   0.0177   0.0218   0.0243   0.0256   0.0255   0.0241   0.0208   0.0149  0.00589 -0.00589
        3|  0.00331 -0.00331  -0.0119  -0.0192  -0.0229  -0.0229  -0.0197  -0.0144 -0.00813 -0.00188  0.00372  0.00835   0.0119   0.0143   0.0157   0.0162   0.0159   0.0147   0.0123  0.00837  0.00287 -0.00287
        2|  0.00104 -0.00104 -0.00548 -0.00959  -0.0119  -0.0121  -0.0104 -0.00745 -0.00398-0.000579  0.00239  0.00476  0.00647  0.00755  0.00808  0.00817  0.00785  0.00709  0.00572  0.00356 0.000842-0.000842
        1|-8.97e-05 8.98e-05 -0.00139 -0.00288 -0.00377 -0.00386 -0.00327 -0.00225 -0.00107 4.14e-05 0.000968  0.00166  0.00211  0.00235  0.00243  0.00239  0.00224  0.00198  0.00152 0.000783-6.78e-05 6.78e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -3.5     -3.5    -3.45    -3.44    -3.43    -3.43    -3.42    -3.42    -3.41     -3.4    -3.39    -3.38    -3.36    -3.34    -3.33    -3.31    -3.28    -3.25    -3.19     -3.1    -2.96    -2.96
       20|     -3.5     -3.5    -3.45    -3.44    -3.43    -3.43    -3.42    -3.42    -3.41     -3.4    -3.39    -3.38    -3.36    -3.34    -3.33    -3.31    -3.28    -3.25    -3.19     -3.1    -2.96    -2.96
       19|    -3.33    -3.33    -3.32    -3.32    -3.32    -3.31    -3.31     -3.3    -3.29    -3.29    -3.28    -3.26    -3.25    -3.24    -3.22     -3.2    -3.19    -3.16    -3.12    -3.06    -2.99    -2.99
       18|    -3.08    -3.08    -3.08    -3.08    -3.08    -3.08    -3.08    -3.08    -3.07    -3.07    -3.06    -3.05    -3.04    -3.03    -3.02       -3    -2.99    -2.97    -2.94     -2.9    -2.87    -2.87
       17|    -2.75    -2.75    -2.76    -2.76    -2.76    -2.77    -2.77    -2.77    -2.77    -2.76    -2.76    -2.75    -2.75    -2.74    -2.73    -2.72    -2.71    -2.69    -2.67    -2.65    -2.64    -2.64
       16|    -2.37    -2.37    -2.38    -2.38    -2.39    -2.39    -2.39     -2.4     -2.4    -2.39    -2.39    -2.39    -2.38    -2.38    -2.37    -2.36    -2.36    -2.34    -2.33    -2.32    -2.32    -2.32
       15|    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.98    -1.98    -1.98    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.94    -1.94    -1.94    -1.94
       14|    -1.51    -1.51    -1.51    -1.52    -1.52    -1.52    -1.53    -1.53    -1.53    -1.53    -1.53    -1.53    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51    -1.51
       13|    -1.05    -1.05    -1.05    -1.05    -1.05    -1.06    -1.06    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06
       12|   -0.572   -0.572   -0.573   -0.575   -0.579   -0.582   -0.585   -0.588    -0.59   -0.591   -0.591   -0.591   -0.591    -0.59   -0.589   -0.588   -0.587   -0.586   -0.586   -0.586   -0.586   -0.586
       11|  -0.0909  -0.0909  -0.0914   -0.093  -0.0955  -0.0985   -0.101   -0.104   -0.105   -0.106   -0.107   -0.107   -0.106   -0.106   -0.105   -0.104   -0.104   -0.103   -0.103   -0.103   -0.103   -0.103
       10|    0.394    0.394    0.394    0.393    0.391    0.389    0.386    0.384    0.383    0.382    0.382    0.382    0.382    0.382    0.383    0.383    0.384    0.384    0.384    0.384    0.384    0.384
        9|    0.882    0.882    0.882    0.882     0.88    0.878    0.876    0.875    0.873    0.872    0.872    0.872    0.872    0.872    0.873    0.873    0.873    0.874    0.874    0.874    0.874    0.874
        8|     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.37     1.37
        7|     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.85     1.85     1.85     1.85     1.85     1.85     1.86     1.86     1.86     1.86     1.86     1.86
        6|     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35
        5|     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84
        4|     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33
        3|     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82
        2|     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31
        1|      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8
        0|      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.45     1.43     1.42     1.42     1.41     1.41     1.41     1.41     1.43     1.46     1.54     1.71        0
       20|        0     0.18    0.293    0.373    0.431    0.475    0.508    0.534    0.554    0.569     0.58    0.587    0.592    0.595    0.595    0.592    0.583    0.557    0.491    0.329        0
       19|        0  -0.0474  -0.0413  -0.0202  0.00245   0.0228   0.0397   0.0532   0.0631   0.0698   0.0734   0.0745   0.0741   0.0739   0.0761    0.081   0.0854   0.0824   0.0612   0.0205        0
       18|        0  -0.0546  -0.0996   -0.128   -0.146   -0.158   -0.168   -0.176   -0.183    -0.19   -0.196     -0.2   -0.201   -0.198   -0.192   -0.182   -0.169   -0.154   -0.131  -0.0869        0
       17|        0  -0.0482   -0.105   -0.152    -0.19   -0.219   -0.242   -0.261   -0.275   -0.285   -0.291   -0.293   -0.291   -0.286   -0.278   -0.267   -0.251   -0.225    -0.18   -0.102        0
       16|        0  -0.0368   -0.089   -0.138   -0.178    -0.21   -0.235   -0.254   -0.266   -0.274   -0.276   -0.274   -0.268    -0.26   -0.251   -0.239   -0.222   -0.194   -0.147  -0.0739        0
       15|        0  -0.0233  -0.0619   -0.102   -0.137   -0.165   -0.187   -0.202   -0.211   -0.214   -0.212   -0.207   -0.199   -0.189   -0.177   -0.164   -0.147   -0.122  -0.0845  -0.0359        0
       14|        0  -0.0117  -0.0364  -0.0648  -0.0913   -0.113   -0.129    -0.14   -0.145   -0.145   -0.141   -0.134   -0.125   -0.115   -0.105  -0.0928  -0.0788  -0.0608  -0.0378  -0.0132        0
       13|        0 -0.00281   -0.015  -0.0324  -0.0501  -0.0652  -0.0764  -0.0832  -0.0857  -0.0844  -0.0801  -0.0737   -0.066  -0.0578  -0.0494  -0.0409  -0.0321  -0.0223  -0.0118 -0.00292        0
       12|        0  0.00305  0.00118 -0.00602  -0.0155  -0.0245  -0.0314  -0.0356  -0.0368  -0.0354  -0.0322  -0.0275  -0.0221  -0.0167  -0.0116 -0.00718 -0.00353-0.000633  0.00125  0.00144        0
       11|        0  0.00643    0.012   0.0134   0.0114  0.00802  0.00485  0.00278  0.00213  0.00282  0.00454  0.00696  0.00959   0.0119   0.0135    0.014   0.0132   0.0111  0.00759  0.00328        0
       10|        0  0.00794   0.0184   0.0262   0.0305   0.0322   0.0326   0.0325   0.0324   0.0324   0.0326   0.0328   0.0327    0.032   0.0304   0.0276   0.0233   0.0176   0.0108  0.00409        0
        9|        0  0.00813   0.0213   0.0334   0.0425   0.0486   0.0522   0.0541   0.0548   0.0545   0.0535   0.0519   0.0496   0.0463    0.042   0.0364   0.0295   0.0213   0.0125  0.00446        0
        8|        0  0.00752   0.0215   0.0361   0.0485   0.0578   0.0642    0.068   0.0697   0.0697   0.0681   0.0653   0.0613   0.0561   0.0497    0.042   0.0331   0.0233   0.0133   0.0046        0
        7|        0   0.0065     0.02   0.0354   0.0497   0.0612   0.0697   0.0752   0.0781   0.0785   0.0769   0.0734   0.0683   0.0618   0.0539   0.0448   0.0348    0.024   0.0135  0.00456        0
        6|        0  0.00538   0.0175   0.0326   0.0473   0.0601     0.07   0.0768   0.0806   0.0817   0.0802   0.0765   0.0709   0.0636   0.0549    0.045   0.0344   0.0235   0.0129  0.00432        0
        5|        0  0.00432   0.0147   0.0285   0.0427   0.0557   0.0662   0.0737   0.0783   0.0798   0.0785   0.0748   0.0689   0.0614   0.0524   0.0425    0.032   0.0215   0.0117  0.00383        0
        4|        0  0.00334   0.0119   0.0237   0.0366   0.0489   0.0592   0.0669   0.0715   0.0732    0.072   0.0683   0.0625   0.0551   0.0465   0.0371   0.0275   0.0181  0.00962  0.00308        0
        3|        0  0.00235  0.00878   0.0183   0.0293     0.04   0.0492   0.0561   0.0603   0.0616   0.0603   0.0568   0.0514   0.0447   0.0371   0.0291    0.021   0.0135  0.00688  0.00208        0
        2|        0  0.00118  0.00526   0.0119     0.02   0.0282   0.0352   0.0404   0.0433    0.044   0.0426   0.0395   0.0352     0.03   0.0244   0.0186    0.013  0.00791  0.00372 0.000945        0
        1|        0   -4e-05  0.00135  0.00418  0.00788   0.0117   0.0149   0.0171   0.0182   0.0181   0.0172   0.0156   0.0135   0.0112  0.00881  0.00645  0.00423  0.00226 0.000754-3.39e-05        0
        0|        0 8.96e-05  -0.0013 -0.00418 -0.00794  -0.0118  -0.0151  -0.0173  -0.0184  -0.0184  -0.0174  -0.0157  -0.0136  -0.0113 -0.00884 -0.00646 -0.00421 -0.00223-0.000715 6.78e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.122   0.0871   0.0494    0.026   0.0114  0.00148 -0.00579  -0.0115  -0.0161    -0.02  -0.0232  -0.0257  -0.0274  -0.0291   -0.032  -0.0387  -0.0555  -0.0962   -0.185   -0.283    0.291
       18|   -0.118   0.0483   0.0624   0.0389   0.0175  0.00109  -0.0117  -0.0221   -0.031  -0.0386  -0.0453  -0.0506   -0.054  -0.0551  -0.0542  -0.0547   -0.063  -0.0902   -0.154    -0.26   -0.323    0.291
       17|  -0.0634  -0.0253 -0.00455  -0.0123  -0.0239   -0.035  -0.0451  -0.0542  -0.0623  -0.0694  -0.0748  -0.0781  -0.0785  -0.0757  -0.0708  -0.0678  -0.0746   -0.102    -0.16   -0.241    -0.26    0.196
       16|  -0.0162  -0.0874  -0.0766  -0.0756  -0.0778  -0.0815  -0.0859  -0.0904  -0.0944  -0.0975   -0.099  -0.0983  -0.0949  -0.0887  -0.0811  -0.0756  -0.0779  -0.0956   -0.134   -0.181   -0.177     0.09
       15|   0.0196   -0.134    -0.14   -0.135    -0.13   -0.126   -0.123   -0.121    -0.12   -0.118   -0.114    -0.11   -0.103  -0.0944  -0.0852  -0.0775  -0.0751  -0.0819  -0.0995   -0.121   -0.119   0.0155
       14|   0.0422   -0.164   -0.185   -0.182   -0.172   -0.162   -0.153   -0.145   -0.137    -0.13   -0.122   -0.113   -0.104  -0.0939  -0.0834  -0.0741  -0.0678  -0.0669  -0.0723  -0.0825  -0.0959  -0.0202
       13|   0.0533    -0.18   -0.214   -0.215   -0.204   -0.189   -0.174   -0.161   -0.148   -0.135   -0.124   -0.112   -0.101    -0.09  -0.0789  -0.0687  -0.0604  -0.0557  -0.0564  -0.0652   -0.091  -0.0332
       12|   0.0557   -0.185   -0.229   -0.235   -0.224   -0.207   -0.189   -0.171   -0.154   -0.138   -0.123   -0.109  -0.0971  -0.0854  -0.0743  -0.0641  -0.0556  -0.0502  -0.0502  -0.0609   -0.093   -0.036
       11|   0.0524   -0.184   -0.233   -0.244   -0.236   -0.218   -0.198   -0.177   -0.157   -0.138   -0.122   -0.107  -0.0938   -0.082  -0.0713  -0.0619  -0.0542  -0.0496  -0.0509  -0.0634  -0.0971  -0.0345
       10|   0.0459   -0.178   -0.228   -0.244   -0.239   -0.223   -0.202    -0.18   -0.159   -0.139   -0.121   -0.106  -0.0922  -0.0808  -0.0709  -0.0626  -0.0562  -0.0531  -0.0556  -0.0691   -0.102  -0.0313
        9|   0.0379   -0.171   -0.218   -0.236   -0.235   -0.222   -0.203   -0.181    -0.16    -0.14   -0.122   -0.106  -0.0929   -0.082   -0.073   -0.066  -0.0611  -0.0594   -0.063  -0.0764   -0.106  -0.0272
        8|   0.0298   -0.163   -0.205   -0.224   -0.226   -0.216   -0.199    -0.18   -0.159    -0.14   -0.123   -0.108  -0.0955  -0.0855  -0.0776  -0.0718  -0.0683  -0.0678  -0.0721  -0.0848   -0.111  -0.0229
        7|   0.0224   -0.156   -0.191   -0.209   -0.213   -0.207   -0.193   -0.176   -0.158    -0.14   -0.125   -0.111  -0.0997  -0.0908  -0.0841  -0.0796  -0.0773  -0.0777  -0.0822  -0.0936   -0.116  -0.0183
        6|    0.016    -0.15   -0.177   -0.194   -0.199   -0.195   -0.185   -0.171   -0.155    -0.14   -0.126   -0.114   -0.105  -0.0973   -0.092  -0.0887  -0.0873  -0.0884  -0.0928   -0.102    -0.12  -0.0139
        5|   0.0108   -0.145   -0.165   -0.179   -0.184   -0.182   -0.175   -0.164   -0.151   -0.139   -0.128   -0.118    -0.11   -0.105   -0.101  -0.0985  -0.0979  -0.0993   -0.103   -0.111   -0.124 -0.00964
        4|  0.00657    -0.14   -0.154   -0.165    -0.17   -0.169   -0.164   -0.156   -0.147   -0.138   -0.129   -0.122   -0.116   -0.112    -0.11   -0.108   -0.108    -0.11   -0.113   -0.119   -0.128 -0.00589
        3|  0.00331   -0.137   -0.146   -0.153   -0.157   -0.157   -0.154   -0.148   -0.142   -0.136    -0.13   -0.126   -0.122    -0.12   -0.118   -0.118   -0.118   -0.119   -0.122   -0.125   -0.131 -0.00287
        2|  0.00104   -0.135   -0.139   -0.143   -0.146   -0.146   -0.144   -0.141   -0.138   -0.134   -0.131   -0.129   -0.127   -0.126   -0.126   -0.126   -0.126   -0.127   -0.128    -0.13   -0.133-0.000842
        1|-8.97e-05   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.132   -0.132   -0.132   -0.133   -0.134 6.78e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     85.9     37.3     45.2     46.9       47     46.7     46.4     46.1     45.7     45.4       45     44.5     43.9     43.3     42.8     42.7     43.4     43.9     34.7      -68        0
       19|        0     38.3     45.1     46.4     45.8     44.9     44.2     43.7     43.2     42.8     42.3     41.7     41.1     40.3     40.1     40.5     42.1     46.4     53.4     50.8     29.2        0
       18|        0       28     32.1     33.5     34.5     34.9     35.1     35.2     35.1     35.1     34.9     34.6     34.2     33.8     33.6     34.2     36.2     39.6     42.2     36.2     34.1        0
       17|        0     20.2     22.5     23.3     24.3     25.1     25.6       26     26.3     26.5     26.7     26.7     26.8     26.8     26.9     27.1     27.6     28.5     28.1     25.3     28.7        0
       16|        0     14.4     15.9     16.2     16.9     17.4     17.9     18.4     18.7       19     19.2     19.5     19.8       20     20.3     20.4     20.5     20.1     19.3     19.4     24.2        0
       15|        0     9.57     10.2     10.5       11     11.5     11.9     12.3     12.6     12.9     13.2     13.4     13.7     13.9     14.2     14.4     14.6     14.7     14.7     14.8     18.2        0
       14|        0     6.22     6.51     6.69     7.04      7.4     7.71     7.97     8.18     8.35     8.55     8.65      8.8     8.99      9.2     9.44     9.68     9.95     10.3     10.9     12.2        0
       13|        0      3.9     3.91      4.1     4.38     4.63     4.84     4.99     5.09     5.15     5.22     5.22     5.28     5.39     5.53     5.71     5.92     6.15     6.41     6.73     7.21        0
       12|        0     2.41     2.16     2.33     2.61      2.8     2.95     3.03     3.06     3.07        3     2.98     2.99     3.03     3.11     3.21     3.35     3.49     3.65     3.83     3.92        0
       11|        0     1.46     1.09     1.19     1.39     1.61     1.74      1.8      1.8     1.77     1.69     1.64     1.62     1.62     1.65      1.7     1.77     1.84     1.92     2.02     1.95        0
       10|        0    0.921    0.469    0.518    0.671    0.838    0.962     1.03     1.04     1.01    0.941    0.893    0.853    0.831    0.825    0.835    0.856    0.884    0.922    0.979    0.845        0
        9|        0    0.621    0.145    0.146    0.243    0.374    0.486    0.556    0.579     0.56    0.506    0.467    0.429    0.399     0.38    0.369    0.367    0.371    0.388    0.428    0.261        0
        8|        0    0.449 -0.00332  -0.0394  0.00585   0.0975    0.191    0.258    0.292     0.29    0.254    0.227    0.197    0.169    0.145    0.128    0.116    0.112    0.122    0.154  -0.0272        0
        7|        0     0.34  -0.0574   -0.114   -0.109   -0.055   0.0146   0.0748    0.113    0.126    0.105   0.0899    0.068   0.0448   0.0236  0.00621 -0.00581 -0.00972 7.52e-05   0.0302   -0.155        0
        6|        0    0.264  -0.0662   -0.128   -0.148   -0.125  -0.0793  -0.0307  0.00653   0.0259   0.0186   0.0116 -0.00275    -0.02  -0.0365  -0.0498  -0.0579   -0.058  -0.0458  -0.0176   -0.197        0
        5|        0    0.207  -0.0564   -0.113   -0.146   -0.144   -0.118   -0.082  -0.0499  -0.0297  -0.0274  -0.0294  -0.0381  -0.0496  -0.0605  -0.0685  -0.0714  -0.0671   -0.053  -0.0282   -0.191        0
        4|        0    0.159  -0.0404  -0.0867   -0.121   -0.132    -0.12  -0.0963  -0.0714  -0.0541  -0.0458   -0.045  -0.0494  -0.0557  -0.0614  -0.0644  -0.0629  -0.0557  -0.0419  -0.0225   -0.157        0
        3|        0    0.112  -0.0238  -0.0566   -0.087   -0.102  -0.0997  -0.0854  -0.0679  -0.0549  -0.0437  -0.0416  -0.0428   -0.045  -0.0466  -0.0463  -0.0429  -0.0357  -0.0248  -0.0121   -0.105        0
