       19|   -0.163    0.163    0.121   0.0842   0.0619   0.0481   0.0388   0.0321   0.0269   0.0226   0.0188   0.0151   0.0113  0.00686 0.000942 -0.00792  -0.0213  -0.0442  -0.0897   -0.186   -0.303    0.303
       18|   -0.116    0.116    0.139    0.119   0.0984   0.0819   0.0696     0.06   0.0518   0.0445   0.0375   0.0303   0.0223   0.0129 0.000693  -0.0161    -0.04  -0.0787   -0.148   -0.266   -0.335    0.335
       17|  -0.0793   0.0793    0.119    0.117    0.105   0.0926   0.0815   0.0717   0.0626   0.0537   0.0446   0.0346   0.0233  0.00994 -0.00677  -0.0273  -0.0564   -0.102   -0.172   -0.263   -0.269    0.269
       16|  -0.0568   0.0568   0.0982    0.105    0.099     0.09   0.0805    0.071   0.0614   0.0514   0.0406   0.0286    0.015-0.000488   -0.018  -0.0394  -0.0685    -0.11   -0.165   -0.217   -0.179    0.179
       15|  -0.0424   0.0424   0.0802   0.0905   0.0884   0.0815   0.0728   0.0633   0.0531   0.0422   0.0303   0.0172  0.00293  -0.0124  -0.0291  -0.0488  -0.0734   -0.105   -0.139   -0.157     -0.1      0.1
       14|  -0.0322   0.0322   0.0652   0.0766   0.0765   0.0708   0.0624   0.0527    0.042   0.0305   0.0182  0.00513 -0.00844  -0.0224  -0.0369  -0.0529  -0.0706  -0.0896   -0.105   -0.101   -0.046   0.0461
       13|  -0.0245   0.0244   0.0524   0.0636   0.0644   0.0594   0.0514   0.0416   0.0308   0.0192  0.00726  -0.0049   -0.017  -0.0288  -0.0403  -0.0514  -0.0617  -0.0695  -0.0704  -0.0551  -0.0153   0.0154
       12|  -0.0183   0.0183   0.0413   0.0515   0.0527   0.0484   0.0409   0.0314   0.0209  0.00991 -0.00115  -0.0119  -0.0221  -0.0314  -0.0394  -0.0457  -0.0493  -0.0488  -0.0413  -0.0237-0.000439  0.00049
       11|  -0.0134   0.0133   0.0316   0.0405    0.042   0.0383   0.0314   0.0227    0.013  0.00295 -0.00686   -0.016  -0.0241  -0.0308  -0.0354  -0.0375  -0.0362  -0.0305  -0.0196 -0.00475  0.00588 -0.00584
       10| -0.00933  0.00929   0.0234   0.0308   0.0323   0.0293   0.0234   0.0156    0.007 -0.00178  -0.0102  -0.0176  -0.0237  -0.0279  -0.0297  -0.0286  -0.0241   -0.016 -0.00507  0.00553  0.00812  -0.0081
        9| -0.00608  0.00605   0.0164   0.0224   0.0239   0.0216   0.0167   0.0101  0.00276 -0.00464  -0.0115  -0.0174  -0.0216  -0.0238  -0.0235  -0.0203  -0.0142 -0.00567  0.00378   0.0104  0.00857 -0.00855
        8| -0.00355  0.00352   0.0108   0.0154   0.0168   0.0151   0.0113  0.00595-4.18e-05 -0.00606  -0.0115  -0.0158  -0.0186  -0.0192  -0.0175  -0.0133 -0.00682  0.00111  0.00851   0.0122  0.00819 -0.00818
        7| -0.00165  0.00163  0.00636  0.00983    0.011  0.00996  0.00707  0.00296 -0.00172 -0.00641  -0.0105  -0.0136  -0.0151  -0.0148  -0.0124 -0.00786 -0.00171  0.00503   0.0105   0.0123  0.00741  -0.0074
        6| -0.00034 0.000324  0.00309  0.00555  0.00659  0.00598  0.00395 0.000944 -0.00255 -0.00603 -0.00901   -0.011  -0.0117  -0.0108 -0.00815 -0.00388  0.00146  0.00683   0.0108   0.0113  0.00638 -0.00637
        5| 0.000463-0.000474 0.000879  0.00251  0.00337  0.00311  0.00179-0.000278 -0.00273 -0.00517 -0.00719 -0.00843 -0.00858 -0.00742 -0.00491 -0.00124  0.00304  0.00709  0.00977  0.00967   0.0052 -0.00519
        4| 0.000826-0.000832-0.000389 0.000612  0.00127  0.00122 0.000455-0.000854 -0.00245 -0.00403 -0.00529 -0.00596  -0.0058 -0.00467 -0.00259 0.000247  0.00341  0.00625  0.00796  0.00754  0.00389 -0.00389
        3| 0.000832-0.000835-0.000866-0.000322 0.000131  0.00019-0.000194-0.000929 -0.00185 -0.00275 -0.00345 -0.00374 -0.00348 -0.00259  -0.0011 0.000829   0.0029   0.0047  0.00566  0.00516  0.00254 -0.00254
        2| 0.000582-0.000583-0.000758-0.000515-0.000257 -0.00018 -0.00033-0.000663 -0.00109 -0.00151 -0.00181 -0.00189 -0.00168 -0.00114-0.000296  0.00076  0.00186  0.00279  0.00322  0.00281  0.00127 -0.00127
        1| 0.000225-0.000225 -0.00034-0.000271-0.000178-0.000138 -0.00017 -0.00026-0.000378-0.000492-0.000567-0.000571-0.000481-0.000287-8.87e-07 0.000345   0.0007 0.000989   0.0011 0.000909 0.000314-0.000315
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.77    -3.77    -3.72     -3.7    -3.69    -3.68    -3.68    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.64    -3.63    -3.61    -3.58    -3.54    -3.48    -3.38    -3.23    -3.23
       20|    -3.77    -3.77    -3.72     -3.7    -3.69    -3.68    -3.68    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.64    -3.63    -3.61    -3.58    -3.54    -3.48    -3.38    -3.23    -3.23
       19|    -3.56    -3.56    -3.55    -3.54    -3.54    -3.53    -3.53    -3.52    -3.52    -3.51    -3.51    -3.51     -3.5    -3.49    -3.48    -3.47    -3.45    -3.42    -3.37    -3.31    -3.23    -3.23
       18|    -3.25    -3.25    -3.25    -3.25    -3.24    -3.24    -3.24    -3.24    -3.23    -3.23    -3.23    -3.23    -3.22    -3.22    -3.21     -3.2    -3.19    -3.17    -3.14     -3.1    -3.06    -3.06
       17|    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.85    -2.85    -2.85    -2.85    -2.85    -2.85    -2.84    -2.84    -2.83    -2.82     -2.8    -2.78    -2.76    -2.76
       16|    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.41    -2.41    -2.41     -2.4    -2.39    -2.38    -2.38    -2.38
       15|    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.94    -1.94    -1.94    -1.94    -1.94
       14|    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47
       13|    -0.98    -0.98   -0.981   -0.981   -0.981   -0.981   -0.981   -0.982   -0.982   -0.982   -0.983   -0.983   -0.984   -0.984   -0.985   -0.985   -0.986   -0.986   -0.987   -0.988   -0.989   -0.989
       12|    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.492   -0.492   -0.493   -0.493   -0.494   -0.494   -0.495   -0.496   -0.496   -0.497   -0.498   -0.499     -0.5   -0.501   -0.501
       11|  0.00012  0.00012-0.000206-0.000424-0.000611-0.000814 -0.00106 -0.00135 -0.00171 -0.00215 -0.00264 -0.00321 -0.00387  -0.0046 -0.00537 -0.00617 -0.00695 -0.00771 -0.00846 -0.00921 -0.00987 -0.00987
       10|    0.491    0.491     0.49     0.49     0.49     0.49    0.489    0.489    0.489    0.488    0.488    0.487    0.487    0.486    0.485    0.484    0.484    0.483    0.482    0.482    0.482    0.482
        9|    0.981    0.981    0.981    0.981     0.98     0.98     0.98     0.98    0.979    0.979    0.978    0.978    0.977    0.977    0.976    0.975    0.975    0.974    0.974    0.973    0.973    0.973
        8|     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.46     1.46     1.46     1.46     1.46
        7|     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96
        6|     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45
        5|     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94
        4|     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43
        3|     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92
        2|     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41
        1|      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9
        0|      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.57     1.52     1.48     1.45     1.42      1.4     1.38     1.37     1.36     1.35     1.35     1.36     1.38     1.42     1.51      1.7        0
       20|        0    0.177    0.289    0.371    0.433     0.48    0.519    0.551    0.578    0.601     0.62    0.635    0.647    0.655    0.657    0.652    0.634    0.596    0.517    0.343        0
       19|        0  -0.0438  -0.0272  0.00725   0.0434    0.077    0.108    0.135     0.16    0.182    0.201    0.216    0.228    0.235    0.236    0.229    0.213    0.182     0.13   0.0524        0
       18|        0  -0.0365  -0.0553  -0.0573  -0.0507  -0.0401  -0.0284  -0.0167 -0.00593  0.00336   0.0105   0.0151   0.0164   0.0139  0.00718 -0.00291  -0.0177  -0.0381  -0.0586   -0.057        0
       17|        0  -0.0225  -0.0434  -0.0558  -0.0619  -0.0646  -0.0656  -0.0663  -0.0675  -0.0698  -0.0737  -0.0796  -0.0877  -0.0979   -0.109    -0.12   -0.131   -0.138    -0.13  -0.0862        0
       16|        0  -0.0146  -0.0324  -0.0465  -0.0571  -0.0656  -0.0732  -0.0809  -0.0892  -0.0984   -0.109    -0.12   -0.132   -0.144   -0.155   -0.163   -0.168   -0.162   -0.136  -0.0776        0
       15|        0  -0.0103  -0.0252   -0.039   -0.051  -0.0618  -0.0722  -0.0828   -0.094   -0.106   -0.118    -0.13   -0.141   -0.151   -0.159   -0.163    -0.16   -0.144    -0.11  -0.0543        0
       14|        0 -0.00786  -0.0206  -0.0337  -0.0458  -0.0571  -0.0682  -0.0793  -0.0905   -0.102   -0.113   -0.123   -0.131   -0.138   -0.141   -0.139    -0.13    -0.11  -0.0763  -0.0313        0
       13|        0 -0.00624  -0.0173  -0.0294   -0.041   -0.052  -0.0626  -0.0728  -0.0826   -0.092     -0.1   -0.107   -0.113   -0.115   -0.114   -0.109  -0.0961  -0.0755  -0.0465  -0.0153        0
       12|        0 -0.00507  -0.0147  -0.0256  -0.0364  -0.0466   -0.056  -0.0647  -0.0727  -0.0796  -0.0854  -0.0895  -0.0915  -0.0909  -0.0869  -0.0787  -0.0655  -0.0472  -0.0256 -0.00662        0
       11|        0 -0.00413  -0.0124  -0.0221  -0.0317  -0.0407  -0.0488  -0.0559  -0.0619  -0.0667    -0.07  -0.0716  -0.0712  -0.0683  -0.0626  -0.0538  -0.0417  -0.0273  -0.0127 -0.00243        0
       10|        0 -0.00332  -0.0102  -0.0186   -0.027  -0.0348  -0.0415   -0.047  -0.0513  -0.0541  -0.0555  -0.0553  -0.0532  -0.0491  -0.0429  -0.0346  -0.0247  -0.0143 -0.00546-0.000545        0
        9|        0  -0.0026 -0.00824  -0.0152  -0.0223  -0.0288  -0.0342  -0.0383  -0.0411  -0.0426  -0.0426  -0.0411  -0.0381  -0.0335  -0.0276  -0.0206  -0.0131 -0.00631 -0.00155  0.00033        0
        8|        0 -0.00194 -0.00636   -0.012  -0.0177  -0.0229  -0.0271  -0.0301  -0.0318  -0.0322  -0.0312   -0.029  -0.0256  -0.0212   -0.016  -0.0105 -0.00536 -0.00141 0.000644 0.000768        0
        7|        0 -0.00135 -0.00462 -0.00891  -0.0134  -0.0174  -0.0205  -0.0225  -0.0234   -0.023  -0.0215  -0.0189  -0.0155  -0.0115  -0.0073  -0.0033-0.000109  0.00171  0.00197  0.00102        0
        6|        0-0.000829 -0.00304 -0.00608 -0.00931  -0.0122  -0.0144  -0.0156  -0.0158   -0.015  -0.0132  -0.0106  -0.0074   -0.004-0.000746  0.00191  0.00351   0.0038  0.00284  0.00119        0
        5|        0 -0.00038 -0.00166 -0.00356 -0.00568 -0.00757 -0.00891  -0.0095 -0.00923  -0.0081 -0.00621 -0.00374-0.000962  0.00179  0.00412  0.00562  0.00601   0.0052  0.00342  0.00132        0
        4|        0-1.56e-05-0.000504 -0.00145  -0.0026 -0.00364  -0.0043 -0.00438 -0.00379 -0.00253-0.000702  0.00151  0.00383  0.00592  0.00742  0.00802  0.00753    0.006  0.00372  0.00137        0
        3|        0 0.000245  0.00034 0.000137-0.000261-0.000641-0.000786-0.000529 0.000219  0.00145  0.00308  0.00492  0.00672  0.00817  0.00899  0.00893  0.00791  0.00602   0.0036  0.00129        0
        2|        0 0.000354 0.000757 0.000989  0.00106  0.00109  0.00124  0.00164  0.00234  0.00335  0.00458   0.0059   0.0071  0.00796  0.00826  0.00786  0.00671  0.00494  0.00284 0.000963        0
        1|        0 0.000222 0.000548 0.000807 0.000976  0.00111  0.00127  0.00152  0.00189  0.00237  0.00293   0.0035  0.00397  0.00426  0.00427  0.00394  0.00325  0.00229  0.00121 0.000325        0
        0|        0-0.000225-0.000565-0.000834 -0.00101 -0.00115 -0.00131 -0.00157 -0.00195 -0.00244 -0.00301 -0.00358 -0.00406 -0.00435 -0.00436 -0.00401 -0.00331 -0.00233 -0.00122-0.000315        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.163    0.108   0.0767   0.0416   0.0198  0.00611   -0.003 -0.00953  -0.0145  -0.0187  -0.0223  -0.0257  -0.0292  -0.0332  -0.0385  -0.0463   -0.058  -0.0781   -0.118   -0.206   -0.303    0.303
       18|   -0.116   0.0318   0.0566   0.0387   0.0189  0.00313 -0.00861  -0.0178  -0.0256  -0.0325  -0.0391  -0.0459  -0.0534  -0.0622  -0.0735  -0.0889   -0.111   -0.147   -0.212   -0.322    -0.38    0.335
       17|  -0.0793  -0.0272   0.0135   0.0118 0.000401  -0.0116  -0.0223  -0.0317  -0.0404  -0.0489  -0.0577  -0.0673  -0.0782  -0.0909   -0.107   -0.126   -0.154   -0.197   -0.265    -0.35    -0.35    0.269
       16|  -0.0568  -0.0635   -0.022  -0.0153  -0.0207  -0.0295  -0.0388   -0.048  -0.0574  -0.0671  -0.0777  -0.0894   -0.103   -0.118   -0.135   -0.155   -0.183   -0.223   -0.276   -0.325   -0.284    0.179
       15|  -0.0424  -0.0855  -0.0476  -0.0373  -0.0392   -0.046  -0.0546   -0.064  -0.0741  -0.0849  -0.0967    -0.11   -0.124   -0.139   -0.155   -0.174   -0.198   -0.228   -0.261   -0.278    -0.22      0.1
       14|  -0.0322  -0.0992  -0.0662  -0.0547  -0.0548  -0.0605  -0.0688  -0.0785  -0.0892   -0.101   -0.113   -0.126   -0.139   -0.153   -0.167   -0.183     -0.2   -0.219   -0.233   -0.228   -0.173   0.0461
       13|  -0.0245   -0.108  -0.0805  -0.0693  -0.0685  -0.0734  -0.0814  -0.0912   -0.102   -0.114   -0.125   -0.138    -0.15   -0.161   -0.173   -0.184   -0.194   -0.201   -0.202   -0.186   -0.147   0.0154
       12|  -0.0183   -0.115  -0.0921  -0.0819  -0.0806  -0.0849  -0.0925   -0.102   -0.112   -0.123   -0.134   -0.145   -0.155   -0.165   -0.173   -0.179   -0.182   -0.182   -0.174   -0.157   -0.133  0.00049
       11|  -0.0134    -0.12   -0.102   -0.093  -0.0916  -0.0952   -0.102   -0.111   -0.121   -0.131    -0.14    -0.15   -0.158   -0.164   -0.169   -0.171    -0.17   -0.164   -0.153   -0.138   -0.128 -0.00584
       10| -0.00933   -0.124    -0.11   -0.103   -0.101   -0.104    -0.11   -0.118   -0.127   -0.135   -0.144   -0.151   -0.157   -0.161   -0.163   -0.162   -0.158    -0.15   -0.139   -0.128   -0.126  -0.0081
        9| -0.00608   -0.127   -0.117   -0.111    -0.11   -0.112   -0.117   -0.123   -0.131   -0.138   -0.145   -0.151   -0.155   -0.157   -0.157   -0.154   -0.148   -0.139    -0.13   -0.123   -0.125 -0.00855
        8| -0.00355    -0.13   -0.123   -0.118   -0.117   -0.118   -0.122   -0.128   -0.134    -0.14   -0.145   -0.149   -0.152   -0.153   -0.151   -0.147    -0.14   -0.133   -0.125   -0.121   -0.126 -0.00818
        7| -0.00165   -0.132   -0.127   -0.124   -0.122   -0.124   -0.126   -0.131   -0.135    -0.14   -0.144   -0.147   -0.149   -0.148   -0.146   -0.141   -0.135   -0.129   -0.123   -0.121   -0.126  -0.0074
        6| -0.00034   -0.133    -0.13   -0.128   -0.127   -0.128    -0.13   -0.133   -0.136    -0.14   -0.143   -0.145   -0.145   -0.144   -0.142   -0.137   -0.132   -0.127   -0.123   -0.122   -0.127 -0.00637
        5| 0.000463   -0.134   -0.133   -0.131    -0.13    -0.13   -0.132   -0.134   -0.136   -0.139   -0.141   -0.142   -0.142   -0.141   -0.138   -0.135   -0.131   -0.127   -0.124   -0.124   -0.128 -0.00519
        4| 0.000826   -0.134   -0.134   -0.133   -0.132   -0.132   -0.133   -0.134   -0.136   -0.138   -0.139   -0.139   -0.139   -0.138   -0.136   -0.133    -0.13   -0.127   -0.126   -0.126    -0.13 -0.00389
        3| 0.000832   -0.134   -0.134   -0.134   -0.133   -0.133   -0.134   -0.134   -0.135   -0.136   -0.137   -0.137   -0.137   -0.136   -0.135   -0.133   -0.131   -0.129   -0.128   -0.128   -0.131 -0.00254
        2| 0.000582   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.135   -0.135   -0.135   -0.135   -0.135   -0.135   -0.134   -0.133   -0.132   -0.131    -0.13   -0.131   -0.132 -0.00127
        1| 0.000225   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.133   -0.133   -0.133   -0.132   -0.133   -0.133-0.000315
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      101       52     59.3       61     61.3     61.2     61.1     60.9     60.8     60.6     60.5     60.4     60.4     60.1     59.6     59.4     59.2     57.8     46.5      -59        0
       19|        0       48       54       55     54.4     53.7     53.3     52.9     52.7     52.6     52.5     52.4     52.4     52.5     52.7     53.2       54     56.1     60.3     57.7     36.1        0
       18|        0     32.9     35.8     36.4     36.9     37.2     37.4     37.5     37.6     37.8     37.9     38.1     38.3     38.7     39.1       40     41.4       44     47.3     42.5     39.9        0
       17|        0     20.3     21.5     21.7       22     22.4     22.7     22.9     23.1     23.4     23.6     23.9     24.1     24.4     25.1     25.9     27.1     28.7     29.4     27.1     29.2        0
       16|        0     10.9     11.5     11.5     11.6     11.8       12     12.2     12.4     12.6     12.8       13     13.2     13.5       14     14.6     15.4     16.2     16.5     16.3     19.5        0
       15|        0     5.05     5.43     5.37      5.4     5.49     5.59      5.7     5.81     5.92     6.04     6.17     6.37     6.57     6.86     7.25     7.74      8.2     8.53      9.1     12.1        0
       14|        0     1.99     2.28     2.22     2.21     2.24     2.28     2.33     2.38     2.43     2.49     2.61     2.66     2.79     2.97     3.21     3.49     3.79     4.11     4.62     6.65        0
       13|        0    0.599    0.843    0.795    0.778    0.781    0.793    0.808    0.825    0.845    0.897    0.907    0.956     1.03     1.14     1.28     1.44     1.63     1.85      2.1     3.18        0
       12|        0   0.0579    0.265     0.23    0.213    0.208    0.209    0.211    0.214    0.226     0.24    0.243    0.274     0.32    0.384    0.465    0.562    0.667    0.771    0.865     1.34        0
       11|        0   -0.113   0.0616   0.0357   0.0215    0.015   0.0119     0.01  0.00959   0.0235  0.00973   0.0221   0.0431   0.0743    0.115    0.165    0.217    0.264    0.298    0.323    0.487        0
       10|        0   -0.143  0.00126  -0.0174  -0.0288  -0.0351  -0.0388  -0.0413  -0.0406  -0.0413  -0.0432  -0.0333  -0.0169  0.00623   0.0345   0.0643   0.0902    0.106    0.109     0.12    0.147        0
        9|        0   -0.126  -0.0108  -0.0238  -0.0326   -0.038  -0.0415  -0.0439  -0.0409   -0.049   -0.045  -0.0365   -0.023 -0.00519   0.0148   0.0331   0.0449   0.0489    0.043   0.0387   0.0182        0
        8|        0  -0.0974 -0.00933  -0.0178  -0.0241  -0.0286  -0.0318   -0.034  -0.0341  -0.0381  -0.0346  -0.0276  -0.0167 -0.00303   0.0112   0.0226   0.0291   0.0249    0.016   0.0117  -0.0301        0
        7|        0  -0.0679 -0.00545  -0.0104  -0.0147  -0.0183  -0.0211  -0.0222  -0.0262  -0.0268  -0.0241  -0.0185  -0.0101 0.000171   0.0103   0.0174   0.0177   0.0125  0.00804  0.00235  -0.0503        0
        6|        0  -0.0412 -0.00234  -0.0048 -0.00751  -0.0102  -0.0125  -0.0136  -0.0177  -0.0176  -0.0158  -0.0118 -0.00563  0.00184   0.0079   0.0119   0.0127  0.00836  0.00246 -0.00145   -0.061        0
