       19|   -0.164    0.164    0.126   0.0896   0.0669    0.052   0.0419   0.0346   0.0293   0.0253   0.0224   0.0203   0.0186   0.0167   0.0131  0.00477  -0.0131  -0.0458   -0.104   -0.215   -0.347    0.347
       18|    -0.12     0.12    0.149    0.132    0.109   0.0901   0.0762   0.0656   0.0576   0.0515   0.0472   0.0442   0.0422   0.0398    0.034    0.019  -0.0158    -0.08   -0.186   -0.347   -0.448    0.447
       17|  -0.0845   0.0844    0.133    0.133    0.119    0.104   0.0913    0.081   0.0729   0.0669   0.0629   0.0608     0.06   0.0585   0.0516   0.0304  -0.0183   -0.107   -0.244   -0.406   -0.435    0.434
       16|  -0.0628   0.0628    0.113    0.122    0.115    0.104   0.0936   0.0847   0.0777   0.0726   0.0695   0.0685   0.0688   0.0674   0.0583   0.0301   -0.032   -0.134   -0.272   -0.402   -0.367    0.367
       15|   -0.049    0.049   0.0948    0.107    0.105   0.0976   0.0894    0.082   0.0759   0.0714   0.0686   0.0675   0.0667   0.0631   0.0495   0.0153  -0.0498   -0.149   -0.268   -0.358   -0.278    0.278
       14|  -0.0396   0.0396   0.0799   0.0936   0.0937   0.0886   0.0821   0.0758   0.0703   0.0657   0.0622   0.0593   0.0558   0.0482   0.0306 -0.00497  -0.0648    -0.15   -0.242   -0.292   -0.191     0.19
       13|  -0.0326   0.0326   0.0677    0.081   0.0825   0.0789   0.0736    0.068   0.0627   0.0576   0.0528   0.0476   0.0407   0.0294  0.00961  -0.0237  -0.0742    -0.14   -0.204   -0.223    -0.12    0.119
       12|  -0.0272   0.0272   0.0574   0.0697   0.0718   0.0692   0.0648   0.0597   0.0543   0.0488   0.0427   0.0355   0.0261   0.0125 -0.00769  -0.0371   -0.077   -0.124   -0.162    -0.16  -0.0723   0.0718
       11|  -0.0228   0.0228   0.0486   0.0596   0.0619   0.0599   0.0561   0.0514   0.0461   0.0402   0.0334   0.0251   0.0145 0.000265  -0.0188  -0.0437  -0.0738   -0.105   -0.124   -0.111  -0.0443   0.0441
       10|  -0.0191   0.0191    0.041   0.0506   0.0528   0.0513   0.0479   0.0435   0.0384   0.0325   0.0255    0.017  0.00633 -0.00715   -0.024  -0.0442   -0.066  -0.0853  -0.0932  -0.0769  -0.0292   0.0292
        9|  -0.0158   0.0158   0.0342   0.0425   0.0445   0.0433   0.0403   0.0363   0.0316   0.0259   0.0192   0.0111   0.0012  -0.0108  -0.0249  -0.0406  -0.0561  -0.0679  -0.0699  -0.0549  -0.0209   0.0209
        8|   -0.013    0.013   0.0283   0.0352    0.037    0.036   0.0334   0.0299   0.0255   0.0204   0.0142  0.00695 -0.00168  -0.0118  -0.0231   -0.035   -0.046  -0.0532  -0.0527  -0.0405  -0.0158   0.0158
        7|  -0.0105   0.0105   0.0229   0.0287   0.0302   0.0293   0.0271   0.0241   0.0203   0.0158   0.0105  0.00422 -0.00301  -0.0112  -0.0201   -0.029  -0.0367  -0.0412    -0.04  -0.0305  -0.0121   0.0121
        6| -0.00816  0.00817   0.0181   0.0227    0.024   0.0233   0.0215    0.019   0.0158   0.0121  0.00762  0.00249 -0.00333 -0.00976  -0.0165  -0.0231  -0.0285  -0.0314  -0.0301  -0.0229 -0.00925  0.00926
        5| -0.00608  0.00609   0.0136   0.0173   0.0183   0.0178   0.0164   0.0144   0.0119  0.00895  0.00546  0.00145 -0.00303 -0.00788  -0.0129  -0.0176  -0.0214  -0.0233  -0.0222  -0.0168 -0.00682  0.00682
        4| -0.00418  0.00418  0.00961   0.0123   0.0132   0.0128   0.0118   0.0104  0.00853  0.00634  0.00379 0.000867 -0.00237 -0.00584 -0.00936  -0.0126  -0.0152  -0.0164  -0.0155  -0.0117  -0.0047   0.0047
        3| -0.00247  0.00247  0.00601  0.00788  0.00847  0.00828  0.00765  0.00672  0.00554  0.00412  0.00245 0.000545 -0.00157 -0.00382 -0.00608 -0.00818  -0.0098  -0.0106 -0.00991 -0.00737 -0.00283  0.00284
        2| -0.00107  0.00107  0.00299  0.00406  0.00442  0.00435  0.00403  0.00356  0.00295  0.00222  0.00134 0.000338-0.000784 -0.00199 -0.00321 -0.00433  -0.0052 -0.00559  -0.0052 -0.00375 -0.00127  0.00128
        1|-0.000175 0.000174  0.00085  0.00125  0.00138  0.00136  0.00127  0.00113 0.000956 0.000734 0.000466 0.000149 -0.00021-0.000603 -0.00101 -0.00139 -0.00168 -0.00181 -0.00167 -0.00112-0.000229 0.000231
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.28    -4.28    -4.23    -4.22    -4.22    -4.22    -4.22    -4.22    -4.22    -4.22    -4.22    -4.22    -4.23    -4.23    -4.24    -4.24    -4.23     -4.2    -4.14    -4.02    -3.86    -3.86
       20|    -4.28    -4.28    -4.23    -4.22    -4.22    -4.22    -4.22    -4.22    -4.22    -4.22    -4.22    -4.22    -4.23    -4.23    -4.24    -4.24    -4.23     -4.2    -4.14    -4.02    -3.86    -3.86
       19|    -3.83    -3.83    -3.82    -3.81    -3.81     -3.8     -3.8     -3.8     -3.8     -3.8    -3.81    -3.81    -3.81    -3.82    -3.82    -3.83    -3.82     -3.8    -3.76    -3.68    -3.59    -3.59
       18|    -3.33    -3.33    -3.33    -3.32    -3.32    -3.32    -3.32    -3.32    -3.32    -3.32    -3.32    -3.32    -3.33    -3.33    -3.34    -3.35    -3.35    -3.34    -3.31    -3.26    -3.21    -3.21
       17|    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.84    -2.84    -2.85    -2.85    -2.86    -2.85    -2.83    -2.79    -2.77    -2.77
       16|    -2.34    -2.34    -2.34    -2.34    -2.34    -2.34    -2.34    -2.34    -2.34    -2.34    -2.34    -2.34    -2.34    -2.35    -2.35    -2.36    -2.36    -2.36    -2.34    -2.31     -2.3     -2.3
       15|    -1.84    -1.84    -1.84    -1.84    -1.84    -1.84    -1.84    -1.84    -1.84    -1.84    -1.85    -1.85    -1.85    -1.85    -1.85    -1.86    -1.86    -1.85    -1.84    -1.82    -1.82    -1.82
       14|    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.36    -1.36    -1.35    -1.35    -1.34    -1.33    -1.33    -1.33
       13|   -0.858   -0.858   -0.858   -0.858   -0.858   -0.858   -0.859   -0.859   -0.859   -0.859   -0.859   -0.859   -0.859   -0.859   -0.858   -0.856   -0.853   -0.849   -0.844   -0.842   -0.843   -0.843
       12|   -0.366   -0.366   -0.366   -0.366   -0.366   -0.366   -0.366   -0.366   -0.366   -0.366   -0.366   -0.366   -0.365   -0.364   -0.362    -0.36   -0.358   -0.354   -0.352   -0.352   -0.354   -0.354
       11|    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.127    0.127    0.128    0.129    0.131    0.133    0.135    0.137    0.138    0.138    0.137    0.137
       10|    0.618    0.618    0.617    0.617    0.617    0.617    0.617    0.618    0.618    0.618    0.619    0.619     0.62    0.622    0.623    0.625    0.627    0.628    0.628    0.628    0.627    0.627
        9|     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.12     1.12     1.12     1.12     1.12     1.12     1.12
        8|      1.6      1.6      1.6      1.6      1.6      1.6      1.6      1.6      1.6      1.6      1.6      1.6      1.6      1.6     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61
        7|     2.09     2.09     2.09     2.09     2.09     2.09     2.09     2.09     2.09     2.09     2.09     2.09     2.09      2.1      2.1      2.1      2.1      2.1      2.1      2.1      2.1      2.1
        6|     2.58     2.58     2.58     2.58     2.58     2.58     2.58     2.58     2.58     2.58     2.58     2.58     2.59     2.59     2.59     2.59     2.59     2.59     2.59     2.59     2.59     2.59
        5|     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.08     3.08     3.08     3.08     3.08     3.08     3.08     3.08     3.08     3.08     3.08
        4|     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.57     3.57     3.57     3.57     3.57     3.57     3.57     3.57     3.57     3.57     3.57     3.57
        3|     4.05     4.05     4.05     4.05     4.05     4.05     4.05     4.05     4.06     4.06     4.06     4.06     4.06     4.06     4.06     4.06     4.06     4.06     4.06     4.06     4.06     4.06
        2|     4.54     4.54     4.54     4.54     4.54     4.54     4.55     4.55     4.55     4.55     4.55     4.55     4.55     4.55     4.55     4.55     4.55     4.55     4.55     4.55     4.55     4.55
        1|     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04
        0|     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04     5.04

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.71     1.62     1.55      1.5     1.46     1.43      1.4     1.37     1.35     1.33     1.31     1.29     1.28     1.27     1.29     1.33     1.44     1.65        0
       20|        0    0.178    0.294    0.381    0.447    0.498     0.54    0.575    0.604    0.629    0.651    0.671    0.689    0.706     0.72    0.728     0.72    0.683    0.593    0.392        0
       19|        0  -0.0413  -0.0191    0.022   0.0633    0.101    0.135    0.166    0.194     0.22    0.245    0.268    0.291    0.314    0.336    0.352    0.354    0.326    0.254    0.125        0
       18|        0  -0.0346  -0.0501  -0.0488  -0.0386  -0.0248  -0.0098   0.0055   0.0207   0.0359   0.0514   0.0677   0.0851    0.103    0.121    0.134    0.134    0.112   0.0606 0.000178        0
       17|        0  -0.0216  -0.0417  -0.0532  -0.0576  -0.0578  -0.0556   -0.052  -0.0473  -0.0418  -0.0354  -0.0279  -0.0196   -0.011 -0.00445 -0.00395  -0.0151  -0.0374  -0.0614  -0.0603        0
       16|        0  -0.0139  -0.0317  -0.0459  -0.0558  -0.0623  -0.0666  -0.0694  -0.0713  -0.0726  -0.0737   -0.075  -0.0774  -0.0821   -0.091   -0.105   -0.121   -0.132   -0.127  -0.0852        0
       15|        0 -0.00958  -0.0243  -0.0382  -0.0495  -0.0584  -0.0657  -0.0719  -0.0776  -0.0834    -0.09  -0.0982   -0.109   -0.124   -0.143   -0.163   -0.176   -0.175   -0.149  -0.0859        0
       14|        0 -0.00706  -0.0192  -0.0318  -0.0431  -0.0528  -0.0614  -0.0692  -0.0768  -0.0849  -0.0944   -0.106   -0.121    -0.14   -0.161   -0.179   -0.187   -0.177   -0.139  -0.0705        0
       13|        0 -0.00552  -0.0157   -0.027  -0.0377  -0.0474  -0.0562  -0.0646  -0.0729  -0.0818  -0.0918   -0.104   -0.118   -0.135   -0.152   -0.165   -0.168   -0.151    -0.11  -0.0483        0
       12|        0 -0.00451  -0.0133  -0.0233  -0.0332  -0.0425  -0.0511  -0.0594  -0.0676  -0.0762  -0.0854  -0.0957   -0.107   -0.119    -0.13   -0.137   -0.133   -0.114  -0.0769  -0.0285        0
       11|        0 -0.00382  -0.0114  -0.0204  -0.0295  -0.0381  -0.0463  -0.0541  -0.0618  -0.0694  -0.0772  -0.0853  -0.0933   -0.101   -0.106   -0.106  -0.0985  -0.0795   -0.049  -0.0155        0
       10|        0  -0.0033 -0.00999   -0.018  -0.0263  -0.0343  -0.0418   -0.049  -0.0558  -0.0624  -0.0687  -0.0746  -0.0796  -0.0831   -0.084  -0.0804  -0.0706  -0.0534  -0.0304 -0.00858        0
        9|        0  -0.0029 -0.00885  -0.0161  -0.0236  -0.0308  -0.0377  -0.0442  -0.0502  -0.0557  -0.0606  -0.0646  -0.0675  -0.0684  -0.0667  -0.0612  -0.0511  -0.0366  -0.0196 -0.00531        0
        8|        0 -0.00259 -0.00792  -0.0144  -0.0212  -0.0279  -0.0341  -0.0398   -0.045  -0.0495  -0.0533   -0.056  -0.0572  -0.0567  -0.0536  -0.0476  -0.0383  -0.0264  -0.0138 -0.00378        0
        7|        0 -0.00233 -0.00715  -0.0131  -0.0193  -0.0253  -0.0309   -0.036  -0.0404  -0.0442   -0.047  -0.0487   -0.049  -0.0475   -0.044  -0.0381    -0.03  -0.0203  -0.0105 -0.00298        0
        6|        0 -0.00213 -0.00652  -0.0119  -0.0176   -0.023  -0.0281  -0.0326  -0.0365  -0.0396  -0.0417  -0.0427  -0.0424  -0.0405  -0.0369  -0.0315  -0.0245  -0.0164 -0.00853  -0.0025        0
        5|        0 -0.00194 -0.00594  -0.0109  -0.0161   -0.021  -0.0256  -0.0297  -0.0331  -0.0356  -0.0373  -0.0379  -0.0372  -0.0352  -0.0317  -0.0267  -0.0206  -0.0138 -0.00723 -0.00217        0
        4|        0 -0.00174 -0.00532 -0.00977  -0.0144  -0.0189  -0.0231  -0.0267  -0.0297  -0.0319  -0.0332  -0.0335  -0.0327  -0.0307  -0.0274   -0.023  -0.0177  -0.0118 -0.00623 -0.00191        0
        3|        0 -0.00143 -0.00443 -0.00823  -0.0123  -0.0162  -0.0198  -0.0229  -0.0255  -0.0273  -0.0284  -0.0286  -0.0279   -0.026  -0.0232  -0.0194  -0.0148 -0.00986 -0.00519 -0.00159        0
        2|        0-0.000912 -0.00303 -0.00583 -0.00886  -0.0118  -0.0146   -0.017  -0.0189  -0.0204  -0.0213  -0.0215  -0.0209  -0.0195  -0.0173  -0.0144  -0.0109 -0.00718 -0.00367 -0.00107        0
        1|        0-0.000193 -0.00103 -0.00226 -0.00361 -0.00495  -0.0062 -0.00732 -0.00825 -0.00897 -0.00942 -0.00956 -0.00935 -0.00876 -0.00777 -0.00641 -0.00476 -0.00299 -0.00136-0.000253        0
        0|        0 0.000175  0.00103  0.00227  0.00365  0.00501  0.00628  0.00741  0.00836  0.00909  0.00955   0.0097  0.00949  0.00889  0.00789   0.0065  0.00483  0.00302  0.00135 0.000231        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.164   0.0403   0.0123  -0.0221  -0.0449  -0.0601  -0.0705   -0.078  -0.0835  -0.0875  -0.0906  -0.0928  -0.0945  -0.0963  -0.0996   -0.107   -0.123   -0.153   -0.207   -0.309    -0.42    0.347
       18|    -0.12  -0.0167   0.0153-0.000961  -0.0233  -0.0417  -0.0556  -0.0661  -0.0742  -0.0802  -0.0846  -0.0877  -0.0897  -0.0921  -0.0976   -0.112   -0.145   -0.207   -0.309   -0.462   -0.551    0.447
       17|  -0.0845  -0.0512 -0.00176 -0.00132  -0.0149  -0.0298  -0.0425  -0.0527  -0.0608  -0.0668  -0.0708   -0.073  -0.0739  -0.0754  -0.0823   -0.103   -0.151   -0.239   -0.373   -0.532   -0.554    0.434
       16|  -0.0628   -0.072  -0.0219  -0.0127  -0.0194  -0.0301  -0.0405  -0.0493  -0.0563  -0.0614  -0.0645  -0.0656  -0.0656  -0.0671  -0.0766   -0.105   -0.168    -0.27   -0.406   -0.533   -0.495    0.367
       15|   -0.049  -0.0854  -0.0396  -0.0269  -0.0292  -0.0366  -0.0448  -0.0521  -0.0582  -0.0628  -0.0656   -0.067  -0.0679   -0.072  -0.0862   -0.121   -0.187   -0.286   -0.405   -0.491    -0.41    0.278
       14|  -0.0396  -0.0947  -0.0543  -0.0406  -0.0404  -0.0455   -0.052  -0.0583  -0.0639  -0.0685  -0.0722  -0.0752  -0.0791  -0.0871   -0.105   -0.142   -0.202   -0.287   -0.378   -0.426   -0.323     0.19
       13|  -0.0326   -0.101  -0.0665  -0.0532  -0.0516  -0.0552  -0.0605  -0.0661  -0.0715  -0.0766  -0.0816  -0.0869  -0.0941   -0.106   -0.126    -0.16    -0.21   -0.276   -0.339   -0.356   -0.253    0.119
       12|  -0.0272   -0.107  -0.0766  -0.0644  -0.0622  -0.0648  -0.0693  -0.0744  -0.0798  -0.0854  -0.0916  -0.0989   -0.108   -0.122   -0.143   -0.172   -0.212   -0.258   -0.296   -0.293   -0.206   0.0718
       11|  -0.0228   -0.111  -0.0854  -0.0744  -0.0721   -0.074  -0.0779  -0.0826  -0.0879  -0.0939   -0.101   -0.109    -0.12   -0.134   -0.153   -0.178   -0.208   -0.238   -0.258   -0.244   -0.178   0.0441
       10|  -0.0191   -0.115  -0.0929  -0.0833  -0.0811  -0.0827   -0.086  -0.0904  -0.0955   -0.101   -0.108   -0.117   -0.128   -0.141   -0.158   -0.178     -0.2   -0.219   -0.227    -0.21   -0.163   0.0292
        9|  -0.0158   -0.118  -0.0996  -0.0913  -0.0893  -0.0906  -0.0936  -0.0975   -0.102   -0.108   -0.115   -0.123   -0.133   -0.145   -0.159   -0.174    -0.19   -0.201   -0.203   -0.188   -0.154   0.0209
        8|   -0.013   -0.121   -0.106  -0.0986  -0.0968  -0.0978     -0.1   -0.104   -0.108   -0.113    -0.12   -0.127   -0.135   -0.146   -0.157   -0.169    -0.18   -0.187   -0.186   -0.174   -0.149   0.0158
        7|  -0.0105   -0.123   -0.111   -0.105   -0.104   -0.104   -0.107    -0.11   -0.113   -0.118   -0.123    -0.13   -0.137   -0.145   -0.154   -0.163    -0.17   -0.175   -0.173   -0.164   -0.146   0.0121
        6| -0.00816   -0.126   -0.116   -0.111    -0.11    -0.11   -0.112   -0.115   -0.118   -0.122   -0.126   -0.131   -0.137   -0.143    -0.15   -0.157   -0.162   -0.165   -0.164   -0.156   -0.143  0.00926
        5| -0.00608   -0.128    -0.12   -0.116   -0.115   -0.116   -0.117   -0.119   -0.122   -0.125   -0.128   -0.132   -0.137   -0.141   -0.146   -0.151   -0.155   -0.157   -0.156    -0.15    -0.14  0.00682
        4| -0.00418   -0.129   -0.124   -0.121    -0.12   -0.121   -0.122   -0.123   -0.125   -0.127    -0.13   -0.133   -0.136   -0.139   -0.143   -0.146   -0.149    -0.15   -0.149   -0.145   -0.138   0.0047
        3| -0.00247   -0.131   -0.128   -0.126   -0.125   -0.125   -0.126   -0.127   -0.128    -0.13   -0.131   -0.133   -0.135   -0.137    -0.14   -0.142   -0.143   -0.144   -0.143   -0.141   -0.136  0.00284
        2| -0.00107   -0.133   -0.131    -0.13   -0.129   -0.129    -0.13    -0.13   -0.131   -0.131   -0.132   -0.133   -0.134   -0.136   -0.137   -0.138   -0.139   -0.139   -0.139   -0.137   -0.135  0.00128
        1|-0.000175   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.133   -0.133   -0.133   -0.134   -0.134   -0.135   -0.135   -0.135   -0.135   -0.135   -0.135   -0.134 0.000231
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      202      152      160      163      164      165      165      165      166      166      166      166      166      167      168      170      172      172      158     42.1        0
       19|        0     23.1     28.2     29.3     28.7     28.4     28.1     27.9     27.7     27.5     27.3     27.1     27.1     27.3     28.3       31     34.3     38.6     42.6     36.3     7.89        0
       18|        0   -0.212     2.24      2.5      2.7     2.75     2.77     2.78     2.69     2.59     2.47     2.34     2.27     2.49     3.42     5.71     10.1       15     18.9     13.3     4.67        0
       17|        0    -1.13   0.0232   0.0326    0.139    0.233    0.286    0.305    0.295    0.258     0.19    0.123    0.125    0.394     1.36     3.62     7.45     12.1     12.8     3.79      1.4        0
       16|        0   -0.746  -0.0936   -0.131  -0.0977  -0.0434  0.00209   0.0319   0.0463   0.0446   0.0267  0.00374   0.0317    0.277     1.07     2.59     5.73     7.31     5.34   -0.621   -0.356        0
       15|        0   -0.507  -0.0807   -0.122   -0.118  -0.0916  -0.0629  -0.0401  -0.0254  -0.0209  -0.0293  -0.0503   -0.061   0.0234    0.366     1.19     2.49     2.51    0.375    -2.78    -0.47        0
       14|        0   -0.373  -0.0649   -0.101   -0.108  -0.0965   -0.081  -0.0681  -0.0612  -0.0634  -0.0801   -0.118   -0.179   -0.242   -0.248  -0.0278   0.0134   -0.585    -1.99    -2.81    0.403        0
       13|        0   -0.292  -0.0524  -0.0822  -0.0923  -0.0893  -0.0822  -0.0768  -0.0765  -0.0848   -0.107   -0.153   -0.231   -0.352   -0.404   -0.701    -1.05    -1.63    -2.22    -1.91     1.05        0
       12|        0   -0.239  -0.0425  -0.0671  -0.0776  -0.0785  -0.0761  -0.0749  -0.0779   -0.088   -0.109   -0.149   -0.218   -0.287   -0.509   -0.762    -1.08    -1.41     -1.5    -1.04     1.02        0
       11|        0   -0.201  -0.0347  -0.0548  -0.0645   -0.067  -0.0667  -0.0673  -0.0708  -0.0796  -0.0966   -0.126   -0.173   -0.238   -0.399   -0.566   -0.749   -0.868   -0.787   -0.489    0.681        0
       10|        0   -0.174  -0.0285  -0.0449  -0.0533  -0.0559  -0.0563  -0.0571  -0.0598  -0.0661  -0.0778  -0.0974   -0.118   -0.194    -0.27   -0.361   -0.444   -0.466   -0.377   -0.214    0.402        0
        9|        0   -0.152  -0.0236   -0.037  -0.0438   -0.046  -0.0462  -0.0464  -0.0478  -0.0515  -0.0586  -0.0707  -0.0875    -0.13   -0.172   -0.219   -0.253   -0.249    -0.19  -0.0987    0.251        0
        8|        0   -0.135  -0.0198  -0.0307   -0.036  -0.0375  -0.0371  -0.0364  -0.0365  -0.0381  -0.0419  -0.0488  -0.0628  -0.0847   -0.108   -0.132   -0.148   -0.141   -0.106  -0.0528    0.178        0
