       18|   -0.117    0.117    0.127    0.102   0.0798   0.0628   0.0494   0.0385   0.0293   0.0212   0.0141   0.0084  0.00456  0.00322    0.004  0.00345 -0.00675  -0.0369   -0.105    -0.22   -0.295    0.295
       17|  -0.0605   0.0605     0.08   0.0725    0.061   0.0499   0.0395   0.0301   0.0216   0.0142  0.00832  0.00458  0.00379  0.00629    0.011   0.0137  0.00623  -0.0237  -0.0861   -0.174     -0.2      0.2
       16|  -0.0113   0.0113   0.0213   0.0239   0.0229   0.0199   0.0157   0.0112  0.00709  0.00379  0.00198  0.00238   0.0056   0.0116   0.0189   0.0241   0.0211  0.00169    -0.04  -0.0923  -0.0922   0.0922
       15|   0.0253  -0.0253   -0.032  -0.0257  -0.0184  -0.0133  -0.0102 -0.00811 -0.00637 -0.00425 -0.00111  0.00371   0.0105   0.0191   0.0283   0.0358   0.0377   0.0296  0.00976  -0.0145  -0.0153   0.0153
       14|   0.0481  -0.0481  -0.0709  -0.0658  -0.0541  -0.0426  -0.0328  -0.0243  -0.0165  -0.0088-0.000776  0.00808   0.0178   0.0285   0.0394   0.0491   0.0554    0.056   0.0498   0.0381   0.0224  -0.0224
       13|   0.0589  -0.0589  -0.0953  -0.0943  -0.0809  -0.0652  -0.0501   -0.036  -0.0229  -0.0104  0.00179   0.0138   0.0258   0.0379   0.0499   0.0611   0.0702   0.0755   0.0752   0.0657   0.0371  -0.0371
       12|   0.0606  -0.0606   -0.107   -0.111  -0.0988  -0.0808  -0.0621  -0.0439  -0.0266  -0.0104  0.00492   0.0192   0.0327   0.0457   0.0581   0.0697   0.0797   0.0865   0.0874   0.0766    0.041   -0.041
       11|   0.0565  -0.0565   -0.108   -0.118   -0.108  -0.0903  -0.0696  -0.0488  -0.0288 -0.00998  0.00743   0.0232   0.0376   0.0509   0.0631   0.0743   0.0837   0.0901   0.0903   0.0777   0.0401  -0.0401
       10|   0.0491  -0.0491   -0.101   -0.116    -0.11   -0.094  -0.0732  -0.0514    -0.03 -0.00977  0.00878   0.0254   0.0401   0.0532   0.0648   0.0749   0.0831   0.0881   0.0869   0.0734   0.0369  -0.0368
        9|   0.0404  -0.0404  -0.0893   -0.108   -0.106  -0.0924  -0.0731  -0.0518  -0.0303 -0.00982  0.00893   0.0256   0.0401   0.0526   0.0632    0.072   0.0787   0.0821   0.0797   0.0661   0.0324  -0.0324
        8|   0.0316  -0.0316   -0.075  -0.0951  -0.0967  -0.0864  -0.0696  -0.0499  -0.0295 -0.00987  0.00819   0.0242   0.0379   0.0495   0.0589   0.0662   0.0713   0.0733   0.0699    0.057   0.0273  -0.0273
        7|   0.0236  -0.0236    -0.06  -0.0796  -0.0838  -0.0768  -0.0631  -0.0459  -0.0275 -0.00955  0.00705   0.0217   0.0342   0.0444   0.0524   0.0583   0.0619   0.0625   0.0587   0.0469   0.0219  -0.0219
        6|   0.0167  -0.0167  -0.0455  -0.0633  -0.0689  -0.0648  -0.0542    -0.04  -0.0243 -0.00863  0.00587   0.0186   0.0294   0.0379   0.0444   0.0487    0.051   0.0507   0.0467   0.0365   0.0165  -0.0165
        5|   0.0111  -0.0111  -0.0325  -0.0473  -0.0533  -0.0514  -0.0438  -0.0326  -0.0199 -0.00704  0.00488   0.0153   0.0239   0.0306   0.0354   0.0383   0.0395   0.0386   0.0347   0.0264   0.0114  -0.0114
        4|  0.00669 -0.00669  -0.0214  -0.0327  -0.0382  -0.0377  -0.0325  -0.0243  -0.0147 -0.00495  0.00408   0.0119   0.0182   0.0228    0.026   0.0277   0.0281   0.0269   0.0236   0.0172  0.00693 -0.00693
        3|   0.0033  -0.0033  -0.0124  -0.0202  -0.0244  -0.0246  -0.0214  -0.0159  -0.0094 -0.00276  0.00328  0.00836   0.0123   0.0151   0.0169   0.0176   0.0175   0.0164   0.0139  0.00961  0.00336 -0.00336
        2|  0.00097 -0.00097 -0.00563  -0.0101  -0.0127   -0.013  -0.0113 -0.00828 -0.00463-0.000981  0.00224  0.00486  0.00679  0.00806  0.00873   0.0089  0.00864  0.00789  0.00644  0.00406 0.000977-0.000977
        1|-0.000142 0.000142  -0.0014 -0.00302 -0.00401 -0.00417 -0.00358 -0.00251 -0.00126-5.49e-05 0.000959  0.00173  0.00224  0.00253  0.00263   0.0026  0.00246  0.00219   0.0017 0.000887-7.86e-05 7.86e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.38    -3.38    -3.33    -3.32    -3.31     -3.3     -3.3    -3.29    -3.28    -3.27    -3.26    -3.25    -3.24    -3.22     -3.2    -3.19    -3.16    -3.13    -3.08    -2.98    -2.84    -2.84
       20|    -3.38    -3.38    -3.33    -3.32    -3.31     -3.3     -3.3    -3.29    -3.28    -3.27    -3.26    -3.25    -3.24    -3.22     -3.2    -3.19    -3.16    -3.13    -3.08    -2.98    -2.84    -2.84
       19|    -3.22    -3.22    -3.21    -3.21     -3.2     -3.2    -3.19    -3.19    -3.18    -3.17    -3.16    -3.15    -3.14    -3.13    -3.11    -3.09    -3.08    -3.05    -3.02    -2.95    -2.88    -2.88
       18|    -2.99    -2.99    -2.99    -2.99    -2.99    -2.99    -2.99    -2.99    -2.98    -2.98    -2.97    -2.96    -2.95    -2.94    -2.93    -2.91     -2.9    -2.88    -2.86    -2.82    -2.78    -2.78
       17|    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68    -2.67    -2.66    -2.64    -2.63    -2.61    -2.59    -2.57    -2.57
       16|    -2.34    -2.34    -2.34    -2.35    -2.35    -2.36    -2.36    -2.36    -2.36    -2.36    -2.36    -2.36    -2.35    -2.35    -2.34    -2.33    -2.32    -2.31     -2.3    -2.29    -2.28    -2.28
       15|    -1.95    -1.95    -1.95    -1.95    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.93    -1.93    -1.93    -1.93
       14|    -1.52    -1.52    -1.52    -1.53    -1.53    -1.54    -1.54    -1.54    -1.55    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52
       13|    -1.07    -1.07    -1.08    -1.08    -1.08    -1.09    -1.09    -1.09     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1    -1.09    -1.09    -1.09    -1.09    -1.09    -1.08    -1.09    -1.09
       12|    -0.61    -0.61   -0.611   -0.614   -0.617   -0.621   -0.624   -0.627   -0.629   -0.631   -0.631   -0.631    -0.63    -0.63   -0.628   -0.627   -0.626   -0.624   -0.624   -0.623   -0.624   -0.624
       11|   -0.136   -0.136   -0.136   -0.138   -0.141   -0.144   -0.147   -0.149   -0.151   -0.153   -0.153   -0.153   -0.153   -0.152   -0.151    -0.15   -0.149   -0.149   -0.148   -0.148   -0.148   -0.148
       10|    0.345    0.345    0.345    0.344    0.342     0.34    0.337    0.335    0.333    0.332    0.332    0.332    0.332    0.332    0.333    0.334    0.334    0.335    0.335    0.335    0.335    0.335
        9|    0.831    0.831    0.831     0.83    0.829    0.827    0.825    0.823    0.821     0.82     0.82     0.82     0.82     0.82    0.821    0.821    0.822    0.822    0.822    0.823    0.823    0.823
        8|     1.32     1.32     1.32     1.32     1.32     1.32     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31
        7|     1.81     1.81     1.81     1.81     1.81     1.81     1.81      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8
        6|      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29
        5|     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78
        4|     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.28     3.28
        3|     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77
        2|     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26
        1|     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75
        0|     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.43     1.42     1.41     1.41     1.41     1.41     1.42     1.45     1.53     1.71        0
       20|        0     0.18    0.293    0.373     0.43    0.473    0.506    0.532    0.552    0.567    0.578    0.586    0.591    0.594    0.596    0.594    0.585     0.56    0.494    0.332        0
       19|        0  -0.0484  -0.0437  -0.0236 -0.00163   0.0183    0.035   0.0484   0.0585   0.0654   0.0693   0.0708   0.0711   0.0717   0.0749   0.0818   0.0878   0.0857   0.0645   0.0224        0
       18|        0  -0.0566   -0.104   -0.133   -0.152   -0.164   -0.174   -0.182   -0.189   -0.196   -0.201   -0.204   -0.205   -0.202   -0.195   -0.184    -0.17   -0.154   -0.131  -0.0868        0
       17|        0  -0.0502   -0.109   -0.157   -0.195   -0.225   -0.248   -0.267   -0.281   -0.291   -0.297   -0.299   -0.297   -0.291   -0.283   -0.272   -0.257    -0.23   -0.183   -0.104        0
       16|        0  -0.0377  -0.0911   -0.141   -0.182   -0.215    -0.24   -0.259   -0.272    -0.28   -0.283   -0.281   -0.276   -0.268   -0.258   -0.246   -0.229   -0.201   -0.152  -0.0761        0
       15|        0  -0.0235  -0.0628   -0.103   -0.139   -0.168    -0.19   -0.206   -0.216    -0.22   -0.219   -0.215   -0.207   -0.197   -0.186   -0.173   -0.155   -0.128   -0.089  -0.0379        0
       14|        0  -0.0114  -0.0362  -0.0649  -0.0918   -0.114   -0.131   -0.143   -0.149    -0.15   -0.147   -0.141   -0.133   -0.124   -0.113   -0.101   -0.086  -0.0667  -0.0418  -0.0149        0
       13|        0 -0.00218  -0.0141  -0.0315  -0.0495  -0.0651  -0.0769  -0.0845   -0.088  -0.0878  -0.0844  -0.0788  -0.0717  -0.0639  -0.0556  -0.0469  -0.0374  -0.0266  -0.0146 -0.00405        0
       12|        0  0.00385  0.00255 -0.00455  -0.0143  -0.0237   -0.031  -0.0358  -0.0377  -0.0371  -0.0344  -0.0302  -0.0252    -0.02  -0.0149  -0.0104 -0.00632 -0.00282-0.000143 0.000893        0
       11|        0  0.00728   0.0136   0.0152   0.0131  0.00945  0.00593   0.0035   0.0025  0.00289  0.00439  0.00665  0.00918   0.0115   0.0131   0.0137    0.013    0.011  0.00755  0.00328        0
       10|        0  0.00875   0.0201   0.0283   0.0326   0.0341   0.0343   0.0341   0.0339    0.034   0.0343   0.0346   0.0346   0.0341   0.0325   0.0296   0.0252   0.0191   0.0119  0.00453        0
        9|        0  0.00885   0.0229   0.0356   0.0449   0.0509   0.0544   0.0564   0.0573   0.0574   0.0568   0.0555   0.0534   0.0503    0.046   0.0403   0.0329   0.0241   0.0143  0.00519        0
        8|        0  0.00811    0.023   0.0383    0.051   0.0605   0.0671   0.0712   0.0733   0.0737   0.0726   0.0702   0.0665   0.0615    0.055    0.047   0.0376   0.0268   0.0156  0.00549        0
        7|        0  0.00696   0.0213   0.0375   0.0523   0.0642   0.0731   0.0791   0.0824   0.0834   0.0823   0.0793   0.0745   0.0681     0.06   0.0505   0.0397   0.0278   0.0158  0.00549        0
        6|        0  0.00572   0.0186   0.0344   0.0499   0.0632   0.0737   0.0811   0.0855   0.0872   0.0863    0.083   0.0776   0.0702   0.0613   0.0508   0.0393   0.0272   0.0152  0.00519        0
        5|        0  0.00455   0.0156   0.0301   0.0451   0.0587     0.07   0.0782   0.0834   0.0855   0.0848   0.0814   0.0757    0.068   0.0586    0.048   0.0366   0.0249   0.0137  0.00457        0
        4|        0  0.00348   0.0124   0.0249   0.0387   0.0517   0.0628   0.0712   0.0766   0.0788    0.078   0.0746   0.0688   0.0611    0.052   0.0419   0.0313   0.0209   0.0112  0.00364        0
        3|        0  0.00241  0.00914   0.0192   0.0308   0.0423   0.0523     0.06   0.0647   0.0665   0.0655   0.0621   0.0566   0.0495   0.0414   0.0327   0.0239   0.0154  0.00797  0.00244        0
        2|        0  0.00117  0.00539   0.0124    0.021   0.0298   0.0375   0.0432   0.0466   0.0475   0.0463   0.0432   0.0387   0.0332   0.0271   0.0208   0.0147    0.009  0.00427   0.0011        0
        1|        0-8.87e-05  0.00131  0.00428  0.00822   0.0123   0.0158   0.0183   0.0196   0.0196   0.0187    0.017   0.0148   0.0123  0.00974  0.00716  0.00472  0.00254 0.000854-3.96e-05        0
        0|        0 0.000142 -0.00125 -0.00427 -0.00828  -0.0124   -0.016  -0.0185  -0.0198  -0.0199  -0.0189  -0.0172  -0.0149  -0.0124 -0.00977 -0.00717  -0.0047 -0.00251-0.000808 7.86e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.125   0.0902   0.0524    0.029   0.0145  0.00469 -0.00244   -0.008  -0.0125  -0.0163  -0.0194  -0.0218  -0.0234  -0.0247  -0.0275  -0.0344  -0.0517  -0.0932   -0.183   -0.282    0.293
       18|   -0.117   0.0533   0.0667   0.0434   0.0224  0.00642 -0.00604  -0.0161  -0.0247  -0.0321  -0.0385  -0.0436  -0.0468  -0.0475   -0.046  -0.0457  -0.0547  -0.0831   -0.149   -0.258   -0.322    0.295
       17|  -0.0605  -0.0209-0.000787  -0.0076  -0.0182  -0.0285   -0.038  -0.0467  -0.0544   -0.061  -0.0662  -0.0691  -0.0691  -0.0658  -0.0603   -0.057   -0.064  -0.0931   -0.153   -0.237   -0.257      0.2
       16|  -0.0113  -0.0846  -0.0746  -0.0719  -0.0725  -0.0751  -0.0788  -0.0827  -0.0863  -0.0889  -0.0901   -0.089   -0.085  -0.0783  -0.0703  -0.0644  -0.0668  -0.0854   -0.125   -0.174   -0.172   0.0922
       15|   0.0253   -0.133    -0.14   -0.133   -0.126   -0.121   -0.117   -0.115   -0.113    -0.11   -0.107   -0.101  -0.0942   -0.085  -0.0751   -0.067  -0.0643  -0.0713  -0.0897   -0.112   -0.112   0.0153
       14|   0.0481   -0.164   -0.187   -0.182    -0.17   -0.159   -0.149   -0.141   -0.133   -0.125   -0.117   -0.107  -0.0973  -0.0863  -0.0749  -0.0646  -0.0576  -0.0562  -0.0614  -0.0722  -0.0878  -0.0224
       13|   0.0589   -0.181   -0.218   -0.217   -0.204   -0.188   -0.173   -0.159   -0.146   -0.133   -0.121   -0.109  -0.0967  -0.0843   -0.072  -0.0605  -0.0509  -0.0451  -0.0449   -0.054  -0.0827  -0.0371
       12|   0.0606   -0.187   -0.233   -0.238   -0.226   -0.208   -0.189   -0.171   -0.154   -0.138   -0.123   -0.108  -0.0946  -0.0815  -0.0689  -0.0571  -0.0469  -0.0398  -0.0386  -0.0493  -0.0849   -0.041
       11|   0.0565   -0.186   -0.237   -0.248   -0.238    -0.22     -0.2   -0.179   -0.159    -0.14   -0.123   -0.107  -0.0928  -0.0794   -0.067  -0.0558  -0.0462  -0.0397  -0.0394   -0.052  -0.0896  -0.0401
       10|   0.0491    -0.18   -0.232   -0.248   -0.242   -0.226   -0.205   -0.184   -0.162   -0.142   -0.123   -0.107  -0.0921   -0.079  -0.0673  -0.0571  -0.0489  -0.0438  -0.0449  -0.0584   -0.095  -0.0368
        9|   0.0404   -0.173   -0.222   -0.241   -0.239   -0.225   -0.206   -0.185   -0.163   -0.143   -0.124   -0.108  -0.0931  -0.0806  -0.0699  -0.0611  -0.0544  -0.0509  -0.0533  -0.0669   -0.101  -0.0324
        8|   0.0316   -0.165   -0.208   -0.228    -0.23    -0.22   -0.203   -0.184   -0.163   -0.144   -0.126    -0.11  -0.0958  -0.0842  -0.0748  -0.0674  -0.0623  -0.0603  -0.0637  -0.0766   -0.106  -0.0273
        7|   0.0236   -0.157   -0.193   -0.213   -0.218   -0.211   -0.197    -0.18   -0.162   -0.144   -0.127   -0.112  -0.0998  -0.0895  -0.0815  -0.0756   -0.072  -0.0713  -0.0752   -0.087   -0.112  -0.0219
        6|   0.0167    -0.15   -0.179   -0.197   -0.203   -0.199   -0.188   -0.174   -0.158   -0.143   -0.128   -0.115   -0.105  -0.0961  -0.0896  -0.0852  -0.0829  -0.0832  -0.0872  -0.0974   -0.117  -0.0165
        5|   0.0111   -0.145   -0.166   -0.181   -0.187   -0.185   -0.178   -0.167   -0.154   -0.141   -0.129   -0.119    -0.11   -0.103  -0.0986  -0.0956  -0.0945  -0.0954  -0.0992   -0.108   -0.122  -0.0114
        4|  0.00669   -0.141   -0.155   -0.167   -0.172   -0.172   -0.166   -0.158   -0.149   -0.139    -0.13   -0.122   -0.116   -0.111   -0.108   -0.106   -0.106   -0.107    -0.11   -0.117   -0.127 -0.00693
        3|   0.0033   -0.137   -0.146   -0.154   -0.158   -0.158   -0.155    -0.15   -0.143   -0.137   -0.131   -0.126   -0.122   -0.119   -0.117   -0.116   -0.116   -0.117    -0.12   -0.124    -0.13 -0.00336
        2|  0.00097   -0.135    -0.14   -0.144   -0.147   -0.147   -0.145   -0.142   -0.139   -0.135   -0.132   -0.129   -0.127   -0.126   -0.125   -0.125   -0.125   -0.126   -0.127    -0.13   -0.133-0.000977
        1|-0.000142   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 7.86e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     80.8     32.4     40.3     41.9     41.9     41.6     41.3     40.9     40.6     40.2     39.8     39.3     38.8     38.4     37.9       38     38.8     39.5     30.5    -72.7        0
       19|        0     34.5     41.4     42.6     41.9       41     40.3     39.7     39.2     38.8     38.3     37.7       37     36.3     35.9     36.8     38.5       43     50.2     47.6     25.6        0
       18|        0     25.8       30     31.5     32.4     32.8       33       33       33     32.9     32.7     32.4       32     31.5     31.3     31.9     34.3     37.8     40.4     34.1     31.7        0
       17|        0     19.8     22.2       23       24     24.8     25.4     25.8       26     26.2     26.4     26.4     26.5     26.5     26.5     26.7     27.2     28.1     27.6     24.4     27.7        0
       16|        0     15.3     16.9     17.3       18     18.6     19.1     19.5     19.9     20.2     20.5     20.8       21     21.2     21.4     21.5     21.5       21     19.8     19.8     24.7        0
       15|        0     11.3       12     12.3     12.8     13.4     13.9     14.3     14.6     14.9     15.2     15.5     15.8       16     16.2     16.4     16.4     16.4     16.3     16.3     19.8        0
       14|        0     8.25     8.53     8.76     9.14     9.52     9.85     10.1     10.4     10.6     10.8     10.9     11.1     11.3     11.4     11.6     11.8       12     12.3     12.8     14.3        0
       13|        0      5.8     5.79     6.01     6.31     6.57     6.78     6.95     7.07     7.16     7.25     7.27     7.34     7.43     7.56     7.72      7.9     8.09     8.31     8.61      9.2        0
       12|        0     3.94     3.68     3.87     4.16     4.35     4.48     4.57     4.61     4.62     4.61     4.58     4.59     4.63      4.7      4.8     4.92     5.05      5.2     5.39     5.54        0
       11|        0     2.58     2.18      2.3     2.51     2.72     2.84     2.89     2.89     2.87     2.81     2.76     2.74     2.74     2.77     2.82     2.89     2.96     3.05     3.15     3.12        0
       10|        0     1.66     1.18     1.24      1.4     1.57     1.68     1.73     1.75     1.72     1.65     1.61     1.57     1.55     1.55     1.56     1.58     1.62     1.66     1.73      1.6        0
        9|        0     1.07    0.565    0.576    0.681    0.812    0.918    0.981        1    0.989    0.929    0.892    0.856    0.828    0.809      0.8      0.8    0.807     0.83    0.884    0.704        0
        8|        0    0.707    0.224    0.192    0.244    0.339    0.431    0.496    0.528    0.532     0.49    0.464    0.434    0.406    0.382    0.364    0.352    0.349    0.363    0.407    0.202        0
        7|        0     0.48   0.0544 -0.00221  0.00646   0.0635    0.135    0.196    0.235    0.251    0.229    0.213    0.191    0.166    0.143    0.124     0.11    0.105    0.118    0.158  -0.0568        0
        6|        0    0.336  -0.0163  -0.0816   -0.102   -0.077  -0.0284   0.0226   0.0621   0.0844   0.0772   0.0694   0.0544   0.0355   0.0165 0.000439  -0.0101  -0.0113  0.00299   0.0396    -0.17        0
        5|        0    0.242  -0.0364  -0.0982   -0.133   -0.132   -0.104  -0.0659  -0.0311 -0.00755 -0.00537 -0.00694  -0.0163  -0.0294  -0.0427  -0.0532   -0.058  -0.0541  -0.0377 -0.00594   -0.196        0
        4|        0    0.176  -0.0333  -0.0842   -0.123   -0.136   -0.124  -0.0983  -0.0708  -0.0505  -0.0422  -0.0401  -0.0449  -0.0525  -0.0598  -0.0643  -0.0638  -0.0561  -0.0396  -0.0148   -0.171        0
        3|        0    0.119  -0.0213  -0.0577  -0.0923   -0.111   -0.109  -0.0938  -0.0744    -0.06  -0.0464  -0.0436  -0.0449  -0.0477    -0.05  -0.0503  -0.0469  -0.0387  -0.0254 -0.00917   -0.117        0
