       18|   -0.118    0.118     0.13    0.105   0.0823   0.0649   0.0513   0.0402   0.0307   0.0223   0.0149  0.00864  0.00399  0.00141 0.000372 -0.00217  -0.0121  -0.0412   -0.107   -0.219   -0.292    0.292
       17|  -0.0656   0.0656    0.087   0.0784   0.0658   0.0539   0.0429   0.0328   0.0237   0.0156  0.00879  0.00397  0.00184  0.00271  0.00554  0.00656 -0.00184  -0.0305  -0.0904   -0.175   -0.198    0.198
       16|  -0.0208   0.0208   0.0331   0.0333   0.0302   0.0256   0.0202   0.0146  0.00932  0.00482  0.00172 0.000688  0.00232   0.0066   0.0123   0.0161   0.0123 -0.00704  -0.0473  -0.0966   -0.093    0.093
       15|   0.0134  -0.0134  -0.0164  -0.0129 -0.00872 -0.00591 -0.00452 -0.00403 -0.00382 -0.00327 -0.00176  0.00139  0.00644   0.0133   0.0209    0.027   0.0279   0.0194-5.36e-05  -0.0226  -0.0189   0.0189
       14|   0.0348  -0.0348  -0.0529  -0.0507  -0.0425  -0.0337   -0.026  -0.0193  -0.0132 -0.00738  -0.0012  0.00576   0.0136   0.0223   0.0314   0.0394   0.0443   0.0438   0.0371   0.0272   0.0169  -0.0169
       13|   0.0457  -0.0457  -0.0762  -0.0776  -0.0678   -0.055  -0.0421    -0.03  -0.0187 -0.00813  0.00205   0.0119   0.0217   0.0317   0.0416   0.0507   0.0578   0.0615   0.0603   0.0521   0.0298  -0.0298
       12|   0.0485  -0.0485  -0.0877  -0.0938  -0.0846  -0.0696  -0.0531  -0.0369  -0.0215 -0.00722  0.00597   0.0179    0.029   0.0395   0.0496   0.0588   0.0665   0.0712   0.0708    0.061   0.0324  -0.0324
       11|    0.046   -0.046  -0.0895     -0.1  -0.0934   -0.078  -0.0597  -0.0409  -0.0228 -0.00606  0.00904   0.0223   0.0341   0.0448   0.0545   0.0631   0.0701   0.0741   0.0728   0.0612   0.0308  -0.0308
       10|   0.0405  -0.0406  -0.0845   -0.099   -0.095  -0.0811  -0.0627  -0.0429  -0.0235 -0.00542   0.0107   0.0246   0.0366    0.047    0.056   0.0636   0.0694   0.0722   0.0696   0.0572   0.0277  -0.0277
        9|   0.0337  -0.0337   -0.075  -0.0918  -0.0909  -0.0793  -0.0622  -0.0429  -0.0235 -0.00539   0.0108   0.0248   0.0366   0.0464   0.0545    0.061   0.0654   0.0669   0.0633    0.051    0.024   -0.024
        8|   0.0267  -0.0267  -0.0632  -0.0806  -0.0823  -0.0735  -0.0587   -0.041  -0.0229 -0.00561   0.0099   0.0232   0.0344   0.0434   0.0505   0.0558    0.059   0.0594   0.0553   0.0437   0.0201  -0.0201
        7|   0.0202  -0.0202  -0.0507  -0.0673  -0.0709  -0.0648  -0.0527  -0.0375  -0.0213 -0.00568  0.00844   0.0206   0.0307   0.0386   0.0446   0.0487   0.0509   0.0505   0.0462   0.0358   0.0161  -0.0161
        6|   0.0146  -0.0146  -0.0387  -0.0534   -0.058  -0.0542  -0.0449  -0.0324  -0.0187  -0.0053  0.00689   0.0174    0.026   0.0326   0.0374   0.0405   0.0417   0.0408   0.0367   0.0279   0.0122  -0.0122
        5|  0.00991 -0.00991  -0.0278  -0.0399  -0.0446  -0.0427  -0.0359  -0.0262  -0.0153 -0.00441  0.00549    0.014   0.0208    0.026   0.0296   0.0316   0.0322    0.031   0.0273   0.0203   0.0085  -0.0085
        4|  0.00612 -0.00612  -0.0185  -0.0276  -0.0318  -0.0311  -0.0264  -0.0194  -0.0113 -0.00311   0.0043   0.0106   0.0155   0.0192   0.0215   0.0227   0.0228   0.0216   0.0186   0.0133  0.00523 -0.00523
        3|  0.00315 -0.00315  -0.0108  -0.0171  -0.0203  -0.0201  -0.0172  -0.0126 -0.00715  -0.0017  0.00319  0.00725   0.0104   0.0125   0.0138   0.0144   0.0142   0.0132   0.0111  0.00752  0.00259 -0.00259
        2|  0.00104 -0.00104 -0.00501 -0.00855  -0.0105  -0.0106 -0.00906 -0.00651 -0.00351 -0.00056  0.00202  0.00409  0.00561  0.00659  0.00712  0.00725  0.00703  0.00639  0.00517  0.00323 0.000783-0.000783
        1|-3.97e-05 3.98e-05 -0.00128 -0.00257  -0.0033 -0.00336 -0.00284 -0.00196-0.000952 4.29e-06 0.000806  0.00141  0.00182  0.00205  0.00214  0.00213  0.00202   0.0018  0.00139 0.000727 -4.5e-05  4.5e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.56    -3.56    -3.51     -3.5    -3.49    -3.49    -3.48    -3.47    -3.47    -3.46    -3.45    -3.43    -3.42     -3.4    -3.39    -3.37    -3.34    -3.31    -3.25    -3.16    -3.02    -3.02
       20|    -3.56    -3.56    -3.51     -3.5    -3.49    -3.49    -3.48    -3.47    -3.47    -3.46    -3.45    -3.43    -3.42     -3.4    -3.39    -3.37    -3.34    -3.31    -3.25    -3.16    -3.02    -3.02
       19|    -3.38    -3.38    -3.38    -3.37    -3.37    -3.36    -3.36    -3.35    -3.34    -3.34    -3.33    -3.32     -3.3    -3.29    -3.27    -3.26    -3.24    -3.21    -3.18    -3.11    -3.04    -3.04
       18|    -3.12    -3.12    -3.12    -3.12    -3.12    -3.12    -3.12    -3.12    -3.11    -3.11     -3.1    -3.09    -3.08    -3.07    -3.06    -3.04    -3.03    -3.01    -2.99    -2.95    -2.91    -2.91
       17|    -2.78    -2.78    -2.78    -2.79    -2.79    -2.79    -2.79    -2.79    -2.79    -2.79    -2.78    -2.78    -2.77    -2.76    -2.75    -2.74    -2.73    -2.72     -2.7    -2.68    -2.67    -2.67
       16|    -2.39    -2.39    -2.39    -2.39     -2.4     -2.4     -2.4    -2.41    -2.41    -2.41     -2.4     -2.4     -2.4    -2.39    -2.38    -2.38    -2.37    -2.36    -2.35    -2.34    -2.34    -2.34
       15|    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.98    -1.98    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.94    -1.94
       14|     -1.5     -1.5     -1.5    -1.51    -1.51    -1.51    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51
       13|    -1.03    -1.03    -1.03    -1.04    -1.04    -1.04    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.04    -1.04    -1.04    -1.04
       12|   -0.554   -0.554   -0.555   -0.557   -0.559   -0.562   -0.565   -0.568   -0.569   -0.571   -0.571   -0.571   -0.571    -0.57   -0.569   -0.569   -0.568   -0.567   -0.567   -0.567   -0.567   -0.567
       11|  -0.0703  -0.0703  -0.0707  -0.0721  -0.0743  -0.0768  -0.0793  -0.0814   -0.083  -0.0839  -0.0844  -0.0844  -0.0842  -0.0839  -0.0834   -0.083  -0.0826  -0.0824  -0.0823  -0.0823  -0.0822  -0.0822
       10|    0.416    0.416    0.416    0.415    0.414    0.412     0.41    0.408    0.406    0.405    0.405    0.405    0.405    0.405    0.406    0.406    0.406    0.406    0.406    0.406    0.407    0.407
        9|    0.905    0.905    0.905    0.904    0.903    0.902      0.9    0.898    0.897    0.896    0.896    0.896    0.896    0.896    0.896    0.896    0.896    0.897    0.897    0.897    0.897    0.897
        8|     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39
        7|     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88
        6|     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37
        5|     2.86     2.86     2.87     2.87     2.87     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86
        4|     3.36     3.36     3.36     3.36     3.36     3.36     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35
        3|     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84
        2|     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33
        1|     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82
        0|     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.45     1.43     1.42     1.41     1.41     1.41     1.41     1.41     1.42     1.46     1.53     1.71        0
       20|        0     0.18    0.293    0.373    0.432    0.476    0.509    0.536    0.556    0.572    0.583    0.591    0.596    0.599    0.599    0.595    0.585    0.558    0.491    0.329        0
       19|        0  -0.0467  -0.0397  -0.0176  0.00613   0.0274   0.0454   0.0598   0.0707   0.0783   0.0828   0.0845   0.0844    0.084   0.0853   0.0886   0.0911   0.0862   0.0634   0.0212        0
       18|        0  -0.0526  -0.0955   -0.122   -0.138   -0.149   -0.157   -0.164   -0.171   -0.177   -0.183   -0.187   -0.189   -0.187   -0.182   -0.173   -0.162   -0.149   -0.128  -0.0857        0
       17|        0  -0.0457  -0.0996   -0.145    -0.18   -0.208    -0.23   -0.248   -0.262   -0.273   -0.279   -0.282   -0.281   -0.277    -0.27    -0.26   -0.246   -0.221   -0.177   -0.101        0
       16|        0   -0.035  -0.0846   -0.131    -0.17   -0.201   -0.225   -0.244   -0.257   -0.264   -0.267   -0.266   -0.262   -0.255   -0.246   -0.235   -0.219   -0.192   -0.145  -0.0735        0
       15|        0  -0.0221  -0.0588  -0.0968   -0.131   -0.158   -0.179   -0.194   -0.204   -0.207   -0.207   -0.202   -0.195   -0.185   -0.175   -0.162   -0.146   -0.121  -0.0846  -0.0361        0
       14|        0  -0.0113  -0.0349   -0.062  -0.0874   -0.109   -0.124   -0.135    -0.14   -0.141   -0.137   -0.131   -0.123   -0.113   -0.103  -0.0914  -0.0778  -0.0602  -0.0375  -0.0131        0
       13|        0 -0.00316   -0.015  -0.0314  -0.0482  -0.0627  -0.0735  -0.0802  -0.0828  -0.0817  -0.0776  -0.0715  -0.0641  -0.0562  -0.0481    -0.04  -0.0314  -0.0218  -0.0114 -0.00274        0
       12|        0  0.00226 9.31e-05 -0.00676  -0.0157  -0.0241  -0.0306  -0.0345  -0.0357  -0.0343  -0.0311  -0.0266  -0.0214  -0.0162  -0.0113 -0.00701 -0.00346-0.000609  0.00127  0.00146        0
       11|        0  0.00539   0.0101   0.0113   0.0095  0.00649  0.00367  0.00186  0.00138  0.00217   0.0039  0.00626  0.00881   0.0111   0.0126   0.0131   0.0124   0.0104  0.00717  0.00312        0
       10|        0  0.00682    0.016   0.0231   0.0271   0.0289   0.0295   0.0296   0.0297   0.0298   0.0301   0.0303   0.0303   0.0297   0.0282   0.0255   0.0215   0.0162  0.00994  0.00376        0
        9|        0  0.00706   0.0187   0.0296   0.0381   0.0438   0.0473   0.0493     0.05   0.0499   0.0491   0.0476   0.0454   0.0425   0.0384   0.0333   0.0268   0.0193   0.0113    0.004        0
        8|        0  0.00658   0.0189    0.032   0.0434    0.052    0.058   0.0616   0.0633   0.0634    0.062   0.0594   0.0557   0.0509    0.045    0.038   0.0298   0.0209   0.0119  0.00406        0
        7|        0  0.00573   0.0177   0.0315   0.0443   0.0549   0.0627   0.0678   0.0704   0.0709   0.0694   0.0662   0.0616   0.0556   0.0485   0.0402   0.0311   0.0214   0.0119  0.00399        0
        6|        0  0.00479   0.0156   0.0289   0.0422   0.0537   0.0627   0.0689   0.0723   0.0733   0.0719   0.0686   0.0635   0.0569    0.049   0.0401   0.0306   0.0207   0.0114  0.00377        0
        5|        0  0.00389   0.0132   0.0254   0.0381   0.0497   0.0591   0.0659   0.0699   0.0712   0.0701   0.0667   0.0615   0.0547   0.0466   0.0378   0.0284    0.019   0.0103  0.00334        0
        4|        0  0.00305   0.0107   0.0212   0.0327   0.0436   0.0528   0.0596   0.0637   0.0651    0.064   0.0607   0.0556    0.049   0.0413    0.033   0.0244    0.016  0.00848   0.0027        0
        3|        0  0.00217  0.00797   0.0164   0.0261   0.0356   0.0438   0.0499   0.0535   0.0546   0.0535   0.0504   0.0456   0.0397    0.033   0.0259   0.0188    0.012  0.00612  0.00185        0
        2|        0  0.00112  0.00483   0.0108   0.0179   0.0251   0.0312   0.0358   0.0383   0.0389   0.0377   0.0351   0.0313   0.0268   0.0218   0.0167   0.0117  0.00713  0.00336  0.00086        0
        1|        0 3.95e-06  0.00129  0.00382  0.00706   0.0104   0.0132   0.0151    0.016    0.016   0.0153   0.0139   0.0121   0.0101  0.00798  0.00588  0.00388  0.00209 0.000716 -1.5e-05        0
        0|        0 3.96e-05 -0.00124 -0.00381 -0.00712  -0.0105  -0.0133  -0.0153  -0.0162  -0.0162  -0.0154   -0.014  -0.0122  -0.0102 -0.00801 -0.00589 -0.00387 -0.00207-0.000682  4.5e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167     0.12   0.0854   0.0479   0.0245  0.00997 0.000112 -0.00714  -0.0128  -0.0175  -0.0214  -0.0247  -0.0273  -0.0293  -0.0314  -0.0346  -0.0414  -0.0583  -0.0986   -0.187   -0.284    0.291
       18|   -0.118   0.0457   0.0604   0.0371   0.0157-0.000655  -0.0134  -0.0238  -0.0327  -0.0405  -0.0473  -0.0529  -0.0569  -0.0587  -0.0589  -0.0604  -0.0689  -0.0961   -0.159   -0.265   -0.327    0.292
       17|  -0.0656  -0.0268 -0.00494  -0.0128  -0.0246  -0.0359  -0.0461  -0.0554  -0.0639  -0.0713  -0.0774  -0.0814  -0.0827   -0.081  -0.0773  -0.0754   -0.083   -0.111   -0.168   -0.248   -0.265    0.198
       16|  -0.0208  -0.0865  -0.0742  -0.0738  -0.0766  -0.0809  -0.0858  -0.0909  -0.0957  -0.0997   -0.102   -0.102     -0.1   -0.095  -0.0886   -0.084   -0.087   -0.105   -0.144    -0.19   -0.183    0.093
       15|   0.0134   -0.131   -0.134   -0.131   -0.126   -0.123   -0.122   -0.121   -0.121    -0.12   -0.118   -0.114   -0.109   -0.101  -0.0929  -0.0861  -0.0844  -0.0918    -0.11   -0.131   -0.126   0.0189
       14|   0.0348   -0.159   -0.177   -0.175   -0.167   -0.158    -0.15   -0.144   -0.137   -0.131   -0.125   -0.118    -0.11   -0.101  -0.0911  -0.0825   -0.077  -0.0767  -0.0824  -0.0916   -0.102  -0.0169
       13|   0.0457   -0.174   -0.204   -0.206   -0.196   -0.184   -0.171   -0.159   -0.147   -0.137   -0.127   -0.117   -0.107  -0.0964  -0.0863  -0.0768  -0.0693  -0.0651  -0.0659  -0.0738  -0.0963  -0.0298
       12|   0.0485   -0.179   -0.218   -0.225   -0.216   -0.201   -0.184   -0.168   -0.153   -0.139   -0.125   -0.113   -0.102  -0.0915  -0.0813  -0.0719   -0.064  -0.0591  -0.0593  -0.0691  -0.0978  -0.0324
       11|    0.046   -0.178   -0.222   -0.233   -0.226   -0.211   -0.192   -0.174   -0.156   -0.139   -0.124    -0.11  -0.0986  -0.0878  -0.0781  -0.0694  -0.0623  -0.0582  -0.0595   -0.071   -0.101  -0.0308
       10|   0.0405   -0.173   -0.217   -0.232   -0.228   -0.214   -0.196   -0.176   -0.157   -0.139   -0.123   -0.109  -0.0968  -0.0864  -0.0774  -0.0697  -0.0639  -0.0611  -0.0637  -0.0761   -0.106  -0.0277
        9|   0.0337   -0.167   -0.208   -0.225   -0.224   -0.213   -0.196   -0.177   -0.157   -0.139   -0.123   -0.109  -0.0973  -0.0874  -0.0792  -0.0728  -0.0683  -0.0669  -0.0704  -0.0828    -0.11   -0.024
        8|   0.0267    -0.16   -0.197   -0.214   -0.216   -0.207   -0.193   -0.175   -0.157    -0.14   -0.124   -0.111  -0.0996  -0.0906  -0.0834  -0.0781  -0.0749  -0.0745  -0.0786  -0.0903   -0.114  -0.0201
        7|   0.0202   -0.154   -0.184   -0.201   -0.205   -0.199   -0.187   -0.171   -0.155    -0.14   -0.126   -0.113   -0.103  -0.0954  -0.0894  -0.0852  -0.0831  -0.0835  -0.0877  -0.0981   -0.118  -0.0161
        6|   0.0146   -0.148   -0.172   -0.187   -0.192   -0.188   -0.179   -0.166   -0.153   -0.139   -0.127   -0.117   -0.108   -0.101  -0.0965  -0.0935  -0.0922  -0.0932  -0.0972   -0.106   -0.122  -0.0122
        5|  0.00991   -0.144   -0.162   -0.174   -0.178   -0.177    -0.17    -0.16   -0.149   -0.138   -0.129    -0.12   -0.113   -0.108   -0.104   -0.102   -0.102   -0.103   -0.107   -0.114   -0.125  -0.0085
        4|  0.00612    -0.14   -0.152   -0.161   -0.166   -0.165    -0.16   -0.153   -0.145   -0.137    -0.13   -0.123   -0.118   -0.115   -0.112   -0.111   -0.111   -0.112   -0.115   -0.121   -0.129 -0.00523
        3|  0.00315   -0.137   -0.145   -0.151   -0.154   -0.154   -0.151   -0.146   -0.141   -0.136   -0.131   -0.127   -0.124   -0.121    -0.12   -0.119    -0.12   -0.121   -0.123   -0.126   -0.131 -0.00259
        2|  0.00104   -0.135   -0.139   -0.142   -0.144   -0.144   -0.143    -0.14   -0.137   -0.134   -0.132    -0.13   -0.128   -0.127   -0.127   -0.127   -0.127   -0.127   -0.129   -0.131   -0.133-0.000783
        1|-3.97e-05   -0.134   -0.135   -0.136   -0.137   -0.137   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134  4.5e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     88.6       40     47.8     49.5     49.6     49.4     49.1     48.8     48.5     48.2     47.8     47.3     46.8     46.1     45.6     45.4       46     46.2     36.9    -65.7        0
       19|        0     40.2       47     48.2     47.7     46.8     46.1     45.6     45.2     44.8     44.4     43.9     43.2     42.6     42.3     42.6     44.1     48.2       55     52.4       31        0
       18|        0     29.1     33.1     34.5     35.3     35.8       36     36.1     36.1       36     35.9     35.6     35.3     34.9     34.7     35.4     37.2     40.6     43.1     37.3     35.4        0
       17|        0     20.4     22.5     23.3     24.3       25     25.5     25.9     26.1     26.3     26.5     26.6     26.6     26.7     26.8       27     27.7     28.7     28.3     25.7     29.1        0
       16|        0     13.8     15.2     15.5       16     16.6       17     17.4     17.8       18     18.3     18.6     18.8     19.1     19.4     19.6     19.7     19.4     18.9     19.1     23.7        0
       15|        0     8.67     9.33     9.52     9.95     10.4     10.7     11.1     11.3     11.6     11.9     12.2     12.4     12.7       13     13.2     13.4     13.6     13.5     13.8     17.2        0
       14|        0     5.23     5.51     5.63     5.93     6.24     6.52     6.75     6.94      7.1      7.3     7.42     7.58     7.78     8.01     8.27     8.54     8.84     9.23      9.8     11.1        0
       13|        0     3.04     3.08     3.21     3.45     3.67     3.86     3.99     4.09     4.15     4.22     4.24     4.31     4.42     4.58     4.76     4.98     5.22     5.49      5.8     6.24        0
       12|        0     1.77     1.56      1.7     1.92      2.1     2.23     2.31     2.34     2.35     2.31     2.29     2.31     2.35     2.43     2.54     2.67     2.81     2.97     3.13     3.19        0
       11|        0     1.04    0.719     0.79    0.965     1.15     1.27     1.32     1.33     1.31     1.24      1.2     1.18     1.19     1.22     1.27     1.33      1.4     1.47     1.55     1.47        0
       10|        0     0.66    0.269    0.303    0.425    0.566    0.676    0.737    0.752    0.728    0.669    0.629    0.597    0.579    0.575    0.584    0.602    0.625    0.656    0.702    0.568        0
        9|        0    0.466   0.0542     0.05    0.126    0.233    0.328    0.388     0.41    0.395     0.35    0.318    0.287    0.263    0.247    0.237    0.234    0.236    0.249     0.28    0.123        0
        8|        0    0.357  -0.0342  -0.0661  -0.0328     0.04    0.116    0.172    0.201      0.2    0.171    0.149    0.125    0.102   0.0825   0.0674   0.0569   0.0527     0.06   0.0854  -0.0804        0
        7|        0    0.285  -0.0603   -0.107   -0.105  -0.0638 -0.00839   0.0403   0.0717   0.0821   0.0659    0.054   0.0367   0.0181 0.000848  -0.0136  -0.0238  -0.0273  -0.0195  0.00425   -0.162        0
        6|        0     0.23  -0.0591   -0.109   -0.126   -0.109  -0.0731  -0.0345 -0.00468    0.011  0.00566 0.000285   -0.011  -0.0247  -0.0379  -0.0488  -0.0555  -0.0556  -0.0457  -0.0232   -0.183        0
        5|        0    0.184  -0.0478  -0.0934   -0.119   -0.118  -0.0976  -0.0694  -0.0441   -0.028  -0.0258  -0.0273  -0.0341  -0.0432  -0.0521  -0.0586   -0.061  -0.0575  -0.0462  -0.0264   -0.171        0
        4|        0    0.145  -0.0338  -0.0705  -0.0976   -0.106  -0.0963  -0.0774  -0.0578  -0.0442  -0.0375  -0.0369  -0.0404  -0.0455  -0.0502  -0.0528  -0.0519  -0.0461   -0.035  -0.0195   -0.139        0
