       18|   -0.118    0.118     0.13    0.105   0.0825   0.0652   0.0516   0.0405    0.031   0.0226   0.0152  0.00887  0.00413  0.00141 0.000173 -0.00252  -0.0125  -0.0417   -0.108    -0.22   -0.292    0.292
       17|   -0.066    0.066   0.0875   0.0789   0.0664   0.0544   0.0434   0.0334   0.0242    0.016  0.00911  0.00418  0.00189  0.00256  0.00518  0.00596 -0.00264  -0.0314  -0.0912   -0.176   -0.198    0.198
       16|  -0.0215   0.0215   0.0341   0.0343   0.0311   0.0264   0.0209   0.0152  0.00983  0.00519  0.00193 0.000725  0.00217  0.00624   0.0117   0.0154   0.0114 -0.00814  -0.0484  -0.0977  -0.0937   0.0937
       15|   0.0124  -0.0124   -0.015  -0.0116 -0.00757 -0.00492  -0.0037 -0.00339 -0.00337 -0.00302 -0.00172  0.00121  0.00606   0.0127   0.0202   0.0261   0.0268   0.0182 -0.00131  -0.0238  -0.0195   0.0195
       14|   0.0336  -0.0336  -0.0511   -0.049  -0.0411  -0.0326  -0.0251  -0.0187  -0.0129 -0.00727 -0.00134   0.0054    0.013   0.0216   0.0305   0.0384   0.0431   0.0425   0.0358   0.0261   0.0164  -0.0164
       13|   0.0444  -0.0444  -0.0742  -0.0757  -0.0662  -0.0537  -0.0412  -0.0294  -0.0184 -0.00814  0.00178   0.0114   0.0211   0.0308   0.0406   0.0496   0.0567   0.0603    0.059    0.051   0.0292  -0.0292
       12|   0.0473  -0.0473  -0.0857  -0.0918  -0.0828  -0.0682  -0.0521  -0.0363  -0.0213  -0.0073  0.00562   0.0173   0.0282   0.0386   0.0486   0.0577   0.0653     0.07   0.0696     0.06   0.0318  -0.0318
       11|    0.045   -0.045  -0.0876  -0.0983  -0.0916  -0.0766  -0.0587  -0.0403  -0.0226 -0.00617  0.00866   0.0217   0.0333   0.0438   0.0534    0.062   0.0689   0.0729   0.0716   0.0602   0.0303  -0.0303
       10|   0.0397  -0.0397  -0.0827   -0.097  -0.0932  -0.0796  -0.0616  -0.0422  -0.0232 -0.00551   0.0103    0.024   0.0358   0.0461    0.055   0.0625   0.0682    0.071   0.0684   0.0562   0.0272  -0.0272
        9|    0.033   -0.033  -0.0735  -0.0899  -0.0891  -0.0778  -0.0611  -0.0422  -0.0233 -0.00545   0.0105   0.0242   0.0358   0.0455   0.0535   0.0599   0.0643   0.0658   0.0623   0.0501   0.0236  -0.0236
        8|   0.0262  -0.0262  -0.0619   -0.079  -0.0807  -0.0721  -0.0576  -0.0404  -0.0226 -0.00563  0.00958   0.0227   0.0336   0.0425   0.0496   0.0548    0.058   0.0584   0.0544   0.0429   0.0197  -0.0197
        7|   0.0199  -0.0199  -0.0497   -0.066  -0.0695  -0.0636  -0.0517  -0.0368   -0.021 -0.00566  0.00818   0.0201     0.03   0.0378   0.0438   0.0479     0.05   0.0496   0.0454   0.0352   0.0158  -0.0158
        6|   0.0144  -0.0144   -0.038  -0.0523  -0.0568  -0.0531   -0.044  -0.0318  -0.0184 -0.00527  0.00667    0.017   0.0254   0.0319   0.0367   0.0397    0.041   0.0401   0.0361   0.0274    0.012   -0.012
        5|  0.00977 -0.00977  -0.0273  -0.0391  -0.0437  -0.0418  -0.0352  -0.0257   -0.015 -0.00437  0.00532   0.0136   0.0204   0.0254    0.029    0.031   0.0316   0.0304   0.0269   0.0199  0.00835 -0.00835
        4|  0.00604 -0.00604  -0.0182  -0.0271  -0.0312  -0.0304  -0.0259   -0.019   -0.011 -0.00308  0.00416   0.0103   0.0152   0.0187   0.0211   0.0223   0.0224   0.0212   0.0183   0.0131  0.00514 -0.00514
        3|  0.00312 -0.00312  -0.0107  -0.0167  -0.0198  -0.0197  -0.0169  -0.0123 -0.00701 -0.00169  0.00308  0.00706   0.0101   0.0123   0.0136   0.0141   0.0139   0.0129   0.0109   0.0074  0.00255 -0.00255
        2|  0.00103 -0.00103 -0.00493 -0.00838  -0.0103  -0.0103 -0.00885 -0.00637 -0.00344-0.000568  0.00195  0.00398  0.00547  0.00644  0.00697  0.00712  0.00691  0.00629   0.0051  0.00319 0.000776-0.000776
        1|-3.23e-05 3.24e-05 -0.00127 -0.00252 -0.00323 -0.00328 -0.00278 -0.00192-0.000936-4.35e-06 0.000778  0.00137  0.00177    0.002  0.00209  0.00209  0.00199  0.00177  0.00137  0.00072-4.15e-05 4.15e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.57    -3.57    -3.52     -3.5     -3.5    -3.49    -3.49    -3.48    -3.47    -3.46    -3.45    -3.44    -3.43    -3.41     -3.4    -3.37    -3.35    -3.32    -3.26    -3.17    -3.02    -3.02
       20|    -3.57    -3.57    -3.52     -3.5     -3.5    -3.49    -3.49    -3.48    -3.47    -3.46    -3.45    -3.44    -3.43    -3.41     -3.4    -3.37    -3.35    -3.32    -3.26    -3.17    -3.02    -3.02
       19|    -3.39    -3.39    -3.38    -3.38    -3.37    -3.37    -3.36    -3.36    -3.35    -3.34    -3.33    -3.32    -3.31     -3.3    -3.28    -3.26    -3.25    -3.22    -3.18    -3.12    -3.05    -3.05
       18|    -3.13    -3.13    -3.13    -3.13    -3.13    -3.13    -3.12    -3.12    -3.12    -3.11    -3.11     -3.1    -3.09    -3.07    -3.06    -3.05    -3.04    -3.02    -2.99    -2.95    -2.92    -2.92
       17|    -2.78    -2.78    -2.79    -2.79    -2.79     -2.8     -2.8     -2.8    -2.79    -2.79    -2.79    -2.78    -2.77    -2.77    -2.76    -2.75    -2.74    -2.72     -2.7    -2.68    -2.67    -2.67
       16|    -2.39    -2.39    -2.39     -2.4     -2.4     -2.4    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4     -2.4    -2.39    -2.39    -2.38    -2.37    -2.36    -2.35    -2.34    -2.34    -2.34
       15|    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.98    -1.98    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.94    -1.94
       14|     -1.5     -1.5     -1.5    -1.51    -1.51    -1.51    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51    -1.51     -1.5    -1.51    -1.51
       13|    -1.03    -1.03    -1.03    -1.03    -1.04    -1.04    -1.04    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04
       12|   -0.552   -0.552   -0.552   -0.554   -0.557    -0.56   -0.563   -0.565   -0.567   -0.568   -0.568   -0.568   -0.568   -0.567   -0.567   -0.566   -0.565   -0.565   -0.565   -0.565   -0.565   -0.565
       11|  -0.0677  -0.0677   -0.068  -0.0694  -0.0715   -0.074  -0.0764  -0.0785    -0.08   -0.081  -0.0815  -0.0815  -0.0814   -0.081  -0.0806  -0.0802  -0.0799  -0.0796  -0.0795  -0.0796  -0.0795  -0.0795
       10|    0.419    0.419    0.419    0.418    0.417    0.415    0.413    0.411    0.409    0.408    0.408    0.408    0.408    0.408    0.408    0.409    0.409    0.409    0.409    0.409    0.409    0.409
        9|    0.908    0.908    0.908    0.907    0.906    0.904    0.903    0.901      0.9    0.899    0.899    0.899    0.899    0.899    0.899    0.899    0.899      0.9      0.9      0.9      0.9      0.9
        8|      1.4      1.4      1.4      1.4      1.4      1.4     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39
        7|     1.89     1.89     1.89     1.89     1.89     1.89     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88
        6|     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37
        5|     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86
        4|     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35
        3|     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84
        2|     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34
        1|     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83
        0|     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.45     1.43     1.42     1.41     1.41     1.41     1.41     1.41     1.42     1.46     1.53     1.71        0
       20|        0     0.18    0.293    0.373    0.432    0.476     0.51    0.536    0.556    0.572    0.584    0.592    0.597    0.599    0.599    0.596    0.585    0.558    0.491    0.329        0
       19|        0  -0.0466  -0.0394  -0.0172   0.0067   0.0282   0.0463   0.0609    0.072   0.0798   0.0844   0.0863   0.0863   0.0859   0.0871     0.09   0.0923   0.0871   0.0639   0.0214        0
       18|        0  -0.0523  -0.0948   -0.121   -0.137   -0.147   -0.155   -0.162   -0.169   -0.175    -0.18   -0.185   -0.187   -0.185    -0.18   -0.171    -0.16   -0.148   -0.128  -0.0855        0
       17|        0  -0.0453  -0.0987   -0.143   -0.178   -0.206   -0.228   -0.246    -0.26    -0.27   -0.277    -0.28    -0.28   -0.276   -0.269   -0.259   -0.245    -0.22   -0.176   -0.101        0
       16|        0  -0.0347  -0.0838    -0.13   -0.168   -0.199   -0.224   -0.242   -0.255   -0.263   -0.266   -0.265   -0.261   -0.254   -0.246   -0.235   -0.219   -0.192   -0.145  -0.0735        0
       15|        0  -0.0219  -0.0583  -0.0959   -0.129   -0.157   -0.178   -0.193   -0.202   -0.206   -0.206   -0.201   -0.194   -0.185   -0.175   -0.162   -0.146   -0.121  -0.0848  -0.0361        0
       14|        0  -0.0113  -0.0346  -0.0615  -0.0867   -0.108   -0.124   -0.134   -0.139    -0.14   -0.137   -0.131   -0.122   -0.113   -0.103  -0.0915  -0.0779  -0.0603  -0.0375  -0.0131        0
       13|        0 -0.00321  -0.0149  -0.0312  -0.0479  -0.0623  -0.0731  -0.0798  -0.0824  -0.0814  -0.0773  -0.0713  -0.0641  -0.0562  -0.0482  -0.0401  -0.0315  -0.0219  -0.0115 -0.00275        0
       12|        0  0.00213-9.15e-05 -0.00689  -0.0157  -0.0241  -0.0305  -0.0344  -0.0356  -0.0343  -0.0311  -0.0266  -0.0215  -0.0163  -0.0114 -0.00715 -0.00359-0.000709  0.00122  0.00145        0
       11|        0  0.00522  0.00982   0.0109  0.00915  0.00618   0.0034  0.00162  0.00116  0.00195  0.00368  0.00603  0.00857   0.0108   0.0124   0.0129   0.0122   0.0102  0.00707  0.00309        0
       10|        0  0.00663   0.0156   0.0225   0.0265   0.0283   0.0289    0.029   0.0291   0.0293   0.0296   0.0298   0.0298   0.0292   0.0278   0.0251   0.0212    0.016   0.0098  0.00371        0
        9|        0  0.00688   0.0182    0.029   0.0373   0.0429   0.0464   0.0484   0.0492   0.0491   0.0483   0.0469   0.0448   0.0418   0.0379   0.0328   0.0264    0.019   0.0111  0.00393        0
        8|        0  0.00642   0.0185   0.0314   0.0425    0.051   0.0569   0.0605   0.0622   0.0623   0.0609   0.0584   0.0548   0.0501   0.0443   0.0374   0.0294   0.0206   0.0117  0.00399        0
        7|        0  0.00561   0.0173   0.0308   0.0434   0.0538   0.0615   0.0665   0.0692   0.0696   0.0682   0.0651   0.0605   0.0547   0.0476   0.0395   0.0305    0.021   0.0117  0.00392        0
        6|        0   0.0047   0.0152   0.0283   0.0413   0.0526   0.0614   0.0675    0.071   0.0719   0.0706   0.0673   0.0623   0.0558   0.0481   0.0394     0.03   0.0204   0.0112  0.00369        0
        5|        0  0.00382   0.0129   0.0249   0.0373   0.0487   0.0579   0.0646   0.0686   0.0699   0.0688   0.0655   0.0603   0.0537   0.0458   0.0371   0.0279   0.0186   0.0101  0.00327        0
        4|        0    0.003   0.0105   0.0208   0.0321   0.0427   0.0517   0.0584   0.0624   0.0638   0.0628   0.0596   0.0545   0.0481   0.0406   0.0324    0.024   0.0157  0.00833  0.00265        0
        3|        0  0.00214  0.00784   0.0161   0.0256   0.0349   0.0429   0.0488   0.0524   0.0536   0.0525   0.0494   0.0448    0.039   0.0324   0.0254   0.0184   0.0118  0.00601  0.00181        0
        2|        0  0.00111  0.00476   0.0106   0.0176   0.0246   0.0306    0.035   0.0375   0.0381    0.037   0.0344   0.0307   0.0263   0.0214   0.0164   0.0115  0.00702  0.00331 0.000848        0
        1|        0 1.03e-05  0.00127  0.00376  0.00693   0.0102   0.0129   0.0148   0.0157   0.0157    0.015   0.0136   0.0119  0.00993  0.00786   0.0058  0.00383  0.00207 0.000711-1.21e-05        0
        0|        0 3.22e-05 -0.00123 -0.00375 -0.00698  -0.0103   -0.013   -0.015  -0.0159  -0.0159  -0.0151  -0.0138   -0.012 -0.00999 -0.00789 -0.00581 -0.00382 -0.00205-0.000678 4.15e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167     0.12   0.0852   0.0477   0.0244  0.00979-5.77e-05  -0.0073   -0.013  -0.0177  -0.0216  -0.0249  -0.0275  -0.0295  -0.0317  -0.0349  -0.0418  -0.0587   -0.099   -0.187   -0.284    0.291
       18|   -0.118   0.0453   0.0602   0.0369   0.0155-0.000837  -0.0136   -0.024  -0.0329  -0.0406  -0.0475  -0.0531  -0.0572  -0.0592  -0.0595  -0.0612  -0.0698   -0.097    -0.16   -0.266   -0.327    0.292
       17|   -0.066   -0.027 -0.00491  -0.0128  -0.0246  -0.0359  -0.0461  -0.0555   -0.064  -0.0715  -0.0776  -0.0818  -0.0832  -0.0817  -0.0782  -0.0766  -0.0843   -0.112    -0.17   -0.249   -0.266    0.198
       16|  -0.0215  -0.0862  -0.0737  -0.0733  -0.0763  -0.0806  -0.0856  -0.0908  -0.0957  -0.0998   -0.102   -0.103   -0.101  -0.0959  -0.0896  -0.0853  -0.0885   -0.107   -0.145   -0.191   -0.185   0.0937
       15|   0.0124    -0.13   -0.133    -0.13   -0.126   -0.123   -0.121   -0.121   -0.121    -0.12   -0.118   -0.115   -0.109   -0.102  -0.0941  -0.0874  -0.0859  -0.0934   -0.111   -0.132   -0.127   0.0195
       14|   0.0336   -0.158   -0.176   -0.174   -0.166   -0.157    -0.15   -0.143   -0.137   -0.132   -0.126   -0.119   -0.111   -0.102  -0.0923  -0.0839  -0.0785  -0.0783   -0.084   -0.093   -0.103  -0.0164
       13|   0.0444   -0.173   -0.203   -0.204   -0.195   -0.183    -0.17   -0.158   -0.147   -0.137   -0.127   -0.117   -0.107  -0.0975  -0.0874  -0.0781  -0.0706  -0.0666  -0.0674  -0.0752  -0.0971  -0.0292
       12|   0.0473   -0.178   -0.216   -0.223   -0.214   -0.199   -0.183   -0.168   -0.153   -0.139   -0.126   -0.114   -0.103  -0.0925  -0.0825  -0.0731  -0.0654  -0.0605  -0.0607  -0.0703  -0.0985  -0.0318
       11|    0.045   -0.177    -0.22   -0.231   -0.224   -0.209   -0.191   -0.173   -0.155   -0.139   -0.124   -0.111  -0.0994  -0.0888  -0.0792  -0.0706  -0.0636  -0.0595  -0.0608  -0.0721   -0.102  -0.0303
       10|   0.0397   -0.172   -0.216    -0.23   -0.226   -0.213   -0.195   -0.176   -0.157   -0.139   -0.123    -0.11  -0.0976  -0.0874  -0.0784  -0.0709  -0.0651  -0.0623  -0.0649  -0.0771   -0.106  -0.0272
        9|    0.033   -0.166   -0.207   -0.223   -0.223   -0.211   -0.195   -0.176   -0.157   -0.139   -0.123    -0.11   -0.098  -0.0883  -0.0803  -0.0739  -0.0695   -0.068  -0.0715  -0.0837    -0.11  -0.0236
        8|   0.0262    -0.16   -0.195   -0.213   -0.214   -0.206   -0.192   -0.174   -0.157    -0.14   -0.124   -0.111     -0.1  -0.0914  -0.0844  -0.0791  -0.0759  -0.0755  -0.0796   -0.091   -0.114  -0.0197
        7|   0.0199   -0.154   -0.183     -0.2   -0.203   -0.197   -0.186   -0.171   -0.155    -0.14   -0.126   -0.114   -0.104  -0.0962  -0.0902  -0.0861   -0.084  -0.0844  -0.0885  -0.0988   -0.118  -0.0158
        6|   0.0144   -0.148   -0.172   -0.186   -0.191   -0.187   -0.178   -0.166   -0.152   -0.139   -0.127   -0.117   -0.109   -0.102  -0.0973  -0.0942   -0.093  -0.0939  -0.0978   -0.107   -0.122   -0.012
        5|  0.00977   -0.144   -0.161   -0.173   -0.178   -0.176   -0.169    -0.16   -0.149   -0.138   -0.129    -0.12   -0.114   -0.109   -0.105   -0.103   -0.102   -0.103   -0.107   -0.114   -0.126 -0.00835
        4|  0.00604    -0.14   -0.152   -0.161   -0.165   -0.164    -0.16   -0.153   -0.145   -0.137    -0.13   -0.124   -0.119   -0.115   -0.113   -0.112   -0.111   -0.113   -0.116   -0.121   -0.129 -0.00514
        3|  0.00312   -0.137   -0.144   -0.151   -0.154   -0.154   -0.151   -0.146   -0.141   -0.136   -0.131   -0.127   -0.124   -0.122    -0.12    -0.12    -0.12   -0.121   -0.123   -0.126   -0.131 -0.00255
        2|  0.00103   -0.135   -0.139   -0.142   -0.144   -0.144   -0.143    -0.14   -0.137   -0.134   -0.132    -0.13   -0.128   -0.127   -0.127   -0.127   -0.127   -0.127   -0.129   -0.131   -0.133-0.000776
        1|-3.23e-05   -0.134   -0.135   -0.136   -0.137   -0.137   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134 4.15e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     88.9     40.3     48.2     49.9       50     49.7     49.5     49.2     48.9     48.5     48.2     47.7     47.2     46.5       46     45.8     46.3     46.6     37.2    -65.4        0
       19|        0     40.5     47.2     48.5     47.9     47.1     46.4     45.9     45.5     45.1     44.7     44.2     43.5     42.9     42.6     42.9     44.4     48.4     55.3     52.6     31.2        0
       18|        0     29.3     33.2     34.6     35.5     35.9     36.1     36.2     36.2     36.1       36     35.7     35.4       35     34.9     35.5     37.3     40.7     43.3     37.5     35.5        0
       17|        0     20.4     22.5     23.3     24.2     24.9     25.5     25.8     26.1     26.3     26.5     26.5     26.6     26.6     26.7       27     27.7     28.7     28.3     25.7     29.1        0
       16|        0     13.7       15     15.3     15.9     16.4     16.9     17.3     17.6     17.9     18.1     18.4     18.7       19     19.2     19.4     19.6     19.3     18.8       19     23.6        0
       15|        0     8.55     9.21     9.39      9.8     10.2     10.6     10.9     11.2     11.4     11.7       12     12.2     12.5     12.8     13.1     13.3     13.5     13.4     13.7     17.1        0
       14|        0      5.1     5.38     5.49     5.78     6.09     6.36     6.58     6.77     6.93     7.13     7.25     7.42     7.62     7.85     8.11     8.38     8.69     9.08     9.65       11        0
       13|        0     2.94     2.97      3.1     3.33     3.55     3.73     3.86     3.95     4.02     4.09     4.11     4.19      4.3     4.45     4.64     4.86      5.1     5.37     5.68     6.12        0
       12|        0     1.69     1.49     1.62     1.84     2.01     2.14     2.22     2.25     2.26     2.23     2.21     2.22     2.27     2.35     2.45     2.58     2.73     2.88     3.04      3.1        0
       11|        0    0.988    0.679    0.746    0.915     1.09     1.21     1.26     1.27     1.25     1.19     1.15     1.13     1.14     1.17     1.22     1.28     1.34     1.42     1.49     1.42        0
       10|        0    0.629    0.249     0.28    0.398    0.535    0.641    0.701    0.716    0.694    0.637    0.598    0.568     0.55    0.547    0.556    0.573    0.596    0.626     0.67    0.536        0
        9|        0    0.447   0.0466   0.0419    0.114    0.218     0.31    0.368    0.389    0.376    0.332    0.301    0.272    0.248    0.232    0.223     0.22    0.222    0.234    0.264    0.108        0
        8|        0    0.345  -0.0355  -0.0666   -0.035   0.0347    0.108    0.162     0.19     0.19    0.161    0.141    0.117   0.0951   0.0764   0.0616   0.0513   0.0471    0.054   0.0784  -0.0851        0
        7|        0    0.277  -0.0591   -0.104   -0.103  -0.0632  -0.0101   0.0368    0.067   0.0772   0.0617   0.0503   0.0337   0.0158-0.000856  -0.0149  -0.0249  -0.0283  -0.0209  0.00204   -0.161        0
        6|        0    0.225  -0.0573   -0.105   -0.122   -0.106  -0.0712  -0.0342 -0.00553  0.00965  0.00455-0.000559  -0.0114  -0.0245  -0.0373  -0.0479  -0.0544  -0.0546   -0.045  -0.0233    -0.18        0
        5|        0    0.181  -0.0462  -0.0899   -0.115   -0.114  -0.0941  -0.0671  -0.0428  -0.0274  -0.0252  -0.0266  -0.0332  -0.0419  -0.0505  -0.0568  -0.0593  -0.0559  -0.0449  -0.0258   -0.168        0
        4|        0    0.142  -0.0326  -0.0679  -0.0938   -0.102  -0.0925  -0.0744  -0.0557  -0.0426  -0.0361  -0.0355  -0.0389  -0.0439  -0.0484   -0.051  -0.0502  -0.0447   -0.034   -0.019   -0.136        0
