       18|   -0.118    0.118    0.132    0.108   0.0854   0.0684   0.0553   0.0446   0.0353   0.0269   0.0194   0.0126  0.00692  0.00242 -0.00145 -0.00651  -0.0186  -0.0488   -0.115   -0.227   -0.298    0.298
       17|  -0.0697   0.0697    0.094   0.0858   0.0733   0.0615   0.0507   0.0407   0.0312   0.0224   0.0145  0.00814  0.00378  0.00172  0.00105 -0.00172  -0.0131  -0.0438   -0.104   -0.188   -0.207    0.207
       16|  -0.0305   0.0304   0.0473   0.0471   0.0429   0.0373   0.0311   0.0243   0.0175   0.0112    0.006   0.0025  0.00131  0.00247  0.00485  0.00527 -0.00194  -0.0243  -0.0661   -0.115   -0.105    0.105
       15|-0.000768 0.000739  0.00469  0.00703  0.00851  0.00879  0.00773  0.00568  0.00322 0.000989 -0.00037-0.000248  0.00184  0.00578   0.0106   0.0139    0.012  0.00112  -0.0203  -0.0419  -0.0298   0.0299
       14|   0.0182  -0.0183  -0.0275  -0.0264  -0.0219   -0.017   -0.013  -0.0101 -0.00784 -0.00567   -0.003 0.000764  0.00583    0.012   0.0188   0.0246   0.0274   0.0251   0.0178   0.0098  0.00851 -0.00849
       13|   0.0286  -0.0286  -0.0483  -0.0502  -0.0446  -0.0368  -0.0289  -0.0217  -0.0151 -0.00885 -0.00246  0.00443   0.0118   0.0196   0.0278   0.0353    0.041   0.0437   0.0425   0.0369   0.0224  -0.0224
       12|   0.0324  -0.0325  -0.0592  -0.0647  -0.0596  -0.0502  -0.0397  -0.0292  -0.0192 -0.00963-0.000338  0.00873   0.0176   0.0265   0.0353   0.0435   0.0503   0.0546   0.0546   0.0474   0.0257  -0.0257
       11|   0.0319   -0.032  -0.0623  -0.0711  -0.0675  -0.0579   -0.046  -0.0335  -0.0212 -0.00935  0.00185   0.0123    0.022   0.0313   0.0401   0.0481   0.0547   0.0587    0.058    0.049   0.0248  -0.0248
       10|   0.0289  -0.0289  -0.0599   -0.071  -0.0694  -0.0607  -0.0486  -0.0352  -0.0218 -0.00882  0.00331   0.0144   0.0244   0.0336   0.0419   0.0492   0.0549   0.0579   0.0562   0.0462   0.0223  -0.0223
        9|   0.0246  -0.0246  -0.0539  -0.0662  -0.0665  -0.0593  -0.0481   -0.035  -0.0215 -0.00834  0.00387   0.0149   0.0247   0.0334    0.041   0.0473    0.052    0.054   0.0514   0.0414   0.0194  -0.0194
        8|   0.0199  -0.0199  -0.0459  -0.0584  -0.0603  -0.0548   -0.045   -0.033  -0.0203 -0.00786  0.00375   0.0142   0.0234   0.0313    0.038   0.0433   0.0469    0.048    0.045   0.0356   0.0162  -0.0162
        7|   0.0155  -0.0155  -0.0373   -0.049  -0.0519  -0.0481  -0.0401  -0.0297  -0.0184  -0.0072  0.00328   0.0127   0.0209   0.0278   0.0335   0.0378   0.0404   0.0408   0.0377   0.0293   0.0131  -0.0131
        6|   0.0115  -0.0115  -0.0289  -0.0391  -0.0424  -0.0401  -0.0338  -0.0253  -0.0158 -0.00624  0.00272   0.0108   0.0177   0.0234    0.028   0.0313   0.0332    0.033   0.0301   0.0229  0.00999 -0.00999
        5|    0.008   -0.008  -0.0211  -0.0295  -0.0327  -0.0314  -0.0268  -0.0202  -0.0127 -0.00498  0.00224  0.00867   0.0142   0.0186   0.0221   0.0244   0.0256   0.0252   0.0225   0.0168  0.00706 -0.00706
        4|   0.0051  -0.0051  -0.0142  -0.0206  -0.0233  -0.0228  -0.0196  -0.0148 -0.00923 -0.00351  0.00185  0.00658   0.0105   0.0137   0.0161   0.0176   0.0182   0.0176   0.0155   0.0112  0.00444 -0.00444
        3|  0.00274 -0.00274 -0.00849  -0.0128  -0.0148  -0.0147  -0.0127 -0.00957 -0.00585 -0.00205  0.00146  0.00451  0.00702  0.00895   0.0103   0.0112   0.0114   0.0109  0.00931  0.00644  0.00228 -0.00228
        2|    0.001   -0.001   -0.004 -0.00644 -0.00768 -0.00767 -0.00663 -0.00492  -0.0029-0.000861 0.000984  0.00255  0.00379  0.00471  0.00533  0.00567   0.0057  0.00534  0.00444  0.00285 0.000753-0.000753
        1| 5.16e-05-5.15e-05 -0.00106 -0.00195 -0.00241 -0.00242 -0.00207 -0.00148-0.000812-0.000156 0.000416 0.000879  0.00123  0.00147  0.00162  0.00168  0.00167  0.00154  0.00123 0.000679 2.37e-06-2.47e-06
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.64    -3.64    -3.59    -3.57    -3.57    -3.56    -3.56    -3.55    -3.54    -3.54    -3.53    -3.52     -3.5    -3.49    -3.47    -3.45    -3.43    -3.39    -3.33    -3.24     -3.1     -3.1
       20|    -3.64    -3.64    -3.59    -3.57    -3.57    -3.56    -3.56    -3.55    -3.54    -3.54    -3.53    -3.52     -3.5    -3.49    -3.47    -3.45    -3.43    -3.39    -3.33    -3.24     -3.1     -3.1
       19|    -3.45    -3.45    -3.44    -3.44    -3.43    -3.43    -3.42    -3.42    -3.41    -3.41     -3.4    -3.39    -3.38    -3.36    -3.35    -3.33    -3.31    -3.29    -3.25    -3.18    -3.11    -3.11
       18|    -3.17    -3.17    -3.17    -3.17    -3.17    -3.17    -3.17    -3.17    -3.16    -3.16    -3.15    -3.14    -3.13    -3.12    -3.11     -3.1    -3.09    -3.07    -3.04       -3    -2.97    -2.97
       17|    -2.81    -2.81    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.81    -2.81     -2.8     -2.8    -2.79    -2.78    -2.77    -2.76    -2.74    -2.72     -2.7     -2.7
       16|     -2.4     -2.4    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4    -2.39    -2.38    -2.37    -2.36    -2.36    -2.35    -2.35
       15|    -1.96    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.96    -1.95    -1.94    -1.94    -1.94    -1.94
       14|    -1.49    -1.49    -1.49    -1.49     -1.5     -1.5     -1.5     -1.5     -1.5    -1.51    -1.51    -1.51     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5    -1.49    -1.49    -1.49    -1.49
       13|    -1.01    -1.01    -1.01    -1.02    -1.02    -1.02    -1.02    -1.02    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02
       12|    -0.53    -0.53    -0.53   -0.531   -0.533   -0.535   -0.537   -0.539    -0.54   -0.542   -0.542   -0.543   -0.543   -0.543   -0.542   -0.542   -0.542   -0.542   -0.542   -0.542   -0.542   -0.542
       11|  -0.0431  -0.0431  -0.0433  -0.0442  -0.0457  -0.0474  -0.0491  -0.0507  -0.0521  -0.0531  -0.0538  -0.0542  -0.0543  -0.0544  -0.0543  -0.0543  -0.0542  -0.0541  -0.0542  -0.0543  -0.0543  -0.0543
       10|    0.445    0.445    0.445    0.444    0.443    0.442     0.44    0.439    0.438    0.437    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436
        9|    0.934    0.934    0.934    0.934    0.933    0.932    0.931    0.929    0.928    0.928    0.927    0.927    0.926    0.926    0.926    0.926    0.926    0.926    0.926    0.926    0.927    0.927
        8|     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42
        7|     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91
        6|      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4
        5|     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89
        4|     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38
        3|     3.88     3.88     3.88     3.88     3.88     3.88     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87
        2|     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36
        1|     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85
        0|     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.52     1.49     1.46     1.44     1.42     1.41      1.4      1.4     1.39      1.4      1.4     1.42     1.45     1.53     1.71        0
       20|        0     0.18    0.292    0.373    0.432    0.477    0.511    0.539    0.561    0.578    0.591    0.601    0.607     0.61     0.61    0.606    0.594    0.564    0.495    0.331        0
       19|        0  -0.0457  -0.0367  -0.0123   0.0139   0.0376   0.0583   0.0756   0.0895      0.1    0.107    0.111    0.113    0.113    0.113    0.113    0.112    0.101   0.0732   0.0254        0
       18|        0  -0.0485  -0.0862   -0.108    -0.12   -0.127   -0.131   -0.135   -0.138   -0.142   -0.147   -0.151   -0.154   -0.154   -0.151   -0.146    -0.14   -0.132   -0.118  -0.0817        0
       17|        0  -0.0399  -0.0865   -0.125   -0.155   -0.179   -0.199   -0.215   -0.228   -0.239   -0.247   -0.253   -0.255   -0.254    -0.25   -0.242    -0.23    -0.21    -0.17  -0.0993        0
       16|        0  -0.0303   -0.073   -0.113   -0.147   -0.176   -0.199   -0.217   -0.231   -0.241   -0.247    -0.25   -0.249   -0.246    -0.24   -0.231   -0.216   -0.191   -0.145  -0.0743        0
       15|        0  -0.0195  -0.0518  -0.0853   -0.116   -0.141   -0.162   -0.178   -0.188   -0.195   -0.197   -0.196   -0.192   -0.186   -0.177   -0.166   -0.151   -0.127  -0.0892  -0.0386        0
       14|        0  -0.0107  -0.0317  -0.0556  -0.0784  -0.0982   -0.114   -0.125   -0.133   -0.136   -0.135   -0.131   -0.125   -0.117   -0.108  -0.0974  -0.0837  -0.0652  -0.0409  -0.0142        0
       13|        0  -0.0041  -0.0152  -0.0298  -0.0449  -0.0583   -0.069  -0.0764  -0.0804   -0.081  -0.0788  -0.0744  -0.0684  -0.0615   -0.054  -0.0458  -0.0365  -0.0258  -0.0138 -0.00345        0
       12|        0 0.000365 -0.00293 -0.00949  -0.0175  -0.0252  -0.0314  -0.0356  -0.0375  -0.0371  -0.0348  -0.0312  -0.0267  -0.0219  -0.0171  -0.0125 -0.00811 -0.00404-0.000699 0.000842        0
       11|        0  0.00299  0.00528  0.00523  0.00327  0.00051 -0.00206 -0.00376  -0.0043 -0.00368 -0.00214 4.87e-06   0.0024  0.00468   0.0065  0.00759   0.0078  0.00702  0.00518  0.00243        0
       10|        0  0.00429   0.0101   0.0148   0.0175   0.0189   0.0194   0.0198   0.0202   0.0207   0.0213   0.0219   0.0223   0.0221   0.0212   0.0194   0.0165   0.0126   0.0078    0.003        0
        9|        0  0.00469   0.0125   0.0201   0.0263   0.0308   0.0338   0.0358    0.037   0.0376   0.0375   0.0368   0.0355   0.0334   0.0304   0.0264   0.0214   0.0154  0.00898  0.00318        0
        8|        0  0.00453    0.013   0.0223   0.0306   0.0373   0.0422   0.0456   0.0476   0.0483   0.0478   0.0464   0.0439   0.0404   0.0359   0.0304   0.0239   0.0167  0.00945  0.00322        0
        7|        0  0.00408   0.0124   0.0223   0.0317   0.0397   0.0459   0.0503    0.053    0.054   0.0535   0.0516   0.0484   0.0441   0.0386   0.0322   0.0249   0.0171  0.00948  0.00316        0
        6|        0  0.00353   0.0113   0.0209   0.0305   0.0391   0.0461   0.0512   0.0544   0.0557   0.0552   0.0532   0.0497   0.0449   0.0389   0.0321   0.0245   0.0166  0.00909  0.00299        0
        5|        0  0.00297  0.00977   0.0186   0.0279   0.0365   0.0437   0.0491   0.0525    0.054   0.0536   0.0516    0.048   0.0431   0.0371   0.0302   0.0228   0.0153  0.00826  0.00268        0
        4|        0  0.00241  0.00813   0.0159   0.0243   0.0323   0.0392   0.0445   0.0479   0.0493    0.049   0.0469   0.0434   0.0387    0.033   0.0266   0.0198   0.0131  0.00694  0.00221        0
        3|        0  0.00178  0.00624   0.0125   0.0197   0.0266   0.0327   0.0373   0.0403   0.0415    0.041   0.0391   0.0359   0.0316   0.0266   0.0212   0.0155  0.00999  0.00514  0.00156        0
        2|        0 0.000985  0.00391  0.00837   0.0136   0.0188   0.0234   0.0268   0.0289   0.0296    0.029   0.0274   0.0248   0.0216   0.0179    0.014  0.00993  0.00614  0.00294 0.000776        0
        1|        0  8.3e-05  0.00114  0.00306  0.00542   0.0078  0.00983   0.0113   0.0121   0.0123   0.0119    0.011   0.0098  0.00835  0.00676   0.0051  0.00345  0.00192 0.000707  2.7e-05        0
        0|        0-5.17e-05 -0.00112 -0.00306 -0.00547 -0.00788 -0.00995  -0.0114  -0.0122  -0.0124   -0.012  -0.0111 -0.00988 -0.00842  -0.0068 -0.00512 -0.00345 -0.00191-0.000682-2.44e-06        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.166    0.117   0.0827   0.0455   0.0224  0.00814 -0.00149 -0.00856  -0.0141  -0.0187  -0.0227  -0.0261   -0.029  -0.0315  -0.0344  -0.0385  -0.0462  -0.0634   -0.104   -0.191   -0.288    0.292
       18|   -0.118   0.0415    0.058   0.0353   0.0143 -0.00177  -0.0141  -0.0243   -0.033  -0.0408  -0.0478   -0.054   -0.059  -0.0628  -0.0657  -0.0696  -0.0801   -0.108   -0.171   -0.276   -0.336    0.298
       17|  -0.0697  -0.0279 -0.00303  -0.0106  -0.0224  -0.0336  -0.0437  -0.0532  -0.0621  -0.0703  -0.0775  -0.0832  -0.0868   -0.088  -0.0878  -0.0896     -0.1   -0.129   -0.188   -0.266    -0.28    0.207
       16|  -0.0305  -0.0818   -0.065   -0.065  -0.0691  -0.0743  -0.0802  -0.0865  -0.0928  -0.0987   -0.103   -0.106   -0.107   -0.105   -0.102     -0.1   -0.107   -0.128   -0.168   -0.213   -0.201    0.105
       15|-0.000768   -0.121   -0.117   -0.115   -0.113   -0.113   -0.114   -0.116   -0.118    -0.12   -0.121    -0.12   -0.118   -0.113   -0.108   -0.104   -0.105   -0.115   -0.135   -0.155   -0.142   0.0299
       14|   0.0182   -0.145   -0.155   -0.154   -0.149   -0.144    -0.14   -0.137   -0.135   -0.133    -0.13   -0.126   -0.121   -0.114   -0.107   -0.101  -0.0972  -0.0987   -0.105   -0.112   -0.114 -0.00849
       13|   0.0286   -0.159   -0.179   -0.181   -0.175   -0.167   -0.159   -0.152   -0.146   -0.139   -0.133   -0.126   -0.118    -0.11   -0.102  -0.0942  -0.0881  -0.0851  -0.0858  -0.0913   -0.106  -0.0224
       12|   0.0324   -0.164   -0.191   -0.197   -0.192   -0.182   -0.172   -0.161   -0.152   -0.142   -0.133   -0.124   -0.115   -0.106  -0.0967  -0.0884  -0.0814   -0.077  -0.0768   -0.084   -0.106  -0.0257
       11|   0.0319   -0.165   -0.195   -0.204     -0.2   -0.191   -0.179   -0.167   -0.154   -0.143   -0.131   -0.121   -0.111   -0.102   -0.093   -0.085  -0.0783  -0.0742  -0.0749   -0.084   -0.108  -0.0248
       10|   0.0289   -0.162   -0.193   -0.204   -0.203   -0.194   -0.182   -0.169   -0.155   -0.142    -0.13   -0.119   -0.109     -0.1  -0.0917  -0.0844  -0.0787  -0.0756  -0.0774  -0.0874   -0.111  -0.0223
        9|   0.0246   -0.158   -0.187     -0.2     -0.2   -0.193   -0.182   -0.169   -0.155   -0.142    -0.13   -0.119   -0.109     -0.1  -0.0928  -0.0865  -0.0818  -0.0798  -0.0824  -0.0925   -0.114  -0.0194
        8|   0.0199   -0.153   -0.179   -0.192   -0.194   -0.189   -0.179   -0.167   -0.154   -0.142    -0.13    -0.12   -0.111   -0.103  -0.0959  -0.0906   -0.087  -0.0859  -0.0889  -0.0984   -0.118  -0.0162
        7|   0.0155   -0.149   -0.171   -0.183   -0.186   -0.182   -0.174   -0.164   -0.152   -0.141   -0.131   -0.121   -0.113   -0.106     -0.1  -0.0961  -0.0935  -0.0931  -0.0962   -0.105   -0.121  -0.0131
        6|   0.0115   -0.145   -0.163   -0.173   -0.176   -0.174   -0.168   -0.159    -0.15    -0.14   -0.131   -0.123   -0.116    -0.11   -0.106   -0.103   -0.101   -0.101   -0.104   -0.111   -0.124 -0.00999
        5|    0.008   -0.142   -0.155   -0.163   -0.166   -0.165   -0.161   -0.154   -0.147   -0.139   -0.132   -0.125    -0.12   -0.115   -0.112   -0.109   -0.108   -0.109   -0.111   -0.117   -0.127 -0.00706
        4|   0.0051   -0.139   -0.148   -0.154   -0.157   -0.157   -0.153   -0.149   -0.143   -0.137   -0.132   -0.127   -0.123    -0.12   -0.118   -0.116   -0.116   -0.116   -0.118   -0.123   -0.129 -0.00444
        3|  0.00274   -0.137   -0.142   -0.147   -0.149   -0.148   -0.147   -0.143    -0.14   -0.136   -0.132   -0.129   -0.127   -0.125   -0.123   -0.123   -0.122   -0.123   -0.124   -0.127   -0.131 -0.00228
        2|    0.001   -0.135   -0.138    -0.14   -0.141   -0.141    -0.14   -0.139   -0.137   -0.135   -0.133   -0.131    -0.13   -0.129   -0.128   -0.128   -0.128   -0.128   -0.129   -0.131   -0.133-0.000753
        1| 5.16e-05   -0.134   -0.135   -0.136   -0.136   -0.136   -0.136   -0.135   -0.135   -0.134   -0.133   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.133   -0.134-2.47e-06
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     92.6     43.9     51.7     53.4     53.5     53.3     53.1     52.9     52.6     52.4       52     51.6     51.2     50.6       50     49.8     50.1     49.9     40.2    -62.8        0
       19|        0       43     49.6     50.8     50.3     49.4     48.8     48.4     48.1     47.7     47.4       47     46.5       46     45.7     45.9     47.2       51     57.4     54.7     33.4        0
       18|        0     30.6     34.3     35.6     36.4     36.8       37     37.1     37.1     37.1     37.1     36.9     36.6     36.4     36.5       37     38.7       42     44.6       39       37        0
       17|        0     20.6     22.5     23.1     23.9     24.5     24.9     25.3     25.5     25.7     25.9       26     26.1     26.1     26.3     26.8     27.6     28.7     28.6     26.1     29.3        0
       16|        0     12.8     13.9     14.1     14.6       15     15.4     15.7       16     16.3     16.5     16.8     17.1     17.4     17.6       18     18.2     18.3     18.1     18.2     22.6        0
       15|        0     7.39     8.05      8.1     8.35     8.63      8.9     9.14     9.36     9.57     9.79     10.1     10.4     10.6       11     11.3     11.5     11.6     11.5     12.3     15.7        0
       14|        0      3.9     4.18      4.2     4.38     4.58     4.78     4.95     5.12     5.27     5.45     5.65     5.82     6.03     6.28     6.54     6.83     7.16     7.58     8.02     9.45        0
       13|        0     1.98     2.06      2.1     2.24     2.38     2.51     2.62     2.71      2.8      2.9     2.96     3.05     3.17     3.32      3.5     3.71     3.95     4.22     4.51     4.94        0
       12|        0     1.01    0.927    0.985      1.1     1.21     1.31     1.37     1.42     1.45     1.48     1.48     1.51     1.56     1.64     1.73     1.85     1.97     2.11     2.24      2.3        0
       11|        0    0.562    0.374    0.402    0.499    0.602    0.679    0.728    0.751    0.755    0.744    0.723    0.722    0.732    0.758    0.797    0.847    0.902    0.955     1.01    0.938        0
       10|        0    0.364    0.119    0.131    0.193     0.27    0.337    0.381    0.402    0.403     0.38    0.358    0.345    0.336    0.335     0.34    0.351    0.365    0.383     0.41    0.291        0
        9|        0    0.278    0.012  0.00704   0.0436   0.0999    0.153    0.191     0.21    0.213    0.191    0.174    0.159    0.145    0.134    0.126     0.12    0.119    0.124    0.141  0.00713        0
        8|        0    0.232  -0.0264  -0.0444  -0.0295  0.00672   0.0469   0.0791   0.0982    0.104   0.0899   0.0785    0.066   0.0527   0.0398   0.0281   0.0185   0.0131   0.0158   0.0307   -0.107        0
        7|        0    0.198  -0.0358  -0.0606  -0.0612  -0.0414  -0.0132   0.0129   0.0312   0.0399   0.0334   0.0267   0.0178  0.00688 -0.00461  -0.0154  -0.0241  -0.0283  -0.0245 -0.00978   -0.146        0
        6|        0    0.168  -0.0337    -0.06  -0.0695  -0.0616  -0.0435  -0.0234 -0.00709   0.0027  0.00162 -0.00152 -0.00755  -0.0158  -0.0249  -0.0333  -0.0393  -0.0408  -0.0352  -0.0209   -0.151        0
        5|        0    0.141  -0.0274  -0.0515  -0.0649  -0.0646  -0.0542  -0.0396  -0.0261  -0.0168  -0.0149  -0.0157  -0.0196  -0.0255  -0.0319  -0.0375  -0.0406  -0.0396  -0.0328  -0.0199   -0.139        0
        4|        0    0.115  -0.0199  -0.0395  -0.0534  -0.0572  -0.0523  -0.0425  -0.0321  -0.0243  -0.0211  -0.0204  -0.0226  -0.0264  -0.0304  -0.0334  -0.0341  -0.0314  -0.0246  -0.0143   -0.114        0
        3|        0   0.0858  -0.0121  -0.0262  -0.0381  -0.0435   -0.042  -0.0361   -0.029  -0.0233  -0.0192   -0.018  -0.0189  -0.0208  -0.0227  -0.0239  -0.0233  -0.0203  -0.0147 -0.00781  -0.0796        0
