       18|   -0.118    0.118    0.131    0.106   0.0836   0.0663   0.0529   0.0419   0.0325   0.0241   0.0166   0.0101  0.00497  0.00157-0.000618  -0.0041  -0.0147  -0.0442    -0.11   -0.222   -0.294    0.294
       17|  -0.0674   0.0674   0.0899   0.0814   0.0689   0.0569    0.046   0.0359   0.0266   0.0181   0.0109  0.00537  0.00232  0.00203  0.00353  0.00312 -0.00643  -0.0357  -0.0957    -0.18   -0.201    0.201
       16|  -0.0248   0.0248   0.0388   0.0388   0.0352   0.0303   0.0245   0.0184   0.0125  0.00717  0.00316   0.0011   0.0016  0.00467  0.00912   0.0117  0.00674  -0.0137  -0.0544   -0.103  -0.0972   0.0972
       15|  0.00766 -0.00768 -0.00805 -0.00506 -0.00191-3.83e-05  0.00039-0.000151 -0.00106 -0.00169  -0.0014 0.000483  0.00436   0.0101   0.0166   0.0217   0.0216   0.0123 -0.00766  -0.0299   -0.023    0.023
       14|    0.028   -0.028  -0.0427   -0.041  -0.0343   -0.027  -0.0208  -0.0156  -0.0111 -0.00675   -0.002  0.00367   0.0104   0.0181   0.0262   0.0335   0.0376   0.0364   0.0295   0.0204   0.0136  -0.0136
       13|   0.0386  -0.0386  -0.0648  -0.0666  -0.0586  -0.0477  -0.0367  -0.0265  -0.0171 -0.00829 0.000345  0.00897   0.0177   0.0268    0.036   0.0444    0.051   0.0543    0.053   0.0458   0.0266  -0.0266
       12|   0.0418  -0.0418   -0.076   -0.082  -0.0745  -0.0617  -0.0475  -0.0335  -0.0203 -0.00788   0.0037   0.0144   0.0245   0.0343   0.0437   0.0525   0.0597   0.0642   0.0639   0.0551   0.0294  -0.0294
       11|   0.0401  -0.0401  -0.0783  -0.0884  -0.0829  -0.0698  -0.0539  -0.0376  -0.0217 -0.00697  0.00654   0.0185   0.0294   0.0393   0.0485   0.0567   0.0635   0.0674   0.0662   0.0557    0.028   -0.028
       10|   0.0356  -0.0356  -0.0742  -0.0875  -0.0845  -0.0726  -0.0567  -0.0394  -0.0223  -0.0063  0.00813   0.0208   0.0318   0.0415   0.0501   0.0574    0.063   0.0658   0.0634    0.052   0.0252  -0.0251
        9|   0.0298  -0.0299  -0.0662  -0.0812  -0.0808  -0.0709  -0.0561  -0.0392  -0.0222 -0.00607  0.00844   0.0211   0.0319   0.0411   0.0488    0.055   0.0594   0.0609   0.0577   0.0464   0.0217  -0.0217
        8|   0.0238  -0.0238  -0.0559  -0.0713  -0.0731  -0.0656  -0.0527  -0.0373  -0.0213 -0.00603   0.0078   0.0198     0.03   0.0384   0.0451   0.0503   0.0535   0.0541   0.0504   0.0397   0.0182  -0.0182
        7|   0.0182  -0.0182   -0.045  -0.0596  -0.0628  -0.0577  -0.0471  -0.0338  -0.0196 -0.00586  0.00668   0.0176   0.0267   0.0341   0.0398   0.0438   0.0461   0.0459   0.0421   0.0326   0.0146  -0.0146
        6|   0.0133  -0.0133  -0.0345  -0.0473  -0.0513  -0.0481    -0.04  -0.0291  -0.0171 -0.00533  0.00546   0.0148   0.0226   0.0287   0.0333   0.0363   0.0377   0.0371   0.0334   0.0254    0.011   -0.011
        5|   0.0091  -0.0091  -0.0249  -0.0354  -0.0394  -0.0377  -0.0318  -0.0234  -0.0139 -0.00436  0.00436   0.0119   0.0181   0.0228   0.0262   0.0283   0.0291   0.0281   0.0249   0.0185  0.00773 -0.00773
        4|  0.00568 -0.00568  -0.0167  -0.0246  -0.0281  -0.0274  -0.0234  -0.0172  -0.0102 -0.00307  0.00342  0.00898   0.0134   0.0168   0.0191   0.0204   0.0206   0.0196    0.017   0.0122  0.00479 -0.00479
        3|  0.00297 -0.00297 -0.00981  -0.0152  -0.0179  -0.0177  -0.0152  -0.0112 -0.00645 -0.00173  0.00254  0.00613  0.00894    0.011   0.0123   0.0129   0.0128    0.012   0.0101  0.00693   0.0024  -0.0024
        2|  0.00102 -0.00102 -0.00456 -0.00761 -0.00924 -0.00927 -0.00795 -0.00575 -0.00318-0.000633  0.00161  0.00344  0.00482  0.00575   0.0063  0.00651  0.00638  0.00586  0.00478  0.00301 0.000752-0.000752
        1| 2.62e-07-1.41e-07 -0.00119 -0.00229  -0.0029 -0.00293 -0.00248 -0.00173-0.000873-5.14e-05 0.000646  0.00118  0.00156  0.00179   0.0019  0.00192  0.00185  0.00166   0.0013 0.000693-2.55e-05 2.54e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -3.6     -3.6    -3.55    -3.53    -3.53    -3.52    -3.52    -3.51     -3.5     -3.5    -3.49    -3.47    -3.46    -3.45    -3.43    -3.41    -3.38    -3.35    -3.29     -3.2    -3.06    -3.06
       20|     -3.6     -3.6    -3.55    -3.53    -3.53    -3.52    -3.52    -3.51     -3.5     -3.5    -3.49    -3.47    -3.46    -3.45    -3.43    -3.41    -3.38    -3.35    -3.29     -3.2    -3.06    -3.06
       19|    -3.42    -3.42    -3.41     -3.4     -3.4    -3.39    -3.39    -3.38    -3.38    -3.37    -3.36    -3.35    -3.34    -3.33    -3.31    -3.29    -3.27    -3.25    -3.21    -3.15    -3.08    -3.08
       18|    -3.15    -3.15    -3.15    -3.15    -3.15    -3.15    -3.14    -3.14    -3.14    -3.13    -3.13    -3.12    -3.11     -3.1    -3.08    -3.07    -3.06    -3.04    -3.01    -2.97    -2.94    -2.94
       17|     -2.8     -2.8     -2.8     -2.8    -2.81    -2.81    -2.81    -2.81    -2.81     -2.8     -2.8    -2.79    -2.79    -2.78    -2.77    -2.76    -2.75    -2.74    -2.72     -2.7    -2.69    -2.69
       16|     -2.4     -2.4     -2.4     -2.4     -2.4    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4    -2.39    -2.38    -2.38    -2.37    -2.36    -2.35    -2.34    -2.34
       15|    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.94    -1.94
       14|     -1.5     -1.5     -1.5     -1.5     -1.5    -1.51    -1.51    -1.51    -1.51    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51    -1.51    -1.51     -1.5     -1.5     -1.5     -1.5     -1.5
       13|    -1.02    -1.02    -1.02    -1.03    -1.03    -1.03    -1.03    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.03    -1.03    -1.03    -1.03    -1.03
       12|   -0.542   -0.542   -0.543   -0.544   -0.547   -0.549   -0.552   -0.554   -0.555   -0.557   -0.557   -0.557   -0.557   -0.557   -0.556   -0.556   -0.555   -0.555   -0.555   -0.555   -0.555   -0.555
       11|  -0.0569  -0.0569  -0.0572  -0.0584  -0.0602  -0.0624  -0.0646  -0.0665  -0.0679  -0.0689  -0.0694  -0.0696  -0.0696  -0.0694  -0.0691  -0.0689  -0.0686  -0.0685  -0.0684  -0.0685  -0.0685  -0.0685
       10|     0.43     0.43     0.43     0.43    0.428    0.426    0.425    0.423    0.422    0.421     0.42     0.42     0.42     0.42     0.42    0.421    0.421    0.421    0.421    0.421    0.421    0.421
        9|    0.919    0.919    0.919    0.919    0.918    0.916    0.915    0.914    0.912    0.912    0.911    0.911    0.911    0.911    0.911    0.911    0.911    0.911    0.911    0.912    0.912    0.912
        8|     1.41     1.41     1.41     1.41     1.41     1.41     1.41      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4
        7|      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89
        6|     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38
        5|     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88
        4|     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37
        3|     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86
        2|     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35
        1|     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84
        0|     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.46     1.44     1.43     1.42     1.41      1.4      1.4      1.4     1.41     1.42     1.46     1.53     1.71        0
       20|        0     0.18    0.293    0.373    0.432    0.476     0.51    0.537    0.558    0.574    0.586    0.595      0.6    0.603    0.603    0.599    0.588     0.56    0.492     0.33        0
       19|        0  -0.0463  -0.0384  -0.0153  0.00938   0.0317   0.0507   0.0662   0.0783    0.087   0.0925   0.0952   0.0957   0.0953   0.0959   0.0978   0.0986   0.0917   0.0668   0.0226        0
       18|        0  -0.0509  -0.0917   -0.116   -0.131    -0.14   -0.147   -0.152   -0.158   -0.163   -0.169   -0.173   -0.175   -0.175    -0.17   -0.163   -0.153   -0.142   -0.125  -0.0842        0
       17|        0  -0.0434  -0.0944   -0.137    -0.17   -0.197   -0.218   -0.235   -0.249    -0.26   -0.267   -0.271   -0.271   -0.268   -0.263   -0.254    -0.24   -0.216   -0.174     -0.1        0
       16|        0  -0.0332  -0.0802   -0.124   -0.161   -0.191   -0.215   -0.233   -0.247   -0.255   -0.259    -0.26   -0.257   -0.251   -0.243   -0.233   -0.218   -0.191   -0.145  -0.0736        0
       15|        0  -0.0209  -0.0557  -0.0919   -0.124   -0.151   -0.172   -0.187   -0.197   -0.202   -0.202   -0.199   -0.193   -0.184   -0.175   -0.163   -0.147   -0.122  -0.0859  -0.0368        0
       14|        0   -0.011  -0.0334  -0.0591  -0.0835   -0.104    -0.12   -0.131   -0.136   -0.138   -0.135    -0.13   -0.122   -0.113   -0.104  -0.0926  -0.0791  -0.0614  -0.0383  -0.0133        0
       13|        0  -0.0035  -0.0149  -0.0305  -0.0466  -0.0606  -0.0712  -0.0781   -0.081  -0.0805   -0.077  -0.0714  -0.0646   -0.057  -0.0492  -0.0412  -0.0325  -0.0227   -0.012 -0.00289        0
       12|        0   0.0015 -0.00104 -0.00766  -0.0161  -0.0241  -0.0305  -0.0344  -0.0357  -0.0346  -0.0317  -0.0274  -0.0225  -0.0174  -0.0126 -0.00836 -0.00466 -0.00153 0.000734  0.00129        0
       11|        0   0.0044  0.00821  0.00898  0.00725  0.00444  0.00181 0.000125-0.000299 0.000497  0.00219  0.00448  0.00696   0.0092   0.0108   0.0114   0.0109  0.00929  0.00649  0.00288        0
       10|        0  0.00576   0.0136   0.0198   0.0235   0.0252   0.0258    0.026   0.0263   0.0266    0.027   0.0273   0.0274    0.027   0.0257   0.0233   0.0196   0.0148   0.0091  0.00345        0
        9|        0  0.00606   0.0161   0.0258   0.0334   0.0387   0.0421   0.0441    0.045   0.0451   0.0445   0.0433   0.0415   0.0388   0.0352   0.0304   0.0246   0.0177   0.0103  0.00364        0
        8|        0  0.00571   0.0165   0.0281   0.0382   0.0461   0.0517   0.0552   0.0569   0.0572   0.0561   0.0539   0.0507   0.0464   0.0411   0.0346   0.0272    0.019   0.0108  0.00367        0
        7|        0  0.00503   0.0155   0.0276   0.0391   0.0486   0.0558   0.0606   0.0632   0.0638   0.0626   0.0599   0.0558   0.0505    0.044   0.0365   0.0282   0.0194   0.0107  0.00359        0
        6|        0  0.00426   0.0137   0.0255   0.0373   0.0476   0.0557   0.0614   0.0647   0.0657   0.0646   0.0617   0.0573   0.0514   0.0443   0.0363   0.0277   0.0188   0.0103  0.00338        0
        5|        0   0.0035   0.0117   0.0225   0.0338   0.0441   0.0525   0.0587   0.0624   0.0637   0.0628   0.0599   0.0553   0.0493   0.0421   0.0341   0.0257   0.0172  0.00925    0.003        0
        4|        0  0.00278  0.00958   0.0189   0.0291   0.0387   0.0469    0.053   0.0567   0.0581   0.0572   0.0544   0.0499   0.0441   0.0373   0.0299   0.0221   0.0145  0.00769  0.00244        0
        3|        0    0.002  0.00722   0.0148   0.0233   0.0317   0.0389   0.0443   0.0476   0.0487   0.0478   0.0451    0.041   0.0358   0.0299   0.0235   0.0171   0.0109  0.00559  0.00169        0
        2|        0  0.00106  0.00443  0.00971    0.016   0.0223   0.0277   0.0317    0.034   0.0346   0.0337   0.0314   0.0282   0.0242   0.0199   0.0153   0.0108  0.00659  0.00312 0.000806        0
        1|        0 3.85e-05  0.00122  0.00348  0.00633  0.00921   0.0117   0.0134   0.0142   0.0143   0.0137   0.0125    0.011  0.00923  0.00735  0.00546  0.00363  0.00198 0.000697  1.7e-06        0
        0|        0-3.38e-07 -0.00119 -0.00348 -0.00638 -0.00931  -0.0118  -0.0135  -0.0144  -0.0145  -0.0138  -0.0126  -0.0111 -0.00929 -0.00739 -0.00548 -0.00363 -0.00197-0.000667 2.55e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.118   0.0842   0.0468   0.0235  0.00905-0.000728 -0.00792  -0.0136  -0.0182  -0.0222  -0.0255  -0.0283  -0.0305  -0.0329  -0.0364  -0.0436  -0.0605   -0.101   -0.189   -0.286    0.291
       18|   -0.118   0.0438   0.0592   0.0361   0.0148 -0.00145  -0.0141  -0.0244  -0.0332  -0.0411   -0.048  -0.0538  -0.0583  -0.0609  -0.0622  -0.0646  -0.0738   -0.101   -0.164   -0.269    -0.33    0.294
       17|  -0.0674  -0.0275 -0.00451  -0.0123  -0.0242  -0.0354  -0.0456  -0.0551  -0.0637  -0.0716  -0.0781  -0.0829  -0.0851  -0.0845  -0.0821  -0.0817  -0.0903   -0.118   -0.176   -0.255   -0.271    0.201
       16|  -0.0248  -0.0849  -0.0709  -0.0707  -0.0741  -0.0787  -0.0841  -0.0897  -0.0952     -0.1   -0.103   -0.105   -0.104  -0.0997  -0.0945  -0.0911  -0.0953   -0.115   -0.153   -0.199    -0.19   0.0972
       15|  0.00766   -0.127   -0.128   -0.125   -0.122    -0.12   -0.119   -0.119    -0.12    -0.12    -0.12   -0.117   -0.113   -0.107  -0.0994  -0.0936  -0.0929   -0.101    -0.12    -0.14   -0.132    0.023
       14|    0.028   -0.154   -0.168   -0.167    -0.16   -0.153   -0.147   -0.141   -0.137   -0.132   -0.127   -0.121   -0.114   -0.106  -0.0978  -0.0901  -0.0853  -0.0857  -0.0917     -0.1   -0.107  -0.0136
       13|   0.0386   -0.168   -0.194   -0.196   -0.188   -0.177   -0.166   -0.156   -0.147   -0.138   -0.129    -0.12   -0.112   -0.102  -0.0929  -0.0841  -0.0771  -0.0734  -0.0743  -0.0813   -0.101  -0.0266
       12|   0.0418   -0.173   -0.207   -0.213   -0.206   -0.193   -0.179   -0.165   -0.152    -0.14   -0.128   -0.117   -0.107  -0.0974  -0.0878  -0.0789  -0.0714  -0.0668  -0.0669  -0.0757   -0.102  -0.0294
       11|   0.0401   -0.172   -0.211   -0.221   -0.216   -0.203   -0.187    -0.17   -0.155    -0.14   -0.126   -0.114   -0.104  -0.0936  -0.0844   -0.076  -0.0693  -0.0653  -0.0664   -0.077   -0.105   -0.028
       10|   0.0356   -0.169   -0.207   -0.221   -0.218   -0.206    -0.19   -0.173   -0.156    -0.14   -0.125   -0.113   -0.102   -0.092  -0.0834  -0.0761  -0.0705  -0.0677    -0.07  -0.0814   -0.108  -0.0251
        9|   0.0298   -0.163     -0.2   -0.215   -0.214   -0.205    -0.19   -0.173   -0.156    -0.14   -0.125   -0.113   -0.102  -0.0928   -0.085  -0.0788  -0.0744  -0.0729  -0.0761  -0.0875   -0.112  -0.0217
        8|   0.0238   -0.157   -0.189   -0.205   -0.207   -0.199   -0.187   -0.171   -0.155    -0.14   -0.126   -0.114   -0.104  -0.0956  -0.0888  -0.0837  -0.0804  -0.0799  -0.0836  -0.0943   -0.116  -0.0182
        7|   0.0182   -0.152   -0.179   -0.193   -0.197   -0.192   -0.181   -0.168   -0.154    -0.14   -0.127   -0.116   -0.107  -0.0999  -0.0942  -0.0901  -0.0879  -0.0881  -0.0919   -0.101   -0.119  -0.0146
        6|   0.0133   -0.147   -0.168   -0.181   -0.185   -0.182   -0.174   -0.163   -0.151   -0.139   -0.129   -0.119   -0.111   -0.105   -0.101  -0.0976  -0.0962  -0.0969     -0.1   -0.109   -0.123   -0.011
        5|   0.0091   -0.143   -0.159   -0.169   -0.173   -0.172   -0.166   -0.157   -0.148   -0.138    -0.13   -0.122   -0.116   -0.111   -0.108   -0.106   -0.105   -0.106   -0.109   -0.115   -0.126 -0.00773
        4|  0.00568   -0.139    -0.15   -0.158   -0.162   -0.161   -0.157   -0.151   -0.144   -0.137    -0.13   -0.125    -0.12   -0.117   -0.115   -0.114   -0.113   -0.114   -0.117   -0.122   -0.129 -0.00479
        3|  0.00297   -0.137   -0.144   -0.149   -0.152   -0.152   -0.149   -0.145    -0.14   -0.136   -0.131   -0.128   -0.125   -0.123   -0.122   -0.121   -0.121   -0.122   -0.124   -0.127   -0.131  -0.0024
        2|  0.00102   -0.135   -0.138   -0.141   -0.143   -0.143   -0.142    -0.14   -0.137   -0.134   -0.132    -0.13   -0.129   -0.128   -0.127   -0.127   -0.127   -0.128   -0.129   -0.131   -0.133-0.000752
        1| 2.62e-07   -0.134   -0.135   -0.136   -0.137   -0.137   -0.136   -0.136   -0.135   -0.134   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134 2.54e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     90.5     41.8     49.7     51.4     51.5     51.3       51     50.7     50.5     50.2     49.8     49.3     48.9     48.2     47.7     47.5     47.9       48     38.5    -64.3        0
       19|        0     41.5     48.2     49.5     48.9     48.1     47.5       47     46.6     46.2     45.9     45.4     44.8     44.2     43.9     44.1     45.6     49.5     56.2     53.6     32.2        0
       18|        0     29.8     33.7       35     35.9     36.3     36.5     36.6     36.6     36.6     36.5     36.3     35.9     35.6     35.6     36.1     37.9     41.2     43.8     38.1     36.2        0
       17|        0     20.5     22.5     23.3     24.1     24.8     25.3     25.6     25.9     26.1     26.2     26.3     26.4     26.5     26.6     26.9     27.7     28.7     28.4     25.9     29.2        0
       16|        0     13.3     14.6     14.8     15.4     15.9     16.3     16.7       17     17.3     17.5     17.8       18     18.3     18.6     18.9       19     18.8     18.6     18.7     23.2        0
       15|        0     8.06     8.72     8.85     9.19     9.55     9.87     10.2     10.4     10.6     10.9     11.2     11.5     11.7       12     12.3     12.6     12.8     12.6     13.1     16.5        0
       14|        0     4.58     4.85     4.93     5.17     5.44     5.68     5.89     6.06     6.22     6.42     6.56     6.73     6.94     7.18     7.45     7.73     8.04     8.46     8.99     10.3        0
       13|        0     2.51     2.56     2.65     2.84     3.04      3.2     3.32     3.41     3.48     3.57      3.6     3.68      3.8     3.95     4.14     4.36      4.6     4.87     5.17      5.6        0
       12|        0     1.38     1.23     1.33      1.5     1.66     1.77     1.85     1.88     1.89     1.89     1.88      1.9     1.95     2.02     2.12     2.25     2.39     2.54     2.69     2.74        0
       11|        0    0.793    0.528    0.579    0.721    0.871    0.973     1.03     1.04     1.03    0.978     0.95    0.937    0.945    0.972     1.02     1.08     1.14      1.2     1.27     1.19        0
       10|        0     0.51     0.18    0.202    0.298    0.412    0.504    0.558    0.575    0.563    0.514    0.483    0.459    0.445    0.443     0.45    0.465    0.484     0.51    0.547    0.417        0
        9|        0    0.374   0.0236    0.018   0.0756    0.161    0.238    0.288    0.308    0.301    0.264    0.239    0.215    0.195    0.182    0.173    0.169     0.17    0.179    0.204   0.0556        0
        8|        0    0.298  -0.0361  -0.0625  -0.0382    0.018   0.0781    0.124    0.148     0.15    0.125    0.109   0.0903   0.0718   0.0556   0.0424   0.0326   0.0282   0.0335   0.0538  -0.0996        0
        7|        0    0.246  -0.0515  -0.0887  -0.0884  -0.0571  -0.0142   0.0243   0.0495   0.0593   0.0463   0.0374    0.024  0.00912 -0.00521  -0.0177  -0.0268  -0.0304  -0.0243 -0.00491   -0.157        0
        6|        0    0.203  -0.0484  -0.0878   -0.102  -0.0891  -0.0613  -0.0312 -0.00768  0.00546  0.00132 -0.00259  -0.0114  -0.0223  -0.0334  -0.0428  -0.0488  -0.0493  -0.0413  -0.0229   -0.168        0
        5|        0    0.166  -0.0388  -0.0745  -0.0947  -0.0941  -0.0782  -0.0564  -0.0366  -0.0237  -0.0218  -0.0228  -0.0282  -0.0356  -0.0431  -0.0489  -0.0514  -0.0489  -0.0396  -0.0233   -0.155        0
        4|        0    0.132  -0.0275  -0.0563  -0.0771  -0.0832  -0.0759  -0.0612   -0.046  -0.0353  -0.0299  -0.0294  -0.0322  -0.0366  -0.0408  -0.0434  -0.0431  -0.0387  -0.0297  -0.0169   -0.126        0
