       18|   -0.117    0.117    0.128    0.103   0.0801   0.0628   0.0492   0.0382   0.0288   0.0206   0.0135  0.00767  0.00379   0.0024  0.00308  0.00237  -0.0074  -0.0369   -0.104   -0.218   -0.293    0.293
       17|  -0.0615   0.0615   0.0812   0.0731   0.0612   0.0497    0.039   0.0294   0.0208   0.0133  0.00737  0.00363  0.00283   0.0053  0.00994   0.0127  0.00555  -0.0236  -0.0848   -0.171   -0.197    0.197
       16|  -0.0128   0.0128   0.0227   0.0246   0.0229   0.0194    0.015   0.0104  0.00621  0.00294  0.00119  0.00164  0.00487   0.0108   0.0181   0.0234   0.0206  0.00177   -0.039  -0.0902  -0.0901   0.0901
       15|   0.0239  -0.0239  -0.0306  -0.0251  -0.0185  -0.0138  -0.0108 -0.00873 -0.00689 -0.00465 -0.00139  0.00352   0.0103   0.0188   0.0279   0.0353   0.0373   0.0294     0.01  -0.0137  -0.0145   0.0145
       14|   0.0469  -0.0469  -0.0697  -0.0654  -0.0542   -0.043  -0.0332  -0.0244  -0.0164 -0.00848-0.000291   0.0086   0.0183   0.0287   0.0393   0.0487   0.0548   0.0552   0.0489   0.0374   0.0221  -0.0221
       13|    0.058   -0.058  -0.0945  -0.0942  -0.0812  -0.0655  -0.0501  -0.0357  -0.0221  -0.0093  0.00307    0.015   0.0268   0.0386   0.0501   0.0608   0.0693   0.0741   0.0733   0.0637   0.0359  -0.0359
       12|     0.06    -0.06   -0.106   -0.112  -0.0993  -0.0812  -0.0619  -0.0432  -0.0254 -0.00868  0.00685    0.021   0.0342   0.0467   0.0585   0.0694   0.0786   0.0846   0.0848   0.0737   0.0392  -0.0392
       11|   0.0562  -0.0562   -0.108   -0.119   -0.109  -0.0906  -0.0694  -0.0479  -0.0272 -0.00786  0.00974   0.0254   0.0395   0.0522   0.0637    0.074   0.0825   0.0879   0.0872   0.0743    0.038   -0.038
       10|    0.049   -0.049   -0.101   -0.117   -0.111  -0.0943   -0.073  -0.0504  -0.0282  -0.0075   0.0112   0.0277    0.042   0.0545   0.0654   0.0746   0.0818   0.0858   0.0838     0.07   0.0347  -0.0347
        9|   0.0403  -0.0403  -0.0895   -0.109   -0.107  -0.0927  -0.0729  -0.0507  -0.0286 -0.00764   0.0113   0.0278    0.042   0.0539   0.0638   0.0717   0.0774   0.0799   0.0767   0.0629   0.0304  -0.0304
        8|   0.0316  -0.0316  -0.0753  -0.0956  -0.0972  -0.0866  -0.0693   -0.049   -0.028 -0.00791   0.0103   0.0262   0.0396   0.0506   0.0594   0.0659   0.0702   0.0713   0.0672   0.0541   0.0256  -0.0256
        7|   0.0236  -0.0236  -0.0602  -0.0801  -0.0842   -0.077  -0.0628  -0.0451  -0.0262  -0.0079  0.00884   0.0234   0.0356   0.0454   0.0528   0.0579   0.0608   0.0608   0.0564   0.0445   0.0205  -0.0205
        6|   0.0168  -0.0168  -0.0457  -0.0636  -0.0692  -0.0649  -0.0539  -0.0393  -0.0232 -0.00729   0.0073     0.02   0.0305   0.0386   0.0446   0.0484   0.0501   0.0493   0.0449   0.0347   0.0155  -0.0155
        5|   0.0112  -0.0112  -0.0327  -0.0476  -0.0535  -0.0515  -0.0435   -0.032   -0.019 -0.00602  0.00595   0.0163   0.0247   0.0311   0.0355    0.038   0.0388   0.0375   0.0334   0.0251   0.0107  -0.0107
        4|  0.00677 -0.00677  -0.0216  -0.0329  -0.0383  -0.0377  -0.0323  -0.0239  -0.0141 -0.00423  0.00482   0.0125   0.0187   0.0231    0.026   0.0275   0.0275   0.0261   0.0227   0.0164  0.00653 -0.00653
        3|  0.00337 -0.00337  -0.0125  -0.0203  -0.0245  -0.0246  -0.0212  -0.0156 -0.00899  -0.0023  0.00373  0.00876   0.0126   0.0153   0.0168   0.0174   0.0171   0.0159   0.0134  0.00916  0.00317 -0.00317
        2|  0.00101 -0.00101 -0.00571  -0.0102  -0.0127   -0.013  -0.0112 -0.00812 -0.00442-0.000746  0.00247  0.00505  0.00692   0.0081   0.0087   0.0088  0.00847  0.00766   0.0062  0.00387 0.000914-0.000914
        1|-0.000128 0.000128 -0.00143 -0.00305 -0.00403 -0.00417 -0.00355 -0.00246 -0.00119 1.79e-05  0.00103  0.00178  0.00227  0.00253  0.00262  0.00257  0.00241  0.00213  0.00164 0.000842-8.12e-05 8.12e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.43    -3.43    -3.39    -3.37    -3.37    -3.36    -3.35    -3.35    -3.34    -3.33    -3.32    -3.31    -3.29    -3.28    -3.26    -3.24    -3.22    -3.18    -3.13    -3.04    -2.89    -2.89
       20|    -3.43    -3.43    -3.39    -3.37    -3.37    -3.36    -3.35    -3.35    -3.34    -3.33    -3.32    -3.31    -3.29    -3.28    -3.26    -3.24    -3.22    -3.18    -3.13    -3.04    -2.89    -2.89
       19|    -3.27    -3.27    -3.26    -3.26    -3.25    -3.25    -3.25    -3.24    -3.23    -3.22    -3.21     -3.2    -3.19    -3.18    -3.16    -3.14    -3.13     -3.1    -3.06       -3    -2.93    -2.93
       18|    -3.03    -3.03    -3.03    -3.03    -3.03    -3.03    -3.03    -3.03    -3.03    -3.02    -3.01       -3    -2.99    -2.98    -2.97    -2.96    -2.94    -2.92     -2.9    -2.86    -2.82    -2.82
       17|    -2.72    -2.72    -2.72    -2.73    -2.73    -2.73    -2.74    -2.74    -2.73    -2.73    -2.73    -2.72    -2.71     -2.7    -2.69    -2.68    -2.67    -2.66    -2.64    -2.62     -2.6     -2.6
       16|    -2.36    -2.36    -2.36    -2.36    -2.37    -2.37    -2.38    -2.38    -2.38    -2.38    -2.38    -2.37    -2.37    -2.36    -2.36    -2.35    -2.34    -2.33    -2.31     -2.3     -2.3     -2.3
       15|    -1.95    -1.95    -1.95    -1.96    -1.96    -1.97    -1.97    -1.98    -1.98    -1.98    -1.98    -1.98    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.93    -1.93    -1.93
       14|    -1.52    -1.52    -1.52    -1.52    -1.53    -1.53    -1.54    -1.54    -1.54    -1.54    -1.54    -1.54    -1.54    -1.54    -1.54    -1.53    -1.53    -1.52    -1.52    -1.52    -1.52    -1.52
       13|    -1.06    -1.06    -1.06    -1.07    -1.07    -1.07    -1.08    -1.08    -1.08    -1.09    -1.09    -1.09    -1.08    -1.08    -1.08    -1.08    -1.08    -1.08    -1.07    -1.07    -1.07    -1.07
       12|   -0.593   -0.593   -0.594   -0.597     -0.6   -0.604   -0.607    -0.61   -0.612   -0.613   -0.614   -0.614   -0.613   -0.612   -0.611    -0.61   -0.608   -0.607   -0.607   -0.607   -0.607   -0.607
       11|   -0.115   -0.115   -0.116   -0.118    -0.12   -0.123   -0.126   -0.129   -0.131   -0.132   -0.132   -0.132   -0.132   -0.131    -0.13    -0.13   -0.129   -0.128   -0.128   -0.128   -0.128   -0.128
       10|    0.368    0.368    0.368    0.367    0.365    0.362     0.36    0.357    0.356    0.355    0.354    0.354    0.355    0.355    0.356    0.356    0.357    0.357    0.358    0.358    0.358    0.358
        9|    0.855    0.855    0.855    0.854    0.853    0.851    0.848    0.847    0.845    0.844    0.844    0.844    0.844    0.844    0.845    0.845    0.846    0.846    0.846    0.846    0.847    0.847
        8|     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.33     1.33     1.33     1.33     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34
        7|     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83
        6|     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32
        5|     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81
        4|      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3
        3|     3.79     3.79      3.8      3.8      3.8      3.8     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79
        2|     4.29     4.29     4.29     4.29     4.29     4.29     4.29     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28
        1|     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77
        0|     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.45     1.44     1.43     1.42     1.41     1.41     1.41     1.41     1.43     1.46     1.53     1.71        0
       20|        0     0.18    0.293    0.373    0.431    0.474    0.507    0.533    0.552    0.567    0.578    0.586     0.59    0.593    0.594    0.592    0.583    0.558    0.492     0.33        0
       19|        0   -0.048  -0.0428  -0.0224-0.000347   0.0195   0.0361   0.0492    0.059   0.0655    0.069   0.0701   0.0699   0.0701   0.0729   0.0792   0.0848   0.0827    0.062   0.0211        0
       18|        0   -0.056   -0.103   -0.132   -0.151   -0.163   -0.173   -0.182   -0.189   -0.196   -0.202   -0.205   -0.206   -0.203   -0.196   -0.185   -0.171   -0.155   -0.132  -0.0872        0
       17|        0  -0.0498   -0.108   -0.157   -0.195   -0.225   -0.248   -0.267   -0.281   -0.291   -0.297   -0.298   -0.296    -0.29   -0.282   -0.271   -0.255   -0.228   -0.182   -0.103        0
       16|        0  -0.0377  -0.0911   -0.141   -0.182   -0.215   -0.241   -0.259   -0.272   -0.279   -0.281   -0.279   -0.273   -0.265   -0.255   -0.243   -0.226   -0.198   -0.149  -0.0749        0
       15|        0  -0.0238  -0.0632   -0.104   -0.139   -0.169   -0.191   -0.206   -0.215   -0.219   -0.217   -0.212   -0.204   -0.193   -0.182   -0.168   -0.151   -0.125  -0.0864  -0.0367        0
       14|        0  -0.0117  -0.0369  -0.0659  -0.0929   -0.115   -0.132   -0.143   -0.148   -0.149   -0.145   -0.139    -0.13    -0.12   -0.109  -0.0967  -0.0822  -0.0636  -0.0397   -0.014        0
       13|        0 -0.00248  -0.0148  -0.0324  -0.0506  -0.0661  -0.0777   -0.085  -0.0879   -0.087   -0.083  -0.0769  -0.0693  -0.0611  -0.0526  -0.0439  -0.0347  -0.0244  -0.0131 -0.00346        0
       12|        0   0.0036    0.002 -0.00535  -0.0152  -0.0246  -0.0318  -0.0363  -0.0379  -0.0369  -0.0338  -0.0293   -0.024  -0.0185  -0.0133 -0.00875 -0.00486 -0.00165 0.000609  0.00118        0
       11|        0  0.00709   0.0132   0.0147   0.0125  0.00883  0.00537  0.00304  0.00218  0.00274  0.00437  0.00674  0.00939   0.0118   0.0135    0.014   0.0133   0.0111  0.00766  0.00332        0
       10|        0  0.00863   0.0198    0.028   0.0323   0.0338   0.0341   0.0338   0.0337   0.0337   0.0339   0.0341   0.0341   0.0335   0.0319    0.029   0.0245   0.0186   0.0115  0.00436        0
        9|        0  0.00878   0.0228   0.0355   0.0448   0.0509   0.0545   0.0564   0.0571    0.057   0.0561   0.0546   0.0523   0.0491   0.0447   0.0389   0.0317    0.023   0.0136  0.00489        0
        8|        0  0.00807   0.0229   0.0383   0.0512   0.0607   0.0673   0.0713   0.0732   0.0733   0.0719   0.0692   0.0652   0.0599   0.0533   0.0453    0.036   0.0255   0.0147  0.00513        0
        7|        0  0.00695   0.0213   0.0376   0.0525   0.0645   0.0734   0.0792   0.0823    0.083   0.0815   0.0782   0.0731   0.0664   0.0582   0.0487    0.038   0.0265   0.0149  0.00512        0
        6|        0  0.00572   0.0187   0.0346   0.0501   0.0635   0.0739   0.0812   0.0854   0.0867   0.0854   0.0818   0.0761   0.0685   0.0594    0.049   0.0377   0.0259   0.0144  0.00486        0
        5|        0  0.00456   0.0156   0.0302   0.0453    0.059   0.0701   0.0782   0.0832    0.085    0.084   0.0803   0.0743   0.0663   0.0569   0.0463   0.0351   0.0237    0.013   0.0043        0
        4|        0   0.0035   0.0125   0.0251   0.0388   0.0519   0.0629   0.0712   0.0763   0.0783   0.0772   0.0735   0.0675   0.0597   0.0505   0.0405   0.0301   0.0199   0.0107  0.00344        0
        3|        0  0.00243  0.00921   0.0193    0.031   0.0425   0.0524   0.0599   0.0645   0.0661   0.0649   0.0612   0.0555   0.0484   0.0403   0.0316    0.023   0.0148  0.00758  0.00231        0
        2|        0  0.00119  0.00547   0.0125   0.0212   0.0299   0.0376   0.0432   0.0464   0.0472   0.0458   0.0426    0.038   0.0324   0.0264   0.0202   0.0141  0.00861  0.00406  0.00103        0
        1|        0-7.49e-05  0.00135  0.00436  0.00832   0.0124   0.0159   0.0183   0.0195   0.0195   0.0185   0.0168   0.0146   0.0121  0.00947  0.00693  0.00454  0.00243 0.000805-4.38e-05        0
        0|        0 0.000128  -0.0013 -0.00435 -0.00838  -0.0125  -0.0161  -0.0186  -0.0197  -0.0197  -0.0187  -0.0169  -0.0147  -0.0121  -0.0095 -0.00694 -0.00453  -0.0024-0.000761 8.12e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.124   0.0889   0.0511   0.0277   0.0131   0.0032 -0.00402 -0.00965  -0.0142  -0.0181  -0.0212  -0.0236  -0.0252  -0.0266  -0.0294  -0.0361  -0.0532  -0.0943   -0.184   -0.282    0.292
       18|   -0.117   0.0512   0.0647   0.0413     0.02  0.00379 -0.00888  -0.0192  -0.0279  -0.0354  -0.0419   -0.047  -0.0502  -0.0509  -0.0495  -0.0493  -0.0578  -0.0856    -0.15   -0.258   -0.322    0.293
       17|  -0.0615  -0.0231 -0.00295  -0.0102  -0.0214  -0.0321  -0.0419  -0.0507  -0.0586  -0.0653  -0.0705  -0.0734  -0.0734    -0.07  -0.0646  -0.0612  -0.0678   -0.096   -0.155   -0.237   -0.257    0.197
       16|  -0.0128  -0.0866  -0.0766  -0.0746   -0.076   -0.079   -0.083   -0.087  -0.0906  -0.0933  -0.0944  -0.0932  -0.0892  -0.0825  -0.0745  -0.0685  -0.0707  -0.0886   -0.128   -0.175   -0.173   0.0901
       15|   0.0239   -0.134   -0.141   -0.136   -0.129   -0.124   -0.121   -0.119   -0.117   -0.114    -0.11   -0.105  -0.0976  -0.0885  -0.0787  -0.0706  -0.0679  -0.0747  -0.0925   -0.115   -0.115   0.0145
       14|   0.0469   -0.165   -0.188   -0.184   -0.173   -0.162   -0.152   -0.143   -0.135   -0.127   -0.119    -0.11  -0.0995  -0.0887  -0.0776  -0.0677  -0.0609  -0.0596  -0.0649  -0.0756  -0.0909  -0.0221
       13|    0.058   -0.182   -0.219   -0.219   -0.206    -0.19   -0.175   -0.161   -0.147   -0.134   -0.122    -0.11  -0.0977  -0.0857  -0.0738  -0.0628  -0.0538  -0.0485  -0.0488  -0.0581   -0.086  -0.0359
       12|     0.06   -0.188   -0.234    -0.24   -0.228    -0.21   -0.191   -0.172   -0.154   -0.138   -0.122   -0.108  -0.0945  -0.0819  -0.0699  -0.0588  -0.0494  -0.0431  -0.0427  -0.0537  -0.0883  -0.0392
       11|   0.0562   -0.187   -0.238   -0.249    -0.24   -0.222   -0.201   -0.179   -0.158   -0.139   -0.122   -0.106  -0.0918   -0.079  -0.0674   -0.057  -0.0484  -0.0429  -0.0435  -0.0563  -0.0927   -0.038
       10|    0.049   -0.181   -0.233   -0.249   -0.243   -0.227   -0.206   -0.183   -0.161    -0.14   -0.122   -0.105  -0.0907  -0.0781  -0.0673   -0.058  -0.0507  -0.0467  -0.0487  -0.0625  -0.0978  -0.0347
        9|   0.0403   -0.173   -0.222   -0.242    -0.24   -0.226   -0.206   -0.184   -0.162   -0.141   -0.122   -0.106  -0.0915  -0.0796  -0.0697  -0.0617  -0.0559  -0.0535  -0.0567  -0.0705   -0.103  -0.0304
        8|   0.0316   -0.165   -0.209   -0.229   -0.231    -0.22   -0.203   -0.183   -0.162   -0.142   -0.124   -0.108  -0.0942  -0.0832  -0.0744  -0.0679  -0.0636  -0.0625  -0.0665  -0.0796   -0.108  -0.0256
        7|   0.0236   -0.157   -0.194   -0.214   -0.218   -0.211   -0.197   -0.179    -0.16   -0.142   -0.125   -0.111  -0.0984  -0.0887  -0.0812   -0.076  -0.0731  -0.0731  -0.0775  -0.0894   -0.113  -0.0205
        6|   0.0168   -0.151   -0.179   -0.197   -0.203   -0.199   -0.188   -0.173   -0.157   -0.141   -0.127   -0.114   -0.104  -0.0954  -0.0894  -0.0856  -0.0839  -0.0846  -0.0891  -0.0993   -0.118  -0.0155
        5|   0.0112   -0.145   -0.167   -0.181   -0.187   -0.185   -0.178   -0.166   -0.153    -0.14   -0.128   -0.118   -0.109   -0.103  -0.0985   -0.096  -0.0952  -0.0964   -0.101   -0.109   -0.123  -0.0107
        4|  0.00677   -0.141   -0.155   -0.167   -0.172   -0.172   -0.166   -0.158   -0.148   -0.138   -0.129   -0.121   -0.115   -0.111   -0.108   -0.106   -0.106   -0.108   -0.111   -0.117   -0.127 -0.00653
        3|  0.00337   -0.137   -0.146   -0.154   -0.158   -0.158   -0.155    -0.15   -0.143   -0.136    -0.13   -0.125   -0.121   -0.119   -0.117   -0.116   -0.117   -0.118    -0.12   -0.125   -0.131 -0.00317
        2|  0.00101   -0.135    -0.14   -0.144   -0.147   -0.147   -0.145   -0.142   -0.138   -0.135   -0.131   -0.129   -0.127   -0.126   -0.125   -0.125   -0.125   -0.126   -0.128    -0.13   -0.133-0.000914
        1|-0.000128   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 8.12e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       83     34.5     42.5     44.1     44.1     43.8     43.5     43.2     42.8     42.4       42     41.5       41     40.5       40       40     40.8     41.4     32.3    -70.6        0
       19|        0     36.2       43     44.3     43.6     42.8       42     41.4       41     40.5       40     39.5     38.8       38     37.7     38.4       40     44.4     51.6       49     27.2        0
       18|        0     26.8       31     32.4     33.3     33.8     33.9       34       34     33.9     33.7     33.4       33     32.6     32.3     32.9     35.2     38.6     41.2       35     32.8        0
       17|        0       20     22.4     23.2     24.2       25     25.6       26     26.3     26.5     26.6     26.7     26.7     26.7     26.7     26.9     27.5     28.3     27.8     24.8     28.2        0
       16|        0     14.9     16.5     16.9     17.6     18.2     18.7     19.1     19.5     19.8       20     20.3     20.6     20.8       21     21.1     21.1     20.7     19.6     19.7     24.5        0
       15|        0     10.6     11.2     11.5     12.1     12.6     13.1     13.5     13.8     14.1     14.4     14.7     14.9     15.2     15.4     15.6     15.7     15.7     15.7     15.7     19.1        0
       14|        0     7.35     7.64     7.86     8.24     8.62     8.95     9.23     9.46     9.65     9.86     9.97     10.1     10.3     10.5     10.7     10.9     11.1     11.4       12     13.4        0
       13|        0     4.93     4.93     5.15     5.45     5.72     5.93     6.09     6.21     6.28     6.35     6.36     6.42     6.52     6.65     6.82     7.01     7.22     7.46     7.78     8.32        0
       12|        0     3.22     2.96     3.15     3.45     3.64     3.79     3.87     3.91     3.91     3.87     3.84     3.85     3.88     3.96     4.06     4.19     4.33     4.49     4.68      4.8        0
       11|        0     2.04     1.64     1.75     1.97      2.2     2.33     2.39     2.39     2.36     2.28     2.23      2.2      2.2     2.23     2.28     2.35     2.43     2.51     2.62     2.57        0
       10|        0     1.29    0.809     0.87     1.04     1.21     1.34      1.4     1.41     1.38     1.31     1.26     1.22     1.19     1.19      1.2     1.22     1.25      1.3     1.36     1.23        0
        9|        0    0.843    0.333     0.34    0.449    0.589    0.705    0.775    0.798     0.78    0.722    0.681    0.641     0.61    0.589    0.579    0.577    0.583    0.604    0.652    0.477        0
        8|        0    0.575   0.0895   0.0542    0.107    0.207    0.306    0.377    0.413    0.413    0.372    0.344    0.312    0.281    0.256    0.237    0.224    0.221    0.233    0.273   0.0768        0
        7|        0    0.409  -0.0177  -0.0774  -0.0693 -0.00949   0.0664    0.132    0.173    0.188    0.164    0.148    0.125    0.099   0.0753   0.0558   0.0422   0.0378   0.0492   0.0854   -0.118        0
        6|        0    0.302  -0.0525    -0.12   -0.141   -0.115  -0.0641  -0.0106   0.0305   0.0532   0.0441   0.0367   0.0208   0.0014  -0.0175   -0.033  -0.0427  -0.0433  -0.0295  0.00409   -0.194        0
        5|        0    0.227  -0.0536   -0.117   -0.152   -0.151   -0.121  -0.0817  -0.0459  -0.0226  -0.0205  -0.0225  -0.0322  -0.0454  -0.0582  -0.0678  -0.0717  -0.0673  -0.0513  -0.0219   -0.202        0
        4|        0     0.17  -0.0411  -0.0929   -0.132   -0.145   -0.132   -0.105   -0.077  -0.0573  -0.0479  -0.0469  -0.0518  -0.0592  -0.0659  -0.0697  -0.0684  -0.0604  -0.0445  -0.0216    -0.17        0
        3|        0    0.117  -0.0247  -0.0617  -0.0965   -0.114   -0.112  -0.0963  -0.0765  -0.0618  -0.0487  -0.0462  -0.0475  -0.0501   -0.052  -0.0518   -0.048  -0.0398  -0.0271  -0.0121   -0.114        0
