       18|   -0.117    0.117    0.128    0.103   0.0803    0.063   0.0493   0.0382   0.0288   0.0205   0.0134  0.00752  0.00357  0.00207  0.00258  0.00167 -0.00796  -0.0373   -0.104   -0.218   -0.292    0.292
       17|  -0.0622   0.0622    0.082   0.0738   0.0616   0.0499   0.0392   0.0295   0.0207   0.0132  0.00719  0.00335  0.00245  0.00479  0.00927    0.012  0.00477  -0.0241  -0.0849   -0.171   -0.196    0.196
       16|  -0.0139   0.0139    0.024   0.0255   0.0235   0.0198   0.0152   0.0105  0.00619  0.00283  0.00098  0.00132  0.00443   0.0102   0.0174   0.0226   0.0198   0.0011  -0.0393  -0.0901  -0.0897   0.0897
       15|   0.0226  -0.0226   -0.029  -0.0239  -0.0177  -0.0133  -0.0105 -0.00853  -0.0068 -0.00466 -0.00152  0.00326  0.00989   0.0182   0.0272   0.0345   0.0363   0.0285  0.00927  -0.0141  -0.0146   0.0146
       14|   0.0455  -0.0455  -0.0679  -0.0641  -0.0533  -0.0424  -0.0327  -0.0241  -0.0161  -0.0083-0.000235   0.0085    0.018   0.0282   0.0386   0.0478   0.0537   0.0541   0.0477   0.0364   0.0216  -0.0216
       13|   0.0566  -0.0566  -0.0927  -0.0927  -0.0802  -0.0647  -0.0495  -0.0351  -0.0216 -0.00887  0.00336   0.0151   0.0267   0.0382   0.0494   0.0598    0.068   0.0726   0.0717   0.0622    0.035   -0.035
       12|   0.0588  -0.0588   -0.105    -0.11  -0.0981  -0.0802  -0.0611  -0.0424  -0.0246 -0.00804  0.00734   0.0213   0.0342   0.0464   0.0579   0.0684   0.0772   0.0828   0.0828   0.0717   0.0381  -0.0381
       11|   0.0552  -0.0552   -0.106   -0.117   -0.108  -0.0896  -0.0684  -0.0469  -0.0263 -0.00706   0.0103   0.0258   0.0395   0.0518    0.063   0.0729    0.081    0.086    0.085   0.0722   0.0367  -0.0367
       10|   0.0481  -0.0481  -0.0996   -0.115    -0.11  -0.0932  -0.0719  -0.0494  -0.0273 -0.00663   0.0119   0.0281   0.0421   0.0542   0.0647   0.0735   0.0803   0.0839   0.0816   0.0679   0.0335  -0.0334
        9|   0.0397  -0.0397  -0.0883   -0.107   -0.105  -0.0916  -0.0718  -0.0497  -0.0276 -0.00679   0.0119   0.0282    0.042   0.0535    0.063   0.0706   0.0759   0.0781   0.0746   0.0609   0.0292  -0.0292
        8|   0.0311  -0.0311  -0.0742  -0.0944   -0.096  -0.0855  -0.0682  -0.0479   -0.027 -0.00712   0.0109   0.0265   0.0396   0.0503   0.0587   0.0649   0.0688   0.0696   0.0654   0.0524   0.0246  -0.0246
        7|   0.0233  -0.0233  -0.0594   -0.079  -0.0831  -0.0759  -0.0618  -0.0441  -0.0254 -0.00721  0.00932   0.0236   0.0355    0.045   0.0521    0.057   0.0596   0.0594   0.0548   0.0431   0.0197  -0.0197
        6|   0.0166  -0.0166  -0.0451  -0.0627  -0.0682  -0.0639   -0.053  -0.0384  -0.0224 -0.00672  0.00766   0.0201   0.0303   0.0383    0.044   0.0476   0.0491   0.0481   0.0436   0.0336   0.0149  -0.0149
        5|   0.0111  -0.0111  -0.0323  -0.0469  -0.0527  -0.0506  -0.0427  -0.0313  -0.0184 -0.00557   0.0062   0.0163   0.0245   0.0307   0.0349   0.0373   0.0379   0.0366   0.0325   0.0243   0.0103  -0.0103
        4|  0.00673 -0.00673  -0.0213  -0.0325  -0.0377   -0.037  -0.0317  -0.0233  -0.0137 -0.00391  0.00497   0.0125   0.0185   0.0228   0.0256   0.0269   0.0269   0.0255    0.022   0.0159   0.0063  -0.0063
        3|  0.00336 -0.00336  -0.0124    -0.02  -0.0241  -0.0241  -0.0208  -0.0153  -0.0087 -0.00211   0.0038  0.00871   0.0125    0.015   0.0165   0.0171   0.0168   0.0155    0.013  0.00889  0.00306 -0.00306
        2|  0.00102 -0.00102 -0.00566    -0.01  -0.0125  -0.0128   -0.011 -0.00792 -0.00427-0.000664  0.00249    0.005  0.00682  0.00797  0.00853  0.00861  0.00828  0.00748  0.00604  0.00376 0.000885-0.000885
        1|-0.000116 0.000116 -0.00142 -0.00301 -0.00397 -0.00409 -0.00347  -0.0024 -0.00115 3.57e-05  0.00102  0.00175  0.00223  0.00249  0.00256  0.00251  0.00236  0.00208  0.00159  0.00082-7.79e-05 7.79e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.46    -3.46    -3.41     -3.4    -3.39    -3.39    -3.38    -3.37    -3.37    -3.36    -3.35    -3.33    -3.32     -3.3    -3.29    -3.27    -3.24    -3.21    -3.15    -3.06    -2.92    -2.92
       20|    -3.46    -3.46    -3.41     -3.4    -3.39    -3.39    -3.38    -3.37    -3.37    -3.36    -3.35    -3.33    -3.32     -3.3    -3.29    -3.27    -3.24    -3.21    -3.15    -3.06    -2.92    -2.92
       19|     -3.3     -3.3    -3.29    -3.28    -3.28    -3.27    -3.27    -3.26    -3.26    -3.25    -3.24    -3.23    -3.21     -3.2    -3.18    -3.17    -3.15    -3.13    -3.09    -3.03    -2.95    -2.95
       18|    -3.05    -3.05    -3.05    -3.05    -3.05    -3.05    -3.05    -3.05    -3.04    -3.04    -3.03    -3.02    -3.01       -3    -2.99    -2.97    -2.96    -2.94    -2.92    -2.88    -2.84    -2.84
       17|    -2.73    -2.73    -2.74    -2.74    -2.74    -2.75    -2.75    -2.75    -2.75    -2.74    -2.74    -2.73    -2.73    -2.72    -2.71     -2.7    -2.69    -2.67    -2.65    -2.63    -2.62    -2.62
       16|    -2.36    -2.36    -2.37    -2.37    -2.38    -2.38    -2.38    -2.39    -2.39    -2.39    -2.38    -2.38    -2.37    -2.37    -2.36    -2.35    -2.35    -2.33    -2.32    -2.31    -2.31    -2.31
       15|    -1.95    -1.95    -1.96    -1.96    -1.97    -1.97    -1.97    -1.98    -1.98    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.96    -1.95    -1.95    -1.94    -1.94    -1.94    -1.94
       14|    -1.51    -1.51    -1.52    -1.52    -1.52    -1.53    -1.53    -1.54    -1.54    -1.54    -1.54    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52    -1.52    -1.52
       13|    -1.06    -1.06    -1.06    -1.06    -1.06    -1.07    -1.07    -1.08    -1.08    -1.08    -1.08    -1.08    -1.08    -1.08    -1.08    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       12|   -0.585   -0.585   -0.586   -0.588   -0.592   -0.595   -0.599   -0.602   -0.604   -0.605   -0.605   -0.605   -0.604   -0.603   -0.602   -0.601     -0.6   -0.599   -0.599   -0.598   -0.599   -0.599
       11|   -0.106   -0.106   -0.106   -0.108   -0.111   -0.114   -0.117   -0.119   -0.121   -0.122   -0.122   -0.122   -0.122   -0.121    -0.12    -0.12   -0.119   -0.119   -0.118   -0.118   -0.118   -0.118
       10|    0.378    0.378    0.378    0.377    0.375    0.373     0.37    0.368    0.366    0.365    0.365    0.365    0.365    0.366    0.366    0.367    0.367    0.368    0.368    0.368    0.368    0.368
        9|    0.866    0.866    0.866    0.865    0.864    0.862    0.859    0.858    0.856    0.855    0.855    0.855    0.855    0.855    0.856    0.856    0.857    0.857    0.857    0.857    0.858    0.858
        8|     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35
        7|     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84
        6|     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33
        5|     2.82     2.82     2.83     2.83     2.83     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.82
        4|     3.32     3.32     3.32     3.32     3.32     3.32     3.31     3.31     3.31     3.31     3.31     3.31     3.31     3.31     3.31     3.31     3.31     3.31     3.31     3.31     3.31     3.31
        3|     3.81     3.81     3.81     3.81     3.81     3.81     3.81     3.81      3.8      3.8      3.8      3.8      3.8      3.8      3.8      3.8      3.8      3.8      3.8      3.8      3.8      3.8
        2|      4.3      4.3      4.3      4.3      4.3      4.3      4.3      4.3      4.3     4.29     4.29     4.29     4.29     4.29     4.29     4.29     4.29     4.29     4.29     4.29     4.29     4.29
        1|     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78
        0|     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.45     1.44     1.42     1.42     1.41     1.41     1.41     1.41     1.43     1.46     1.53     1.71        0
       20|        0     0.18    0.293    0.373    0.431    0.474    0.507    0.533    0.553    0.568    0.579    0.586    0.591    0.593    0.594    0.592    0.583    0.557    0.491     0.33        0
       19|        0  -0.0478  -0.0423  -0.0217 0.000572   0.0206   0.0372   0.0503   0.0601   0.0665     0.07    0.071   0.0707   0.0707   0.0733   0.0792   0.0844   0.0821   0.0614   0.0207        0
       18|        0  -0.0555   -0.102   -0.131   -0.149   -0.162   -0.172    -0.18   -0.188   -0.195     -0.2   -0.204   -0.205   -0.202   -0.195   -0.185   -0.171   -0.155   -0.132  -0.0872        0
       17|        0  -0.0493   -0.107   -0.156   -0.193   -0.223   -0.247   -0.265    -0.28    -0.29   -0.295   -0.297   -0.295   -0.289   -0.281    -0.27   -0.254   -0.227   -0.181   -0.103        0
       16|        0  -0.0374  -0.0906    -0.14   -0.181   -0.214   -0.239   -0.258    -0.27   -0.278    -0.28   -0.277   -0.272   -0.263   -0.253   -0.241   -0.224   -0.196   -0.148  -0.0744        0
       15|        0  -0.0237  -0.0629   -0.103   -0.139   -0.168    -0.19   -0.205   -0.214   -0.217   -0.216    -0.21   -0.202   -0.192    -0.18   -0.166   -0.149   -0.123  -0.0855  -0.0363        0
       14|        0  -0.0117  -0.0368  -0.0657  -0.0926   -0.115   -0.131   -0.142   -0.147   -0.148   -0.144   -0.137   -0.128   -0.118   -0.107   -0.095  -0.0807  -0.0623  -0.0388  -0.0136        0
       13|        0 -0.00261  -0.0149  -0.0326  -0.0506   -0.066  -0.0775  -0.0845  -0.0873  -0.0862   -0.082  -0.0757   -0.068  -0.0597  -0.0512  -0.0426  -0.0335  -0.0234  -0.0125 -0.00322        0
       12|        0  0.00342  0.00171 -0.00563  -0.0154  -0.0247  -0.0318  -0.0362  -0.0376  -0.0364  -0.0332  -0.0286  -0.0232  -0.0177  -0.0126 -0.00805 -0.00425 -0.00118 0.000909   0.0013        0
       11|        0   0.0069   0.0129   0.0143   0.0122  0.00856  0.00519  0.00295  0.00217  0.00278  0.00446  0.00686  0.00952   0.0119   0.0136   0.0141   0.0133   0.0112  0.00767  0.00332        0
       10|        0  0.00843   0.0195   0.0275   0.0318   0.0334   0.0337   0.0335   0.0333   0.0333   0.0335   0.0337   0.0336    0.033   0.0314   0.0285   0.0241   0.0182   0.0112  0.00427        0
        9|        0   0.0086   0.0224    0.035   0.0443   0.0503   0.0539   0.0558   0.0565   0.0563   0.0554   0.0538   0.0515   0.0482   0.0438   0.0381   0.0309   0.0224   0.0132  0.00473        0
        8|        0  0.00792   0.0226   0.0378   0.0505   0.0601   0.0666   0.0705   0.0723   0.0723   0.0708    0.068    0.064   0.0587   0.0521   0.0442    0.035   0.0247   0.0142  0.00493        0
        7|        0  0.00683    0.021   0.0371   0.0518   0.0637   0.0725   0.0782   0.0812   0.0818   0.0802   0.0768   0.0716   0.0649   0.0568   0.0474   0.0369   0.0256   0.0144  0.00492        0
        6|        0  0.00563   0.0184   0.0341   0.0494   0.0627   0.0729   0.0801   0.0841   0.0854    0.084   0.0802   0.0745    0.067   0.0579   0.0477   0.0366    0.025   0.0139  0.00467        0
        5|        0   0.0045   0.0154   0.0297   0.0446   0.0581   0.0691   0.0771   0.0819   0.0836   0.0824   0.0786   0.0726   0.0648   0.0554   0.0451    0.034   0.0229   0.0125  0.00413        0
        4|        0  0.00346   0.0123   0.0247   0.0383   0.0511    0.062     0.07    0.075   0.0769   0.0757    0.072    0.066   0.0582   0.0492   0.0394   0.0292   0.0193   0.0103  0.00331        0
        3|        0  0.00241  0.00911   0.0191   0.0306   0.0419   0.0516   0.0589   0.0634   0.0648   0.0636   0.0599   0.0543   0.0472   0.0392   0.0308   0.0223   0.0143  0.00733  0.00223        0
        2|        0  0.00119  0.00542   0.0124   0.0209   0.0295    0.037   0.0425   0.0456   0.0463   0.0449   0.0417   0.0371   0.0317   0.0257   0.0197   0.0138  0.00837  0.00394    0.001        0
        1|        0-6.37e-05  0.00136  0.00432  0.00822   0.0122   0.0156    0.018   0.0191   0.0191   0.0181   0.0164   0.0142   0.0118  0.00926  0.00677  0.00443  0.00237 0.000784-4.17e-05        0
        0|        0 0.000116  -0.0013 -0.00432 -0.00828  -0.0124  -0.0158  -0.0182  -0.0194  -0.0193  -0.0183  -0.0166  -0.0143  -0.0119 -0.00929 -0.00677 -0.00442 -0.00234-0.000742 7.79e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.123   0.0882   0.0504    0.027   0.0124  0.00252 -0.00473  -0.0104   -0.015  -0.0189   -0.022  -0.0244   -0.026  -0.0275  -0.0304  -0.0371   -0.054  -0.0949   -0.184   -0.282    0.291
       18|   -0.117   0.0501   0.0638   0.0403    0.019  0.00266  -0.0101  -0.0204  -0.0292  -0.0368  -0.0433  -0.0485  -0.0518  -0.0525  -0.0513  -0.0513  -0.0596  -0.0872   -0.151   -0.259   -0.322    0.292
       17|  -0.0622  -0.0241 -0.00371  -0.0112  -0.0225  -0.0334  -0.0433  -0.0523  -0.0603  -0.0671  -0.0723  -0.0753  -0.0754  -0.0722  -0.0669  -0.0635  -0.0701   -0.098   -0.157   -0.238   -0.257    0.196
       16|  -0.0139  -0.0871   -0.077  -0.0754   -0.077  -0.0803  -0.0844  -0.0886  -0.0923  -0.0951  -0.0963  -0.0952  -0.0914  -0.0848  -0.0769   -0.071  -0.0731  -0.0909   -0.129   -0.177   -0.174   0.0897
       15|   0.0226   -0.135   -0.141   -0.136    -0.13   -0.125   -0.122    -0.12   -0.118   -0.115   -0.112   -0.107  -0.0995  -0.0906  -0.0809   -0.073  -0.0703   -0.077  -0.0947   -0.117   -0.116   0.0146
       14|   0.0455   -0.165   -0.188   -0.184   -0.173   -0.163   -0.153   -0.144   -0.136   -0.128    -0.12   -0.111   -0.101  -0.0904  -0.0795  -0.0698  -0.0632   -0.062  -0.0673  -0.0779  -0.0926  -0.0216
       13|   0.0566   -0.182   -0.218   -0.218   -0.206    -0.19   -0.175   -0.161   -0.147   -0.135   -0.122    -0.11  -0.0987   -0.087  -0.0754  -0.0647   -0.056  -0.0509  -0.0514  -0.0606  -0.0878   -0.035
       12|   0.0588   -0.187   -0.233   -0.239   -0.227   -0.209    -0.19   -0.172   -0.154   -0.138   -0.122   -0.108  -0.0951  -0.0828  -0.0712  -0.0604  -0.0514  -0.0455  -0.0453  -0.0563    -0.09  -0.0381
       11|   0.0552   -0.186   -0.237   -0.248   -0.239   -0.221     -0.2   -0.179   -0.158   -0.139   -0.121   -0.106  -0.0922  -0.0797  -0.0685  -0.0584  -0.0502  -0.0451   -0.046  -0.0588  -0.0944  -0.0367
       10|   0.0481    -0.18   -0.232   -0.248   -0.242   -0.226   -0.205   -0.182    -0.16    -0.14   -0.121   -0.105  -0.0908  -0.0787  -0.0682  -0.0593  -0.0524  -0.0488  -0.0511  -0.0648  -0.0993  -0.0334
        9|   0.0397   -0.173   -0.221    -0.24   -0.239   -0.225   -0.205   -0.183   -0.161    -0.14   -0.122   -0.105  -0.0916    -0.08  -0.0705  -0.0629  -0.0575  -0.0554  -0.0589  -0.0726   -0.104  -0.0292
        8|   0.0311   -0.165   -0.208   -0.228    -0.23   -0.219   -0.202   -0.182   -0.161   -0.141   -0.123   -0.107  -0.0943  -0.0836  -0.0752   -0.069   -0.065  -0.0642  -0.0684  -0.0815   -0.109  -0.0246
        7|   0.0233   -0.157   -0.193   -0.213   -0.217    -0.21   -0.196   -0.178   -0.159   -0.141   -0.125    -0.11  -0.0985  -0.0891  -0.0819   -0.077  -0.0744  -0.0746  -0.0791  -0.0909   -0.114  -0.0197
        6|   0.0166    -0.15   -0.179   -0.197   -0.202   -0.198   -0.187   -0.173   -0.157   -0.141   -0.126   -0.114   -0.104  -0.0958  -0.0901  -0.0865  -0.0849  -0.0859  -0.0903     -0.1   -0.119  -0.0149
        5|   0.0111   -0.145   -0.166   -0.181   -0.187   -0.185   -0.177   -0.165   -0.153    -0.14   -0.128   -0.118    -0.11   -0.103  -0.0991  -0.0967   -0.096  -0.0974   -0.101    -0.11   -0.124  -0.0103
        4|  0.00673   -0.141   -0.155   -0.166   -0.172   -0.171   -0.166   -0.157   -0.148   -0.138   -0.129   -0.121   -0.116   -0.111   -0.108   -0.107   -0.107   -0.108   -0.112   -0.118   -0.128  -0.0063
        3|  0.00336   -0.137   -0.146   -0.154   -0.158   -0.158   -0.155   -0.149   -0.143   -0.136    -0.13   -0.125   -0.121   -0.119   -0.117   -0.117   -0.117   -0.118   -0.121   -0.125   -0.131 -0.00306
        2|  0.00102   -0.135    -0.14   -0.144   -0.146   -0.147   -0.145   -0.142   -0.138   -0.135   -0.131   -0.129   -0.127   -0.126   -0.125   -0.125   -0.126   -0.126   -0.128    -0.13   -0.133-0.000885
        1|-0.000116   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 7.79e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     84.1     35.6     43.5     45.2     45.2     44.9     44.6     44.3     43.9     43.6     43.1     42.6     42.1     41.5       41       41     41.7     42.3     33.2    -69.5        0
       19|        0       37     43.8     45.1     44.5     43.6     42.9     42.3     41.8     41.4     40.9     40.3     39.6     38.9     38.6     39.2     40.8     45.2     52.3     49.7       28        0
       18|        0     27.3     31.4     32.9     33.8     34.2     34.4     34.5     34.4     34.3     34.2     33.9     33.5       33     32.8     33.4     35.6       39     41.5     35.5     33.3        0
       17|        0     20.1     22.4     23.3     24.3     25.1     25.6       26     26.3     26.5     26.6     26.7     26.7     26.8     26.8       27     27.5     28.4       28       25     28.4        0
       16|        0     14.7     16.3     16.7     17.3     17.9     18.4     18.9     19.2     19.5     19.8     20.1     20.3     20.5     20.7     20.9     20.9     20.5     19.5     19.6     24.4        0
       15|        0     10.2     10.8     11.1     11.7     12.2     12.7       13     13.4     13.7       14     14.2     14.5     14.7     14.9     15.1     15.3     15.4     15.3     15.4     18.8        0
       14|        0     6.92      7.2     7.41     7.78     8.16     8.49     8.76     8.98     9.16     9.37     9.47     9.62     9.79     9.99     10.2     10.4     10.7       11     11.5       13        0
       13|        0     4.52     4.53     4.74     5.03      5.3     5.51     5.67     5.78     5.85     5.91     5.92     5.98     6.08     6.21     6.39     6.59     6.81     7.05     7.37     7.89        0
       12|        0      2.9     2.63     2.82     3.11     3.31     3.46     3.54     3.57     3.58     3.53      3.5      3.5     3.54     3.62     3.72     3.85        4     4.16     4.34     4.45        0
       11|        0      1.8     1.41     1.52     1.74     1.97      2.1     2.15     2.16     2.12     2.04     1.99     1.96     1.96     1.99     2.05     2.11     2.19     2.27     2.37     2.32        0
       10|        0     1.14    0.662     0.72    0.884     1.06     1.18     1.25     1.26     1.23     1.16     1.11     1.07     1.04     1.04     1.05     1.07      1.1     1.14     1.21     1.07        0
        9|        0     0.75    0.249    0.253    0.359    0.498    0.615    0.686     0.71    0.691    0.634    0.592    0.552    0.521      0.5     0.49    0.487    0.493    0.512    0.557    0.386        0
        8|        0    0.522   0.0449  0.00873   0.0596    0.158    0.257    0.328    0.364    0.363    0.323    0.295    0.263    0.232    0.207    0.189    0.176    0.172    0.184    0.221   0.0304        0
        7|        0    0.381  -0.0387  -0.0981  -0.0909  -0.0324   0.0425    0.107    0.148    0.162    0.139    0.123   0.0998   0.0746   0.0515   0.0326   0.0195   0.0152   0.0261   0.0601   -0.136        0
        6|        0    0.287  -0.0613   -0.128   -0.149   -0.123  -0.0733  -0.0207   0.0196   0.0412   0.0327   0.0253  0.00961 -0.00927  -0.0275  -0.0423  -0.0514  -0.0517  -0.0385 -0.00677   -0.198        0
        5|        0    0.219  -0.0567   -0.119   -0.153   -0.152   -0.123   -0.084   -0.049  -0.0267  -0.0245  -0.0265  -0.0361  -0.0488   -0.061    -0.07  -0.0735   -0.069  -0.0536  -0.0258     -0.2        0
        4|        0    0.166   -0.042  -0.0924    -0.13   -0.142    -0.13   -0.104  -0.0763  -0.0573  -0.0482  -0.0473  -0.0521  -0.0592  -0.0655  -0.0689  -0.0675  -0.0597  -0.0444  -0.0227   -0.166        0
        3|        0    0.116  -0.0249  -0.0609  -0.0945   -0.112   -0.109  -0.0937  -0.0745  -0.0602  -0.0477  -0.0453  -0.0465   -0.049  -0.0508  -0.0504  -0.0467  -0.0388  -0.0266  -0.0124   -0.112        0
