       18|   -0.118    0.118    0.131    0.106   0.0833    0.066   0.0525   0.0415    0.032   0.0237   0.0162  0.00973  0.00472   0.0015-0.000423 -0.00369  -0.0141  -0.0435   -0.109   -0.221   -0.293    0.293
       17|   -0.067    0.067   0.0892   0.0807   0.0682   0.0562   0.0453   0.0352   0.0259   0.0175   0.0104  0.00501  0.00217  0.00216  0.00398   0.0039 -0.00539  -0.0345  -0.0944   -0.178     -0.2      0.2
       16|  -0.0239   0.0239   0.0375   0.0376   0.0341   0.0292   0.0235   0.0175   0.0117  0.00659  0.00278 0.000964  0.00173  0.00509  0.00983   0.0127  0.00805  -0.0121  -0.0527   -0.102  -0.0962   0.0962
       15|  0.00898 -0.00899    -0.01  -0.0069 -0.00351 -0.00141-0.000756 -0.00106 -0.00172 -0.00209 -0.00151 0.000664  0.00482   0.0108   0.0176   0.0229   0.0231    0.014 -0.00584  -0.0282   -0.022    0.022
       14|   0.0296  -0.0296  -0.0451  -0.0433  -0.0362  -0.0286   -0.022  -0.0165  -0.0116  -0.0069 -0.00183  0.00415   0.0111    0.019   0.0274   0.0348   0.0391   0.0382   0.0313    0.022   0.0144  -0.0143
       13|   0.0402  -0.0402  -0.0675  -0.0691  -0.0607  -0.0494   -0.038  -0.0273  -0.0175 -0.00823 0.000759  0.00967   0.0187   0.0279   0.0373   0.0459   0.0526   0.0559   0.0546   0.0473   0.0273  -0.0273
       12|   0.0433  -0.0433  -0.0787  -0.0847  -0.0769  -0.0635  -0.0488  -0.0343  -0.0205 -0.00769  0.00426   0.0152   0.0256   0.0355   0.0451   0.0539   0.0613   0.0658   0.0654   0.0564     0.03    -0.03
       11|   0.0414  -0.0414  -0.0809  -0.0912  -0.0853  -0.0717  -0.0553  -0.0383   -0.022  -0.0067  0.00718   0.0195   0.0305   0.0406   0.0499   0.0582   0.0649   0.0689   0.0677   0.0569   0.0286  -0.0286
       10|   0.0367  -0.0367  -0.0766  -0.0901  -0.0869  -0.0746   -0.058  -0.0401  -0.0225 -0.00603  0.00878   0.0217    0.033   0.0428   0.0514   0.0588   0.0644   0.0672   0.0648   0.0531   0.0257  -0.0257
        9|   0.0307  -0.0307  -0.0682  -0.0836  -0.0831  -0.0728  -0.0574    -0.04  -0.0224 -0.00584  0.00905    0.022    0.033   0.0423   0.0501   0.0563   0.0607   0.0622   0.0589   0.0473   0.0222  -0.0222
        8|   0.0245  -0.0245  -0.0576  -0.0734  -0.0752  -0.0674   -0.054  -0.0381  -0.0216 -0.00587  0.00834   0.0207    0.031   0.0395   0.0463   0.0515   0.0547   0.0552   0.0514   0.0405   0.0186  -0.0186
        7|   0.0187  -0.0187  -0.0463  -0.0613  -0.0647  -0.0593  -0.0484  -0.0346    -0.02 -0.00577  0.00713   0.0183   0.0276   0.0351   0.0409   0.0449   0.0471   0.0469   0.0429   0.0332   0.0149  -0.0149
        6|   0.0136  -0.0136  -0.0354  -0.0487  -0.0528  -0.0495  -0.0411  -0.0298  -0.0174 -0.00528  0.00583   0.0154   0.0234   0.0296   0.0342   0.0372   0.0386   0.0378   0.0341   0.0259   0.0113  -0.0113
        5|  0.00928 -0.00928  -0.0256  -0.0364  -0.0406  -0.0388  -0.0327   -0.024  -0.0141 -0.00433  0.00465   0.0124   0.0187   0.0236    0.027   0.0291   0.0297   0.0287   0.0254   0.0188  0.00789 -0.00788
        4|  0.00578 -0.00578  -0.0171  -0.0253  -0.0289  -0.0282   -0.024  -0.0177  -0.0104 -0.00306  0.00364  0.00935   0.0139   0.0173   0.0196   0.0209   0.0211     0.02   0.0173   0.0124  0.00488 -0.00488
        3|  0.00301 -0.00301    -0.01  -0.0156  -0.0184  -0.0182  -0.0156  -0.0115 -0.00659 -0.00171   0.0027  0.00639  0.00926   0.0113   0.0126   0.0132   0.0131   0.0123   0.0103  0.00705  0.00244 -0.00244
        2|  0.00103 -0.00103 -0.00466 -0.00782 -0.00952 -0.00955 -0.00819 -0.00591 -0.00324 -0.00061  0.00171  0.00359    0.005  0.00594  0.00648  0.00667  0.00652  0.00597  0.00486  0.00305 0.000757-0.000757
        1|-8.46e-06 8.57e-06 -0.00121 -0.00235 -0.00299 -0.00303 -0.00256 -0.00178-0.000888-3.73e-05 0.000682  0.00123  0.00161  0.00184  0.00195  0.00196  0.00188  0.00169  0.00132 0.000699-2.98e-05 2.98e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.59    -3.59    -3.54    -3.53    -3.52    -3.52    -3.51     -3.5     -3.5    -3.49    -3.48    -3.47    -3.45    -3.44    -3.42     -3.4    -3.37    -3.34    -3.28    -3.19    -3.05    -3.05
       20|    -3.59    -3.59    -3.54    -3.53    -3.52    -3.52    -3.51     -3.5     -3.5    -3.49    -3.48    -3.47    -3.45    -3.44    -3.42     -3.4    -3.37    -3.34    -3.28    -3.19    -3.05    -3.05
       19|    -3.41    -3.41     -3.4     -3.4    -3.39    -3.39    -3.38    -3.38    -3.37    -3.36    -3.36    -3.34    -3.33    -3.32     -3.3    -3.29    -3.27    -3.24     -3.2    -3.14    -3.07    -3.07
       18|    -3.14    -3.14    -3.14    -3.14    -3.14    -3.14    -3.14    -3.14    -3.13    -3.13    -3.12    -3.11     -3.1    -3.09    -3.08    -3.07    -3.05    -3.03    -3.01    -2.97    -2.94    -2.94
       17|    -2.79    -2.79     -2.8     -2.8     -2.8     -2.8    -2.81     -2.8     -2.8     -2.8     -2.8    -2.79    -2.78    -2.78    -2.77    -2.76    -2.75    -2.73    -2.71    -2.69    -2.68    -2.68
       16|    -2.39    -2.39     -2.4     -2.4     -2.4    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4     -2.4    -2.39    -2.38    -2.37    -2.37    -2.35    -2.34    -2.34    -2.34
       15|    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.94    -1.94
       14|     -1.5     -1.5     -1.5     -1.5    -1.51    -1.51    -1.51    -1.51    -1.52    -1.52    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51    -1.51     -1.5     -1.5     -1.5     -1.5     -1.5
       13|    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04
       12|   -0.545   -0.545   -0.545   -0.547   -0.549   -0.552   -0.554   -0.557   -0.558   -0.559    -0.56    -0.56    -0.56   -0.559   -0.559   -0.558   -0.558   -0.557   -0.557   -0.557   -0.558   -0.558
       11|  -0.0597  -0.0597    -0.06  -0.0612  -0.0631  -0.0654  -0.0676  -0.0695   -0.071   -0.072  -0.0725  -0.0726  -0.0726  -0.0723   -0.072  -0.0717  -0.0715  -0.0713  -0.0713  -0.0713  -0.0713  -0.0713
       10|    0.428    0.428    0.428    0.427    0.425    0.423    0.422     0.42    0.419    0.418    0.417    0.417    0.417    0.417    0.417    0.418    0.418    0.418    0.418    0.418    0.418    0.418
        9|    0.916    0.916    0.916    0.916    0.915    0.913    0.912     0.91    0.909    0.908    0.908    0.908    0.908    0.908    0.908    0.908    0.908    0.908    0.908    0.909    0.909    0.909
        8|     1.41     1.41     1.41     1.41     1.41      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4
        7|      1.9      1.9      1.9      1.9      1.9     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89
        6|     2.39     2.39     2.39     2.39     2.39     2.39     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38
        5|     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87
        4|     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36
        3|     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85
        2|     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34
        1|     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83
        0|     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.44     1.43     1.42     1.41      1.4      1.4      1.4     1.41     1.42     1.46     1.53     1.71        0
       20|        0     0.18    0.293    0.373    0.432    0.476     0.51    0.537    0.558    0.574    0.586    0.594    0.599    0.602    0.602    0.598    0.587    0.559    0.492    0.329        0
       19|        0  -0.0464  -0.0387  -0.0158  0.00864   0.0307   0.0495   0.0647   0.0766    0.085   0.0902   0.0926    0.093   0.0926   0.0934   0.0956   0.0968   0.0903   0.0659   0.0223        0
       18|        0  -0.0513  -0.0926   -0.118   -0.133   -0.142   -0.149   -0.155   -0.161   -0.167   -0.172   -0.176   -0.179   -0.178   -0.173   -0.165   -0.155   -0.144   -0.125  -0.0846        0
       17|        0  -0.0439  -0.0956   -0.139   -0.173   -0.199   -0.221   -0.238   -0.252   -0.263    -0.27   -0.274   -0.274   -0.271   -0.264   -0.255   -0.241   -0.217   -0.175   -0.101        0
       16|        0  -0.0337  -0.0812   -0.126   -0.163   -0.194   -0.218   -0.236   -0.249   -0.257   -0.261   -0.261   -0.258   -0.252   -0.244   -0.233   -0.218   -0.192   -0.145  -0.0736        0
       15|        0  -0.0212  -0.0564   -0.093   -0.126   -0.153   -0.174   -0.189   -0.199   -0.203   -0.203   -0.199   -0.193   -0.185   -0.175   -0.162   -0.146   -0.122  -0.0855  -0.0366        0
       14|        0  -0.0111  -0.0337  -0.0598  -0.0843   -0.105   -0.121   -0.132   -0.137   -0.138   -0.136    -0.13   -0.122   -0.113   -0.103  -0.0921  -0.0787   -0.061   -0.038  -0.0132        0
       13|        0 -0.00341  -0.0149  -0.0307  -0.0469   -0.061  -0.0717  -0.0785  -0.0813  -0.0806   -0.077  -0.0713  -0.0643  -0.0567  -0.0488  -0.0408  -0.0321  -0.0224  -0.0118 -0.00284        0
       12|        0  0.00168-0.000761 -0.00742  -0.0159  -0.0241  -0.0304  -0.0343  -0.0356  -0.0344  -0.0314  -0.0271  -0.0221   -0.017  -0.0122 -0.00794 -0.00429 -0.00125 0.000897  0.00135        0
       11|        0  0.00463  0.00867  0.00953  0.00781  0.00497   0.0023 0.000598 0.000175 0.000982  0.00268  0.00499  0.00749  0.00972   0.0113   0.0119   0.0113  0.00959  0.00667  0.00294        0
       10|        0    0.006   0.0142   0.0206   0.0243   0.0261   0.0267   0.0269   0.0271   0.0274   0.0277   0.0281   0.0281   0.0276   0.0263   0.0238   0.0201   0.0151   0.0093  0.00352        0
        9|        0  0.00629   0.0167   0.0267   0.0345   0.0399   0.0433   0.0453   0.0462   0.0462   0.0456   0.0443   0.0424   0.0397   0.0359   0.0311   0.0251    0.018   0.0105  0.00372        0
        8|        0   0.0059    0.017    0.029   0.0394   0.0475   0.0531   0.0567   0.0584   0.0586   0.0575   0.0552   0.0518   0.0474   0.0419   0.0354   0.0278   0.0194    0.011  0.00375        0
        7|        0  0.00519    0.016   0.0285   0.0403   0.0501   0.0574   0.0622   0.0648   0.0654   0.0641   0.0613   0.0571   0.0516    0.045   0.0373   0.0288   0.0198    0.011  0.00367        0
        6|        0  0.00438   0.0142   0.0263   0.0384    0.049   0.0573   0.0631   0.0664   0.0674   0.0663   0.0632   0.0586   0.0526   0.0453   0.0372   0.0283   0.0192   0.0105  0.00346        0
        5|        0  0.00359   0.0121   0.0231   0.0347   0.0453    0.054   0.0603   0.0641   0.0654   0.0644   0.0614   0.0566   0.0504   0.0431   0.0349   0.0262   0.0175  0.00945  0.00307        0
        4|        0  0.00284  0.00983   0.0194   0.0299   0.0398   0.0482   0.0544   0.0582   0.0596   0.0587   0.0558   0.0511   0.0451   0.0382   0.0305   0.0226   0.0148  0.00785  0.00249        0
        3|        0  0.00204  0.00739   0.0151    0.024   0.0326     0.04   0.0455   0.0489     0.05    0.049   0.0462    0.042   0.0367   0.0305    0.024   0.0174   0.0112   0.0057  0.00172        0
        2|        0  0.00107  0.00452  0.00995   0.0164   0.0229   0.0285   0.0326    0.035   0.0355   0.0345   0.0322   0.0289   0.0248   0.0203   0.0156    0.011   0.0067  0.00317 0.000816        0
        1|        0  3.1e-05  0.00123  0.00355  0.00649  0.00946    0.012   0.0137   0.0146   0.0147    0.014   0.0128   0.0112  0.00941  0.00748  0.00554  0.00368    0.002 0.000699-2.08e-06        0
        0|        0 8.38e-06  -0.0012 -0.00355 -0.00654 -0.00957  -0.0121  -0.0139  -0.0148  -0.0148  -0.0142  -0.0129  -0.0113 -0.00947 -0.00752 -0.00556 -0.00368 -0.00199-0.000669 2.98e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.119   0.0844    0.047   0.0237  0.00924-0.000562 -0.00777  -0.0134  -0.0181   -0.022  -0.0254  -0.0281  -0.0302  -0.0326   -0.036  -0.0431    -0.06     -0.1   -0.188   -0.285    0.291
       18|   -0.118   0.0442   0.0594   0.0363    0.015 -0.00131   -0.014  -0.0243  -0.0332   -0.041  -0.0479  -0.0537   -0.058  -0.0605  -0.0616  -0.0637  -0.0727     -0.1   -0.163   -0.268   -0.329    0.293
       17|   -0.067  -0.0274 -0.00466  -0.0125  -0.0244  -0.0356  -0.0458  -0.0552  -0.0639  -0.0716  -0.0781  -0.0827  -0.0847  -0.0838  -0.0811  -0.0803  -0.0887   -0.117   -0.174   -0.253   -0.269      0.2
       16|  -0.0239  -0.0853  -0.0717  -0.0715  -0.0748  -0.0793  -0.0846  -0.0901  -0.0954     -0.1   -0.103   -0.104   -0.103  -0.0987  -0.0932  -0.0895  -0.0934   -0.112   -0.151   -0.197   -0.189   0.0962
       15|  0.00898   -0.128   -0.129   -0.126   -0.123   -0.121    -0.12    -0.12    -0.12    -0.12   -0.119   -0.117   -0.112   -0.105   -0.098  -0.0919  -0.0909  -0.0989   -0.117   -0.138   -0.131    0.022
       14|   0.0296   -0.155   -0.171   -0.169   -0.162   -0.154   -0.148   -0.142   -0.137   -0.132   -0.127   -0.121   -0.113   -0.105  -0.0963  -0.0884  -0.0834  -0.0836  -0.0896  -0.0981   -0.106  -0.0143
       13|   0.0402   -0.169   -0.197   -0.198    -0.19   -0.179   -0.167   -0.157   -0.147   -0.138   -0.129    -0.12    -0.11   -0.101  -0.0914  -0.0824  -0.0753  -0.0716  -0.0724  -0.0796  -0.0997  -0.0273
       12|   0.0433   -0.174    -0.21   -0.216   -0.208   -0.195    -0.18   -0.166   -0.152   -0.139   -0.127   -0.116   -0.106   -0.096  -0.0863  -0.0773  -0.0698  -0.0651  -0.0653  -0.0743   -0.101    -0.03
       11|   0.0414   -0.174   -0.213   -0.224   -0.218   -0.204   -0.188   -0.171   -0.155    -0.14   -0.126   -0.113   -0.102  -0.0923  -0.0829  -0.0745  -0.0677  -0.0637  -0.0649  -0.0757   -0.104  -0.0286
       10|   0.0367    -0.17    -0.21   -0.223    -0.22   -0.208   -0.191   -0.174   -0.156    -0.14   -0.125   -0.112   -0.101  -0.0907  -0.0821  -0.0747   -0.069  -0.0663  -0.0687  -0.0803   -0.108  -0.0257
        9|   0.0307   -0.164   -0.202   -0.217   -0.217   -0.206   -0.191   -0.174   -0.156    -0.14   -0.125   -0.112   -0.101  -0.0915  -0.0837  -0.0775  -0.0731  -0.0716  -0.0749  -0.0865   -0.112  -0.0222
        8|   0.0245   -0.158   -0.191   -0.207   -0.209   -0.201   -0.188   -0.172   -0.156    -0.14   -0.126   -0.113   -0.103  -0.0944  -0.0876  -0.0824  -0.0792  -0.0787  -0.0825  -0.0934   -0.115  -0.0186
        7|   0.0187   -0.152    -0.18   -0.195   -0.198   -0.193   -0.182   -0.169   -0.154    -0.14   -0.127   -0.116   -0.106  -0.0989  -0.0931   -0.089  -0.0868  -0.0871   -0.091   -0.101   -0.119  -0.0149
        6|   0.0136   -0.147   -0.169   -0.182   -0.187   -0.183   -0.175   -0.164   -0.151   -0.139   -0.128   -0.119   -0.111   -0.104  -0.0997  -0.0967  -0.0953  -0.0961  -0.0998   -0.108   -0.123  -0.0113
        5|  0.00928   -0.143   -0.159    -0.17   -0.174   -0.173   -0.167   -0.158   -0.148   -0.138   -0.129   -0.122   -0.115    -0.11   -0.107   -0.105   -0.104   -0.105   -0.108   -0.115   -0.126 -0.00788
        4|  0.00578    -0.14   -0.151   -0.159   -0.163   -0.162   -0.158   -0.152   -0.144   -0.137    -0.13   -0.125    -0.12   -0.117   -0.114   -0.113   -0.113   -0.114   -0.117   -0.121   -0.129 -0.00488
        3|  0.00301   -0.137   -0.144   -0.149   -0.152   -0.152   -0.149   -0.145    -0.14   -0.136   -0.131   -0.127   -0.125   -0.123   -0.121   -0.121   -0.121   -0.122   -0.123   -0.127   -0.131 -0.00244
        2|  0.00103   -0.135   -0.138   -0.142   -0.143   -0.143   -0.142    -0.14   -0.137   -0.134   -0.132    -0.13   -0.129   -0.128   -0.127   -0.127   -0.127   -0.128   -0.129   -0.131   -0.133-0.000757
        1|-8.46e-06   -0.134   -0.135   -0.136   -0.137   -0.137   -0.136   -0.136   -0.135   -0.134   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134 2.98e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     90.1     41.4     49.3       51     51.1     50.9     50.6     50.3     50.1     49.7     49.4     48.9     48.4     47.8     47.2       47     47.5     47.6     38.2    -64.6        0
       19|        0     41.3       48     49.2     48.7     47.8     47.2     46.7     46.3       46     45.6     45.1     44.5     43.8     43.6     43.8     45.2     49.2     55.9     53.3     31.9        0
       18|        0     29.7     33.5     34.9     35.8     36.2     36.4     36.5     36.5     36.5     36.4     36.1     35.8     35.4     35.4       36     37.7     41.1     43.7     37.9       36        0
       17|        0     20.5     22.5     23.3     24.2     24.8     25.3     25.7       26     26.2     26.3     26.4     26.5     26.5     26.6     26.9     27.7     28.7     28.4     25.8     29.2        0
       16|        0     13.4     14.7       15     15.5       16     16.5     16.8     17.2     17.4     17.7     17.9     18.2     18.5     18.8       19     19.2     18.9     18.6     18.8     23.3        0
       15|        0     8.19     8.85     8.99     9.35     9.73     10.1     10.3     10.6     10.8     11.1     11.4     11.7     11.9     12.2     12.5     12.8       13     12.8     13.3     16.6        0
       14|        0     4.71     4.98     5.07     5.33     5.61     5.86     6.07     6.25      6.4      6.6     6.74     6.91     7.12     7.36     7.62      7.9     8.21     8.62     9.17     10.5        0
       13|        0     2.62     2.66     2.76     2.97     3.17     3.33     3.46     3.55     3.62      3.7     3.73     3.81     3.93     4.08     4.27     4.48     4.73        5      5.3     5.73        0
       12|        0     1.46     1.29      1.4     1.59     1.75     1.87     1.94     1.97     1.99     1.98     1.96     1.98     2.03      2.1     2.21     2.33     2.47     2.62     2.78     2.83        0
       11|        0    0.842    0.564    0.619    0.768    0.926     1.03     1.09      1.1     1.09     1.03    0.999    0.985    0.991     1.02     1.07     1.13     1.19     1.26     1.33     1.25        0
       10|        0    0.539    0.195     0.22    0.322    0.442    0.538    0.594     0.61    0.595    0.544    0.511    0.485     0.47    0.467    0.475    0.491    0.511    0.538    0.577    0.446        0
        9|        0    0.392   0.0283   0.0228   0.0842    0.174    0.255    0.308    0.329    0.319     0.28    0.254    0.228    0.208    0.193    0.185    0.181    0.182    0.192    0.218   0.0677        0
        8|        0     0.31  -0.0367  -0.0644  -0.0382   0.0216   0.0851    0.133    0.158     0.16    0.134    0.117   0.0965   0.0771   0.0602   0.0466   0.0367   0.0324   0.0381   0.0595  -0.0966        0
        7|        0    0.254  -0.0538  -0.0931  -0.0926  -0.0592  -0.0136   0.0271   0.0537   0.0636   0.0499   0.0403   0.0261   0.0104  -0.0045  -0.0173  -0.0267  -0.0302  -0.0237 -0.00344   -0.159        0
        6|        0    0.209  -0.0509  -0.0926   -0.107  -0.0937  -0.0641  -0.0322 -0.00734  0.00631  0.00194 -0.00229  -0.0116  -0.0231  -0.0346  -0.0443  -0.0504  -0.0508  -0.0424  -0.0231   -0.171        0
        5|        0     0.17  -0.0408  -0.0786     -0.1  -0.0994  -0.0825  -0.0593  -0.0383  -0.0247  -0.0228  -0.0239  -0.0296  -0.0373  -0.0451   -0.051  -0.0535  -0.0507   -0.041   -0.024   -0.158        0
        4|        0    0.135  -0.0289  -0.0593  -0.0815  -0.0881  -0.0803  -0.0647  -0.0486  -0.0373  -0.0316   -0.031   -0.034  -0.0385  -0.0428  -0.0454  -0.0449  -0.0402  -0.0307  -0.0174   -0.129        0
