t: 72.0098
nCells: 20x20, dx: 0.05, dy: 0.05

u (21x22): 
       10|        0    0.956    0.499     0.55    0.705    0.874    0.999     1.07     1.08     1.05    0.978    0.928    0.888    0.865     0.86     0.87    0.891    0.919    0.958     1.02    0.882        0
        9|        0    0.642    0.161    0.162    0.261    0.394    0.507    0.577    0.601    0.582    0.527    0.487    0.449    0.419    0.399    0.388    0.386     0.39    0.408    0.448    0.281        0
        8|        0    0.461  0.00325   -0.033   0.0134    0.107    0.201     0.27    0.304    0.302    0.265    0.238    0.207    0.178    0.155    0.137    0.125    0.121    0.131    0.165  -0.0185        0
        7|        0    0.347  -0.0553   -0.112   -0.107  -0.0522   0.0186   0.0799    0.119    0.132    0.111   0.0951   0.0729   0.0493   0.0276  0.00994 -0.00229 -0.00625  0.00374   0.0345   -0.153        0
        6|        0    0.268   -0.066   -0.129   -0.149   -0.126   -0.079  -0.0295  0.00846   0.0283   0.0207   0.0136 -0.00104  -0.0186  -0.0355  -0.0491  -0.0573  -0.0574  -0.0451  -0.0162   -0.198        0
        5|        0    0.209  -0.0568   -0.115   -0.148   -0.146   -0.119  -0.0828  -0.0501  -0.0294  -0.0272  -0.0292  -0.0381  -0.0498   -0.061  -0.0692  -0.0722  -0.0677  -0.0534  -0.0281   -0.193        0
        4|        0     0.16  -0.0409  -0.0881   -0.123   -0.134   -0.122   -0.098  -0.0725  -0.0549  -0.0464  -0.0456  -0.0501  -0.0566  -0.0624  -0.0654   -0.064  -0.0566  -0.0425  -0.0227   -0.159        0
        3|        0    0.113  -0.0241  -0.0576  -0.0887   -0.104   -0.102  -0.0871  -0.0693   -0.056  -0.0446  -0.0424  -0.0436  -0.0459  -0.0475  -0.0472  -0.0437  -0.0363  -0.0252  -0.0122   -0.107        0
        2|        0   0.0565    -0.01   -0.029  -0.0501  -0.0632  -0.0646  -0.0574  -0.0471  -0.0376  -0.0273  -0.0252  -0.0247  -0.0247  -0.0244  -0.0232  -0.0205  -0.0161    -0.01 -0.00391  -0.0468        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.14     1.14     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.12     1.12     1.11     1.11     1.11     1.11      1.1      1.1     1.09     1.09     1.08        0
       20|    0.861    0.861    0.864    0.868    0.871    0.874    0.876    0.878     0.88    0.882    0.883    0.884    0.886    0.887    0.889    0.892    0.895      0.9    0.907    0.915     0.92     0.92
       19|     0.62     0.62    0.623    0.629    0.635     0.64    0.645     0.65    0.654    0.658    0.661    0.665    0.669    0.673    0.678    0.685    0.696     0.71    0.729     0.75    0.764    0.764
       18|    0.429    0.429     0.43    0.434     0.44    0.445     0.45    0.455     0.46    0.465    0.469    0.473    0.478    0.484    0.491    0.501    0.515    0.535    0.559    0.583    0.598    0.598
       17|    0.284    0.284    0.284    0.287     0.29    0.294    0.298    0.302    0.306     0.31    0.314    0.318    0.323    0.328    0.336    0.346     0.36    0.379    0.401    0.422    0.433    0.433
       16|    0.178    0.178    0.179     0.18    0.182    0.184    0.187     0.19    0.192    0.195    0.198    0.202    0.205     0.21    0.216    0.225    0.236    0.251    0.267    0.282    0.289    0.289
       15|    0.106    0.106    0.107    0.107    0.108    0.109    0.111    0.112    0.114    0.116    0.118     0.12    0.123    0.126    0.131    0.137    0.145    0.154    0.165    0.173    0.178    0.178
       14|     0.06     0.06   0.0605   0.0608   0.0611   0.0615   0.0621   0.0628   0.0636   0.0646   0.0657   0.0671   0.0689   0.0712   0.0743   0.0783   0.0833   0.0891    0.095      0.1    0.103    0.103
       13|    0.032    0.032   0.0324   0.0326   0.0327   0.0328   0.0329   0.0332   0.0335    0.034   0.0345   0.0353   0.0364   0.0378   0.0397   0.0421    0.045   0.0483   0.0517   0.0546   0.0564   0.0564
       12|   0.0161   0.0161   0.0164   0.0166   0.0166   0.0165   0.0165   0.0166   0.0167   0.0168   0.0171   0.0175   0.0181   0.0189     0.02   0.0214    0.023   0.0248   0.0266   0.0282   0.0292   0.0292
       11|  0.00763  0.00764  0.00782  0.00792  0.00792  0.00788  0.00783  0.00781  0.00782  0.00788  0.00801  0.00822  0.00853  0.00897  0.00954   0.0103   0.0111   0.0121    0.013   0.0138   0.0143   0.0143
       10|   0.0034  0.00341   0.0035  0.00357  0.00357  0.00354  0.00351  0.00348  0.00347  0.00349  0.00355  0.00365  0.00381  0.00403  0.00432  0.00468  0.00511  0.00556  0.00601  0.00641  0.00668  0.00667
        9|  0.00143  0.00143  0.00148  0.00151  0.00152   0.0015  0.00148  0.00147  0.00146  0.00146  0.00149  0.00154  0.00161  0.00172  0.00186  0.00203  0.00223  0.00244  0.00265  0.00283  0.00295  0.00295
        8| 0.000568 0.000569 0.000588 0.000603 0.000607 0.000602 0.000594 0.000586 0.000582 0.000584 0.000595 0.000616  0.00065 0.000698 0.000761 0.000839 0.000927  0.00102  0.00111  0.00119  0.00124  0.00124
        7| 0.000213 0.000213 0.000221 0.000227 0.000229 0.000228 0.000225 0.000222  0.00022 0.000221 0.000226 0.000235  0.00025 0.000271 0.000298 0.000331 0.000368 0.000407 0.000445 0.000477 0.000497 0.000497
        6| 7.59e-05  7.6e-05 7.85e-05 8.08e-05 8.17e-05 8.14e-05 8.05e-05 7.96e-05 7.91e-05 7.97e-05 8.17e-05 8.57e-05 9.17e-05   0.0001 0.000111 0.000125 0.000139 0.000155  0.00017 0.000182  0.00019  0.00019
        5| 2.57e-05 2.57e-05 2.65e-05 2.73e-05 2.76e-05 2.76e-05 2.74e-05 2.71e-05 2.71e-05 2.74e-05 2.82e-05 2.98e-05 3.22e-05 3.55e-05 3.97e-05 4.49e-05 5.06e-05 5.64e-05 6.19e-05 6.64e-05 6.91e-05  6.9e-05
        4| 8.27e-06 8.28e-06 8.51e-06 8.74e-06 8.86e-06 8.87e-06 8.83e-06 8.79e-06 8.81e-06 8.97e-06 9.32e-06 9.92e-06 1.08e-05  1.2e-05 1.36e-05 1.55e-05 1.75e-05 1.96e-05 2.16e-05 2.31e-05  2.4e-05  2.4e-05
        3| 2.54e-06 2.55e-06  2.6e-06 2.66e-06  2.7e-06 2.71e-06 2.71e-06 2.71e-06 2.74e-06  2.8e-06 2.94e-06 3.16e-06 3.48e-06 3.91e-06 4.46e-06 5.11e-06 5.82e-06 6.53e-06 7.17e-06 7.68e-06 7.97e-06 7.96e-06
        2| 7.34e-07 7.36e-07 7.49e-07 7.64e-07 7.74e-07 7.78e-07  7.8e-07 7.85e-07 7.98e-07 8.25e-07 8.72e-07 9.46e-07 1.05e-06 1.19e-06 1.37e-06 1.58e-06 1.81e-06 2.03e-06 2.23e-06 2.39e-06 2.48e-06 2.47e-06
        1| 1.54e-07 1.55e-07 1.57e-07 1.59e-07 1.61e-07 1.62e-07 1.63e-07 1.65e-07 1.69e-07 1.75e-07 1.87e-07 2.04e-07 2.29e-07 2.61e-07 3.02e-07 3.49e-07    4e-07 4.51e-07 4.95e-07 5.29e-07 5.48e-07 5.47e-07
        0|-1.54e-07-1.54e-07-1.56e-07-1.59e-07-1.61e-07-1.62e-07-1.63e-07-1.65e-07-1.68e-07-1.75e-07-1.86e-07-2.04e-07-2.28e-07-2.61e-07-3.01e-07-3.49e-07   -4e-07 -4.5e-07-4.94e-07-5.28e-07-5.47e-07-5.46e-07

