       17|    -0.06     0.06   0.0797   0.0725   0.0614   0.0506   0.0405   0.0312   0.0228   0.0154  0.00938  0.00551  0.00457  0.00691   0.0114    0.014  0.00606  -0.0246   -0.088   -0.177   -0.202    0.202
       16|  -0.0109   0.0109   0.0212   0.0244   0.0238    0.021    0.017   0.0125   0.0083  0.00483  0.00279  0.00296  0.00596   0.0118    0.019    0.024   0.0207 0.000575   -0.042  -0.0951  -0.0946   0.0946
       15|   0.0254  -0.0254  -0.0316  -0.0248  -0.0171  -0.0119 -0.00878 -0.00692 -0.00547 -0.00369 -0.00089  0.00361   0.0102   0.0186   0.0278   0.0353   0.0371   0.0287   0.0083  -0.0165  -0.0167   0.0167
       14|   0.0476  -0.0476  -0.0698  -0.0644  -0.0524  -0.0411  -0.0315  -0.0234  -0.0161 -0.00895 -0.00135  0.00719   0.0168   0.0274   0.0384   0.0482   0.0547   0.0553   0.0491   0.0375   0.0222  -0.0222
       13|    0.058   -0.058  -0.0937  -0.0923  -0.0789  -0.0635  -0.0489  -0.0355  -0.0231  -0.0112  0.00044   0.0122   0.0241   0.0363   0.0485     0.06   0.0695   0.0752   0.0753   0.0661   0.0375  -0.0375
       12|   0.0596  -0.0596   -0.105   -0.109  -0.0964  -0.0789  -0.0609  -0.0436  -0.0273  -0.0118  0.00295    0.017   0.0304   0.0436   0.0564   0.0685    0.079   0.0865   0.0881   0.0777   0.0419  -0.0419
       11|   0.0554  -0.0554   -0.105   -0.115   -0.106  -0.0881  -0.0684  -0.0486  -0.0296  -0.0117  0.00508   0.0206    0.035   0.0485   0.0611   0.0729   0.0831   0.0903   0.0913   0.0792   0.0412  -0.0412
       10|    0.048   -0.048  -0.0985   -0.113   -0.108  -0.0917  -0.0719  -0.0512  -0.0309  -0.0116   0.0063   0.0225   0.0373   0.0506   0.0627   0.0734   0.0824   0.0883    0.088   0.0751    0.038   -0.038
        9|   0.0394  -0.0394  -0.0869   -0.105   -0.103  -0.0901  -0.0717  -0.0515  -0.0311  -0.0116  0.00651   0.0228   0.0373     0.05   0.0611   0.0705    0.078   0.0823   0.0807   0.0676   0.0335  -0.0335
        8|   0.0307  -0.0307  -0.0729  -0.0923  -0.0938  -0.0841  -0.0682  -0.0495  -0.0302  -0.0114    0.006   0.0216   0.0353   0.0471   0.0569   0.0649   0.0707   0.0734   0.0708   0.0582   0.0282  -0.0282
        7|   0.0229  -0.0229  -0.0582  -0.0772  -0.0812  -0.0747  -0.0617  -0.0455   -0.028  -0.0108  0.00517   0.0195   0.0319   0.0423   0.0507    0.057   0.0613   0.0626   0.0593   0.0479   0.0226  -0.0226
        6|   0.0162  -0.0162  -0.0441  -0.0612  -0.0668   -0.063   -0.053  -0.0395  -0.0246 -0.00965  0.00434   0.0168   0.0275   0.0362   0.0429   0.0477   0.0505   0.0508   0.0472   0.0372    0.017   -0.017
        5|   0.0108  -0.0108  -0.0315  -0.0458  -0.0516  -0.0499  -0.0427  -0.0322  -0.0201 -0.00781   0.0037   0.0139   0.0224   0.0292   0.0342   0.0375   0.0391   0.0386   0.0351   0.0269   0.0117  -0.0117
        4|  0.00648 -0.00648  -0.0207  -0.0316   -0.037  -0.0366  -0.0317   -0.024  -0.0149 -0.00551  0.00322   0.0108   0.0171   0.0218   0.0252   0.0272   0.0278   0.0269   0.0238   0.0176  0.00713 -0.00713
        3|  0.00319 -0.00319   -0.012  -0.0195  -0.0236  -0.0238  -0.0208  -0.0157 -0.00949 -0.00313   0.0027  0.00768   0.0116   0.0145   0.0164   0.0173   0.0173   0.0164   0.0141  0.00981  0.00347 -0.00347
        2| 0.000928-0.000928 -0.00542  -0.0097  -0.0122  -0.0126   -0.011 -0.00816 -0.00469 -0.00119  0.00192  0.00449  0.00642  0.00773  0.00847  0.00874  0.00857  0.00791  0.00653  0.00416  0.00102 -0.00102
        1|-0.000143 0.000143 -0.00134  -0.0029 -0.00386 -0.00402 -0.00348 -0.00248 -0.00129-0.000134 0.000848   0.0016  0.00212  0.00243  0.00256  0.00256  0.00245  0.00221  0.00173 0.000917-6.81e-05 6.81e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.33    -3.33    -3.29    -3.27    -3.27    -3.26    -3.26    -3.25    -3.24    -3.23    -3.22    -3.21     -3.2    -3.18    -3.16    -3.15    -3.12    -3.09    -3.04    -2.94     -2.8     -2.8
       20|    -3.33    -3.33    -3.29    -3.27    -3.27    -3.26    -3.26    -3.25    -3.24    -3.23    -3.22    -3.21     -3.2    -3.18    -3.16    -3.15    -3.12    -3.09    -3.04    -2.94     -2.8     -2.8
       19|    -3.18    -3.18    -3.18    -3.17    -3.17    -3.16    -3.16    -3.15    -3.14    -3.14    -3.13    -3.11     -3.1    -3.09    -3.07    -3.06    -3.04    -3.02    -2.98    -2.92    -2.84    -2.84
       18|    -2.96    -2.96    -2.96    -2.96    -2.96    -2.96    -2.96    -2.96    -2.95    -2.95    -2.94    -2.93    -2.92    -2.91     -2.9    -2.88    -2.87    -2.85    -2.83    -2.79    -2.75    -2.75
       17|    -2.67    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67    -2.66    -2.65    -2.64    -2.63    -2.62    -2.61    -2.59    -2.56    -2.55    -2.55
       16|    -2.33    -2.33    -2.33    -2.33    -2.34    -2.34    -2.35    -2.35    -2.35    -2.35    -2.35    -2.34    -2.34    -2.33    -2.33    -2.32    -2.31     -2.3    -2.28    -2.27    -2.27    -2.27
       15|    -1.94    -1.94    -1.94    -1.95    -1.95    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.94    -1.93    -1.92    -1.92    -1.92
       14|    -1.52    -1.52    -1.53    -1.53    -1.53    -1.54    -1.54    -1.55    -1.55    -1.55    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.53    -1.53
       13|    -1.08    -1.08    -1.08    -1.09    -1.09    -1.09     -1.1     -1.1     -1.1    -1.11    -1.11    -1.11    -1.11     -1.1     -1.1     -1.1     -1.1     -1.1    -1.09    -1.09    -1.09    -1.09
       12|   -0.622   -0.622   -0.623   -0.626   -0.629   -0.632   -0.636   -0.639   -0.641   -0.642   -0.643   -0.643   -0.643   -0.642   -0.641   -0.639   -0.638   -0.637   -0.636   -0.635   -0.636   -0.636
       11|   -0.151   -0.151   -0.151   -0.153   -0.156   -0.159   -0.161   -0.164   -0.166   -0.167   -0.168   -0.168   -0.168   -0.167   -0.166   -0.165   -0.165   -0.164   -0.163   -0.163   -0.163   -0.163
       10|    0.328    0.328    0.328    0.327    0.325    0.323     0.32    0.318    0.317    0.316    0.315    0.315    0.315    0.316    0.316    0.317    0.317    0.318    0.318    0.318    0.318    0.318
        9|    0.813    0.813    0.813    0.812    0.811    0.809    0.807    0.805    0.804    0.803    0.802    0.802    0.802    0.802    0.803    0.803    0.804    0.804    0.804    0.805    0.805    0.805
        8|      1.3      1.3      1.3      1.3      1.3      1.3      1.3     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29
        7|     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78
        6|     2.28     2.28     2.28     2.28     2.28     2.28     2.28     2.28     2.28     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27
        5|     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.77     2.77     2.77
        4|     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26
        3|     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75
        2|     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24
        1|     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73
        0|     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.42     1.42     1.41     1.41     1.41     1.41     1.42     1.45     1.53     1.71        0
       20|        0     0.18    0.293    0.372     0.43    0.473    0.506    0.532    0.552    0.567    0.579    0.587    0.592    0.596    0.597    0.596    0.588    0.562    0.496    0.333        0
       19|        0  -0.0487  -0.0442  -0.0241 -0.00206   0.0181   0.0351   0.0489   0.0594   0.0668   0.0712   0.0733   0.0739   0.0749   0.0783   0.0855   0.0915   0.0891   0.0671   0.0237        0
       18|        0  -0.0568   -0.104   -0.133   -0.151   -0.163   -0.172    -0.18   -0.187   -0.193   -0.198   -0.201   -0.202   -0.199   -0.192   -0.181   -0.167   -0.152    -0.13  -0.0862        0
       17|        0  -0.0501   -0.108   -0.157   -0.194   -0.223   -0.246   -0.265   -0.279   -0.289   -0.295   -0.297   -0.295    -0.29   -0.283   -0.272   -0.257    -0.23   -0.183   -0.104        0
       16|        0  -0.0373  -0.0902   -0.139    -0.18   -0.213   -0.238   -0.258   -0.271   -0.279   -0.282   -0.281   -0.277    -0.27    -0.26   -0.249   -0.232   -0.203   -0.153  -0.0772        0
       15|        0  -0.0231  -0.0617   -0.101   -0.137   -0.166   -0.188   -0.204   -0.215    -0.22    -0.22   -0.216   -0.209     -0.2   -0.189   -0.176   -0.158   -0.131  -0.0913  -0.0389        0
       14|        0   -0.011  -0.0352  -0.0634  -0.0899   -0.112   -0.129   -0.141   -0.148    -0.15   -0.148   -0.143   -0.135   -0.126   -0.116   -0.104   -0.089  -0.0693  -0.0435  -0.0156        0
       13|        0 -0.00193  -0.0133  -0.0302  -0.0478  -0.0632  -0.0751   -0.083  -0.0869  -0.0872  -0.0845  -0.0795  -0.0729  -0.0655  -0.0575   -0.049  -0.0395  -0.0283  -0.0158 -0.00451        0
       12|        0  0.00395  0.00297 -0.00374  -0.0131  -0.0223  -0.0297  -0.0345  -0.0367  -0.0364  -0.0341  -0.0303  -0.0257  -0.0207  -0.0159  -0.0114  -0.0074 -0.00373-0.000738 0.000661        0
       11|        0  0.00725   0.0137   0.0155   0.0136   0.0101  0.00666  0.00425  0.00319  0.00347  0.00483  0.00691  0.00927   0.0114    0.013   0.0135   0.0128   0.0108  0.00743  0.00324        0
       10|        0  0.00863   0.0199    0.028   0.0324    0.034   0.0342   0.0341    0.034   0.0342   0.0345   0.0349   0.0349   0.0344   0.0329     0.03   0.0255   0.0194   0.0121  0.00464        0
        9|        0  0.00869   0.0225    0.035   0.0441     0.05   0.0536   0.0557   0.0567    0.057   0.0566   0.0555   0.0536   0.0507   0.0466   0.0409   0.0336   0.0246   0.0147  0.00538        0
        8|        0  0.00793   0.0225   0.0374   0.0499   0.0592   0.0656   0.0698    0.072   0.0727    0.072   0.0699   0.0665   0.0618   0.0555   0.0477   0.0383   0.0275    0.016   0.0057        0
        7|        0  0.00679   0.0207   0.0365   0.0509   0.0626   0.0713   0.0773   0.0807    0.082   0.0813   0.0786   0.0742   0.0682   0.0604   0.0511   0.0403   0.0285   0.0163  0.00568        0
        6|        0  0.00557   0.0181   0.0335   0.0485   0.0615   0.0717   0.0791   0.0836   0.0855   0.0849    0.082    0.077   0.0701   0.0615   0.0513   0.0399   0.0277   0.0156  0.00536        0
        5|        0  0.00443   0.0151   0.0292   0.0437    0.057    0.068   0.0762   0.0814   0.0838   0.0834   0.0804    0.075   0.0677   0.0587   0.0483    0.037   0.0253    0.014   0.0047        0
        4|        0  0.00338   0.0121   0.0242   0.0375   0.0502    0.061   0.0693   0.0747   0.0771   0.0766   0.0735   0.0681   0.0608    0.052   0.0421   0.0317   0.0212   0.0115  0.00374        0
        3|        0  0.00233  0.00884   0.0186   0.0298    0.041   0.0508   0.0583   0.0631   0.0651   0.0643   0.0612    0.056   0.0492   0.0414   0.0329   0.0241   0.0157  0.00814   0.0025        0
        2|        0  0.00112   0.0052    0.012   0.0203   0.0288   0.0363   0.0419   0.0453   0.0464   0.0454   0.0425   0.0383    0.033   0.0271    0.021   0.0148  0.00916  0.00437  0.00113        0
        1|        0-9.11e-05  0.00125   0.0041  0.00789   0.0118   0.0153   0.0177    0.019   0.0191   0.0183   0.0168   0.0147   0.0123  0.00976  0.00723   0.0048  0.00261 0.000894-2.87e-05        0
        0|        0 0.000143 -0.00119 -0.00409 -0.00795   -0.012  -0.0155  -0.0179  -0.0192  -0.0193  -0.0185  -0.0169  -0.0148  -0.0123 -0.00979 -0.00723 -0.00478 -0.00258-0.000848 6.82e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.126   0.0911   0.0533     0.03   0.0155  0.00579 -0.00127 -0.00677  -0.0113   -0.015  -0.0181  -0.0205  -0.0221  -0.0233  -0.0263  -0.0333  -0.0509  -0.0926   -0.183   -0.282    0.294
       18|   -0.116   0.0549   0.0682   0.0451   0.0242  0.00849 -0.00378  -0.0137  -0.0221  -0.0295  -0.0359   -0.041  -0.0443   -0.045  -0.0436  -0.0435  -0.0529  -0.0819   -0.148   -0.258   -0.322    0.298
       17|    -0.06  -0.0191  0.00119 -0.00525  -0.0155  -0.0255  -0.0348  -0.0433  -0.0509  -0.0576  -0.0628  -0.0659   -0.066  -0.0629  -0.0576  -0.0545   -0.062  -0.0919   -0.153   -0.237   -0.257    0.202
       16|  -0.0109  -0.0825  -0.0722  -0.0689  -0.0692  -0.0715   -0.075  -0.0789  -0.0826  -0.0855  -0.0868   -0.086  -0.0822  -0.0757  -0.0678  -0.0621   -0.065  -0.0842   -0.125   -0.175   -0.172   0.0946
       15|   0.0254    -0.13   -0.137    -0.13   -0.122   -0.117   -0.114   -0.111    -0.11   -0.107   -0.104  -0.0992  -0.0921  -0.0831  -0.0733  -0.0653  -0.0628  -0.0701  -0.0889   -0.112   -0.111   0.0167
       14|   0.0476   -0.162   -0.184   -0.179   -0.167   -0.155   -0.146   -0.138    -0.13   -0.123   -0.115   -0.106  -0.0964  -0.0854  -0.0739  -0.0635  -0.0564  -0.0549  -0.0601  -0.0709  -0.0861  -0.0222
       13|    0.058   -0.179   -0.214   -0.213     -0.2   -0.185    -0.17   -0.157   -0.144   -0.133   -0.121   -0.109  -0.0969  -0.0844  -0.0719    -0.06  -0.0501  -0.0438  -0.0432   -0.052  -0.0807  -0.0375
       12|   0.0596   -0.185    -0.23   -0.235   -0.222   -0.205   -0.187    -0.17   -0.154   -0.138   -0.123   -0.109  -0.0958  -0.0825  -0.0695  -0.0572  -0.0464  -0.0386  -0.0367   -0.047  -0.0829  -0.0419
       11|   0.0554   -0.184   -0.234   -0.244   -0.235   -0.217   -0.198   -0.178   -0.159   -0.141   -0.125   -0.109  -0.0946  -0.0811  -0.0683  -0.0564  -0.0461  -0.0387  -0.0376  -0.0496  -0.0877  -0.0412
       10|    0.048   -0.179   -0.229   -0.244   -0.239   -0.223   -0.203   -0.183   -0.163   -0.143   -0.125   -0.109  -0.0944  -0.0811  -0.0689  -0.0581   -0.049   -0.043  -0.0433  -0.0563  -0.0933   -0.038
        9|   0.0394   -0.172   -0.219   -0.237   -0.236   -0.223   -0.204   -0.184   -0.164   -0.144   -0.126    -0.11  -0.0956  -0.0829  -0.0717  -0.0622  -0.0548  -0.0504   -0.052  -0.0651  -0.0993  -0.0335
        8|   0.0307   -0.164   -0.206   -0.225   -0.227   -0.217   -0.202   -0.183   -0.164   -0.145   -0.128   -0.112  -0.0982  -0.0864  -0.0766  -0.0686  -0.0628    -0.06  -0.0626  -0.0752   -0.105  -0.0282
        7|   0.0229   -0.156   -0.192   -0.211   -0.215   -0.208   -0.196   -0.179   -0.162   -0.145   -0.129   -0.114   -0.102  -0.0915  -0.0831  -0.0767  -0.0725  -0.0711  -0.0744  -0.0859   -0.111  -0.0226
        6|   0.0162    -0.15   -0.178   -0.195   -0.201   -0.197   -0.187   -0.174   -0.159   -0.144    -0.13   -0.117   -0.107  -0.0978   -0.091  -0.0862  -0.0834  -0.0831  -0.0867  -0.0966   -0.117   -0.017
        5|   0.0108   -0.145   -0.165    -0.18   -0.185   -0.184   -0.177   -0.166   -0.154   -0.142    -0.13    -0.12   -0.112   -0.105  -0.0997  -0.0964  -0.0948  -0.0953  -0.0988   -0.107   -0.122  -0.0117
        4|  0.00648    -0.14   -0.155   -0.165   -0.171    -0.17   -0.166   -0.158   -0.149    -0.14   -0.131   -0.123   -0.117   -0.112   -0.109   -0.107   -0.106   -0.107    -0.11   -0.116   -0.127 -0.00713
        3|  0.00319   -0.137   -0.146   -0.153   -0.157   -0.158   -0.155    -0.15   -0.143   -0.137   -0.131   -0.126   -0.122   -0.119   -0.118   -0.117   -0.117   -0.117    -0.12   -0.124    -0.13 -0.00347
        2| 0.000928   -0.135   -0.139   -0.144   -0.146   -0.146   -0.145   -0.142   -0.139   -0.135   -0.132   -0.129   -0.127   -0.126   -0.125   -0.125   -0.125   -0.126   -0.127    -0.13   -0.133 -0.00102
        1|-0.000143   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 6.81e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     79.2     30.9     38.8     40.4     40.4     40.1     39.8     39.4     39.1     38.7     38.3     37.9     37.4       37     36.5     36.6     37.5     38.3     29.2    -74.3        0
       19|        0     33.3     40.2     41.4     40.7     39.8       39     38.5       38     37.5     37.1     36.5     35.9     35.1     34.7     35.7     37.4     41.9     49.2     46.5     24.4        0
       18|        0     25.2     29.4     30.8     31.7     32.1     32.2     32.3     32.2     32.1       32     31.7     31.3     30.8     30.6     31.2     33.7     37.2     39.8     33.4     30.9        0
       17|        0     19.6       22     22.9     23.9     24.6     25.1     25.5     25.8       26     26.1     26.2     26.2     26.2     26.3     26.4       27       28     27.4       24     27.3        0
       16|        0     15.5     17.1     17.5     18.2     18.8     19.3     19.7     20.1     20.4     20.7       21     21.2     21.4     21.6     21.7     21.6     21.1       20     19.8     24.7        0
       15|        0     11.8     12.5     12.8     13.3     13.9     14.3     14.7     15.1     15.4     15.7       16     16.3     16.5     16.7     16.8     16.9     16.9     16.6     16.6     20.2        0
       14|        0     8.87     9.15     9.37     9.74     10.1     10.4     10.7       11     11.2     11.4     11.6     11.7     11.9     12.1     12.3     12.4     12.6     12.9     13.3     14.9        0
       13|        0     6.42     6.41     6.63      6.9     7.15     7.36     7.53     7.66     7.76     7.87     7.91     7.98     8.08     8.21     8.36     8.53     8.71     8.91     9.21     9.82        0
       12|        0     4.48     4.22     4.41     4.68     4.86     4.98     5.06     5.11     5.13     5.14     5.12     5.14     5.18     5.25     5.35     5.46     5.59     5.73     5.91     6.08        0
       11|        0        3     2.61     2.73     2.92     3.11     3.22     3.27     3.28     3.26     3.21     3.17     3.15     3.16     3.19     3.24     3.31     3.38     3.46     3.57     3.54        0
       10|        0     1.96     1.49     1.56     1.71     1.85     1.95        2     2.01     1.98     1.93     1.88     1.85     1.84     1.84     1.85     1.88     1.91     1.95     2.03      1.9        0
        9|        0     1.27    0.777    0.789    0.887        1      1.1     1.15     1.17     1.15      1.1     1.07     1.04     1.01    0.997     0.99    0.991    0.999     1.02     1.08    0.897        0
        8|        0    0.824    0.357    0.329    0.377    0.462    0.542    0.599    0.626    0.629    0.593    0.568    0.542    0.517    0.496     0.48    0.469    0.467    0.481    0.528    0.317        0
        7|        0    0.543    0.133   0.0815   0.0892     0.14    0.203    0.257    0.292    0.306    0.288    0.272    0.252     0.23    0.209    0.191    0.178    0.173    0.186    0.228  0.00725        0
        6|        0    0.368   0.0277  -0.0325  -0.0515  -0.0298   0.0135    0.059   0.0945    0.115     0.11    0.102   0.0889   0.0716   0.0537   0.0381   0.0274   0.0258   0.0401   0.0779   -0.137        0
        5|        0    0.256   -0.013  -0.0703   -0.103   -0.103   -0.078  -0.0436  -0.0119  0.00986   0.0129   0.0114  0.00305 -0.00925  -0.0222  -0.0328  -0.0382   -0.035  -0.0188   0.0138   -0.181        0
        4|        0     0.18  -0.0213  -0.0687   -0.105   -0.118   -0.107  -0.0842   -0.059  -0.0395  -0.0323  -0.0296  -0.0339  -0.0412  -0.0486  -0.0536  -0.0538  -0.0468  -0.0305 -0.00517   -0.165        0
        3|        0     0.12  -0.0155  -0.0493  -0.0817  -0.0992  -0.0984  -0.0847  -0.0669   -0.053  -0.0408  -0.0375  -0.0386  -0.0415  -0.0441  -0.0449  -0.0421  -0.0344  -0.0211 -0.00457   -0.115        0
