       18|    -0.11     0.11    0.143    0.136    0.122    0.109   0.0972   0.0869   0.0771   0.0673   0.0572   0.0464   0.0347   0.0212  0.00443  -0.0193  -0.0542   -0.107   -0.193   -0.328    -0.41     0.41
       17|  -0.0777   0.0777    0.137    0.153    0.151    0.143    0.132    0.121    0.108   0.0947   0.0798   0.0635   0.0454   0.0249-0.000121  -0.0337  -0.0821   -0.154    -0.26   -0.395   -0.406    0.406
       16|  -0.0631   0.0631    0.131    0.161    0.168    0.165    0.156    0.145    0.131    0.114   0.0946   0.0729   0.0486   0.0213  -0.0117  -0.0539   -0.113   -0.197   -0.312    -0.42   -0.365    0.365
       15|  -0.0578   0.0578    0.129    0.165    0.178    0.179    0.172    0.161    0.146    0.127    0.104   0.0772    0.047    0.013  -0.0277  -0.0779   -0.146   -0.238   -0.343   -0.415   -0.309    0.309
       14|  -0.0564   0.0564    0.128    0.166    0.182    0.186    0.181    0.171    0.155    0.135    0.109   0.0777   0.0421  0.00152  -0.0466   -0.105   -0.178   -0.267   -0.355   -0.389   -0.249    0.249
       13|  -0.0561   0.0561    0.127    0.164    0.181    0.186    0.183    0.174    0.158    0.137    0.109   0.0745    0.034   -0.013  -0.0667    -0.13   -0.203   -0.283   -0.348    -0.35   -0.191    0.191
       12|  -0.0553   0.0553    0.123    0.159    0.176    0.181    0.179    0.171    0.156    0.133    0.104   0.0672   0.0233  -0.0277  -0.0843   -0.148   -0.217   -0.284   -0.326   -0.301   -0.139    0.139
       11|  -0.0531   0.0531    0.116     0.15    0.166    0.171     0.17    0.162    0.147    0.125   0.0945   0.0566   0.0113  -0.0404   -0.097   -0.158   -0.219   -0.271   -0.293   -0.248  -0.0963   0.0963
       10|  -0.0493   0.0493    0.107    0.137    0.151    0.157    0.156    0.148    0.134    0.112    0.082   0.0444-0.000106  -0.0499   -0.104   -0.159    -0.21   -0.247   -0.251   -0.194  -0.0628   0.0629
        9|  -0.0437   0.0438   0.0942    0.121    0.134    0.139    0.138    0.131    0.118   0.0965   0.0679   0.0323 -0.00956  -0.0556   -0.104   -0.152   -0.192   -0.215   -0.205   -0.144  -0.0386   0.0386
        8|  -0.0369   0.0369   0.0797    0.103    0.114    0.119    0.119    0.112   0.0994   0.0799   0.0537   0.0212  -0.0163  -0.0572  -0.0991   -0.138   -0.167   -0.178   -0.159   -0.101   -0.022    0.022
        7|  -0.0292   0.0292    0.064   0.0833   0.0937   0.0982   0.0978   0.0922   0.0809   0.0637   0.0406   0.0123  -0.0201  -0.0549  -0.0893   -0.119   -0.139    -0.14   -0.116  -0.0661  -0.0111   0.0111
        6|  -0.0213   0.0213   0.0483   0.0641    0.073   0.0771   0.0771   0.0726   0.0632   0.0488   0.0294  0.00572   -0.021  -0.0492   -0.076  -0.0976   -0.109   -0.104  -0.0798  -0.0399 -0.00413  0.00413
        5|   -0.014    0.014   0.0336    0.046   0.0534   0.0571   0.0576   0.0544   0.0472   0.0358   0.0205  0.00172  -0.0193   -0.041  -0.0608  -0.0752  -0.0803  -0.0725  -0.0508  -0.0215  7.5e-05-7.41e-05
        4| -0.00788  0.00788   0.0209     0.03   0.0358    0.039   0.0399    0.038   0.0331    0.025   0.0138-5.34e-05  -0.0155  -0.0312  -0.0448  -0.0537  -0.0549  -0.0465  -0.0293 -0.00958  0.00232 -0.00232
        3| -0.00332  0.00332   0.0109   0.0169    0.021   0.0235   0.0245   0.0238    0.021    0.016  0.00881-0.000272  -0.0105  -0.0208  -0.0294  -0.0343  -0.0336  -0.0266  -0.0146  -0.0026  0.00308 -0.00308
        2|-0.000599 0.000598  0.00416  0.00737  0.00969   0.0112   0.0121    0.012   0.0109   0.0086  0.00495 0.000139 -0.00545  -0.0111  -0.0157   -0.018  -0.0169  -0.0124 -0.00557 0.000585  0.00263 -0.00263
        1| 0.000329-0.000329 0.000715  0.00178  0.00255  0.00309  0.00345  0.00359  0.00343  0.00286  0.00182 0.000308 -0.00154 -0.00347 -0.00505 -0.00576 -0.00523 -0.00345 -0.00102 0.000964  0.00129 -0.00129
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.03    -4.03    -3.98    -3.96    -3.95    -3.94    -3.94    -3.95    -3.95    -3.95    -3.96    -3.96    -3.96    -3.96    -3.96    -3.94    -3.92    -3.87     -3.8    -3.69    -3.53    -3.53
       20|    -4.03    -4.03    -3.98    -3.96    -3.95    -3.94    -3.94    -3.95    -3.95    -3.95    -3.96    -3.96    -3.96    -3.96    -3.96    -3.94    -3.92    -3.87     -3.8    -3.69    -3.53    -3.53
       19|    -3.75    -3.75    -3.73    -3.72    -3.71    -3.71    -3.71    -3.71    -3.72    -3.72    -3.73    -3.73    -3.73    -3.73    -3.73    -3.72    -3.69    -3.66    -3.61    -3.53    -3.45    -3.45
       18|    -3.34    -3.34    -3.33    -3.33    -3.32    -3.32    -3.32    -3.33    -3.33    -3.33    -3.34    -3.34    -3.35    -3.35    -3.34    -3.34    -3.32     -3.3    -3.26    -3.22    -3.18    -3.18
       17|    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.88    -2.88    -2.89    -2.89    -2.89    -2.89    -2.89    -2.88    -2.86    -2.84    -2.81    -2.79    -2.79
       16|    -2.39    -2.39    -2.39    -2.38    -2.38    -2.38    -2.39    -2.39    -2.39     -2.4     -2.4    -2.41    -2.41    -2.41    -2.41    -2.41     -2.4    -2.39    -2.37    -2.36    -2.35    -2.35
       15|    -1.89    -1.89    -1.89    -1.89    -1.89     -1.9     -1.9     -1.9    -1.91    -1.91    -1.92    -1.92    -1.93    -1.93    -1.93    -1.92    -1.92    -1.91    -1.89    -1.88    -1.88    -1.88
       14|     -1.4     -1.4     -1.4     -1.4     -1.4    -1.41    -1.41    -1.41    -1.42    -1.42    -1.43    -1.43    -1.44    -1.44    -1.44    -1.43    -1.43    -1.42    -1.41     -1.4     -1.4     -1.4
       13|   -0.909   -0.909   -0.909    -0.91   -0.911   -0.914   -0.917   -0.921   -0.926   -0.931   -0.936    -0.94   -0.943   -0.944   -0.943   -0.939   -0.933   -0.924   -0.916    -0.91   -0.909   -0.909
       12|   -0.415   -0.415   -0.416   -0.417   -0.418   -0.421   -0.424   -0.428   -0.432   -0.437   -0.442   -0.445   -0.448   -0.448   -0.447   -0.443   -0.437   -0.429   -0.422   -0.419    -0.42    -0.42
       11|   0.0781   0.0781   0.0775   0.0766    0.075   0.0727   0.0697    0.066    0.062   0.0578   0.0539   0.0509   0.0491   0.0491   0.0511   0.0552   0.0609   0.0671   0.0721   0.0739   0.0722   0.0722
       10|    0.571    0.571    0.571     0.57    0.568    0.566    0.564    0.561    0.557    0.554    0.551    0.548    0.547    0.548     0.55    0.554    0.559    0.563    0.567    0.567    0.565    0.565
        9|     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.06     1.06     1.06     1.06     1.06     1.06
        8|     1.56     1.56     1.56     1.56     1.55     1.55     1.55     1.55     1.55     1.55     1.54     1.54     1.54     1.54     1.55     1.55     1.55     1.55     1.55     1.55     1.55     1.55
        7|     2.05     2.05     2.05     2.05     2.05     2.05     2.04     2.04     2.04     2.04     2.04     2.04     2.04     2.04     2.04     2.04     2.05     2.05     2.05     2.05     2.04     2.04
        6|     2.54     2.54     2.54     2.54     2.54     2.54     2.54     2.54     2.54     2.53     2.53     2.53     2.53     2.54     2.54     2.54     2.54     2.54     2.54     2.54     2.54     2.54
        5|     3.03     3.03     3.03     3.03     3.03     3.03     3.03     3.03     3.03     3.03     3.03     3.03     3.03     3.03     3.03     3.03     3.03     3.03     3.03     3.03     3.03     3.03
        4|     3.52     3.52     3.52     3.52     3.52     3.52     3.52     3.52     3.52     3.52     3.52     3.52     3.52     3.52     3.52     3.52     3.52     3.52     3.52     3.52     3.52     3.52
        3|     4.01     4.01     4.01     4.01     4.01     4.01     4.01     4.01     4.01     4.01     4.01     4.01     4.01     4.01     4.01     4.01     4.01     4.01     4.01     4.01     4.01     4.01
        2|      4.5      4.5      4.5      4.5      4.5      4.5      4.5      4.5      4.5      4.5      4.5      4.5      4.5      4.5      4.5      4.5      4.5      4.5      4.5      4.5      4.5      4.5
        1|     4.99     4.99     4.99     4.99     4.99     4.99     4.99     4.99     4.99     4.99     4.99     4.99     4.99     4.99        5        5        5     4.99     4.99     4.99     4.99     4.99
        0|     4.99     4.99     4.99     4.99     4.99     4.99     4.99     4.99     4.99     4.99     4.99     4.99     4.99     4.99        5        5        5     4.99     4.99     4.99     4.99     4.99

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.56     1.51     1.46     1.42     1.38     1.35     1.32      1.3     1.29     1.28     1.28     1.29     1.31     1.37     1.47     1.68        0
       20|        0    0.174    0.285    0.369    0.437    0.492     0.54    0.581    0.617    0.648    0.675    0.696    0.713    0.724    0.727     0.72    0.698    0.651    0.558    0.366        0
       19|        0  -0.0454   -0.023   0.0245   0.0764    0.127    0.176     0.22    0.261    0.297    0.329    0.354    0.374    0.387    0.392    0.385    0.362    0.314    0.232    0.109        0
       18|        0  -0.0319  -0.0376   -0.021  0.00819    0.042   0.0765     0.11    0.141    0.168    0.191    0.208     0.22    0.224    0.221    0.208    0.183     0.14   0.0755  0.00628        0
       17|        0  -0.0143  -0.0194  -0.0117  0.00503   0.0267   0.0504   0.0741   0.0962    0.115     0.13     0.14    0.144    0.141     0.13    0.111   0.0823   0.0414 -0.00924  -0.0362        0
       16|        0 -0.00522 -0.00729 -0.00313  0.00632   0.0196    0.035   0.0511   0.0664   0.0795    0.089   0.0937   0.0926   0.0849   0.0696   0.0465   0.0143  -0.0252   -0.056  -0.0532        0
       15|        0  -0.0014  -0.0023 -0.00104  0.00282  0.00925   0.0176   0.0269   0.0361   0.0437   0.0487   0.0495   0.0451   0.0342    0.016  -0.0105  -0.0416  -0.0704  -0.0819  -0.0585        0
       14|        0-0.000377 -0.00205 -0.00403 -0.00517 -0.00479 -0.00289-7.81e-06  0.00303  0.00525  0.00554  0.00264 -0.00496  -0.0189  -0.0383   -0.062  -0.0858   -0.101   -0.095  -0.0572        0
       13|        0-0.000894 -0.00472  -0.0104  -0.0163  -0.0214  -0.0255  -0.0287  -0.0317  -0.0352  -0.0399  -0.0468   -0.057  -0.0712  -0.0881   -0.106   -0.119    -0.12  -0.0988  -0.0517        0
       12|        0 -0.00226 -0.00898  -0.0185  -0.0289   -0.039  -0.0485  -0.0574   -0.066  -0.0746  -0.0838  -0.0939   -0.105   -0.118    -0.13   -0.139   -0.141   -0.128  -0.0954  -0.0434        0
       11|        0   -0.004  -0.0138  -0.0269  -0.0413  -0.0558  -0.0699  -0.0835  -0.0967   -0.109   -0.122   -0.133   -0.144   -0.153    -0.16    -0.16   -0.151   -0.128  -0.0866  -0.0339        0
       10|        0 -0.00571  -0.0182  -0.0344  -0.0519  -0.0698  -0.0875   -0.105   -0.121   -0.136    -0.15   -0.162   -0.171   -0.176   -0.177   -0.169   -0.151   -0.119  -0.0742  -0.0248        0
        9|        0 -0.00708  -0.0216  -0.0399  -0.0596  -0.0798  -0.0998   -0.119   -0.137   -0.154   -0.168   -0.178   -0.185   -0.186   -0.181   -0.167   -0.142   -0.106  -0.0601  -0.0171        0
        8|        0 -0.00788  -0.0235  -0.0429  -0.0637  -0.0849   -0.106   -0.126   -0.144    -0.16   -0.173   -0.182   -0.186   -0.183   -0.173   -0.154   -0.126  -0.0882  -0.0461  -0.0114        0
        7|        0 -0.00801  -0.0237   -0.043  -0.0637  -0.0848   -0.106   -0.125   -0.143   -0.157   -0.168   -0.175   -0.176    -0.17   -0.156   -0.135   -0.105  -0.0696  -0.0334  -0.0073        0
        6|        0 -0.00745  -0.0221  -0.0403  -0.0599  -0.0799  -0.0995   -0.118   -0.134   -0.146   -0.155   -0.159   -0.157   -0.149   -0.134   -0.112  -0.0832  -0.0517  -0.0228 -0.00445        0
        5|        0 -0.00628   -0.019   -0.035  -0.0526  -0.0708  -0.0885   -0.105   -0.119    -0.13   -0.136   -0.138   -0.134   -0.124   -0.108   -0.087  -0.0617  -0.0358  -0.0144 -0.00242        0
        4|        0 -0.00466  -0.0146  -0.0277  -0.0425  -0.0581  -0.0734  -0.0877  -0.0997   -0.109   -0.114   -0.114   -0.109  -0.0983   -0.083  -0.0637  -0.0425  -0.0226 -0.00792-0.000873        0
        3|        0  -0.0028 -0.00954   -0.019  -0.0303  -0.0426   -0.055  -0.0667  -0.0767  -0.0841  -0.0879  -0.0875  -0.0824  -0.0727   -0.059  -0.0427  -0.0261  -0.0119 -0.00286 0.000382        0
        2|        0-0.000982 -0.00444    -0.01  -0.0172  -0.0253  -0.0339  -0.0423  -0.0497  -0.0554  -0.0585  -0.0583  -0.0544  -0.0469  -0.0363  -0.0242  -0.0126 -0.00373 0.000845  0.00129        0
        1|        0 0.000278 -0.00046 -0.00224 -0.00478 -0.00785  -0.0113  -0.0148  -0.0182   -0.021  -0.0228   -0.023  -0.0215  -0.0181  -0.0132  -0.0075 -0.00236  0.00106  0.00212  0.00124        0
        0|        0-0.000329 0.000386  0.00217  0.00472  0.00781   0.0113   0.0149   0.0183   0.0211    0.023   0.0233   0.0217   0.0183   0.0132  0.00745  0.00222 -0.00123 -0.00225 -0.00129        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.16    0.083   0.0542   0.0237  0.00519 -0.00662   -0.015  -0.0215  -0.0272  -0.0323  -0.0372  -0.0422  -0.0475  -0.0533  -0.0608  -0.0715  -0.0873   -0.112   -0.156   -0.246   -0.346    0.324
       18|    -0.11-0.000569   0.0348   0.0291   0.0156  0.00308 -0.00802  -0.0182  -0.0279  -0.0376  -0.0477  -0.0584    -0.07  -0.0832  -0.0994   -0.122   -0.155   -0.206   -0.286   -0.413   -0.483     0.41
       17|  -0.0777  -0.0489   0.0109   0.0276   0.0268   0.0188  0.00829 -0.00321  -0.0156  -0.0292   -0.044  -0.0603  -0.0783  -0.0986   -0.123   -0.156   -0.203   -0.273   -0.376   -0.506   -0.512    0.406
       16|  -0.0631  -0.0689-0.000475   0.0292   0.0375   0.0345   0.0259   0.0143 0.000222  -0.0164  -0.0357  -0.0575  -0.0817   -0.109   -0.142   -0.184   -0.242   -0.324   -0.438   -0.543   -0.486    0.365
       15|  -0.0578  -0.0757 -0.00431   0.0317   0.0454   0.0461   0.0398   0.0288   0.0137  -0.0053  -0.0283  -0.0551  -0.0853   -0.119    -0.16    -0.21   -0.278   -0.369   -0.474   -0.544   -0.437    0.309
       14|  -0.0564  -0.0775 -0.00563   0.0326   0.0489   0.0522   0.0477   0.0376   0.0223  0.00162  -0.0243  -0.0554   -0.091   -0.132    -0.18   -0.238   -0.312     -0.4   -0.487   -0.521    -0.38    0.249
       13|  -0.0561  -0.0779 -0.00735   0.0306   0.0477   0.0525   0.0495   0.0403   0.0249  0.00329  -0.0248  -0.0592  -0.0998   -0.147   -0.201   -0.264   -0.337   -0.417   -0.482   -0.483   -0.323    0.191
       12|  -0.0553  -0.0788  -0.0111   0.0251   0.0419   0.0474   0.0454   0.0368   0.0216-0.000686  -0.0303  -0.0672   -0.111   -0.162   -0.219   -0.283   -0.352   -0.418    -0.46   -0.435   -0.272    0.139
       11|  -0.0531  -0.0809  -0.0177   0.0157   0.0316   0.0373   0.0358   0.0278   0.0127 -0.00978  -0.0401  -0.0783   -0.124   -0.176   -0.232   -0.293   -0.354   -0.406   -0.427   -0.382    -0.23   0.0963
       10|  -0.0493  -0.0847  -0.0274  0.00274   0.0174   0.0229   0.0218   0.0141-0.000578  -0.0228  -0.0529  -0.0907   -0.135   -0.185   -0.239   -0.294   -0.345   -0.382   -0.385   -0.328   -0.197   0.0629
        9|  -0.0437  -0.0902  -0.0398  -0.0132-2.12e-06  0.00522  0.00423 -0.00301   -0.017  -0.0383  -0.0671   -0.103   -0.145   -0.191    -0.24   -0.287   -0.327    -0.35   -0.339   -0.278   -0.173   0.0386
        8|  -0.0369   -0.097  -0.0542  -0.0312  -0.0195  -0.0147  -0.0155  -0.0222  -0.0351  -0.0548  -0.0812   -0.114   -0.152   -0.192   -0.234   -0.273   -0.302   -0.312   -0.293   -0.235   -0.156    0.022
        7|  -0.0292   -0.105  -0.0697  -0.0504  -0.0401  -0.0357  -0.0362   -0.042  -0.0534  -0.0708  -0.0941   -0.123   -0.155    -0.19   -0.224   -0.254   -0.273   -0.274    -0.25     -0.2   -0.145   0.0111
        6|  -0.0213   -0.112  -0.0852  -0.0694  -0.0606  -0.0566  -0.0567  -0.0613  -0.0708  -0.0854   -0.105   -0.129   -0.155   -0.184    -0.21   -0.232   -0.243   -0.238   -0.213   -0.174   -0.138  0.00413
        5|   -0.014   -0.119  -0.0998  -0.0874  -0.0801  -0.0764   -0.076  -0.0793  -0.0866  -0.0981   -0.114   -0.132   -0.153   -0.175   -0.195   -0.209   -0.214   -0.206   -0.184   -0.155   -0.134-7.41e-05
        4| -0.00788   -0.125   -0.112   -0.103  -0.0976  -0.0944  -0.0936  -0.0955     -0.1   -0.109    -0.12   -0.134   -0.149   -0.165   -0.179   -0.187   -0.188    -0.18   -0.163   -0.143   -0.131 -0.00232
        3| -0.00332    -0.13   -0.122   -0.116   -0.112    -0.11   -0.109    -0.11   -0.112   -0.117   -0.125   -0.134   -0.144   -0.154   -0.163   -0.168   -0.167    -0.16   -0.148   -0.136    -0.13 -0.00308
        2|-0.000599   -0.133   -0.129   -0.126   -0.124   -0.122   -0.121   -0.121   -0.122   -0.125   -0.128   -0.133   -0.139   -0.144   -0.149   -0.151    -0.15   -0.146   -0.139   -0.133   -0.131 -0.00263
        1| 0.000329   -0.134   -0.132   -0.131   -0.131    -0.13    -0.13    -0.13    -0.13    -0.13   -0.131   -0.133   -0.135   -0.137   -0.138   -0.139   -0.139   -0.137   -0.134   -0.132   -0.132 -0.00129
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      134     83.6     89.7     91.2     91.8     92.2     92.6     92.9     93.2     93.6     93.9     94.2     94.6     94.9     95.1     95.5     95.6     93.6     80.2      -30        0
       19|        0     56.2     61.6     62.1     61.1     60.7     60.7     60.8       61     61.3     61.6       62     62.4     62.8     63.6     64.6     65.8     67.5     69.5     64.5     41.9        0
       18|        0     24.3     26.7     26.6     26.6     26.7     26.8     27.1     27.4     27.7     28.1     28.5       29     29.5     30.2     31.6     33.2     35.4     37.4     35.8     32.9        0
       17|        0     8.36      9.2     8.94     8.84      8.8     8.87     9.04     9.28     9.56     9.89     10.2     10.6     10.9     11.4     12.4     13.8     15.5     17.5     14.9     15.3        0
       16|        0     2.32     2.61     2.44     2.34     2.31     2.36     2.47     2.66     2.89     3.17     3.44     3.69     3.89     4.24     4.86        6     7.51     6.83     4.75      5.8        0
       15|        0    0.547    0.611    0.532      0.5    0.509    0.577    0.698    0.878     1.11     1.39     1.66      1.9        2      2.5     2.99     3.65     3.55     2.57     0.79     2.15        0
       14|        0   0.0922    0.071   0.0329   0.0455    0.105    0.198    0.341    0.542    0.806     1.12     1.46     1.77     1.92     2.24     2.39     2.46     2.01    0.738   -0.639     1.18        0
       13|        0  -0.0601  -0.0869   -0.117  -0.0865  -0.0103    0.108    0.278     0.51    0.801     1.13     1.47     1.74     1.84     2.07     2.07     1.79     1.01   -0.253    -1.09     1.11        0
       12|        0   -0.167   -0.152   -0.191   -0.166  -0.0943   0.0203    0.187    0.413    0.694     1.01     1.31     1.47     1.76     1.76     1.57     1.07    0.183   -0.857    -1.18     1.19        0
       11|        0   -0.272   -0.191   -0.247   -0.238   -0.183  -0.0863   0.0588    0.255    0.496    0.756    0.994     1.14     1.32     1.22    0.907    0.326   -0.481    -1.18    -1.12     1.16        0
       10|        0   -0.368   -0.216   -0.289   -0.299   -0.266   -0.195  -0.0841   0.0668    0.247    0.434    0.588    0.708    0.766    0.595    0.237   -0.302   -0.907    -1.25   -0.968    0.979        0
        9|        0   -0.441   -0.226   -0.312   -0.339   -0.327   -0.283   -0.208   -0.108  0.00884     0.12    0.196    0.274    0.232   0.0311   -0.298   -0.711    -1.07    -1.12   -0.753    0.735        0
        8|        0   -0.479   -0.218    -0.31   -0.349   -0.353   -0.332   -0.289   -0.231    -0.17    -0.12  -0.0987   -0.073   -0.178   -0.367   -0.619   -0.871       -1   -0.876   -0.508    0.506        0
        7|        0   -0.475   -0.193   -0.281   -0.326   -0.342   -0.337   -0.317    -0.29   -0.266   -0.257   -0.259   -0.306   -0.415   -0.565   -0.724   -0.828   -0.801   -0.601   -0.293    0.331        0
        6|        0    -0.43   -0.153   -0.231   -0.277   -0.299   -0.305     -0.3    -0.29   -0.286   -0.297   -0.319   -0.396   -0.491   -0.593   -0.667   -0.667   -0.558   -0.362   -0.142    0.204        0
        5|        0   -0.351   -0.105   -0.167    -0.21   -0.237   -0.249   -0.252   -0.251   -0.254    -0.27   -0.306    -0.38   -0.452   -0.513   -0.529   -0.473   -0.344   -0.186  -0.0561    0.112        0
        4|        0   -0.252  -0.0598   -0.104    -0.14   -0.166   -0.181   -0.189   -0.191   -0.196    -0.21   -0.248   -0.305   -0.357   -0.389   -0.376   -0.303   -0.188  -0.0785  -0.0142   0.0398        0
