       18|   -0.117    0.117    0.135    0.113   0.0914   0.0752    0.063   0.0531   0.0447    0.037   0.0297   0.0225   0.0153  0.00776 -0.00121  -0.0128  -0.0309  -0.0647   -0.132   -0.247   -0.315    0.316
       17|  -0.0755   0.0755    0.107    0.101   0.0889   0.0773    0.067   0.0575   0.0484   0.0393   0.0303   0.0213   0.0126  0.00399 -0.00515  -0.0168  -0.0366  -0.0736   -0.138   -0.225   -0.236    0.236
       16|  -0.0466   0.0466   0.0756    0.077    0.071   0.0637    0.056   0.0478   0.0393   0.0304   0.0214   0.0128   0.0049 -0.00222 -0.00921  -0.0189   -0.036  -0.0663   -0.113   -0.162   -0.138    0.138
       15|  -0.0264   0.0263   0.0477   0.0513   0.0487   0.0441   0.0384   0.0319   0.0246   0.0171   0.0097  0.00296 -0.00271 -0.00731  -0.0116  -0.0177  -0.0288  -0.0478  -0.0741  -0.0932  -0.0597   0.0598
       14|  -0.0122   0.0122   0.0253   0.0288   0.0277   0.0246   0.0205   0.0156   0.0101  0.00461-0.000497 -0.00477 -0.00787 -0.00971  -0.0109  -0.0126  -0.0166  -0.0243  -0.0337  -0.0356  -0.0129   0.0129
       13| -0.00269  0.00264  0.00865   0.0109   0.0103   0.0083  0.00542  0.00204 -0.00149 -0.00489  -0.0077 -0.00949 -0.00991  -0.0089  -0.0068 -0.00437 -0.00252 -0.00179 -0.00117  0.00234  0.00842 -0.00838
       12|  0.00325  -0.0033 -0.00293 -0.00221 -0.00258 -0.00386  -0.0057 -0.00776 -0.00974  -0.0113  -0.0119  -0.0113 -0.00923 -0.00561-0.000653  0.00509   0.0107   0.0157   0.0196   0.0215   0.0155  -0.0155
       11|  0.00653 -0.00657  -0.0102  -0.0109  -0.0114  -0.0122  -0.0132  -0.0142  -0.0148  -0.0147  -0.0136   -0.011 -0.00696 -0.00135  0.00552   0.0129   0.0201   0.0263   0.0302   0.0291   0.0169  -0.0169
       10|  0.00801 -0.00805  -0.0141  -0.0161  -0.0168  -0.0172  -0.0176  -0.0177  -0.0173   -0.016  -0.0135 -0.00962 -0.00426  0.00248   0.0101    0.018   0.0254   0.0313   0.0341   0.0306   0.0162  -0.0161
        9|  0.00831 -0.00834  -0.0157  -0.0185  -0.0194  -0.0196  -0.0194  -0.0189  -0.0178  -0.0157  -0.0124 -0.00778 -0.00187  0.00514   0.0127   0.0203   0.0272   0.0323   0.0338   0.0292   0.0146  -0.0146
        8|  0.00786 -0.00789  -0.0156  -0.0188  -0.0199  -0.0199  -0.0195  -0.0185  -0.0169  -0.0143  -0.0107 -0.00594-7.12e-05   0.0066   0.0136   0.0205   0.0265   0.0306   0.0313   0.0263   0.0127  -0.0127
        7|  0.00696 -0.00698  -0.0144  -0.0177  -0.0188  -0.0188  -0.0181  -0.0169  -0.0151  -0.0124 -0.00885 -0.00431  0.00109  0.00705   0.0132   0.0191   0.0241   0.0273   0.0273   0.0225   0.0106  -0.0106
        6|  0.00581 -0.00582  -0.0124  -0.0155  -0.0166  -0.0166  -0.0159  -0.0146  -0.0128  -0.0102 -0.00697 -0.00295   0.0017  0.00675   0.0119   0.0167   0.0207    0.023   0.0227   0.0184  0.00847 -0.00847
        5|  0.00453 -0.00454 -0.00994  -0.0127  -0.0137  -0.0137   -0.013  -0.0118  -0.0101 -0.00793 -0.00516 -0.00185   0.0019  0.00591  0.00993   0.0136   0.0166   0.0182   0.0177   0.0141  0.00634 -0.00634
        4|  0.00322 -0.00323 -0.00732 -0.00951  -0.0104  -0.0103 -0.00976 -0.00877 -0.00741 -0.00566 -0.00352 -0.00101  0.00177   0.0047  0.00761   0.0102   0.0123   0.0133   0.0127  0.00993   0.0043  -0.0043
        3|  0.00198 -0.00198 -0.00474 -0.00629 -0.00691  -0.0069 -0.00648 -0.00576 -0.00478 -0.00356  -0.0021-0.000428   0.0014  0.00329  0.00515   0.0068  0.00804  0.00859  0.00808  0.00611  0.00246 -0.00246
        2| 0.000903-0.000904 -0.00244 -0.00335 -0.00372 -0.00371 -0.00345 -0.00303 -0.00247 -0.00178-0.000986-9.08e-05 0.000868  0.00185   0.0028  0.00363  0.00423  0.00446  0.00411  0.00296  0.00101 -0.00101
        1|  0.00018 -0.00018-0.000731 -0.00107  -0.0012 -0.00119 -0.00109-0.000939-0.000747-0.000519-0.000259 2.42e-05 0.000321  0.00062 0.000903  0.00115  0.00132  0.00138  0.00124 0.000814 0.000141-0.000141
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.71    -3.71    -3.66    -3.65    -3.64    -3.63    -3.63    -3.62    -3.62    -3.61     -3.6     -3.6    -3.59    -3.58    -3.56    -3.54    -3.52    -3.48    -3.42    -3.32    -3.17    -3.17
       20|    -3.71    -3.71    -3.66    -3.65    -3.64    -3.63    -3.63    -3.62    -3.62    -3.61     -3.6     -3.6    -3.59    -3.58    -3.56    -3.54    -3.52    -3.48    -3.42    -3.32    -3.17    -3.17
       19|    -3.52    -3.52    -3.51     -3.5    -3.49    -3.49    -3.48    -3.48    -3.47    -3.47    -3.46    -3.46    -3.45    -3.44    -3.43    -3.41    -3.39    -3.36    -3.32    -3.26    -3.18    -3.18
       18|    -3.22    -3.22    -3.22    -3.22    -3.22    -3.21    -3.21    -3.21     -3.2     -3.2     -3.2    -3.19    -3.19    -3.18    -3.17    -3.16    -3.15    -3.13     -3.1    -3.06    -3.03    -3.03
       17|    -2.85    -2.85    -2.85    -2.85    -2.85    -2.84    -2.84    -2.84    -2.84    -2.84    -2.84    -2.83    -2.83    -2.83    -2.82    -2.81     -2.8    -2.79    -2.77    -2.75    -2.74    -2.74
       16|    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4    -2.39    -2.38    -2.37    -2.37    -2.37
       15|    -1.95    -1.95    -1.96    -1.96    -1.96    -1.96    -1.96    -1.96    -1.96    -1.96    -1.96    -1.96    -1.96    -1.96    -1.96    -1.95    -1.95    -1.95    -1.94    -1.94    -1.94    -1.94
       14|    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48
       13|   -0.993   -0.993   -0.994   -0.994   -0.995   -0.996   -0.996   -0.997   -0.998   -0.999       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1
       12|   -0.506   -0.506   -0.506   -0.507   -0.507   -0.508   -0.509   -0.509    -0.51   -0.511   -0.512   -0.513   -0.514   -0.515   -0.515   -0.516   -0.516   -0.516   -0.517   -0.517   -0.518   -0.518
       11|  -0.0171  -0.0171  -0.0173  -0.0177  -0.0181  -0.0186  -0.0193  -0.0201  -0.0209  -0.0218  -0.0228  -0.0237  -0.0246  -0.0254   -0.026  -0.0265  -0.0269  -0.0272  -0.0275  -0.0279  -0.0281  -0.0281
       10|    0.472    0.472    0.472    0.472    0.472    0.471     0.47     0.47    0.469    0.468    0.467    0.466    0.466    0.465    0.464    0.464    0.464    0.463    0.463    0.463    0.463    0.463
        9|    0.962    0.962    0.962    0.962    0.961    0.961     0.96     0.96    0.959    0.958    0.958    0.957    0.956    0.956    0.955    0.955    0.954    0.954    0.954    0.954    0.954    0.954
        8|     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.45
        7|     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94
        6|     2.43     2.43     2.43     2.43     2.43     2.43     2.43     2.43     2.43     2.43     2.43     2.43     2.43     2.43     2.43     2.43     2.43     2.43     2.43     2.43     2.43     2.43
        5|     2.92     2.92     2.92     2.92     2.92     2.92     2.92     2.92     2.92     2.92     2.92     2.92     2.92     2.92     2.92     2.92     2.92     2.92     2.92     2.92     2.92     2.92
        4|     3.41     3.41     3.41     3.41     3.41     3.41     3.41     3.41     3.41     3.41     3.41     3.41     3.41     3.41     3.41     3.41     3.41     3.41     3.41     3.41     3.41     3.41
        3|      3.9      3.9      3.9      3.9      3.9      3.9      3.9      3.9      3.9      3.9      3.9      3.9      3.9      3.9      3.9      3.9      3.9      3.9      3.9      3.9      3.9      3.9
        2|     4.39     4.39     4.39     4.39     4.39     4.39     4.39     4.39     4.39     4.39     4.39     4.39     4.39     4.39     4.39     4.39     4.39     4.39     4.39     4.39     4.39     4.39
        1|     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88
        0|     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88     4.88

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.71     1.63     1.57     1.52     1.49     1.46     1.43     1.41      1.4     1.38     1.37     1.37     1.37     1.38      1.4     1.44     1.52      1.7        0
       20|        0    0.178    0.291    0.372    0.431    0.477    0.514    0.544    0.569    0.589    0.606    0.619    0.628    0.634    0.635     0.63    0.615    0.581    0.506    0.337        0
       19|        0  -0.0447  -0.0318  -0.0027   0.0282    0.057   0.0831    0.106    0.126    0.143    0.157    0.167    0.174    0.178    0.177    0.173    0.163    0.142    0.101    0.038        0
       18|        0  -0.0414  -0.0686  -0.0799  -0.0823  -0.0802  -0.0762  -0.0718  -0.0681  -0.0656  -0.0648  -0.0657   -0.068  -0.0714  -0.0748   -0.078  -0.0823  -0.0886  -0.0912  -0.0707        0
       17|        0  -0.0291  -0.0607   -0.085   -0.103   -0.116   -0.127   -0.137   -0.146   -0.155   -0.163   -0.172   -0.179   -0.185   -0.189    -0.19   -0.189    -0.18   -0.154  -0.0945        0
       16|        0  -0.0205  -0.0483  -0.0739  -0.0961   -0.116   -0.133   -0.149   -0.164   -0.177   -0.188   -0.198   -0.206    -0.21   -0.213   -0.211   -0.203   -0.184   -0.145  -0.0774        0
       15|        0  -0.0144  -0.0367  -0.0592  -0.0802  -0.0997   -0.118   -0.134   -0.148   -0.161   -0.171   -0.179   -0.184   -0.186   -0.185    -0.18   -0.167   -0.144   -0.104  -0.0471        0
       14|        0 -0.00973  -0.0264  -0.0443  -0.0617   -0.078  -0.0931   -0.107   -0.118   -0.128   -0.135    -0.14   -0.142   -0.141   -0.136   -0.128   -0.114  -0.0915  -0.0593  -0.0217        0
       13|        0 -0.00608  -0.0176  -0.0308  -0.0437  -0.0559   -0.067  -0.0768  -0.0851  -0.0915  -0.0956  -0.0974  -0.0967  -0.0934  -0.0872  -0.0776  -0.0644   -0.047  -0.0263 -0.00738        0
       12|        0 -0.00338  -0.0106  -0.0194  -0.0282  -0.0365  -0.0441  -0.0505  -0.0556  -0.0591  -0.0608  -0.0605  -0.0582  -0.0539  -0.0476  -0.0398  -0.0304  -0.0197 -0.00918 -0.00158        0
       11|        0 -0.00155 -0.00554  -0.0107  -0.0161  -0.0212  -0.0256  -0.0291  -0.0316  -0.0328  -0.0328  -0.0313  -0.0286  -0.0247  -0.0201   -0.015 -0.00974 -0.00474-0.000908 0.000686        0
       10|        0-0.000333 -0.00194 -0.00438 -0.00702 -0.00944  -0.0114  -0.0126  -0.0131  -0.0128  -0.0117 -0.00984 -0.00742 -0.00473 -0.00205 0.000366  0.00222  0.00319  0.00297  0.00157        0
        9|        0 0.000436 0.000518  0.00015-0.000382-0.000773-0.000823-0.000428 0.000441  0.00175  0.00341  0.00527  0.00709  0.00858  0.00952  0.00974  0.00906   0.0074  0.00485  0.00193        0
        8|        0 0.000902  0.00213  0.00325  0.00429   0.0054  0.00671  0.00826     0.01   0.0119   0.0138   0.0155   0.0166   0.0171   0.0167   0.0154    0.013   0.0097  0.00581   0.0021        0
        7|        0  0.00116  0.00313  0.00527  0.00743  0.00962   0.0119   0.0142   0.0165   0.0187   0.0206    0.022   0.0226   0.0223    0.021   0.0186   0.0152   0.0109  0.00628  0.00217        0
        6|        0  0.00129  0.00369  0.00649  0.00939   0.0123   0.0152   0.0179   0.0206   0.0229   0.0247   0.0258    0.026   0.0252   0.0232   0.0202   0.0161   0.0114  0.00642  0.00217        0
        5|        0  0.00133  0.00391  0.00706   0.0104   0.0137   0.0169   0.0199   0.0226   0.0249   0.0265   0.0274   0.0272   0.0261   0.0238   0.0204   0.0161   0.0112  0.00623  0.00208        0
        4|        0  0.00127  0.00383  0.00702   0.0104   0.0138   0.0171   0.0201   0.0227   0.0248   0.0262   0.0268   0.0265   0.0251   0.0226   0.0192    0.015   0.0103  0.00566  0.00187        0
        3|        0  0.00109  0.00337  0.00629  0.00947   0.0126   0.0157   0.0184   0.0207   0.0225   0.0236   0.0239   0.0234    0.022   0.0196   0.0165   0.0127  0.00857  0.00461  0.00148        0
        2|        0 0.000737  0.00243  0.00469  0.00718  0.00968    0.012   0.0141   0.0158   0.0171   0.0178   0.0179   0.0174   0.0162   0.0143   0.0118  0.00893  0.00587  0.00302 0.000889        0
        1|        0 0.000193 0.000911  0.00196  0.00313   0.0043  0.00537  0.00629  0.00703  0.00754   0.0078  0.00778  0.00747  0.00686  0.00597  0.00485  0.00354  0.00218 0.000966 0.000161        0
        0|        0 -0.00018 -0.00091 -0.00198 -0.00317 -0.00435 -0.00544 -0.00638 -0.00713 -0.00765 -0.00791 -0.00788 -0.00756 -0.00694 -0.00604  -0.0049 -0.00357 -0.00219-0.000956-0.000141        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.165    0.112   0.0792   0.0429   0.0205  0.00668 -0.00246 -0.00908  -0.0142  -0.0185  -0.0223  -0.0257   -0.029  -0.0325  -0.0367  -0.0429  -0.0528  -0.0714   -0.112   -0.199   -0.296    0.298
       18|   -0.117   0.0361   0.0565   0.0358   0.0155 0.000132  -0.0114  -0.0207  -0.0287  -0.0359  -0.0428  -0.0495  -0.0562   -0.063  -0.0711  -0.0814  -0.0978   -0.129   -0.193   -0.301   -0.358    0.316
       17|  -0.0755  -0.0273  0.00528-0.000255  -0.0121  -0.0231  -0.0329  -0.0419  -0.0506  -0.0592  -0.0678  -0.0762  -0.0844  -0.0922   -0.101   -0.111    -0.13   -0.165   -0.227   -0.308   -0.314    0.236
       16|  -0.0466  -0.0705  -0.0415  -0.0399  -0.0457  -0.0527  -0.0602   -0.068  -0.0762  -0.0848  -0.0933   -0.102   -0.109   -0.115   -0.122   -0.131   -0.147   -0.176   -0.221   -0.266   -0.239    0.138
       15|  -0.0264  -0.0992  -0.0779  -0.0742  -0.0768  -0.0813  -0.0868  -0.0932     -0.1   -0.108   -0.115   -0.121   -0.126   -0.131   -0.134    -0.14    -0.15   -0.168   -0.193   -0.211   -0.176   0.0598
       14|  -0.0122   -0.118   -0.105   -0.101   -0.102   -0.105   -0.109   -0.114    -0.12   -0.125    -0.13   -0.134   -0.137   -0.139   -0.139   -0.141   -0.144   -0.151    -0.16   -0.161   -0.138   0.0129
       13| -0.00269   -0.129   -0.123   -0.121   -0.122   -0.124   -0.127    -0.13   -0.133   -0.137    -0.14   -0.141   -0.142    -0.14   -0.138   -0.135   -0.133   -0.132   -0.131   -0.128   -0.122 -0.00838
       12|  0.00325   -0.136   -0.136   -0.135   -0.135   -0.137   -0.139   -0.141   -0.143   -0.144   -0.145   -0.144   -0.142   -0.138   -0.133   -0.128   -0.122   -0.117   -0.113   -0.111   -0.117  -0.0155
       11|  0.00653    -0.14   -0.143   -0.144   -0.145   -0.145   -0.146   -0.147   -0.148   -0.148   -0.147   -0.144    -0.14   -0.135   -0.128    -0.12   -0.113   -0.107   -0.103   -0.104   -0.116  -0.0169
       10|  0.00801   -0.141   -0.148   -0.149    -0.15   -0.151   -0.151   -0.151   -0.151   -0.149   -0.147   -0.143   -0.138   -0.131   -0.124   -0.116   -0.108   -0.102  -0.0996   -0.103   -0.118  -0.0161
        9|  0.00831   -0.142   -0.149   -0.152   -0.153   -0.153   -0.153   -0.152   -0.151   -0.149   -0.146   -0.141   -0.136   -0.129   -0.121   -0.113   -0.107   -0.101  -0.0999   -0.105   -0.119  -0.0146
        8|  0.00786   -0.141   -0.149   -0.152   -0.153   -0.153   -0.153   -0.152    -0.15   -0.148   -0.144    -0.14   -0.134   -0.127    -0.12   -0.113   -0.107   -0.103   -0.103   -0.108   -0.121  -0.0127
        7|  0.00696    -0.14   -0.148   -0.151   -0.152   -0.152   -0.152   -0.151   -0.149   -0.146   -0.143   -0.138   -0.133   -0.127   -0.121   -0.115    -0.11   -0.106   -0.106   -0.111   -0.123  -0.0106
        6|  0.00581   -0.139   -0.146   -0.149    -0.15    -0.15   -0.149   -0.148   -0.146   -0.144   -0.141   -0.137   -0.132   -0.127   -0.122   -0.117   -0.113   -0.111   -0.111   -0.115   -0.125 -0.00847
        5|  0.00453   -0.138   -0.144   -0.146   -0.147   -0.147   -0.147   -0.145   -0.144   -0.142   -0.139   -0.136   -0.132   -0.128   -0.124    -0.12   -0.117   -0.116   -0.116    -0.12   -0.127 -0.00634
        4|  0.00322   -0.137   -0.141   -0.143   -0.144   -0.144   -0.143   -0.142   -0.141   -0.139   -0.137   -0.135   -0.132   -0.129   -0.126   -0.123   -0.121    -0.12   -0.121   -0.124   -0.129  -0.0043
        3|  0.00198   -0.136   -0.138    -0.14   -0.141   -0.141    -0.14   -0.139   -0.138   -0.137   -0.136   -0.134   -0.132    -0.13   -0.129   -0.127   -0.126   -0.125   -0.126   -0.128   -0.131 -0.00246
        2| 0.000903   -0.135   -0.136   -0.137   -0.137   -0.137   -0.137   -0.137   -0.136   -0.135   -0.135   -0.134   -0.133   -0.132   -0.131    -0.13   -0.129   -0.129    -0.13   -0.131   -0.133 -0.00101
        1|  0.00018   -0.134   -0.134   -0.135   -0.135   -0.135   -0.135   -0.135   -0.134   -0.134   -0.134   -0.134   -0.133   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.133   -0.133-0.000141
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     97.4     48.4       56     57.6     57.8     57.6     57.4     57.3     57.1     56.9     56.7     56.5     56.3     55.8     55.3       55       55     54.2     43.6    -60.7        0
       19|        0     45.9     52.2     53.2     52.7     51.9     51.4       51     50.7     50.5     50.4     50.2       50     49.9     49.8     50.1       51     53.8     59.3     56.9     35.2        0
       18|        0     32.2     35.4     36.3       37     37.3     37.5     37.6     37.7     37.8     37.9     37.9     37.9     37.9     38.2     38.9     40.4     43.5     46.5     40.9     38.8        0
       17|        0     20.8     22.3     22.6     23.1     23.6     23.9     24.2     24.4     24.6     24.8       25     25.1     25.3     25.8     26.4     27.5     28.9     29.2     26.7     29.4        0
       16|        0     11.9     12.7     12.8       13     13.3     13.5     13.7       14     14.2     14.4     14.6     14.9     15.1     15.5       16     16.6     17.1     17.1       17       21        0
       15|        0     6.06     6.55     6.49     6.56     6.68     6.82     6.97     7.13     7.29      7.5     7.71     7.91     8.17     8.49     8.85     9.23     9.54      9.8     10.5     13.8        0
       14|        0     2.72     3.06     2.99     2.99     3.04     3.11      3.2     3.32     3.44     3.54     3.68     3.86     4.08     4.32     4.59     4.84      5.1     5.41     5.96     7.77        0
       13|        0     1.08     1.31     1.27     1.26     1.28     1.32     1.36     1.39     1.45     1.54     1.65     1.78     1.93     2.11     2.29     2.46     2.63     2.83     3.07     3.79        0
       12|        0    0.374    0.503    0.479    0.468    0.468    0.478    0.504     0.54     0.59    0.652    0.725    0.807    0.906        1     1.07     1.16     1.26     1.36     1.45      1.6        0
       11|        0    0.119    0.176    0.164     0.16    0.162     0.17    0.186    0.209    0.241    0.281    0.326    0.374     0.43    0.448    0.479    0.509    0.536    0.564    0.596    0.576        0
       10|        0   0.0488   0.0566   0.0532   0.0533   0.0556   0.0609   0.0706   0.0856    0.106    0.131    0.158    0.187    0.194    0.201    0.208     0.21    0.212    0.214    0.217    0.146        0
        9|        0   0.0423   0.0155   0.0149   0.0167   0.0192   0.0228   0.0286   0.0377   0.0496   0.0635   0.0777   0.0913   0.0935   0.0955    0.092   0.0845    0.075   0.0675    0.067  -0.0231        0
        8|        0   0.0503  0.00221   0.0017  0.00327  0.00544  0.00798   0.0116   0.0171   0.0246   0.0334   0.0422   0.0474   0.0458   0.0436   0.0371   0.0275   0.0175   0.0108   0.0117  -0.0853        0
        7|        0   0.0587 -0.00245 -0.00363 -0.00281 -0.00122 0.000675  0.00317  0.00672   0.0114   0.0168   0.0217   0.0229    0.021   0.0175   0.0108  0.00223 -0.00588  -0.0101 -0.00706   -0.107        0
        6|        0   0.0636 -0.00416 -0.00623 -0.00637 -0.00546 -0.00408 -0.00225 0.000224  0.00334  0.00669  0.00949  0.00889  0.00717  0.00343  -0.0025 -0.00941  -0.0152   -0.017  -0.0124   -0.112        0
        5|        0   0.0648 -0.00467 -0.00741 -0.00838 -0.00812 -0.00718 -0.00577 -0.00392 -0.00174 0.000414  0.00193 0.000748-0.000859 -0.00431 -0.00917  -0.0143  -0.0179  -0.0178  -0.0125   -0.108        0
        4|        0    0.062 -0.00438 -0.00734 -0.00886 -0.00914 -0.00859 -0.00753 -0.00612 -0.00459 -0.00322 -0.00268 -0.00348 -0.00507  -0.0079  -0.0115  -0.0149  -0.0166  -0.0152  -0.0101  -0.0965        0
