       17|  -0.0599   0.0599   0.0797   0.0725   0.0615   0.0507   0.0406   0.0314    0.023   0.0155  0.00955  0.00565  0.00468  0.00699   0.0115    0.014    0.006  -0.0248  -0.0883   -0.177   -0.203    0.203
       16|  -0.0109   0.0109   0.0213   0.0245    0.024   0.0212   0.0172   0.0128   0.0085  0.00499  0.00292  0.00304  0.00601   0.0118   0.0189    0.024   0.0205 0.000361  -0.0424  -0.0955   -0.095    0.095
       15|   0.0253  -0.0253  -0.0314  -0.0246  -0.0169  -0.0116 -0.00854 -0.00672 -0.00532  -0.0036-0.000856  0.00359   0.0101   0.0185   0.0277   0.0352   0.0369   0.0285  0.00802  -0.0168  -0.0169   0.0169
       14|   0.0475  -0.0475  -0.0696  -0.0641  -0.0521  -0.0408  -0.0313  -0.0233   -0.016 -0.00896 -0.00144  0.00704   0.0166   0.0272   0.0382    0.048   0.0545   0.0552   0.0489   0.0373   0.0221  -0.0221
       13|   0.0578  -0.0578  -0.0933  -0.0919  -0.0785  -0.0631  -0.0486  -0.0354  -0.0231  -0.0113 0.000232   0.0119   0.0238    0.036   0.0482   0.0598   0.0693   0.0751   0.0752   0.0661   0.0376  -0.0376
       12|   0.0593  -0.0593   -0.104   -0.108   -0.096  -0.0786  -0.0607  -0.0435  -0.0273   -0.012  0.00265   0.0166   0.0301   0.0432    0.056   0.0682   0.0788   0.0864   0.0881   0.0778    0.042   -0.042
       11|   0.0551  -0.0551   -0.105   -0.115   -0.105  -0.0877  -0.0681  -0.0485  -0.0297  -0.0119  0.00472   0.0202   0.0345    0.048   0.0608   0.0726   0.0829   0.0902   0.0913   0.0794   0.0414  -0.0414
       10|   0.0478  -0.0478   -0.098   -0.113   -0.107  -0.0912  -0.0716  -0.0511   -0.031  -0.0119  0.00591   0.0221   0.0368   0.0501   0.0623   0.0731   0.0822   0.0883   0.0881   0.0752   0.0382  -0.0382
        9|   0.0392  -0.0392  -0.0865   -0.104   -0.103  -0.0896  -0.0714  -0.0514  -0.0312  -0.0118  0.00614   0.0224   0.0368   0.0495   0.0607   0.0702   0.0778   0.0822   0.0808   0.0678   0.0336  -0.0336
        8|   0.0306  -0.0306  -0.0725  -0.0917  -0.0933  -0.0836  -0.0679  -0.0494  -0.0302  -0.0116  0.00567   0.0212   0.0349   0.0466   0.0565   0.0646   0.0705   0.0733   0.0708   0.0584   0.0283  -0.0283
        7|   0.0228  -0.0228  -0.0578  -0.0767  -0.0808  -0.0743  -0.0615  -0.0453   -0.028   -0.011  0.00488   0.0191   0.0315   0.0419   0.0503   0.0568   0.0611   0.0625   0.0594    0.048   0.0227  -0.0227
        6|   0.0162  -0.0162  -0.0438  -0.0608  -0.0663  -0.0626  -0.0528  -0.0394  -0.0246 -0.00979  0.00411   0.0165   0.0271   0.0359   0.0426   0.0475   0.0503   0.0507   0.0472   0.0373   0.0171  -0.0171
        5|   0.0107  -0.0107  -0.0313  -0.0455  -0.0513  -0.0496  -0.0425  -0.0321  -0.0201 -0.00792  0.00351   0.0136   0.0222    0.029    0.034   0.0374    0.039   0.0385   0.0351   0.0269   0.0118  -0.0118
        4|  0.00644 -0.00644  -0.0205  -0.0314  -0.0367  -0.0364  -0.0316  -0.0239  -0.0149 -0.00559  0.00308   0.0107   0.0169   0.0217    0.025    0.027   0.0277   0.0268   0.0238   0.0176  0.00716 -0.00716
        3|  0.00317 -0.00317  -0.0119  -0.0193  -0.0234  -0.0237  -0.0207  -0.0156 -0.00949 -0.00319  0.00261  0.00756   0.0115   0.0144   0.0162   0.0172   0.0173   0.0164   0.0141  0.00983  0.00349 -0.00349
        2| 0.000921-0.000921 -0.00538 -0.00963  -0.0122  -0.0125   -0.011 -0.00813 -0.00469 -0.00123  0.00187  0.00442  0.00635  0.00766  0.00842   0.0087  0.00855   0.0079  0.00653  0.00417  0.00103 -0.00103
        1|-0.000142 0.000142 -0.00133 -0.00287 -0.00383 -0.00399 -0.00346 -0.00247 -0.00129-0.000147 0.000829  0.00158   0.0021  0.00241  0.00254  0.00255  0.00244   0.0022  0.00173 0.000921-6.61e-05 6.61e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.33    -3.33    -3.28    -3.27    -3.26    -3.26    -3.25    -3.24    -3.23    -3.23    -3.22     -3.2    -3.19    -3.17    -3.16    -3.14    -3.12    -3.08    -3.03    -2.94    -2.79    -2.79
       20|    -3.33    -3.33    -3.28    -3.27    -3.26    -3.26    -3.25    -3.24    -3.23    -3.23    -3.22     -3.2    -3.19    -3.17    -3.16    -3.14    -3.12    -3.08    -3.03    -2.94    -2.79    -2.79
       19|    -3.18    -3.18    -3.17    -3.16    -3.16    -3.16    -3.15    -3.14    -3.14    -3.13    -3.12    -3.11     -3.1    -3.08    -3.07    -3.05    -3.04    -3.01    -2.98    -2.91    -2.84    -2.84
       18|    -2.95    -2.95    -2.96    -2.96    -2.96    -2.96    -2.95    -2.95    -2.95    -2.94    -2.94    -2.93    -2.92     -2.9    -2.89    -2.88    -2.87    -2.85    -2.82    -2.78    -2.75    -2.75
       17|    -2.67    -2.67    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67    -2.66    -2.65    -2.64    -2.63    -2.62     -2.6    -2.59    -2.56    -2.55    -2.55
       16|    -2.32    -2.32    -2.33    -2.33    -2.34    -2.34    -2.34    -2.35    -2.35    -2.35    -2.34    -2.34    -2.34    -2.33    -2.32    -2.32    -2.31     -2.3    -2.28    -2.27    -2.27    -2.27
       15|    -1.94    -1.94    -1.94    -1.95    -1.95    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.93    -1.93    -1.92    -1.92    -1.92
       14|    -1.52    -1.52    -1.53    -1.53    -1.53    -1.54    -1.54    -1.55    -1.55    -1.55    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.53    -1.53
       13|    -1.08    -1.08    -1.08    -1.09    -1.09     -1.1     -1.1     -1.1     -1.1    -1.11    -1.11    -1.11    -1.11     -1.1     -1.1     -1.1     -1.1     -1.1    -1.09    -1.09    -1.09    -1.09
       12|   -0.624   -0.624   -0.625   -0.627    -0.63   -0.634   -0.637    -0.64   -0.642   -0.644   -0.645   -0.645   -0.644   -0.643   -0.642   -0.641    -0.64   -0.638   -0.637   -0.637   -0.637   -0.637
       11|   -0.153   -0.153   -0.153   -0.155   -0.158   -0.161   -0.164   -0.166   -0.168   -0.169    -0.17    -0.17    -0.17   -0.169   -0.168   -0.167   -0.167   -0.166   -0.165   -0.165   -0.165   -0.165
       10|    0.326    0.326    0.326    0.325    0.323    0.321    0.318    0.316    0.314    0.313    0.313    0.313    0.313    0.313    0.314    0.314    0.315    0.315    0.316    0.316    0.316    0.316
        9|     0.81     0.81     0.81     0.81    0.808    0.806    0.805    0.803    0.801      0.8      0.8      0.8      0.8      0.8      0.8    0.801    0.801    0.802    0.802    0.802    0.802    0.802
        8|      1.3      1.3      1.3      1.3      1.3      1.3     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29
        7|     1.79     1.79     1.79     1.79     1.79     1.79     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78
        6|     2.28     2.28     2.28     2.28     2.28     2.28     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27
        5|     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        4|     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.25     3.25     3.25     3.25     3.25     3.25     3.25     3.25     3.25     3.25     3.25     3.25     3.25
        3|     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.74     3.74     3.74     3.74     3.74     3.74     3.74     3.74     3.74     3.74     3.74     3.74
        2|     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.23     4.23     4.23     4.23     4.23     4.23     4.23     4.23     4.23     4.23     4.23
        1|     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.72     4.72     4.72     4.72     4.72     4.72     4.72     4.72     4.72     4.72
        0|     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.72     4.72     4.72     4.72     4.72     4.72     4.72     4.72     4.72     4.72

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.42     1.42     1.41     1.41     1.41     1.41     1.42     1.45     1.53     1.71        0
       20|        0     0.18    0.293    0.372     0.43    0.473    0.506    0.532    0.552    0.567    0.579    0.587    0.592    0.596    0.598    0.596    0.588    0.563    0.496    0.333        0
       19|        0  -0.0487  -0.0442  -0.0241 -0.00209   0.0181   0.0352    0.049   0.0596   0.0671   0.0716   0.0737   0.0744   0.0755   0.0789   0.0861   0.0921   0.0896   0.0675   0.0239        0
       18|        0  -0.0568   -0.104   -0.133   -0.151   -0.163   -0.172    -0.18   -0.186   -0.192   -0.197   -0.201   -0.201   -0.198   -0.191   -0.181   -0.167   -0.152    -0.13  -0.0861        0
       17|        0    -0.05   -0.108   -0.156   -0.194   -0.223   -0.246   -0.264   -0.278   -0.288   -0.294   -0.297   -0.295    -0.29   -0.282   -0.272   -0.257    -0.23   -0.183   -0.104        0
       16|        0  -0.0372  -0.0901   -0.139    -0.18   -0.213   -0.238   -0.257   -0.271   -0.279   -0.282   -0.281   -0.277    -0.27   -0.261   -0.249   -0.232   -0.204   -0.154  -0.0773        0
       15|        0   -0.023  -0.0615   -0.101   -0.136   -0.165   -0.188   -0.204   -0.214   -0.219    -0.22   -0.216   -0.209     -0.2    -0.19   -0.176   -0.159   -0.132  -0.0917  -0.0391        0
       14|        0  -0.0109   -0.035  -0.0631  -0.0895   -0.112   -0.129   -0.141   -0.148    -0.15   -0.148   -0.143   -0.135   -0.126   -0.116   -0.104  -0.0894  -0.0696  -0.0438  -0.0157        0
       13|        0 -0.00189  -0.0132    -0.03  -0.0475  -0.0629  -0.0748  -0.0827  -0.0867  -0.0871  -0.0844  -0.0795  -0.0731  -0.0657  -0.0578  -0.0493  -0.0398  -0.0286  -0.0159 -0.00458        0
       12|        0  0.00396  0.00303 -0.00361  -0.0129  -0.0221  -0.0294  -0.0342  -0.0365  -0.0362   -0.034  -0.0303  -0.0257  -0.0208   -0.016  -0.0116 -0.00755 -0.00386-0.000822 0.000628        0
       11|        0  0.00724   0.0137   0.0155   0.0137   0.0102  0.00679  0.00438  0.00332  0.00358  0.00492  0.00697  0.00931   0.0114    0.013   0.0135   0.0127   0.0107  0.00741  0.00323        0
       10|        0  0.00861   0.0198    0.028   0.0323   0.0339   0.0342   0.0341    0.034   0.0342   0.0346   0.0349    0.035   0.0344   0.0329     0.03   0.0256   0.0195   0.0121  0.00465        0
        9|        0  0.00865   0.0224   0.0348   0.0439   0.0499   0.0535   0.0555   0.0566   0.0569   0.0565   0.0555   0.0536   0.0508   0.0466   0.0409   0.0336   0.0247   0.0148   0.0054        0
        8|        0  0.00789   0.0224   0.0372   0.0496   0.0589   0.0654   0.0695   0.0718   0.0725   0.0718   0.0698   0.0665   0.0618   0.0556   0.0478   0.0384   0.0276   0.0161  0.00572        0
        7|        0  0.00676   0.0206   0.0363   0.0506   0.0623    0.071   0.0769   0.0804   0.0817    0.081   0.0784   0.0741   0.0681   0.0604   0.0511   0.0404   0.0285   0.0164  0.00571        0
        6|        0  0.00554    0.018   0.0333   0.0482   0.0611   0.0713   0.0787   0.0832   0.0852   0.0846   0.0818   0.0769     0.07   0.0614   0.0513   0.0399   0.0278   0.0157  0.00537        0
        5|        0   0.0044    0.015    0.029   0.0435   0.0567   0.0676   0.0758    0.081   0.0834    0.083   0.0801   0.0748   0.0676   0.0586   0.0483    0.037   0.0253    0.014  0.00472        0
        4|        0  0.00336    0.012    0.024   0.0372   0.0498   0.0606   0.0689   0.0743   0.0767   0.0763   0.0733   0.0679   0.0606   0.0519   0.0421   0.0317   0.0212   0.0115  0.00375        0
        3|        0  0.00232  0.00879   0.0184   0.0296   0.0407   0.0505   0.0579   0.0627   0.0647    0.064   0.0609   0.0558   0.0491   0.0413   0.0328   0.0241   0.0157  0.00815  0.00251        0
        2|        0  0.00111  0.00516   0.0119   0.0201   0.0286    0.036   0.0417   0.0451   0.0462   0.0452   0.0424   0.0381   0.0329   0.0271   0.0209   0.0149  0.00917  0.00439  0.00114        0
        1|        0 -9.1e-05  0.00124  0.00407  0.00783   0.0117   0.0152   0.0176   0.0189    0.019   0.0182   0.0167   0.0146   0.0123  0.00975  0.00723   0.0048  0.00262   0.0009-2.67e-05        0
        0|        0 0.000142 -0.00118 -0.00406 -0.00788  -0.0119  -0.0153  -0.0178  -0.0191  -0.0192  -0.0184  -0.0168  -0.0147  -0.0123 -0.00978 -0.00723 -0.00479 -0.00259-0.000854 6.62e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.126   0.0913   0.0534   0.0301   0.0156  0.00595 -0.00111  -0.0066  -0.0111  -0.0148  -0.0179  -0.0203  -0.0219  -0.0231  -0.0261  -0.0332  -0.0508  -0.0926   -0.183   -0.282    0.294
       18|   -0.116   0.0551   0.0684   0.0453   0.0245  0.00878 -0.00346  -0.0134  -0.0218  -0.0291  -0.0355  -0.0406  -0.0439  -0.0447  -0.0433  -0.0432  -0.0526  -0.0817   -0.148   -0.258   -0.323    0.298
       17|  -0.0599  -0.0188  0.00149  -0.0049  -0.0151  -0.0251  -0.0343  -0.0428  -0.0504  -0.0571  -0.0623  -0.0655  -0.0656  -0.0625  -0.0573  -0.0542  -0.0617  -0.0917   -0.153   -0.237   -0.257    0.203
       16|  -0.0109  -0.0822  -0.0719  -0.0685  -0.0687   -0.071  -0.0745  -0.0784  -0.0821  -0.0849  -0.0864  -0.0855  -0.0818  -0.0753  -0.0675  -0.0619  -0.0648  -0.0841   -0.125   -0.175   -0.172    0.095
       15|   0.0253    -0.13   -0.136    -0.13   -0.122   -0.116   -0.113   -0.111   -0.109   -0.107   -0.104  -0.0989  -0.0919  -0.0829  -0.0731  -0.0651  -0.0626    -0.07  -0.0888   -0.112   -0.111   0.0169
       14|   0.0475   -0.161   -0.183   -0.178   -0.166   -0.155   -0.145   -0.137    -0.13   -0.123   -0.115   -0.106  -0.0963  -0.0853  -0.0738  -0.0635  -0.0563  -0.0548    -0.06  -0.0707  -0.0859  -0.0221
       13|   0.0578   -0.178   -0.214   -0.213   -0.199   -0.184    -0.17   -0.157   -0.144   -0.132   -0.121   -0.109  -0.0969  -0.0845  -0.0719    -0.06    -0.05  -0.0437   -0.043  -0.0518  -0.0804  -0.0376
       12|   0.0593   -0.184    -0.23   -0.234   -0.222   -0.204   -0.187    -0.17   -0.153   -0.138   -0.124    -0.11   -0.096  -0.0827  -0.0697  -0.0573  -0.0464  -0.0385  -0.0365  -0.0467  -0.0826   -0.042
       11|   0.0551   -0.184   -0.233   -0.244   -0.234   -0.217   -0.197   -0.178   -0.159   -0.141   -0.125   -0.109   -0.095  -0.0814  -0.0685  -0.0566  -0.0461  -0.0387  -0.0374  -0.0494  -0.0874  -0.0414
       10|   0.0478   -0.178   -0.229   -0.244   -0.238   -0.223   -0.203   -0.183   -0.163   -0.143   -0.126    -0.11  -0.0948  -0.0814  -0.0692  -0.0583  -0.0491   -0.043  -0.0432   -0.056  -0.0931  -0.0382
        9|   0.0392   -0.171   -0.219   -0.237   -0.235   -0.222   -0.204   -0.184   -0.164   -0.145   -0.127   -0.111   -0.096  -0.0833  -0.0721  -0.0625  -0.0549  -0.0504  -0.0519  -0.0649  -0.0991  -0.0336
        8|   0.0306   -0.163   -0.205   -0.225   -0.226   -0.217   -0.201   -0.183   -0.164   -0.145   -0.128   -0.112  -0.0986  -0.0868  -0.0769  -0.0689  -0.0629  -0.0601  -0.0625   -0.075   -0.105  -0.0283
        7|   0.0228   -0.156   -0.191    -0.21   -0.214   -0.208   -0.195   -0.179   -0.162   -0.145   -0.129   -0.115   -0.102  -0.0919  -0.0835   -0.077  -0.0727  -0.0712  -0.0744  -0.0858   -0.111  -0.0227
        6|   0.0162    -0.15   -0.177   -0.195     -0.2   -0.196   -0.187   -0.173   -0.159   -0.144    -0.13   -0.117   -0.107  -0.0981  -0.0913  -0.0864  -0.0835  -0.0832  -0.0867  -0.0966   -0.117  -0.0171
        5|   0.0107   -0.145   -0.165   -0.179   -0.185   -0.184   -0.176   -0.166   -0.154   -0.142   -0.131    -0.12   -0.112   -0.105  -0.0999  -0.0966  -0.0949  -0.0954  -0.0988   -0.107   -0.122  -0.0118
        4|  0.00644    -0.14   -0.154   -0.165   -0.171    -0.17   -0.166   -0.158   -0.149    -0.14   -0.131   -0.123   -0.117   -0.112   -0.109   -0.107   -0.106   -0.107    -0.11   -0.116   -0.127 -0.00716
        3|  0.00317   -0.137   -0.146   -0.153   -0.157   -0.158   -0.155    -0.15   -0.143   -0.137   -0.131   -0.126   -0.122    -0.12   -0.118   -0.117   -0.117   -0.117    -0.12   -0.124    -0.13 -0.00349
        2| 0.000921   -0.135   -0.139   -0.143   -0.146   -0.146   -0.145   -0.142   -0.139   -0.135   -0.132   -0.129   -0.127   -0.126   -0.125   -0.125   -0.125   -0.126   -0.127    -0.13   -0.133 -0.00103
        1|-0.000142   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 6.61e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       79     30.7     38.6     40.2     40.2     39.9     39.6     39.2     38.9     38.5     38.1     37.7     37.2     36.8     36.3     36.4     37.4     38.1       29    -74.5        0
       19|        0     33.1     40.1     41.3     40.5     39.7     38.9     38.3     37.8     37.4     36.9     36.4     35.7       35     34.6     35.6     37.3     41.8     49.1     46.4     24.3        0
       18|        0     25.1     29.3     30.7     31.6       32     32.1     32.2     32.1       32     31.9     31.6     31.2     30.7     30.5     31.1     33.6     37.2     39.8     33.3     30.8        0
       17|        0     19.6       22     22.8     23.8     24.6     25.1     25.5     25.8       26     26.1     26.2     26.2     26.2     26.2     26.4       27     27.9     27.3       24     27.2        0
       16|        0     15.6     17.1     17.6     18.2     18.8     19.3     19.7     20.1     20.4     20.7       21     21.2     21.4     21.6     21.7     21.7     21.1       20     19.8     24.7        0
       15|        0     11.9     12.5     12.8     13.4     13.9     14.4     14.8     15.1     15.5     15.8     16.1     16.3     16.5     16.8     16.9       17     16.9     16.7     16.6     20.2        0
       14|        0     8.95     9.23     9.45     9.82     10.2     10.5     10.8       11     11.3     11.5     11.7     11.8       12     12.2     12.4     12.5     12.7     12.9     13.4       15        0
       13|        0      6.5     6.49     6.71     6.99     7.23     7.44      7.6     7.74     7.85     7.95     7.99     8.07     8.17      8.3     8.45     8.62      8.8     8.99     9.29     9.91        0
       12|        0     4.56      4.3     4.48     4.75     4.93     5.05     5.13     5.18     5.21     5.21      5.2     5.21     5.26     5.33     5.43     5.54     5.66      5.8     5.99     6.16        0
       11|        0     3.06     2.67     2.79     2.98     3.17     3.28     3.32     3.33     3.31     3.27     3.22     3.21     3.21     3.25      3.3     3.37     3.44     3.52     3.62      3.6        0
       10|        0     2.01     1.54      1.6     1.75     1.89     1.99     2.04     2.04     2.02     1.97     1.92      1.9     1.88     1.88      1.9     1.92     1.95        2     2.07     1.94        0
        9|        0      1.3     0.81    0.822    0.918     1.03     1.12     1.17     1.19     1.18     1.13     1.09     1.06     1.04     1.02     1.02     1.02     1.03     1.05     1.11    0.926        0
        8|        0    0.842    0.378    0.351    0.398    0.481     0.56    0.615    0.641    0.643    0.609    0.584    0.558    0.534    0.513    0.498    0.487    0.485      0.5    0.547    0.335        0
        7|        0    0.553    0.146   0.0952    0.103    0.153    0.214    0.267    0.301    0.314    0.297    0.281    0.262    0.241     0.22    0.202    0.189    0.184    0.197    0.239   0.0176        0
        6|        0    0.373   0.0351  -0.0242   -0.043  -0.0218   0.0205   0.0651   0.0998     0.12    0.115    0.107   0.0945   0.0775   0.0598   0.0443   0.0336    0.032   0.0462   0.0842   -0.132        0
        5|        0    0.258 -0.00891  -0.0654  -0.0976  -0.0975  -0.0734  -0.0397 -0.00862   0.0128    0.016   0.0145  0.00633 -0.00581  -0.0186  -0.0292  -0.0347  -0.0316  -0.0155   0.0172   -0.178        0
        4|        0    0.181  -0.0192  -0.0658   -0.102   -0.114   -0.104  -0.0816  -0.0569  -0.0376  -0.0305  -0.0277  -0.0319  -0.0392  -0.0465  -0.0516  -0.0519   -0.045  -0.0288 -0.00344   -0.164        0
        3|        0     0.12  -0.0144  -0.0478  -0.0797   -0.097  -0.0963   -0.083  -0.0654  -0.0516  -0.0398  -0.0363  -0.0374  -0.0403   -0.043  -0.0438  -0.0411  -0.0335  -0.0203 -0.00372   -0.114        0
