       18|   -0.117    0.117    0.127    0.102   0.0798   0.0628   0.0494   0.0386   0.0294   0.0213   0.0143  0.00851  0.00466  0.00332  0.00409  0.00353 -0.00672  -0.0369   -0.105   -0.221   -0.296    0.296
       17|  -0.0604   0.0604     0.08   0.0725   0.0611   0.0499   0.0396   0.0302   0.0218   0.0144  0.00846   0.0047   0.0039  0.00638    0.011   0.0138  0.00624  -0.0238  -0.0863   -0.174     -0.2      0.2
       16|  -0.0112   0.0112   0.0212   0.0239    0.023     0.02   0.0159   0.0114  0.00724  0.00393  0.00209  0.00246  0.00566   0.0116   0.0189   0.0242   0.0211  0.00157  -0.0403  -0.0926  -0.0925   0.0925
       15|   0.0254  -0.0254   -0.032  -0.0256  -0.0183  -0.0132    -0.01 -0.00797 -0.00626 -0.00418 -0.00108  0.00371   0.0105    0.019   0.0283   0.0358   0.0377   0.0296  0.00961  -0.0147  -0.0155   0.0155
       14|   0.0481  -0.0481  -0.0708  -0.0657  -0.0539  -0.0425  -0.0327  -0.0242  -0.0164 -0.00883-0.000852  0.00797   0.0177   0.0284   0.0393    0.049   0.0554    0.056   0.0497   0.0381   0.0224  -0.0224
       13|   0.0588  -0.0588  -0.0952  -0.0941  -0.0807   -0.065  -0.0499   -0.036  -0.0229  -0.0105  0.00161   0.0136   0.0256   0.0377   0.0498    0.061   0.0701   0.0755   0.0752   0.0658   0.0372  -0.0372
       12|   0.0605  -0.0605   -0.107   -0.111  -0.0986  -0.0806   -0.062  -0.0439  -0.0267  -0.0106  0.00465   0.0189   0.0324   0.0454   0.0579   0.0696   0.0796   0.0866   0.0876   0.0768   0.0412  -0.0412
       11|   0.0564  -0.0564   -0.107   -0.118   -0.108    -0.09  -0.0695  -0.0488  -0.0289  -0.0102  0.00711   0.0229   0.0373   0.0506   0.0629   0.0742   0.0837   0.0902   0.0905    0.078   0.0403  -0.0403
       10|    0.049   -0.049   -0.101   -0.116    -0.11  -0.0937  -0.0731  -0.0514  -0.0301    -0.01  0.00845    0.025   0.0397   0.0529   0.0645   0.0747   0.0831   0.0882   0.0872   0.0737    0.037   -0.037
        9|   0.0403  -0.0403  -0.0891   -0.108   -0.106  -0.0922   -0.073  -0.0518  -0.0304  -0.0101   0.0086   0.0252   0.0397   0.0523    0.063   0.0719   0.0786   0.0822   0.0799   0.0664   0.0326  -0.0326
        8|   0.0315  -0.0315  -0.0748  -0.0948  -0.0964  -0.0862  -0.0695  -0.0499  -0.0296  -0.0101   0.0079   0.0239   0.0376   0.0492   0.0587   0.0661   0.0713   0.0734   0.0701   0.0572   0.0274  -0.0274
        7|   0.0235  -0.0235  -0.0598  -0.0794  -0.0835  -0.0766   -0.063  -0.0459  -0.0276 -0.00974  0.00679   0.0214   0.0339   0.0442   0.0522   0.0582   0.0618   0.0626   0.0588    0.047    0.022   -0.022
        6|   0.0167  -0.0167  -0.0454   -0.063  -0.0687  -0.0646  -0.0541    -0.04  -0.0243 -0.00878  0.00567   0.0184   0.0292   0.0377   0.0442   0.0487    0.051   0.0508   0.0468   0.0366   0.0166  -0.0166
        5|   0.0111  -0.0111  -0.0324  -0.0471  -0.0532  -0.0513  -0.0437  -0.0326  -0.0199 -0.00716  0.00472   0.0151   0.0237   0.0305   0.0353   0.0383   0.0395   0.0386   0.0348   0.0265   0.0115  -0.0115
        4|  0.00667 -0.00667  -0.0213  -0.0326  -0.0381  -0.0376  -0.0325  -0.0243  -0.0148 -0.00504  0.00396   0.0117    0.018   0.0227   0.0259   0.0277   0.0281   0.0269   0.0236   0.0173  0.00696 -0.00696
        3|  0.00329 -0.00329  -0.0123  -0.0201  -0.0243  -0.0245  -0.0213  -0.0159 -0.00942 -0.00281   0.0032  0.00828   0.0122   0.0151   0.0168   0.0176   0.0175   0.0164   0.0139  0.00965  0.00338 -0.00338
        2| 0.000965-0.000965 -0.00561    -0.01  -0.0126   -0.013  -0.0113 -0.00828 -0.00464 -0.00101   0.0022  0.00482  0.00675  0.00802   0.0087  0.00889  0.00864   0.0079  0.00646  0.00408 0.000984-0.000984
        1|-0.000143 0.000143 -0.00139   -0.003   -0.004 -0.00415 -0.00357 -0.00251 -0.00126-6.54e-05 0.000946  0.00171  0.00223  0.00252  0.00263   0.0026  0.00247   0.0022  0.00171 0.000891-7.75e-05 7.75e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.37    -3.37    -3.32    -3.31     -3.3     -3.3    -3.29    -3.28    -3.28    -3.27    -3.26    -3.24    -3.23    -3.21     -3.2    -3.18    -3.16    -3.12    -3.07    -2.98    -2.83    -2.83
       20|    -3.37    -3.37    -3.32    -3.31     -3.3     -3.3    -3.29    -3.28    -3.28    -3.27    -3.26    -3.24    -3.23    -3.21     -3.2    -3.18    -3.16    -3.12    -3.07    -2.98    -2.83    -2.83
       19|    -3.22    -3.22    -3.21     -3.2     -3.2    -3.19    -3.19    -3.18    -3.18    -3.17    -3.16    -3.15    -3.13    -3.12     -3.1    -3.09    -3.07    -3.05    -3.01    -2.95    -2.88    -2.88
       18|    -2.99    -2.99    -2.99    -2.99    -2.99    -2.99    -2.99    -2.98    -2.98    -2.97    -2.97    -2.96    -2.95    -2.93    -2.92    -2.91     -2.9    -2.88    -2.85    -2.81    -2.78    -2.78
       17|    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.67    -2.66    -2.65    -2.64    -2.63    -2.61    -2.58    -2.57    -2.57
       16|    -2.34    -2.34    -2.34    -2.35    -2.35    -2.35    -2.36    -2.36    -2.36    -2.36    -2.36    -2.35    -2.35    -2.34    -2.34    -2.33    -2.32    -2.31     -2.3    -2.28    -2.28    -2.28
       15|    -1.95    -1.95    -1.95    -1.95    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.93    -1.93    -1.93    -1.93
       14|    -1.52    -1.52    -1.52    -1.53    -1.53    -1.54    -1.54    -1.54    -1.55    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52
       13|    -1.08    -1.08    -1.08    -1.08    -1.08    -1.09    -1.09     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09
       12|   -0.612   -0.612   -0.613   -0.615   -0.619   -0.622   -0.626   -0.629   -0.631   -0.632   -0.633   -0.633   -0.632   -0.631    -0.63   -0.629   -0.627   -0.626   -0.625   -0.625   -0.625   -0.625
       11|   -0.138   -0.138   -0.139    -0.14   -0.143   -0.146   -0.149   -0.152   -0.153   -0.155   -0.155   -0.155   -0.155   -0.154   -0.153   -0.152   -0.152   -0.151   -0.151    -0.15    -0.15    -0.15
       10|    0.343    0.343    0.343    0.342     0.34    0.337    0.335    0.332    0.331     0.33    0.329    0.329    0.329     0.33     0.33    0.331    0.332    0.332    0.332    0.333    0.333    0.333
        9|    0.828    0.828    0.828    0.828    0.826    0.824    0.822     0.82    0.819    0.818    0.817    0.817    0.817    0.818    0.818    0.819    0.819    0.819     0.82     0.82     0.82     0.82
        8|     1.32     1.32     1.32     1.32     1.32     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31
        7|     1.81     1.81     1.81     1.81     1.81      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8
        6|      2.3      2.3      2.3      2.3      2.3     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29
        5|     2.79     2.79     2.79     2.79     2.79     2.79     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78
        4|     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27
        3|     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76
        2|     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25
        1|     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74
        0|     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.43     1.42     1.41     1.41     1.41     1.41     1.42     1.45     1.53     1.71        0
       20|        0     0.18    0.293    0.373     0.43    0.473    0.506    0.532    0.552    0.567    0.578    0.586    0.591    0.594    0.596    0.594    0.586    0.561    0.494    0.332        0
       19|        0  -0.0485  -0.0438  -0.0237 -0.00172   0.0183    0.035   0.0485   0.0586   0.0655   0.0695   0.0711   0.0714   0.0721   0.0753   0.0823   0.0883   0.0862   0.0649   0.0226        0
       18|        0  -0.0567   -0.104   -0.133   -0.152   -0.164   -0.174   -0.182   -0.189   -0.195   -0.201   -0.204   -0.204   -0.201   -0.194   -0.184    -0.17   -0.154   -0.131  -0.0867        0
       17|        0  -0.0502   -0.109   -0.157   -0.195   -0.225   -0.248   -0.267   -0.281   -0.291   -0.297   -0.299   -0.297   -0.291   -0.283   -0.272   -0.257    -0.23   -0.183   -0.104        0
       16|        0  -0.0376   -0.091   -0.141   -0.182   -0.215    -0.24   -0.259   -0.272    -0.28   -0.283   -0.281   -0.276   -0.268   -0.259   -0.247    -0.23   -0.201   -0.152  -0.0763        0
       15|        0  -0.0235  -0.0626   -0.103   -0.139   -0.168    -0.19   -0.206   -0.216    -0.22    -0.22   -0.215   -0.207   -0.198   -0.187   -0.173   -0.155   -0.129  -0.0893   -0.038        0
       14|        0  -0.0113  -0.0361  -0.0648  -0.0916   -0.114   -0.131   -0.143   -0.149    -0.15   -0.147   -0.142   -0.133   -0.124   -0.113   -0.101  -0.0864  -0.0671   -0.042   -0.015        0
       13|        0 -0.00214   -0.014  -0.0313  -0.0493  -0.0649  -0.0767  -0.0844  -0.0879  -0.0877  -0.0845   -0.079   -0.072  -0.0641  -0.0559  -0.0472  -0.0377  -0.0268  -0.0148 -0.00411        0
       12|        0  0.00387  0.00261 -0.00444  -0.0141  -0.0235  -0.0309  -0.0356  -0.0376   -0.037  -0.0344  -0.0303  -0.0253  -0.0201  -0.0151  -0.0105 -0.00648 -0.00296-0.000229 0.000859        0
       11|        0  0.00728   0.0137   0.0153   0.0132  0.00953  0.00601  0.00358  0.00257  0.00295  0.00443  0.00666  0.00918   0.0115   0.0131   0.0137    0.013   0.0109  0.00754  0.00328        0
       10|        0  0.00874   0.0201   0.0283   0.0325   0.0341   0.0343   0.0341   0.0339   0.0341   0.0343   0.0346   0.0347   0.0341   0.0326   0.0297   0.0252   0.0192   0.0119  0.00455        0
        9|        0  0.00884   0.0229   0.0355   0.0448   0.0508   0.0544   0.0563   0.0573   0.0574   0.0568   0.0555   0.0535   0.0504   0.0461   0.0404    0.033   0.0242   0.0144  0.00522        0
        8|        0  0.00809   0.0229   0.0382   0.0509   0.0604   0.0669    0.071   0.0731   0.0736   0.0726   0.0702   0.0666   0.0616   0.0551   0.0472   0.0377   0.0269   0.0156  0.00552        0
        7|        0  0.00695   0.0212   0.0374   0.0521   0.0641   0.0729   0.0789   0.0822   0.0833   0.0822   0.0793   0.0745   0.0682   0.0602   0.0506   0.0398   0.0279   0.0159  0.00552        0
        6|        0   0.0057   0.0186   0.0343   0.0498    0.063   0.0735   0.0809   0.0853    0.087   0.0862   0.0829   0.0776   0.0703   0.0613    0.051   0.0394   0.0273   0.0153  0.00522        0
        5|        0  0.00454   0.0155     0.03   0.0449   0.0586   0.0698    0.078   0.0832   0.0854   0.0847   0.0813   0.0757    0.068   0.0587   0.0481   0.0367   0.0249   0.0138   0.0046        0
        4|        0  0.00347   0.0124   0.0249   0.0385   0.0515   0.0626    0.071   0.0764   0.0786   0.0779   0.0745   0.0688   0.0611    0.052    0.042   0.0314   0.0209   0.0113  0.00366        0
        3|        0   0.0024  0.00911   0.0191   0.0307   0.0422   0.0522   0.0598   0.0646   0.0664   0.0655    0.062   0.0566   0.0495   0.0415   0.0328   0.0239   0.0155    0.008  0.00245        0
        2|        0  0.00116  0.00537   0.0124    0.021   0.0297   0.0374   0.0431   0.0465   0.0475   0.0462   0.0432   0.0387   0.0332   0.0272   0.0209   0.0147  0.00903  0.00429   0.0011        0
        1|        0-8.94e-05   0.0013  0.00426  0.00819   0.0123   0.0158   0.0182   0.0195   0.0196   0.0187    0.017   0.0148   0.0123  0.00975  0.00718  0.00473  0.00255 0.000859-3.84e-05        0
        0|        0 0.000142 -0.00125 -0.00425 -0.00825  -0.0124   -0.016  -0.0185  -0.0197  -0.0198  -0.0189  -0.0172  -0.0149  -0.0124 -0.00978 -0.00718 -0.00472 -0.00252-0.000814 7.75e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.125   0.0904   0.0525   0.0292   0.0146  0.00486 -0.00227 -0.00782  -0.0124  -0.0161  -0.0192  -0.0216  -0.0232  -0.0245  -0.0273  -0.0343  -0.0516  -0.0931   -0.183   -0.282    0.293
       18|   -0.117   0.0536   0.0669   0.0436   0.0226  0.00672 -0.00571  -0.0158  -0.0243  -0.0317  -0.0381  -0.0432  -0.0464  -0.0471  -0.0456  -0.0454  -0.0544  -0.0829   -0.149   -0.258   -0.322    0.296
       17|  -0.0604  -0.0206-0.000514 -0.00727  -0.0178  -0.0281  -0.0376  -0.0462  -0.0539  -0.0605  -0.0657  -0.0687  -0.0686  -0.0653  -0.0599  -0.0566  -0.0636  -0.0929   -0.153   -0.237   -0.257      0.2
       16|  -0.0112  -0.0843  -0.0743  -0.0715  -0.0721  -0.0746  -0.0783  -0.0822  -0.0857  -0.0884  -0.0896  -0.0885  -0.0846  -0.0779  -0.0699   -0.064  -0.0665  -0.0852   -0.125   -0.174   -0.171   0.0925
       15|   0.0254   -0.132   -0.139   -0.133   -0.126    -0.12   -0.117   -0.114   -0.112    -0.11   -0.106   -0.101  -0.0938  -0.0847  -0.0748  -0.0667  -0.0641  -0.0711  -0.0895   -0.112   -0.112   0.0155
       14|   0.0481   -0.164   -0.187   -0.182    -0.17   -0.159   -0.149    -0.14   -0.132   -0.124   -0.116   -0.107  -0.0971  -0.0861  -0.0747  -0.0644  -0.0574  -0.0559  -0.0612   -0.072  -0.0875  -0.0224
       13|   0.0588   -0.181   -0.217   -0.216   -0.203   -0.188   -0.173   -0.159   -0.146   -0.133   -0.121   -0.109  -0.0967  -0.0843  -0.0719  -0.0603  -0.0508  -0.0448  -0.0446  -0.0537  -0.0824  -0.0372
       12|   0.0605   -0.187   -0.233   -0.238   -0.225   -0.208   -0.189   -0.171   -0.154   -0.138   -0.123   -0.108  -0.0948  -0.0816  -0.0689   -0.057  -0.0467  -0.0395  -0.0382   -0.049  -0.0846  -0.0412
       11|   0.0564   -0.186   -0.237   -0.248   -0.238    -0.22     -0.2   -0.179   -0.159   -0.141   -0.123   -0.107   -0.093  -0.0796  -0.0672  -0.0558  -0.0461  -0.0395  -0.0391  -0.0516  -0.0893  -0.0403
       10|    0.049    -0.18   -0.232   -0.248   -0.242   -0.226   -0.205   -0.183   -0.162   -0.142   -0.124   -0.107  -0.0924  -0.0792  -0.0675  -0.0572  -0.0488  -0.0436  -0.0446   -0.058  -0.0948   -0.037
        9|   0.0403   -0.173   -0.222    -0.24   -0.239   -0.225   -0.206   -0.185   -0.164   -0.143   -0.125   -0.108  -0.0934  -0.0808  -0.0701  -0.0612  -0.0544  -0.0508  -0.0531  -0.0666     -0.1  -0.0326
        8|   0.0315   -0.165   -0.208   -0.228    -0.23    -0.22   -0.203   -0.184   -0.163   -0.144   -0.126    -0.11  -0.0961  -0.0845  -0.0749  -0.0675  -0.0623  -0.0602  -0.0634  -0.0764   -0.106  -0.0274
        7|   0.0235   -0.157   -0.193   -0.213   -0.217    -0.21   -0.197    -0.18   -0.162   -0.144   -0.127   -0.113     -0.1  -0.0897  -0.0817  -0.0757   -0.072  -0.0712   -0.075  -0.0868   -0.112   -0.022
        6|   0.0167    -0.15   -0.179   -0.197   -0.203   -0.199   -0.188   -0.174   -0.158   -0.143   -0.128   -0.116   -0.105  -0.0963  -0.0898  -0.0853  -0.0829  -0.0831  -0.0871  -0.0973   -0.117  -0.0166
        5|   0.0111   -0.145   -0.166   -0.181   -0.187   -0.185   -0.178   -0.167   -0.154   -0.141   -0.129   -0.119    -0.11   -0.104  -0.0987  -0.0957  -0.0945  -0.0953  -0.0991   -0.107   -0.122  -0.0115
        4|  0.00667   -0.141   -0.155   -0.166   -0.172   -0.172   -0.166   -0.158   -0.149   -0.139    -0.13   -0.122   -0.116   -0.111   -0.108   -0.106   -0.106   -0.107    -0.11   -0.117   -0.127 -0.00696
        3|  0.00329   -0.137   -0.146   -0.154   -0.158   -0.158   -0.155    -0.15   -0.143   -0.137   -0.131   -0.126   -0.122   -0.119   -0.117   -0.116   -0.116   -0.117    -0.12   -0.124    -0.13 -0.00338
        2| 0.000965   -0.135   -0.139   -0.144   -0.147   -0.147   -0.145   -0.142   -0.139   -0.135   -0.132   -0.129   -0.127   -0.126   -0.125   -0.125   -0.125   -0.126   -0.127    -0.13   -0.133-0.000984
        1|-0.000143   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 7.75e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     80.5     32.2     40.1     41.7     41.7     41.4     41.1     40.7     40.4       40     39.6     39.1     38.6     38.2     37.7     37.8     38.6     39.4     30.3    -72.9        0
       19|        0     34.3     41.2     42.5     41.7     40.9     40.1     39.5       39     38.6     38.1     37.6     36.9     36.1     35.8     36.6     38.3     42.8       50     47.4     25.4        0
       18|        0     25.7     29.9     31.4     32.3     32.7     32.8     32.9     32.9     32.8     32.6     32.3     31.9     31.4     31.2     31.8     34.2     37.7     40.3       34     31.6        0
       17|        0     19.8     22.2       23       24     24.8     25.3     25.7       26     26.2     26.3     26.4     26.4     26.4     26.5     26.6     27.2     28.1     27.5     24.3     27.6        0
       16|        0     15.3     16.9     17.3       18     18.6     19.1     19.6     19.9     20.2     20.5     20.8       21     21.2     21.4     21.5     21.5       21     19.9     19.8     24.7        0
       15|        0     11.4       12     12.3     12.9     13.5     13.9     14.3     14.7       15     15.3     15.6     15.8     16.1     16.3     16.4     16.5     16.5     16.4     16.3     19.8        0
       14|        0     8.34     8.63     8.85     9.23     9.61     9.94     10.2     10.5     10.7     10.9       11     11.2     11.4     11.5     11.7     11.9     12.1     12.4     12.9     14.4        0
       13|        0     5.89     5.88     6.11      6.4     6.66     6.87     7.03     7.16     7.25     7.34     7.37     7.43     7.53     7.66     7.81     7.99     8.18      8.4      8.7     9.29        0
       12|        0     4.02     3.76     3.95     4.24     4.42     4.56     4.64     4.68      4.7     4.69     4.66     4.67     4.71     4.78     4.88        5     5.13     5.28     5.47     5.62        0
       11|        0     2.64     2.24     2.36     2.57     2.78      2.9     2.95     2.95     2.92     2.87     2.82      2.8      2.8     2.83     2.88     2.95     3.02     3.11     3.21     3.18        0
       10|        0      1.7     1.22     1.29     1.45     1.61     1.72     1.77     1.78     1.76     1.69     1.65     1.61     1.59     1.59      1.6     1.63     1.66      1.7     1.77     1.65        0
        9|        0      1.1    0.594    0.605     0.71    0.839    0.943        1     1.02     1.01    0.954    0.917    0.882    0.853    0.835    0.827    0.827    0.834    0.857    0.911    0.731        0
        8|        0    0.723    0.241     0.21    0.262    0.355    0.446     0.51    0.542    0.545    0.504    0.479    0.449    0.421    0.398     0.38    0.368    0.365    0.379    0.424    0.218        0
        7|        0    0.488   0.0646  0.00859   0.0172   0.0736    0.144    0.204    0.243    0.259    0.237    0.221    0.199    0.175    0.152    0.133    0.119    0.114    0.127    0.167  -0.0484        0
        6|        0     0.34  -0.0108  -0.0755  -0.0955  -0.0711  -0.0231   0.0273   0.0663   0.0884   0.0815   0.0737   0.0589   0.0402   0.0213  0.00526 -0.00532 -0.00659  0.00771   0.0445   -0.166        0
        5|        0    0.244  -0.0335  -0.0948    -0.13   -0.128   -0.101  -0.0632  -0.0287 -0.00538 -0.00307 -0.00464  -0.0138  -0.0269  -0.0402  -0.0507  -0.0556  -0.0519  -0.0354  -0.0035   -0.195        0
        4|        0    0.177  -0.0319  -0.0824   -0.121   -0.134   -0.122  -0.0968  -0.0695  -0.0492  -0.0411  -0.0389  -0.0436  -0.0512  -0.0585  -0.0631  -0.0627  -0.0551  -0.0386  -0.0137   -0.171        0
        3|        0    0.119  -0.0206  -0.0567  -0.0911   -0.109   -0.108  -0.0929  -0.0736  -0.0593  -0.0457  -0.0429  -0.0442   -0.047  -0.0494  -0.0497  -0.0464  -0.0382  -0.0249 -0.00864   -0.117        0
