       18|   -0.117    0.117    0.128    0.103   0.0801   0.0628   0.0492   0.0382   0.0287   0.0205   0.0134  0.00762  0.00373  0.00232  0.00296  0.00221 -0.00752   -0.037   -0.104   -0.218   -0.293    0.293
       17|  -0.0617   0.0617   0.0813   0.0733   0.0613   0.0497    0.039   0.0294   0.0207   0.0133  0.00731  0.00355  0.00273  0.00518  0.00979   0.0126  0.00539  -0.0237  -0.0848   -0.171   -0.197    0.197
       16|   -0.013    0.013    0.023   0.0247    0.023   0.0195    0.015   0.0104  0.00618   0.0029  0.00113  0.00156  0.00477   0.0107    0.018   0.0232   0.0204  0.00165   -0.039  -0.0901  -0.0899   0.0899
       15|   0.0236  -0.0236  -0.0302  -0.0249  -0.0184  -0.0137  -0.0108 -0.00872 -0.00689 -0.00466 -0.00142  0.00347   0.0102   0.0187   0.0278   0.0352   0.0371   0.0292  0.00987  -0.0137  -0.0145   0.0145
       14|   0.0466  -0.0466  -0.0693  -0.0652  -0.0541  -0.0429  -0.0331  -0.0244  -0.0163 -0.00844-0.000265   0.0086   0.0182   0.0286   0.0392   0.0485   0.0546    0.055   0.0487   0.0372    0.022   -0.022
       13|   0.0577  -0.0577  -0.0941  -0.0939   -0.081  -0.0654    -0.05  -0.0356   -0.022 -0.00919  0.00316   0.0151   0.0268   0.0385     0.05   0.0606    0.069   0.0738   0.0729   0.0634   0.0357  -0.0357
       12|   0.0598  -0.0598   -0.106   -0.111  -0.0991   -0.081  -0.0618   -0.043  -0.0252  -0.0085    0.007   0.0211   0.0343   0.0467   0.0584   0.0692   0.0783   0.0842   0.0843   0.0732   0.0389  -0.0389
       11|    0.056   -0.056   -0.107   -0.118   -0.109  -0.0904  -0.0692  -0.0477   -0.027 -0.00765  0.00992   0.0255   0.0395   0.0521   0.0636   0.0738   0.0822   0.0875   0.0867   0.0738   0.0377  -0.0377
       10|   0.0488  -0.0488   -0.101   -0.117   -0.111  -0.0941  -0.0728  -0.0502   -0.028 -0.00727   0.0114   0.0278   0.0421   0.0545   0.0652   0.0744   0.0815   0.0854   0.0833   0.0695   0.0344  -0.0344
        9|   0.0402  -0.0402  -0.0893   -0.108   -0.106  -0.0925  -0.0726  -0.0505  -0.0283 -0.00741   0.0115    0.028    0.042   0.0539   0.0636   0.0715   0.0771   0.0795   0.0762   0.0624   0.0301  -0.0301
        8|   0.0315  -0.0315  -0.0751  -0.0954   -0.097  -0.0864  -0.0691  -0.0487  -0.0278 -0.00771   0.0105   0.0263   0.0397   0.0506   0.0593   0.0657   0.0699   0.0709   0.0668   0.0537   0.0253  -0.0253
        7|   0.0236  -0.0236  -0.0601  -0.0799   -0.084  -0.0768  -0.0626  -0.0449   -0.026 -0.00772  0.00899   0.0235   0.0356   0.0453   0.0526   0.0578   0.0606   0.0605    0.056   0.0442   0.0203  -0.0203
        6|   0.0168  -0.0168  -0.0456  -0.0634   -0.069  -0.0647  -0.0538  -0.0391   -0.023 -0.00714  0.00741   0.0201   0.0305   0.0386   0.0445   0.0482   0.0499    0.049   0.0446   0.0344   0.0154  -0.0154
        5|   0.0112  -0.0112  -0.0326  -0.0475  -0.0534  -0.0513  -0.0433  -0.0319  -0.0189  -0.0059  0.00603   0.0163   0.0247    0.031   0.0354   0.0379   0.0386   0.0373   0.0332   0.0249   0.0107  -0.0106
        4|  0.00677 -0.00677  -0.0215  -0.0329  -0.0382  -0.0376  -0.0322  -0.0238   -0.014 -0.00415  0.00487   0.0125   0.0186   0.0231   0.0259   0.0273   0.0274    0.026   0.0225   0.0163  0.00648 -0.00647
        3|  0.00337 -0.00337  -0.0125  -0.0203  -0.0244  -0.0245  -0.0211  -0.0156 -0.00893 -0.00225  0.00376  0.00876   0.0126   0.0152   0.0168   0.0174   0.0171   0.0158   0.0133   0.0091  0.00314 -0.00314
        2|  0.00101 -0.00101 -0.00571  -0.0101  -0.0127   -0.013  -0.0112 -0.00808 -0.00438-0.000723  0.00248  0.00504   0.0069  0.00808  0.00866  0.00876  0.00843  0.00762  0.00616  0.00385 0.000907-0.000907
        1|-0.000126 0.000126 -0.00143 -0.00304 -0.00402 -0.00415 -0.00354 -0.00245 -0.00118 2.33e-05  0.00103  0.00177  0.00226  0.00253  0.00261  0.00256   0.0024  0.00212  0.00163 0.000837-8.06e-05 8.06e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.44    -3.44    -3.39    -3.38    -3.37    -3.37    -3.36    -3.35    -3.35    -3.34    -3.33    -3.31     -3.3    -3.28    -3.27    -3.25    -3.22    -3.19    -3.14    -3.04     -2.9     -2.9
       20|    -3.44    -3.44    -3.39    -3.38    -3.37    -3.37    -3.36    -3.35    -3.35    -3.34    -3.33    -3.31     -3.3    -3.28    -3.27    -3.25    -3.22    -3.19    -3.14    -3.04     -2.9     -2.9
       19|    -3.28    -3.28    -3.27    -3.26    -3.26    -3.26    -3.25    -3.25    -3.24    -3.23    -3.22    -3.21     -3.2    -3.18    -3.17    -3.15    -3.13    -3.11    -3.07    -3.01    -2.94    -2.94
       18|    -3.04    -3.04    -3.04    -3.04    -3.04    -3.04    -3.04    -3.03    -3.03    -3.02    -3.02    -3.01       -3    -2.98    -2.97    -2.96    -2.95    -2.93     -2.9    -2.86    -2.83    -2.83
       17|    -2.72    -2.72    -2.73    -2.73    -2.74    -2.74    -2.74    -2.74    -2.74    -2.73    -2.73    -2.72    -2.72    -2.71     -2.7    -2.69    -2.68    -2.66    -2.64    -2.62    -2.61    -2.61
       16|    -2.36    -2.36    -2.36    -2.37    -2.37    -2.38    -2.38    -2.38    -2.38    -2.38    -2.38    -2.37    -2.37    -2.36    -2.36    -2.35    -2.34    -2.33    -2.32    -2.31     -2.3     -2.3
       15|    -1.95    -1.95    -1.95    -1.96    -1.96    -1.97    -1.97    -1.98    -1.98    -1.98    -1.98    -1.98    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.93    -1.94    -1.94
       14|    -1.52    -1.52    -1.52    -1.52    -1.53    -1.53    -1.54    -1.54    -1.54    -1.54    -1.54    -1.54    -1.54    -1.54    -1.54    -1.53    -1.53    -1.52    -1.52    -1.52    -1.52    -1.52
       13|    -1.06    -1.06    -1.06    -1.07    -1.07    -1.07    -1.08    -1.08    -1.08    -1.08    -1.08    -1.08    -1.08    -1.08    -1.08    -1.08    -1.08    -1.07    -1.07    -1.07    -1.07    -1.07
       12|   -0.591   -0.591   -0.592   -0.595   -0.598   -0.602   -0.605   -0.608    -0.61   -0.611   -0.612   -0.612   -0.611    -0.61   -0.609   -0.607   -0.606   -0.605   -0.605   -0.605   -0.605   -0.605
       11|   -0.113   -0.113   -0.113   -0.115   -0.118   -0.121   -0.124   -0.127   -0.128    -0.13    -0.13    -0.13   -0.129   -0.129   -0.128   -0.127   -0.126   -0.126   -0.125   -0.125   -0.125   -0.125
       10|    0.371    0.371    0.371    0.369    0.367    0.365    0.362     0.36    0.358    0.357    0.357    0.357    0.357    0.358    0.358    0.359    0.359     0.36     0.36     0.36    0.361    0.361
        9|    0.857    0.857    0.858    0.857    0.855    0.853    0.851    0.849    0.848    0.847    0.846    0.846    0.847    0.847    0.847    0.848    0.848    0.849    0.849    0.849    0.849    0.849
        8|     1.35     1.35     1.35     1.35     1.35     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34
        7|     1.84     1.84     1.84     1.84     1.84     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.83
        6|     2.33     2.33     2.33     2.33     2.33     2.33     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.32
        5|     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81
        4|     3.31     3.31     3.31     3.31     3.31     3.31     3.31     3.31      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3
        3|      3.8      3.8      3.8      3.8      3.8      3.8      3.8      3.8      3.8      3.8     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79
        2|     4.29     4.29     4.29     4.29     4.29     4.29     4.29     4.29     4.29     4.29     4.29     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28
        1|     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77
        0|     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.78     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.45     1.44     1.43     1.42     1.41     1.41     1.41     1.41     1.43     1.46     1.53     1.71        0
       20|        0     0.18    0.293    0.373    0.431    0.474    0.507    0.533    0.552    0.567    0.578    0.586     0.59    0.593    0.594    0.592    0.583    0.558    0.492     0.33        0
       19|        0  -0.0479  -0.0427  -0.0222-0.000138   0.0198   0.0363   0.0495   0.0592   0.0657   0.0692   0.0702     0.07   0.0702   0.0729   0.0791   0.0847   0.0825   0.0618    0.021        0
       18|        0  -0.0559   -0.102   -0.132    -0.15   -0.163   -0.173   -0.181   -0.189   -0.196   -0.201   -0.205   -0.206   -0.203   -0.196   -0.185   -0.171   -0.155   -0.132  -0.0872        0
       17|        0  -0.0497   -0.108   -0.157   -0.195   -0.224   -0.248   -0.267   -0.281   -0.291   -0.297   -0.298   -0.296    -0.29   -0.282   -0.271   -0.255   -0.228   -0.182   -0.103        0
       16|        0  -0.0376   -0.091   -0.141   -0.182   -0.215    -0.24   -0.259   -0.272   -0.279   -0.281   -0.279   -0.273   -0.265   -0.255   -0.242   -0.225   -0.197   -0.149  -0.0748        0
       15|        0  -0.0237  -0.0632   -0.104   -0.139   -0.168    -0.19   -0.206   -0.215   -0.218   -0.217   -0.211   -0.203   -0.193   -0.181   -0.168    -0.15   -0.124  -0.0861  -0.0366        0
       14|        0  -0.0117  -0.0369  -0.0659  -0.0929   -0.115   -0.132   -0.143   -0.148   -0.149   -0.145   -0.138   -0.129   -0.119   -0.108  -0.0963  -0.0818  -0.0632  -0.0394  -0.0139        0
       13|        0 -0.00251  -0.0148  -0.0325  -0.0506  -0.0661  -0.0777  -0.0849  -0.0878  -0.0869  -0.0828  -0.0766   -0.069  -0.0608  -0.0523  -0.0436  -0.0344  -0.0241   -0.013  -0.0034        0
       12|        0  0.00356  0.00193 -0.00542  -0.0153  -0.0246  -0.0319  -0.0363  -0.0378  -0.0368  -0.0337  -0.0291  -0.0238  -0.0183  -0.0131 -0.00857 -0.00471 -0.00153 0.000688  0.00122        0
       11|        0  0.00705   0.0132   0.0146   0.0124  0.00877  0.00532  0.00302  0.00218  0.00274  0.00439  0.00677  0.00942   0.0118   0.0135    0.014   0.0133   0.0112  0.00767  0.00332        0
       10|        0  0.00859   0.0198   0.0279   0.0322   0.0338    0.034   0.0338   0.0336   0.0336   0.0338    0.034    0.034   0.0334   0.0318   0.0289   0.0244   0.0185   0.0114  0.00434        0
        9|        0  0.00874   0.0227   0.0354   0.0447   0.0508   0.0544   0.0563    0.057   0.0569    0.056   0.0544   0.0521   0.0489   0.0445   0.0387   0.0315   0.0229   0.0135  0.00485        0
        8|        0  0.00804   0.0229   0.0382    0.051   0.0606   0.0672   0.0711    0.073   0.0731   0.0717   0.0689   0.0649   0.0597   0.0531   0.0451   0.0358   0.0253   0.0146  0.00508        0
        7|        0  0.00692   0.0212   0.0375   0.0524   0.0644   0.0732    0.079   0.0821   0.0828   0.0813   0.0779   0.0728   0.0661   0.0579   0.0484   0.0377   0.0263   0.0148  0.00508        0
        6|        0   0.0057   0.0186   0.0345     0.05   0.0633   0.0737    0.081   0.0851   0.0865   0.0851   0.0815   0.0757   0.0682   0.0591   0.0487   0.0374   0.0257   0.0143  0.00481        0
        5|        0  0.00455   0.0156   0.0301   0.0452   0.0588   0.0699    0.078   0.0829   0.0848   0.0836   0.0799   0.0739    0.066   0.0566    0.046   0.0348   0.0235   0.0129  0.00426        0
        4|        0  0.00349   0.0125    0.025   0.0387   0.0517   0.0627    0.071   0.0761    0.078   0.0769   0.0732   0.0672   0.0594   0.0502   0.0403   0.0299   0.0198   0.0106  0.00341        0
        3|        0  0.00243  0.00919   0.0193   0.0309   0.0424   0.0523   0.0597   0.0643   0.0658   0.0646   0.0609   0.0553   0.0481     0.04   0.0315   0.0228   0.0146  0.00752  0.00229        0
        2|        0  0.00119  0.00546   0.0125   0.0211   0.0299   0.0375   0.0431   0.0463    0.047   0.0456   0.0424   0.0378   0.0323   0.0262   0.0201    0.014  0.00856  0.00403  0.00103        0
        1|        0-7.24e-05  0.00136  0.00435   0.0083   0.0124   0.0159   0.0183   0.0194   0.0194   0.0184   0.0167   0.0145    0.012  0.00942  0.00689  0.00452  0.00242   0.0008-4.35e-05        0
        0|        0 0.000126  -0.0013 -0.00434 -0.00837  -0.0125  -0.0161  -0.0185  -0.0197  -0.0197  -0.0186  -0.0169  -0.0146  -0.0121 -0.00946  -0.0069  -0.0045 -0.00238-0.000756 8.06e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.124   0.0887   0.0509   0.0275   0.0129  0.00303  -0.0042 -0.00984  -0.0144  -0.0183  -0.0214  -0.0238  -0.0254  -0.0268  -0.0296  -0.0364  -0.0534  -0.0944   -0.184   -0.282    0.291
       18|   -0.117   0.0509   0.0645    0.041   0.0197   0.0035 -0.00919  -0.0195  -0.0282  -0.0357  -0.0422  -0.0474  -0.0506  -0.0513  -0.0499  -0.0498  -0.0582   -0.086    -0.15   -0.258   -0.322    0.293
       17|  -0.0617  -0.0234 -0.00315  -0.0105  -0.0217  -0.0324  -0.0423  -0.0511   -0.059  -0.0658  -0.0709  -0.0739  -0.0739  -0.0706  -0.0652  -0.0617  -0.0683  -0.0965   -0.156   -0.237   -0.257    0.197
       16|   -0.013  -0.0868  -0.0768  -0.0748  -0.0763  -0.0794  -0.0834  -0.0874  -0.0911  -0.0937  -0.0949  -0.0937  -0.0897  -0.0831  -0.0751  -0.0691  -0.0712  -0.0891   -0.128   -0.176   -0.173   0.0899
       15|   0.0236   -0.135   -0.141   -0.136   -0.129   -0.125   -0.121   -0.119   -0.117   -0.114   -0.111   -0.105   -0.098   -0.089  -0.0792  -0.0712  -0.0685  -0.0752   -0.093   -0.115   -0.115   0.0145
       14|   0.0466   -0.165   -0.188   -0.184   -0.173   -0.162   -0.152   -0.144   -0.135   -0.127   -0.119    -0.11  -0.0999  -0.0891  -0.0781  -0.0681  -0.0614  -0.0602  -0.0655  -0.0761  -0.0913   -0.022
       13|   0.0577   -0.182   -0.219   -0.219   -0.206    -0.19   -0.175   -0.161   -0.147   -0.134   -0.122    -0.11  -0.0979  -0.0859  -0.0742  -0.0632  -0.0543  -0.0491  -0.0494  -0.0587  -0.0865  -0.0357
       12|   0.0598   -0.188   -0.234    -0.24   -0.228    -0.21   -0.191   -0.172   -0.154   -0.138   -0.122   -0.108  -0.0946  -0.0821  -0.0701  -0.0591  -0.0498  -0.0437  -0.0433  -0.0543  -0.0887  -0.0389
       11|    0.056   -0.186   -0.238   -0.249    -0.24   -0.222     -0.2   -0.179   -0.158   -0.139   -0.122   -0.106  -0.0919  -0.0792  -0.0676  -0.0573  -0.0488  -0.0434  -0.0441  -0.0569  -0.0931  -0.0377
       10|   0.0488   -0.181   -0.233   -0.249   -0.243   -0.227   -0.205   -0.183   -0.161    -0.14   -0.121   -0.105  -0.0907  -0.0782  -0.0674  -0.0582  -0.0511  -0.0471  -0.0492   -0.063  -0.0981  -0.0344
        9|   0.0402   -0.173   -0.222   -0.241    -0.24   -0.226   -0.206   -0.184   -0.162   -0.141   -0.122   -0.106  -0.0915  -0.0796  -0.0698  -0.0619  -0.0563  -0.0539  -0.0572   -0.071   -0.103  -0.0301
        8|   0.0315   -0.165   -0.208   -0.229   -0.231    -0.22   -0.203   -0.183   -0.162   -0.142   -0.123   -0.108  -0.0942  -0.0833  -0.0746  -0.0681  -0.0639  -0.0629   -0.067  -0.0801   -0.108  -0.0253
        7|   0.0236   -0.157   -0.194   -0.214   -0.218   -0.211   -0.197   -0.179    -0.16   -0.142   -0.125   -0.111  -0.0984  -0.0887  -0.0813  -0.0762  -0.0734  -0.0734  -0.0779  -0.0897   -0.114  -0.0203
        6|   0.0168   -0.151   -0.179   -0.197   -0.203   -0.199   -0.188   -0.173   -0.157   -0.141   -0.127   -0.114   -0.104  -0.0955  -0.0896  -0.0858  -0.0841  -0.0849  -0.0893  -0.0995   -0.119  -0.0154
        5|   0.0112   -0.145   -0.166   -0.181   -0.187   -0.185   -0.177   -0.166   -0.153    -0.14   -0.128   -0.118   -0.109   -0.103  -0.0986  -0.0961  -0.0954  -0.0967   -0.101   -0.109   -0.123  -0.0106
        4|  0.00677   -0.141   -0.155   -0.167   -0.172   -0.171   -0.166   -0.158   -0.148   -0.138   -0.129   -0.121   -0.115   -0.111   -0.108   -0.107   -0.107   -0.108   -0.111   -0.118   -0.127 -0.00647
        3|  0.00337   -0.137   -0.146   -0.154   -0.158   -0.158   -0.155    -0.15   -0.143   -0.136    -0.13   -0.125   -0.121   -0.119   -0.117   -0.116   -0.117   -0.118   -0.121   -0.125   -0.131 -0.00314
        2|  0.00101   -0.135    -0.14   -0.144   -0.147   -0.147   -0.145   -0.142   -0.138   -0.135   -0.131   -0.129   -0.127   -0.126   -0.125   -0.125   -0.125   -0.126   -0.128    -0.13   -0.133-0.000907
        1|-0.000126   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 8.06e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     83.3     34.8     42.7     44.4     44.4     44.1     43.8     43.4     43.1     42.7     42.3     41.8     41.3     40.7     40.3     40.2       41     41.6     32.5    -70.3        0
       19|        0     36.4     43.2     44.5     43.8       43     42.2     41.7     41.2     40.7     40.3     39.7       39     38.2     37.9     38.6     40.2     44.6     51.8     49.1     27.4        0
       18|        0     26.9     31.1     32.5     33.5     33.9     34.1     34.1     34.1       34     33.8     33.5     33.1     32.7     32.5     33.1     35.3     38.7     41.3     35.1     32.9        0
       17|        0       20     22.4     23.2     24.2       25     25.6       26     26.3     26.5     26.6     26.7     26.7     26.7     26.8     26.9     27.5     28.3     27.9     24.9     28.3        0
       16|        0     14.9     16.4     16.9     17.5     18.1     18.6     19.1     19.4     19.7       20     20.3     20.5     20.7     20.9     21.1     21.1     20.7     19.6     19.7     24.5        0
       15|        0     10.5     11.1     11.4       12     12.5       13     13.4     13.7       14     14.3     14.6     14.8     15.1     15.3     15.5     15.6     15.6     15.6     15.6     19.1        0
       14|        0     7.24     7.53     7.75     8.13     8.51     8.84     9.12     9.34     9.53     9.74     9.85     9.99     10.2     10.4     10.6     10.8       11     11.3     11.9     13.3        0
       13|        0     4.83     4.83     5.05     5.35     5.61     5.83     5.99      6.1     6.17     6.24     6.25     6.31     6.41     6.54     6.71      6.9     7.12     7.36     7.68     8.21        0
       12|        0     3.14     2.88     3.07     3.36     3.56     3.71     3.79     3.82     3.83     3.79     3.76     3.76      3.8     3.87     3.97      4.1     4.25     4.41     4.59     4.71        0
       11|        0     1.98     1.58     1.69     1.92     2.14     2.27     2.33     2.33      2.3     2.22     2.17     2.14     2.14     2.17     2.22     2.29     2.37     2.45     2.55     2.51        0
       10|        0     1.25    0.771    0.831    0.998     1.17      1.3     1.36     1.37     1.34     1.27     1.22     1.18     1.16     1.15     1.16     1.18     1.21     1.26     1.32     1.19        0
        9|        0    0.819    0.311    0.317    0.425    0.565    0.682    0.752    0.776    0.758      0.7    0.658    0.618    0.587    0.566    0.556    0.554     0.56     0.58    0.628    0.454        0
        8|        0    0.561   0.0774   0.0418   0.0942    0.194    0.293    0.365      0.4      0.4     0.36    0.332    0.299    0.268    0.243    0.224    0.212    0.208     0.22    0.259   0.0645        0
        7|        0    0.402  -0.0237  -0.0834  -0.0754  -0.0158     0.06    0.125    0.167    0.182    0.158    0.142    0.118   0.0925   0.0689   0.0495   0.0361   0.0316   0.0429   0.0787   -0.123        0
        6|        0    0.298  -0.0552   -0.123   -0.144   -0.118  -0.0668  -0.0134   0.0276   0.0501    0.041   0.0336   0.0178 -0.00156  -0.0203  -0.0357  -0.0452  -0.0457  -0.0321  0.00107   -0.195        0
        5|        0    0.225  -0.0546   -0.118   -0.153   -0.151   -0.122  -0.0825  -0.0469  -0.0238  -0.0217  -0.0237  -0.0334  -0.0465  -0.0592  -0.0686  -0.0724  -0.0679  -0.0521  -0.0231   -0.202        0
        4|        0    0.169  -0.0415   -0.093   -0.132   -0.144   -0.132   -0.105   -0.077  -0.0575  -0.0481  -0.0471  -0.0521  -0.0594   -0.066  -0.0697  -0.0684  -0.0604  -0.0446  -0.0219   -0.169        0
        3|        0    0.117  -0.0249  -0.0616  -0.0962   -0.114   -0.112  -0.0959  -0.0762  -0.0616  -0.0486  -0.0461  -0.0474  -0.0499  -0.0518  -0.0515  -0.0478  -0.0396   -0.027  -0.0122   -0.114        0
