       18|   -0.117    0.117    0.128    0.103   0.0804    0.063   0.0494   0.0383   0.0288   0.0205   0.0134  0.00751  0.00353    0.002  0.00245  0.00147 -0.00813  -0.0374   -0.104   -0.218   -0.292    0.292
       17|  -0.0624   0.0624   0.0822    0.074   0.0618     0.05   0.0393   0.0295   0.0208   0.0132  0.00717   0.0033  0.00236  0.00465  0.00908   0.0117  0.00451  -0.0243   -0.085   -0.171   -0.196    0.196
       16|  -0.0142   0.0142   0.0244   0.0258   0.0237   0.0199   0.0153   0.0106  0.00623  0.00283 0.000946  0.00124   0.0043     0.01   0.0172   0.0223   0.0195 0.000851  -0.0395  -0.0902  -0.0897   0.0897
       15|   0.0222  -0.0222  -0.0285  -0.0235  -0.0174  -0.0131  -0.0103 -0.00843 -0.00674 -0.00465 -0.00156  0.00318  0.00975    0.018    0.027   0.0342    0.036   0.0282  0.00898  -0.0144  -0.0147   0.0147
       14|    0.045   -0.045  -0.0674  -0.0636  -0.0529  -0.0421  -0.0325  -0.0239   -0.016 -0.00825-0.000241  0.00843   0.0178    0.028   0.0383   0.0475   0.0534   0.0537   0.0473    0.036   0.0214  -0.0214
       13|   0.0562  -0.0562  -0.0921  -0.0922  -0.0798  -0.0644  -0.0492  -0.0349  -0.0215 -0.00878  0.00339   0.0151   0.0265    0.038   0.0492   0.0595   0.0676   0.0721   0.0712   0.0617   0.0347  -0.0347
       12|   0.0584  -0.0584   -0.104    -0.11  -0.0977  -0.0799  -0.0608  -0.0422  -0.0244  -0.0079  0.00742   0.0213   0.0341   0.0462   0.0576    0.068   0.0767   0.0823   0.0822   0.0712   0.0378  -0.0378
       11|   0.0548  -0.0548   -0.105   -0.117   -0.107  -0.0892  -0.0681  -0.0467  -0.0261 -0.00688   0.0104   0.0258   0.0394   0.0516   0.0627   0.0725   0.0805   0.0855   0.0844   0.0716   0.0364  -0.0364
       10|   0.0479  -0.0479  -0.0991   -0.115   -0.109  -0.0928  -0.0716  -0.0491   -0.027 -0.00644    0.012   0.0281    0.042    0.054   0.0644   0.0731   0.0798   0.0833    0.081   0.0673   0.0331  -0.0331
        9|   0.0395  -0.0395  -0.0878   -0.107   -0.105  -0.0911  -0.0714  -0.0494  -0.0273 -0.00659    0.012   0.0282   0.0419   0.0533   0.0628   0.0702   0.0755   0.0775    0.074   0.0603   0.0289  -0.0289
        8|    0.031   -0.031  -0.0739  -0.0939  -0.0955  -0.0851  -0.0679  -0.0476  -0.0268 -0.00694    0.011   0.0265   0.0395   0.0501   0.0584   0.0645   0.0683   0.0691   0.0649   0.0519   0.0243  -0.0243
        7|   0.0232  -0.0232  -0.0591  -0.0786  -0.0827  -0.0755  -0.0614  -0.0438  -0.0251 -0.00705  0.00939   0.0236   0.0354   0.0448   0.0518   0.0566   0.0592   0.0589   0.0544   0.0427   0.0195  -0.0195
        6|   0.0166  -0.0166  -0.0449  -0.0624  -0.0679  -0.0635  -0.0527  -0.0381  -0.0222 -0.00658  0.00772   0.0201   0.0302   0.0381   0.0437   0.0473   0.0487   0.0478   0.0433   0.0332   0.0148  -0.0148
        5|   0.0111  -0.0111  -0.0321  -0.0467  -0.0524  -0.0503  -0.0424  -0.0311  -0.0182 -0.00547  0.00624   0.0163   0.0244   0.0305   0.0347   0.0371   0.0377   0.0363   0.0322   0.0241   0.0102  -0.0102
        4|  0.00671 -0.00671  -0.0212  -0.0323  -0.0375  -0.0368  -0.0315  -0.0232  -0.0135 -0.00384  0.00499   0.0125   0.0184   0.0227   0.0254   0.0267   0.0267   0.0253   0.0219   0.0158  0.00624 -0.00623
        3|  0.00336 -0.00336  -0.0123  -0.0199   -0.024   -0.024  -0.0206  -0.0151 -0.00862 -0.00207  0.00381  0.00868   0.0124   0.0149   0.0164    0.017   0.0166   0.0154   0.0129  0.00881  0.00303 -0.00303
        2|  0.00103 -0.00103 -0.00564 -0.00997  -0.0125  -0.0127  -0.0109 -0.00785 -0.00423-0.000646  0.00248  0.00498  0.00678  0.00791  0.00847  0.00855  0.00822  0.00742  0.00599  0.00373 0.000878-0.000878
        1|-0.000112 0.000112 -0.00142   -0.003 -0.00394 -0.00406 -0.00345 -0.00238 -0.00113 3.84e-05  0.00102  0.00174  0.00222  0.00247  0.00255   0.0025  0.00234  0.00207  0.00158 0.000814-7.67e-05 7.67e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.47    -3.47    -3.42    -3.41     -3.4    -3.39    -3.39    -3.38    -3.37    -3.36    -3.35    -3.34    -3.33    -3.31    -3.29    -3.27    -3.25    -3.22    -3.16    -3.07    -2.93    -2.93
       20|    -3.47    -3.47    -3.42    -3.41     -3.4    -3.39    -3.39    -3.38    -3.37    -3.36    -3.35    -3.34    -3.33    -3.31    -3.29    -3.27    -3.25    -3.22    -3.16    -3.07    -2.93    -2.93
       19|     -3.3     -3.3    -3.29    -3.29    -3.28    -3.28    -3.28    -3.27    -3.26    -3.25    -3.24    -3.23    -3.22    -3.21    -3.19    -3.17    -3.16    -3.13    -3.09    -3.03    -2.96    -2.96
       18|    -3.06    -3.06    -3.06    -3.06    -3.06    -3.06    -3.06    -3.05    -3.05    -3.04    -3.04    -3.03    -3.02       -3    -2.99    -2.98    -2.96    -2.95    -2.92    -2.88    -2.85    -2.85
       17|    -2.74    -2.74    -2.74    -2.74    -2.75    -2.75    -2.75    -2.75    -2.75    -2.75    -2.74    -2.74    -2.73    -2.72    -2.71     -2.7    -2.69    -2.67    -2.66    -2.63    -2.62    -2.62
       16|    -2.37    -2.37    -2.37    -2.37    -2.38    -2.38    -2.39    -2.39    -2.39    -2.39    -2.38    -2.38    -2.38    -2.37    -2.36    -2.36    -2.35    -2.34    -2.32    -2.31    -2.31    -2.31
       15|    -1.95    -1.95    -1.96    -1.96    -1.97    -1.97    -1.97    -1.98    -1.98    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.96    -1.95    -1.95    -1.94    -1.94    -1.94    -1.94
       14|    -1.51    -1.51    -1.52    -1.52    -1.52    -1.53    -1.53    -1.54    -1.54    -1.54    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52
       13|    -1.05    -1.05    -1.06    -1.06    -1.06    -1.07    -1.07    -1.07    -1.08    -1.08    -1.08    -1.08    -1.08    -1.08    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       12|   -0.583   -0.583   -0.584   -0.586    -0.59   -0.593   -0.597   -0.599   -0.601   -0.603   -0.603   -0.603   -0.602   -0.601     -0.6   -0.599   -0.598   -0.597   -0.596   -0.596   -0.596   -0.596
       11|   -0.103   -0.103   -0.104   -0.106   -0.108   -0.111   -0.114   -0.117   -0.118    -0.12    -0.12    -0.12   -0.119   -0.119   -0.118   -0.117   -0.117   -0.116   -0.116   -0.116   -0.116   -0.116
       10|    0.381    0.381    0.381     0.38    0.378    0.375    0.373    0.371    0.369    0.368    0.368    0.368    0.368    0.368    0.369     0.37     0.37     0.37    0.371    0.371    0.371    0.371
        9|    0.868    0.868    0.869    0.868    0.866    0.864    0.862     0.86    0.859    0.858    0.858    0.858    0.858    0.858    0.859    0.859    0.859     0.86     0.86     0.86     0.86     0.86
        8|     1.36     1.36     1.36     1.36     1.36     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35
        7|     1.85     1.85     1.85     1.85     1.85     1.85     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84
        6|     2.34     2.34     2.34     2.34     2.34     2.34     2.34     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33     2.33
        5|     2.83     2.83     2.83     2.83     2.83     2.83     2.83     2.83     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.82     2.82
        4|     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.31     3.31     3.31     3.31     3.31     3.31     3.31     3.31     3.31     3.31     3.31     3.31
        3|     3.81     3.81     3.81     3.81     3.81     3.81     3.81     3.81     3.81     3.81     3.81     3.81      3.8      3.8      3.8      3.8      3.8      3.8      3.8      3.8      3.8      3.8
        2|      4.3      4.3      4.3      4.3      4.3      4.3      4.3      4.3      4.3      4.3      4.3      4.3      4.3      4.3     4.29     4.29     4.29     4.29     4.29     4.29      4.3      4.3
        1|     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.78     4.79     4.79     4.79     4.79     4.79
        0|     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.78     4.79     4.79     4.79     4.79     4.79

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.45     1.44     1.42     1.42     1.41     1.41     1.41     1.41     1.43     1.46     1.53     1.71        0
       20|        0     0.18    0.293    0.373    0.431    0.474    0.507    0.533    0.553    0.568    0.579    0.586    0.591    0.594    0.594    0.592    0.583    0.557    0.491    0.329        0
       19|        0  -0.0477  -0.0422  -0.0215  0.00084   0.0209   0.0375   0.0507   0.0605   0.0669   0.0704   0.0714   0.0711   0.0711   0.0736   0.0793   0.0845    0.082   0.0613   0.0206        0
       18|        0  -0.0554   -0.101    -0.13   -0.149   -0.161   -0.171    -0.18   -0.187   -0.194     -0.2   -0.203   -0.204   -0.202   -0.195   -0.184   -0.171   -0.155   -0.132  -0.0872        0
       17|        0  -0.0492   -0.107   -0.155   -0.193   -0.223   -0.246   -0.265   -0.279   -0.289   -0.295   -0.296   -0.294   -0.289    -0.28   -0.269   -0.254   -0.227   -0.181   -0.103        0
       16|        0  -0.0374  -0.0904    -0.14   -0.181   -0.214   -0.239   -0.257    -0.27   -0.277   -0.279   -0.277   -0.271   -0.263   -0.253   -0.241   -0.224   -0.196   -0.148  -0.0743        0
       15|        0  -0.0236  -0.0628   -0.103   -0.139   -0.168   -0.189   -0.205   -0.213   -0.217   -0.215    -0.21   -0.201   -0.191   -0.179   -0.166   -0.148   -0.123  -0.0853  -0.0362        0
       14|        0  -0.0117  -0.0368  -0.0657  -0.0925   -0.115   -0.131   -0.142   -0.147   -0.147   -0.143   -0.137   -0.128   -0.118   -0.107  -0.0946  -0.0803   -0.062  -0.0386  -0.0136        0
       13|        0 -0.00264   -0.015  -0.0326  -0.0506   -0.066  -0.0774  -0.0844  -0.0871  -0.0859  -0.0817  -0.0754  -0.0677  -0.0594  -0.0509  -0.0423  -0.0333  -0.0232  -0.0124 -0.00316        0
       12|        0  0.00337  0.00163 -0.00569  -0.0155  -0.0247  -0.0318  -0.0361  -0.0375  -0.0362   -0.033  -0.0284   -0.023  -0.0175  -0.0124 -0.00788 -0.00411 -0.00107 0.000976  0.00133        0
       11|        0  0.00684   0.0128   0.0142   0.0121  0.00849  0.00515  0.00293  0.00217  0.00279  0.00448  0.00689  0.00954   0.0119   0.0136   0.0141   0.0133   0.0112  0.00767  0.00332        0
       10|        0  0.00837   0.0193   0.0273   0.0316   0.0333   0.0336   0.0334   0.0332   0.0332   0.0334   0.0336   0.0335   0.0329   0.0313   0.0284    0.024   0.0181   0.0112  0.00424        0
        9|        0  0.00854   0.0222   0.0348   0.0441   0.0501   0.0537   0.0556   0.0563   0.0561   0.0551   0.0535   0.0512   0.0479   0.0436   0.0378   0.0307   0.0222   0.0131  0.00469        0
        8|        0  0.00787   0.0224   0.0376   0.0503   0.0598   0.0663   0.0702    0.072    0.072   0.0705   0.0677   0.0636   0.0583   0.0518   0.0439   0.0347   0.0245   0.0141  0.00488        0
        7|        0  0.00679   0.0208   0.0369   0.0515   0.0634   0.0722   0.0779   0.0808   0.0814   0.0798   0.0763   0.0712   0.0645   0.0564    0.047   0.0366   0.0254   0.0143  0.00487        0
        6|        0   0.0056   0.0183   0.0339   0.0492   0.0623   0.0726   0.0797   0.0837   0.0849   0.0835   0.0797    0.074   0.0665   0.0575   0.0473   0.0363   0.0248   0.0137  0.00461        0
        5|        0  0.00448   0.0153   0.0296   0.0444   0.0578   0.0688   0.0767   0.0814   0.0831   0.0819   0.0781   0.0721   0.0643    0.055   0.0447   0.0337   0.0227   0.0124  0.00409        0
        4|        0  0.00345   0.0123   0.0246   0.0381   0.0509   0.0616   0.0696   0.0746   0.0764   0.0752   0.0715   0.0655   0.0578   0.0488   0.0391    0.029   0.0191   0.0102  0.00327        0
        3|        0  0.00241  0.00907    0.019   0.0304   0.0416   0.0513   0.0586    0.063   0.0644   0.0631   0.0595   0.0539   0.0469   0.0389   0.0305   0.0221   0.0142  0.00727   0.0022        0
        2|        0  0.00119   0.0054   0.0123   0.0208   0.0293   0.0368   0.0422   0.0453    0.046   0.0446   0.0414   0.0368   0.0314   0.0255   0.0195   0.0136   0.0083   0.0039 0.000993        0
        1|        0-6.03e-05  0.00136  0.00431  0.00818   0.0122   0.0155   0.0179    0.019    0.019    0.018   0.0163   0.0141   0.0117  0.00919  0.00672   0.0044  0.00235 0.000779-4.08e-05        0
        0|        0 0.000112  -0.0013  -0.0043 -0.00824  -0.0123  -0.0157  -0.0181  -0.0193  -0.0192  -0.0182  -0.0165  -0.0142  -0.0118 -0.00922 -0.00673 -0.00439 -0.00232-0.000737 7.67e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.123   0.0881   0.0503   0.0269   0.0122  0.00235 -0.00491  -0.0106  -0.0152   -0.019  -0.0222  -0.0246  -0.0263  -0.0278  -0.0306  -0.0373  -0.0542  -0.0951   -0.184   -0.282    0.291
       18|   -0.117   0.0498   0.0636   0.0401   0.0187  0.00239  -0.0104  -0.0207  -0.0295  -0.0371  -0.0436  -0.0488  -0.0521   -0.053  -0.0517  -0.0518  -0.0601  -0.0876   -0.152   -0.259   -0.322    0.292
       17|  -0.0624  -0.0243 -0.00388  -0.0114  -0.0228  -0.0337  -0.0437  -0.0527  -0.0606  -0.0675  -0.0728  -0.0758  -0.0759  -0.0727  -0.0675  -0.0642  -0.0708  -0.0986   -0.157   -0.238   -0.258    0.196
       16|  -0.0142  -0.0872   -0.077  -0.0755  -0.0772  -0.0806  -0.0847  -0.0889  -0.0927  -0.0955  -0.0967  -0.0957  -0.0919  -0.0854  -0.0775  -0.0717  -0.0738  -0.0915    -0.13   -0.177   -0.174   0.0897
       15|   0.0222   -0.135   -0.141   -0.136    -0.13   -0.126   -0.123    -0.12   -0.118   -0.116   -0.112   -0.107     -0.1  -0.0911  -0.0816  -0.0736   -0.071  -0.0777  -0.0954   -0.117   -0.117   0.0147
       14|    0.045   -0.165   -0.188   -0.184   -0.173   -0.163   -0.153   -0.144   -0.136   -0.128    -0.12   -0.111   -0.101  -0.0909  -0.0801  -0.0704  -0.0638  -0.0627   -0.068  -0.0785  -0.0931  -0.0214
       13|   0.0562   -0.181   -0.218   -0.218   -0.206    -0.19   -0.175   -0.161   -0.147   -0.135   -0.123   -0.111   -0.099  -0.0874  -0.0759  -0.0652  -0.0566  -0.0516  -0.0521  -0.0613  -0.0883  -0.0347
       12|   0.0584   -0.187   -0.233   -0.239   -0.227   -0.209    -0.19   -0.172   -0.154   -0.138   -0.122   -0.108  -0.0954  -0.0832  -0.0716  -0.0609   -0.052  -0.0461   -0.046   -0.057  -0.0905  -0.0378
       11|   0.0548   -0.186   -0.236   -0.248   -0.239   -0.221     -0.2   -0.178   -0.158   -0.139   -0.121   -0.106  -0.0923    -0.08  -0.0688  -0.0589  -0.0508  -0.0458  -0.0467  -0.0595  -0.0948  -0.0364
       10|   0.0479    -0.18   -0.231   -0.247   -0.242   -0.226   -0.204   -0.182    -0.16   -0.139   -0.121   -0.105   -0.091  -0.0789  -0.0685  -0.0597  -0.0529  -0.0494  -0.0518  -0.0655  -0.0996  -0.0331
        9|   0.0395   -0.172   -0.221    -0.24   -0.238   -0.225   -0.205   -0.183   -0.161    -0.14   -0.122   -0.105  -0.0917  -0.0802  -0.0708  -0.0633   -0.058   -0.056  -0.0595  -0.0732   -0.105  -0.0289
        8|    0.031   -0.164   -0.207   -0.227   -0.229   -0.219   -0.202   -0.182   -0.161   -0.141   -0.123   -0.107  -0.0944  -0.0838  -0.0755  -0.0693  -0.0655  -0.0647   -0.069  -0.0819    -0.11  -0.0243
        7|   0.0232   -0.157   -0.193   -0.212   -0.216   -0.209   -0.195   -0.178   -0.159   -0.141   -0.125    -0.11  -0.0986  -0.0893  -0.0822  -0.0773  -0.0748   -0.075  -0.0796  -0.0913   -0.114  -0.0195
        6|   0.0166    -0.15   -0.179   -0.196   -0.202   -0.198   -0.187   -0.172   -0.156   -0.141   -0.126   -0.114   -0.104   -0.096  -0.0903  -0.0867  -0.0853  -0.0862  -0.0907   -0.101   -0.119  -0.0148
        5|   0.0111   -0.145   -0.166    -0.18   -0.186   -0.184   -0.176   -0.165   -0.152    -0.14   -0.128   -0.118    -0.11   -0.103  -0.0993  -0.0969  -0.0963  -0.0976   -0.102    -0.11   -0.124  -0.0102
        4|  0.00671   -0.141   -0.155   -0.166   -0.171   -0.171   -0.165   -0.157   -0.148   -0.138   -0.129   -0.122   -0.116   -0.111   -0.109   -0.107   -0.107   -0.109   -0.112   -0.118   -0.128 -0.00623
        3|  0.00336   -0.137   -0.146   -0.154   -0.158   -0.158   -0.155   -0.149   -0.143   -0.136    -0.13   -0.125   -0.122   -0.119   -0.117   -0.117   -0.117   -0.118   -0.121   -0.125   -0.131 -0.00303
        2|  0.00103   -0.135    -0.14   -0.144   -0.146   -0.147   -0.145   -0.142   -0.138   -0.135   -0.131   -0.129   -0.127   -0.126   -0.125   -0.125   -0.126   -0.126   -0.128    -0.13   -0.133-0.000878
        1|-0.000112   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 7.67e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     84.4     35.9     43.8     45.5     45.5     45.2     44.9     44.6     44.2     43.8     43.4     42.9     42.4     41.8     41.3     41.3       42     42.6     33.5    -69.3        0
       19|        0     37.2       44     45.3     44.7     43.8     43.1     42.5       42     41.6     41.1     40.6     39.9     39.1     38.8     39.4       41     45.4     52.5     49.8     28.2        0
       18|        0     27.4     31.5       33     33.9     34.3     34.5     34.6     34.6     34.5     34.3       34     33.6     33.2     32.9     33.6     35.7     39.1     41.6     35.6     33.4        0
       17|        0     20.1     22.4     23.3     24.3     25.1     25.6       26     26.3     26.5     26.7     26.7     26.8     26.8     26.8       27     27.6     28.4       28     25.1     28.5        0
       16|        0     14.7     16.2     16.6     17.2     17.8     18.4     18.8     19.1     19.4     19.7       20     20.2     20.5     20.7     20.8     20.8     20.5     19.5     19.6     24.4        0
       15|        0     10.1     10.7       11     11.6     12.1     12.5     12.9     13.3     13.5     13.9     14.1     14.4     14.6     14.8       15     15.2     15.3     15.2     15.3     18.7        0
       14|        0      6.8     7.09     7.29     7.67     8.04     8.37     8.64     8.85     9.03     9.24     9.34     9.49     9.67     9.87     10.1     10.3     10.6     10.9     11.4     12.8        0
       13|        0     4.42     4.43     4.63     4.93     5.19     5.41     5.56     5.67     5.73      5.8      5.8     5.86     5.97      6.1     6.28     6.48      6.7     6.95     7.27     7.78        0
       12|        0     2.81     2.55     2.74     3.03     3.23     3.38     3.46     3.49      3.5     3.44     3.41     3.42     3.46     3.53     3.64     3.77     3.92     4.08     4.26     4.37        0
       11|        0     1.74     1.36     1.46     1.68     1.91     2.04      2.1      2.1     2.06     1.98     1.93      1.9      1.9     1.93     1.99     2.06     2.13     2.21     2.31     2.26        0
       10|        0      1.1    0.628    0.684    0.847     1.02     1.15     1.21     1.23     1.19     1.12     1.07     1.03     1.01        1     1.01     1.03     1.06      1.1     1.17     1.03        0
        9|        0    0.728    0.229    0.233    0.338    0.477    0.593    0.664    0.688    0.669    0.612    0.571    0.531      0.5    0.479    0.469    0.466    0.471     0.49    0.535    0.364        0
        8|        0     0.51   0.0354-0.000922   0.0492    0.147    0.245    0.316    0.352    0.351    0.311    0.283    0.251    0.221    0.196    0.178    0.165    0.161    0.173    0.209   0.0198        0
        7|        0    0.374  -0.0429   -0.102   -0.095  -0.0371   0.0373    0.101    0.142    0.156    0.133    0.117    0.094   0.0691   0.0462   0.0275   0.0146   0.0103   0.0211   0.0545    -0.14        0
        6|        0    0.283  -0.0628   -0.129    -0.15   -0.125   -0.075  -0.0228   0.0172   0.0385   0.0301   0.0227  0.00719  -0.0115  -0.0295  -0.0441   -0.053  -0.0533  -0.0402   -0.009   -0.198        0
        5|        0    0.217   -0.057   -0.118   -0.153   -0.151   -0.123  -0.0841  -0.0495  -0.0274  -0.0252  -0.0273  -0.0367  -0.0493  -0.0613  -0.0702  -0.0735   -0.069  -0.0538  -0.0265   -0.199        0
        4|        0    0.165  -0.0419  -0.0919    -0.13   -0.141   -0.129   -0.103  -0.0758  -0.0571   -0.048  -0.0472  -0.0519  -0.0589  -0.0651  -0.0684   -0.067  -0.0592  -0.0442  -0.0228   -0.165        0
        3|        0    0.115  -0.0249  -0.0604  -0.0936   -0.111   -0.108  -0.0927  -0.0737  -0.0595  -0.0472  -0.0449  -0.0461  -0.0485  -0.0503  -0.0499  -0.0463  -0.0384  -0.0264  -0.0125   -0.111        0
