       18|   -0.111    0.111    0.144    0.136    0.121    0.107   0.0964   0.0868   0.0778   0.0688   0.0593    0.049   0.0375   0.0241  0.00745  -0.0164  -0.0518   -0.107   -0.195   -0.335   -0.421    0.421
       17|  -0.0779   0.0779    0.136    0.151    0.149    0.141    0.131    0.121     0.11   0.0978   0.0839   0.0682   0.0504   0.0298  0.00475  -0.0291  -0.0783   -0.153   -0.264   -0.406   -0.422    0.422
       16|  -0.0628   0.0628     0.13    0.157    0.165    0.162    0.155    0.146    0.134    0.119    0.101   0.0799   0.0557    0.028 -0.00536  -0.0482   -0.108   -0.196   -0.318   -0.435   -0.384    0.384
       15|  -0.0569   0.0569    0.126     0.16    0.174    0.175    0.171    0.162     0.15    0.133    0.112   0.0863    0.056   0.0214  -0.0205   -0.072   -0.142   -0.238   -0.351   -0.432   -0.328    0.329
       14|   -0.055    0.055    0.124    0.161    0.177    0.182     0.18    0.172     0.16    0.142    0.118   0.0883   0.0526   0.0112  -0.0387  -0.0994   -0.176    -0.27   -0.365   -0.408   -0.267    0.267
       13|  -0.0541   0.0541    0.122    0.158    0.175    0.182    0.182    0.176    0.164    0.145    0.119   0.0859   0.0452 -0.00281  -0.0588   -0.125   -0.202   -0.287   -0.359   -0.367   -0.206    0.206
       12|  -0.0529   0.0529    0.117    0.152     0.17    0.177    0.178    0.172    0.161    0.142    0.114   0.0786   0.0345  -0.0178  -0.0769   -0.144   -0.217   -0.289   -0.338   -0.317    -0.15     0.15
       11|  -0.0505   0.0505     0.11    0.143    0.159    0.167    0.168    0.163    0.152    0.132    0.104   0.0675    0.022  -0.0313  -0.0902   -0.154    -0.22   -0.276   -0.303   -0.261   -0.103    0.103
       10|  -0.0465   0.0466    0.101     0.13    0.145    0.152    0.154    0.149    0.138    0.118   0.0906   0.0542  0.00959  -0.0416  -0.0976   -0.156   -0.211   -0.252   -0.259   -0.204  -0.0666   0.0666
        9|  -0.0411   0.0412   0.0887    0.114    0.128    0.134    0.136    0.131     0.12    0.102    0.075   0.0405 -0.00119  -0.0483  -0.0988   -0.149   -0.192   -0.219   -0.211   -0.151  -0.0404   0.0404
        8|  -0.0346   0.0346   0.0749   0.0969    0.109    0.115    0.116    0.111    0.101   0.0836   0.0593   0.0279 -0.00937  -0.0508  -0.0943   -0.135   -0.167   -0.181   -0.163   -0.105  -0.0227   0.0227
        7|  -0.0274   0.0274   0.0602   0.0786   0.0888   0.0938   0.0946   0.0906   0.0813    0.066   0.0446   0.0174  -0.0145  -0.0495   -0.085   -0.117   -0.138   -0.141   -0.119  -0.0681  -0.0114   0.0114
        6|  -0.0202   0.0202   0.0456   0.0605    0.069   0.0733   0.0741   0.0708   0.0629   0.0501   0.0321  0.00949  -0.0167  -0.0449  -0.0724  -0.0952   -0.108   -0.105   -0.081  -0.0409  -0.0043   0.0043
        5|  -0.0135   0.0135    0.032   0.0435   0.0504   0.0541   0.0549   0.0526   0.0465   0.0363   0.0221   0.0043  -0.0161  -0.0377  -0.0579  -0.0731  -0.0793  -0.0724  -0.0513  -0.0221-0.000136 0.000137
        4| -0.00777  0.00777   0.0201   0.0285   0.0338   0.0368   0.0378   0.0364   0.0322    0.025   0.0146  0.00157  -0.0134  -0.0288  -0.0426   -0.052  -0.0539  -0.0463  -0.0296  -0.0101  0.00205 -0.00204
        3| -0.00348  0.00348   0.0108   0.0162   0.0199   0.0222   0.0231   0.0226   0.0202   0.0158  0.00915 0.000615 -0.00924  -0.0193  -0.0279  -0.0331  -0.0329  -0.0264  -0.0149 -0.00305  0.00279 -0.00279
        2|-0.000805 0.000804  0.00428  0.00723  0.00929   0.0106   0.0114   0.0114   0.0104  0.00835  0.00501 0.000512 -0.00481  -0.0103  -0.0149  -0.0173  -0.0166  -0.0123 -0.00581 0.000235  0.00242 -0.00241
        1| 0.000221-0.000222 0.000823  0.00181  0.00249  0.00295  0.00326  0.00339  0.00325  0.00275   0.0018  0.00039 -0.00136 -0.00322 -0.00479 -0.00555 -0.00513 -0.00349 -0.00115 0.000807  0.00121 -0.00121
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.08    -4.08    -4.02    -4.01       -4    -3.99    -3.99       -4       -4    -4.01    -4.01    -4.02    -4.02    -4.02    -4.01       -4    -3.98    -3.93    -3.86    -3.75    -3.59    -3.59
       20|    -4.08    -4.08    -4.02    -4.01       -4    -3.99    -3.99       -4       -4    -4.01    -4.01    -4.02    -4.02    -4.02    -4.01       -4    -3.98    -3.93    -3.86    -3.75    -3.59    -3.59
       19|    -3.77    -3.77    -3.76    -3.75    -3.74    -3.74    -3.74    -3.74    -3.74    -3.75    -3.75    -3.76    -3.76    -3.76    -3.76    -3.75    -3.73     -3.7    -3.64    -3.57    -3.48    -3.48
       18|    -3.34    -3.34    -3.34    -3.33    -3.33    -3.33    -3.33    -3.33    -3.33    -3.34    -3.34    -3.35    -3.35    -3.35    -3.35    -3.35    -3.33    -3.31    -3.28    -3.23    -3.19    -3.19
       17|    -2.87    -2.87    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.87    -2.87    -2.88    -2.88    -2.89    -2.89    -2.89    -2.88    -2.87    -2.86    -2.84    -2.81    -2.79    -2.79
       16|    -2.38    -2.38    -2.38    -2.37    -2.37    -2.37    -2.38    -2.38    -2.38    -2.39    -2.39     -2.4     -2.4    -2.41    -2.41     -2.4     -2.4    -2.38    -2.37    -2.35    -2.34    -2.34
       15|    -1.88    -1.88    -1.88    -1.88    -1.88    -1.88    -1.89    -1.89     -1.9     -1.9    -1.91    -1.91    -1.92    -1.92    -1.92    -1.92    -1.91     -1.9    -1.88    -1.87    -1.86    -1.86
       14|    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39     -1.4     -1.4    -1.41    -1.41    -1.42    -1.42    -1.43    -1.43    -1.43    -1.42    -1.42    -1.41     -1.4    -1.39    -1.38    -1.38
       13|   -0.897   -0.897   -0.897   -0.898   -0.899   -0.902   -0.905   -0.909   -0.914   -0.919   -0.924   -0.929   -0.933   -0.935   -0.934   -0.931   -0.924   -0.915   -0.905   -0.898   -0.897   -0.897
       12|   -0.404   -0.404   -0.404   -0.405   -0.406   -0.409   -0.412   -0.416    -0.42   -0.425    -0.43   -0.435   -0.438   -0.439   -0.438   -0.434   -0.427   -0.419   -0.411   -0.407   -0.408   -0.408
       11|   0.0896   0.0896   0.0891   0.0882   0.0868   0.0847   0.0819   0.0784   0.0743   0.0699   0.0657   0.0622     0.06   0.0594   0.0611   0.0652   0.0712    0.078   0.0835   0.0857    0.084    0.084
       10|    0.583    0.583    0.582    0.581     0.58    0.578    0.576    0.573     0.57    0.566    0.563     0.56    0.559    0.559    0.561    0.565     0.57    0.575    0.579    0.579    0.577    0.577
        9|     1.08     1.08     1.08     1.07     1.07     1.07     1.07     1.07     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.07     1.07     1.07     1.07     1.07     1.07
        8|     1.57     1.57     1.57     1.57     1.57     1.56     1.56     1.56     1.56     1.56     1.56     1.56     1.56     1.56     1.56     1.56     1.56     1.57     1.57     1.57     1.56     1.56
        7|     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.05     2.05     2.05     2.05     2.05     2.05     2.05     2.06     2.06     2.06     2.06     2.06     2.06     2.06
        6|     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55
        5|     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04
        4|     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53
        3|     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.03     4.03     4.03     4.03     4.03     4.02     4.02     4.02     4.02
        2|     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52
        1|        5        5        5        5        5        5        5        5        5        5        5     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01
        0|        5        5        5        5        5        5        5        5        5        5        5     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.56     1.51     1.46     1.42     1.38     1.35     1.32      1.3     1.28     1.27     1.27     1.28     1.31     1.36     1.47     1.67        0
       20|        0    0.174    0.285     0.37    0.437    0.493     0.54    0.581    0.617    0.649    0.676    0.698    0.716    0.727    0.732    0.727    0.705    0.658    0.565    0.371        0
       19|        0  -0.0452  -0.0229    0.024   0.0751    0.125    0.173    0.218    0.259    0.296    0.329    0.356    0.378    0.393    0.399    0.394    0.373    0.326    0.242    0.115        0
       18|        0  -0.0322  -0.0389  -0.0236  0.00426   0.0372   0.0715    0.105    0.137    0.166    0.191     0.21    0.224     0.23    0.229    0.218    0.194    0.151    0.086   0.0124        0
       17|        0  -0.0148  -0.0212   -0.015 0.000369   0.0213   0.0448    0.069   0.0923    0.113     0.13    0.142    0.148    0.147    0.138     0.12   0.0918   0.0508 -0.00141  -0.0327        0
       16|        0 -0.00581 -0.00914 -0.00632  0.00209   0.0147   0.0301   0.0466    0.063   0.0775   0.0889   0.0956   0.0965   0.0906   0.0762   0.0535   0.0213  -0.0195  -0.0527  -0.0525        0
       15|        0 -0.00197 -0.00396 -0.00374-0.000629  0.00534   0.0136   0.0232   0.0331   0.0418   0.0481   0.0505   0.0475   0.0378   0.0203 -0.00623  -0.0387  -0.0692  -0.0826  -0.0601        0
       14|        0-0.000903 -0.00342 -0.00614 -0.00778 -0.00772 -0.00597 -0.00302 0.000326  0.00306  0.00405  0.00196 -0.00486  -0.0182  -0.0376  -0.0618   -0.087   -0.104  -0.0987  -0.0603        0
       13|        0 -0.00132 -0.00571  -0.0118   -0.018  -0.0234  -0.0277  -0.0311  -0.0343  -0.0378  -0.0425  -0.0494  -0.0595  -0.0739  -0.0911   -0.109   -0.124   -0.125   -0.104  -0.0554        0
       12|        0 -0.00254 -0.00951  -0.0191  -0.0297    -0.04  -0.0499  -0.0592  -0.0684  -0.0776  -0.0874  -0.0982    -0.11   -0.123   -0.136   -0.146   -0.148   -0.136   -0.102   -0.047        0
       11|        0 -0.00407  -0.0138  -0.0267   -0.041  -0.0557  -0.0702  -0.0846  -0.0987   -0.113   -0.126   -0.139   -0.151   -0.161   -0.167   -0.169    -0.16   -0.135  -0.0926  -0.0369        0
       10|        0 -0.00556  -0.0177  -0.0333  -0.0506  -0.0686  -0.0867   -0.105   -0.122   -0.139   -0.154   -0.168   -0.178   -0.184   -0.185   -0.178   -0.159   -0.127  -0.0792  -0.0268        0
        9|        0 -0.00671  -0.0206  -0.0381  -0.0573  -0.0774  -0.0976   -0.118   -0.137   -0.155    -0.17   -0.183   -0.191   -0.193   -0.188   -0.174   -0.149   -0.111  -0.0638  -0.0182        0
        8|        0 -0.00735   -0.022  -0.0404  -0.0605  -0.0814   -0.102   -0.123   -0.142    -0.16   -0.174   -0.185    -0.19   -0.188   -0.179    -0.16   -0.131  -0.0922  -0.0484  -0.0119        0
        7|        0 -0.00739   -0.022  -0.0402    -0.06  -0.0806   -0.101   -0.121   -0.139   -0.155   -0.168   -0.175   -0.177   -0.173    -0.16   -0.139   -0.109   -0.072  -0.0345 -0.00743        0
        6|        0 -0.00685  -0.0205  -0.0375  -0.0561  -0.0754  -0.0945   -0.113   -0.129   -0.143   -0.153   -0.158   -0.157    -0.15   -0.135   -0.113  -0.0847  -0.0527  -0.0232 -0.00443        0
        5|        0 -0.00581  -0.0176  -0.0326  -0.0492  -0.0665  -0.0836  -0.0997   -0.114   -0.125   -0.133   -0.135   -0.132   -0.124   -0.108  -0.0873  -0.0622  -0.0361  -0.0144 -0.00236        0
        4|        0 -0.00439  -0.0137   -0.026  -0.0399  -0.0546  -0.0693  -0.0831   -0.095   -0.104    -0.11    -0.11   -0.106  -0.0968  -0.0821  -0.0634  -0.0425  -0.0227 -0.00793-0.000861        0
        3|        0 -0.00274  -0.0092  -0.0182  -0.0288  -0.0403  -0.0521  -0.0633   -0.073  -0.0804  -0.0845  -0.0846  -0.0801  -0.0712  -0.0582  -0.0424  -0.0262  -0.0121 -0.00303  0.00031        0
        2|        0 -0.00108 -0.00454 -0.00996  -0.0167  -0.0244  -0.0325  -0.0404  -0.0476  -0.0531  -0.0563  -0.0564   -0.053  -0.0459   -0.036  -0.0243   -0.013 -0.00415 0.000526  0.00116        0
        1|        0 0.000174-0.000666 -0.00247 -0.00494 -0.00787  -0.0111  -0.0144  -0.0176  -0.0203  -0.0221  -0.0224  -0.0211  -0.0179  -0.0132 -0.00779 -0.00275 0.000701  0.00189  0.00116        0
        0|        0-0.000221 0.000603  0.00241   0.0049  0.00785   0.0111   0.0145   0.0177   0.0205   0.0223   0.0227   0.0213   0.0181   0.0133  0.00776  0.00263-0.000857 -0.00201 -0.00121        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.16    0.077   0.0484   0.0176 -0.00132  -0.0134  -0.0218  -0.0283  -0.0336  -0.0385  -0.0432   -0.048  -0.0532   -0.059  -0.0665  -0.0772  -0.0933   -0.119   -0.164   -0.255   -0.357    0.328
       18|   -0.111 -0.00584   0.0294   0.0229  0.00879   -0.004  -0.0148  -0.0243  -0.0333  -0.0422  -0.0517   -0.062  -0.0734  -0.0865   -0.103   -0.126   -0.159   -0.211   -0.295   -0.426     -0.5    0.421
       17|  -0.0779  -0.0516   0.0075    0.023   0.0216   0.0138  0.00424 -0.00594  -0.0169  -0.0291  -0.0429  -0.0586  -0.0764  -0.0968   -0.122   -0.155   -0.203   -0.275   -0.383   -0.521   -0.532    0.422
       16|  -0.0628  -0.0702 -0.00329    0.025   0.0328   0.0306   0.0237   0.0141  0.00212  -0.0126  -0.0304  -0.0515  -0.0756   -0.103   -0.136   -0.179   -0.239   -0.325   -0.445    -0.56   -0.506    0.384
       15|  -0.0569  -0.0768 -0.00768   0.0269   0.0404   0.0424   0.0382   0.0298   0.0174 0.000819  -0.0204  -0.0463  -0.0765   -0.111   -0.153   -0.204   -0.274    -0.37   -0.482   -0.562   -0.456    0.329
       14|   -0.055   -0.079 -0.00988   0.0269   0.0433   0.0482   0.0463   0.0392   0.0269  0.00907  -0.0148  -0.0449  -0.0806   -0.122   -0.172   -0.233   -0.309   -0.403   -0.497   -0.539   -0.397    0.267
       13|  -0.0541  -0.0799  -0.0124   0.0242   0.0417   0.0483    0.048    0.042     0.03   0.0114  -0.0145  -0.0479  -0.0886   -0.137   -0.193   -0.259   -0.336   -0.421   -0.493     -0.5   -0.338    0.206
       12|  -0.0529  -0.0811  -0.0167   0.0182   0.0356   0.0429   0.0436   0.0384   0.0266  0.00737    -0.02  -0.0558     -0.1   -0.153   -0.212   -0.279   -0.352   -0.424   -0.472    -0.45   -0.283     0.15
       11|  -0.0505  -0.0836  -0.0236  0.00871   0.0252   0.0326   0.0338   0.0289   0.0172 -0.00231  -0.0304  -0.0675   -0.113   -0.167   -0.226    -0.29   -0.355   -0.411   -0.437   -0.395   -0.237    0.103
       10|  -0.0465  -0.0874  -0.0332 -0.00408    0.011   0.0181   0.0194   0.0146  0.00301  -0.0164  -0.0444  -0.0811   -0.126   -0.177   -0.233   -0.292   -0.346   -0.387   -0.394   -0.338   -0.201   0.0666
        9|  -0.0411  -0.0928  -0.0452  -0.0196 -0.00608 0.000393  0.00143 -0.00324  -0.0145  -0.0333    -0.06  -0.0948   -0.137   -0.184   -0.234   -0.285   -0.328   -0.353   -0.345   -0.285   -0.175   0.0404
        8|  -0.0346  -0.0992  -0.0589  -0.0369  -0.0251  -0.0194  -0.0186  -0.0231  -0.0337  -0.0511  -0.0757   -0.107   -0.145   -0.186    -0.23    -0.27   -0.302   -0.315   -0.297   -0.239   -0.157   0.0227
        7|  -0.0274   -0.106  -0.0734  -0.0551   -0.045    -0.04  -0.0394  -0.0435   -0.053  -0.0684    -0.09   -0.117   -0.149   -0.185    -0.22   -0.251   -0.272   -0.276   -0.253   -0.202   -0.145   0.0114
        6|  -0.0202   -0.113  -0.0879  -0.0731  -0.0646  -0.0604  -0.0597  -0.0631  -0.0711  -0.0841   -0.102   -0.125   -0.151   -0.179   -0.207   -0.229   -0.242   -0.238   -0.215   -0.175   -0.138   0.0043
        5|  -0.0135    -0.12   -0.101    -0.09  -0.0831  -0.0794  -0.0787  -0.0811  -0.0873  -0.0976   -0.112    -0.13    -0.15   -0.172   -0.192   -0.207   -0.213   -0.206   -0.185   -0.156   -0.134 0.000137
        4| -0.00777   -0.126   -0.113   -0.105  -0.0996  -0.0966  -0.0957  -0.0971   -0.101   -0.109   -0.119   -0.132   -0.147   -0.163   -0.176   -0.186   -0.187    -0.18   -0.163   -0.144   -0.132 -0.00204
        3| -0.00348    -0.13   -0.123   -0.117   -0.113   -0.111    -0.11   -0.111   -0.113   -0.118   -0.124   -0.133   -0.143   -0.153   -0.161   -0.167   -0.166    -0.16   -0.148   -0.136   -0.131 -0.00279
        2|-0.000805   -0.132   -0.129   -0.126   -0.124   -0.123   -0.122   -0.122   -0.123   -0.125   -0.128   -0.133   -0.138   -0.144   -0.148   -0.151    -0.15   -0.146   -0.139   -0.133   -0.131 -0.00241
        1| 0.000221   -0.133   -0.132   -0.131   -0.131    -0.13    -0.13    -0.13    -0.13    -0.13   -0.131   -0.133   -0.135   -0.137   -0.138   -0.139   -0.139   -0.137   -0.135   -0.133   -0.132 -0.00121
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      143     92.8       99      101      101      102      102      102      103      103      104      104      104      105      105      106      106      104     90.9    -20.2        0
       19|        0     55.3     60.8     61.3     60.4       60     59.9     59.9     60.1     60.4     60.7     61.1     61.5     62.1     62.9       64     65.5     67.4     69.5     64.2     40.9        0
       18|        0       20     22.4     22.3     22.2     22.3     22.4     22.5     22.8     23.1     23.5     23.9     24.3     24.9     25.5       27     28.8     31.1     33.2     31.2     27.8        0
       17|        0     5.56     6.45      6.2     6.08     6.03     6.03     6.13     6.31     6.56     6.87     7.21     7.56     7.94     8.36     9.39     10.8     12.5     14.5     11.4     11.2        0
       16|        0     1.22     1.56     1.41     1.31     1.26     1.26     1.34     1.48      1.7     1.97     2.27     2.56     2.86     3.05     3.74     4.88     6.46     5.87     2.95     3.68        0
       15|        0    0.217    0.321    0.253    0.213    0.215    0.249    0.338    0.495    0.728     1.02     1.34     1.64      1.8     2.29     2.86     3.66     3.54     2.36   0.0697     1.29        0
       14|        0 0.000451   0.0129  -0.0229  -0.0208   0.0198    0.091    0.208    0.399    0.666     1.01     1.41      1.8     2.03     2.44     2.61     2.73     2.26    0.777   -0.969    0.845        0
       13|        0    -0.09  -0.0888   -0.121   -0.105  -0.0518     0.04    0.187     0.41    0.715     1.09     1.49     1.86        2     2.31     2.35     2.08     1.22   -0.244    -1.32    0.972        0
       12|        0   -0.177    -0.14   -0.183   -0.174   -0.127  -0.0389    0.105     0.32    0.611    0.963     1.33     1.61     1.84     1.96     1.78     1.26    0.273   -0.933    -1.37     1.16        0
       11|        0   -0.268   -0.173   -0.232   -0.239   -0.209   -0.139  -0.0193    0.162    0.405     0.69    0.972     1.14     1.42     1.34     1.02    0.393   -0.505    -1.31    -1.27     1.19        0
       10|        0   -0.351   -0.193   -0.268   -0.292   -0.282   -0.237   -0.152  -0.0198    0.155    0.351    0.529    0.667     0.78     0.62     0.25   -0.331   -0.999    -1.39    -1.08     1.04        0
        9|        0   -0.411   -0.199   -0.284   -0.323    -0.33   -0.309   -0.259   -0.179   -0.074   0.0363    0.121    0.205    0.189 -0.00811    -0.35   -0.789    -1.18    -1.24   -0.835    0.779        0
        8|        0    -0.44    -0.19   -0.278   -0.324   -0.343   -0.341   -0.319    -0.28   -0.232   -0.189   -0.173   -0.145   -0.241   -0.431   -0.692   -0.957    -1.09   -0.955   -0.557    0.529        0
        7|        0   -0.433   -0.167   -0.249   -0.297   -0.322   -0.331   -0.327   -0.315   -0.302   -0.301   -0.313   -0.358   -0.471   -0.623   -0.785   -0.893    -0.86   -0.644   -0.314    0.337        0
        6|        0   -0.391   -0.132   -0.203   -0.249   -0.276    -0.29   -0.294   -0.295   -0.298   -0.315   -0.341   -0.426   -0.522   -0.627   -0.703   -0.703   -0.588    -0.38   -0.149    0.203        0
        5|        0   -0.323  -0.0922   -0.148   -0.188   -0.214    -0.23   -0.237   -0.242    -0.25   -0.269   -0.304   -0.385   -0.459   -0.522   -0.541   -0.486   -0.355   -0.194  -0.0576    0.109        0
        4|        0   -0.236  -0.0539  -0.0931   -0.125   -0.149   -0.164   -0.172   -0.177   -0.184   -0.199   -0.235   -0.296   -0.348   -0.383   -0.374   -0.305   -0.193  -0.0825  -0.0153   0.0391        0
        3|        0   -0.142   -0.024  -0.0473  -0.0695  -0.0871  -0.0995   -0.107   -0.112   -0.117   -0.127   -0.157   -0.198   -0.232   -0.251   -0.235   -0.177  -0.0945  -0.0273-4.64e-05  -0.0186        0
