       19|   -0.162    0.162    0.121   0.0855   0.0644   0.0512   0.0422   0.0353   0.0299   0.0252   0.0211    0.017   0.0127  0.00773 0.000963 -0.00912  -0.0241  -0.0485  -0.0945   -0.191   -0.309    0.309
       18|   -0.115    0.115    0.141    0.127    0.108   0.0923   0.0799   0.0694   0.0603   0.0519   0.0439   0.0357   0.0266   0.0158  0.00145  -0.0188  -0.0477  -0.0919   -0.165   -0.286   -0.358    0.358
       17|  -0.0806   0.0806    0.129    0.134    0.125    0.113    0.102   0.0898   0.0786   0.0677   0.0566   0.0448   0.0313   0.0151 -0.00615  -0.0336  -0.0716   -0.128    -0.21   -0.307   -0.311    0.311
       16|  -0.0624   0.0624    0.116    0.132     0.13    0.122    0.112   0.0998   0.0872    0.074     0.06   0.0447    0.027  0.00555  -0.0211  -0.0539  -0.0971   -0.155   -0.225   -0.286   -0.235    0.235
       15|  -0.0523   0.0523    0.106    0.127     0.13    0.125    0.115    0.103   0.0891   0.0739   0.0572   0.0384   0.0167 -0.00907  -0.0388  -0.0743   -0.117   -0.168    -0.22   -0.244   -0.161    0.162
       14|  -0.0459   0.0459   0.0975     0.12    0.126    0.122    0.113    0.101   0.0864   0.0695   0.0504   0.0287  0.00404  -0.0239  -0.0549    -0.09   -0.129   -0.169     -0.2   -0.196   -0.103    0.103
       13|   -0.041    0.041   0.0892    0.112    0.119    0.116    0.108   0.0956   0.0804   0.0623   0.0416   0.0181 -0.00801  -0.0362  -0.0666  -0.0989   -0.131   -0.159   -0.172   -0.149  -0.0612   0.0613
       12|  -0.0365   0.0365   0.0805    0.102    0.109    0.107   0.0993   0.0873   0.0719   0.0534   0.0321  0.00825  -0.0177  -0.0449   -0.073   -0.101   -0.126   -0.142   -0.141   -0.108  -0.0348   0.0348
       11|   -0.032    0.032   0.0712   0.0909   0.0975   0.0958   0.0886   0.0771   0.0621    0.044   0.0231 3.22e-05  -0.0244  -0.0494  -0.0741  -0.0966   -0.114   -0.121    -0.11  -0.0744  -0.0188   0.0189
       10|  -0.0273   0.0273   0.0612   0.0786   0.0847   0.0833   0.0767   0.0661   0.0519   0.0348   0.0152 -0.00608  -0.0282  -0.0503  -0.0709  -0.0879  -0.0983  -0.0979   -0.082   -0.049 -0.00941  0.00945
        9|  -0.0224   0.0223   0.0509   0.0659   0.0714   0.0703   0.0645   0.0549    0.042   0.0265  0.00886  -0.0101  -0.0294   -0.048  -0.0643  -0.0763  -0.0812  -0.0759  -0.0584  -0.0305  -0.0038  0.00383
        8|  -0.0175   0.0175   0.0406   0.0533   0.0582   0.0575   0.0525   0.0442    0.033   0.0194   0.0041  -0.0121  -0.0283  -0.0433  -0.0556  -0.0633  -0.0641  -0.0562  -0.0394  -0.0175-0.000425 0.000445
        7|  -0.0128   0.0128   0.0309   0.0413   0.0456   0.0453   0.0413   0.0344    0.025   0.0136 0.000877  -0.0125  -0.0256  -0.0372  -0.0459  -0.0501  -0.0483  -0.0395  -0.0249 -0.00869  0.00158 -0.00156
        6|  -0.0087  0.00868    0.022   0.0303    0.034   0.0341   0.0312   0.0258   0.0183  0.00919-0.000999  -0.0116  -0.0217  -0.0303   -0.036  -0.0378  -0.0345  -0.0262  -0.0143 -0.00289  0.00267 -0.00266
        5| -0.00523  0.00522   0.0145   0.0207   0.0239   0.0242   0.0223   0.0184   0.0128  0.00592 -0.00179 -0.00974  -0.0172  -0.0232  -0.0267  -0.0269  -0.0232   -0.016 -0.00702 0.000643   0.0031  -0.0031
        4| -0.00257  0.00257   0.0084   0.0129   0.0153   0.0159   0.0148   0.0122   0.0084  0.00361 -0.00181 -0.00737  -0.0125  -0.0164  -0.0183  -0.0177  -0.0144 -0.00875 -0.00238  0.00241  0.00301 -0.00301
        3|-0.000793 0.000789  0.00401  0.00688  0.00865  0.00922  0.00872  0.00725  0.00496  0.00201 -0.00136 -0.00485 -0.00799  -0.0103  -0.0112  -0.0104 -0.00781 -0.00395 9.65e-05  0.00279  0.00247 -0.00247
        2| 0.000118-0.000119  0.00131  0.00283  0.00386  0.00427  0.00412  0.00347  0.00239 0.000942-0.000755 -0.00252 -0.00411 -0.00522 -0.00555 -0.00493 -0.00338 -0.00122 0.000896  0.00213  0.00158 -0.00158
        1| 0.000269-0.000269  0.00012 0.000629 0.000985  0.00115  0.00114 0.000976 0.000683  0.00027-0.000234 -0.00077 -0.00125 -0.00158 -0.00164 -0.00138-0.000823-9.17e-05 0.000589 0.000927  0.00058-0.000581
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.83    -3.83    -3.78    -3.76    -3.75    -3.75    -3.74    -3.74    -3.74    -3.74    -3.73    -3.73    -3.73    -3.72    -3.71    -3.69    -3.66    -3.62    -3.55    -3.45     -3.3     -3.3
       20|    -3.83    -3.83    -3.78    -3.76    -3.75    -3.75    -3.74    -3.74    -3.74    -3.74    -3.73    -3.73    -3.73    -3.72    -3.71    -3.69    -3.66    -3.62    -3.55    -3.45     -3.3     -3.3
       19|    -3.62    -3.62     -3.6    -3.59    -3.59    -3.58    -3.58    -3.57    -3.57    -3.57    -3.57    -3.57    -3.56    -3.56    -3.55    -3.54    -3.51    -3.48    -3.43    -3.36    -3.29    -3.29
       18|    -3.28    -3.28    -3.28    -3.28    -3.27    -3.27    -3.27    -3.27    -3.27    -3.27    -3.27    -3.27    -3.26    -3.26    -3.25    -3.25    -3.23    -3.21    -3.18    -3.14     -3.1     -3.1
       17|    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.86    -2.85    -2.84    -2.82     -2.8    -2.79    -2.79
       16|    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.41    -2.41     -2.4    -2.39    -2.38    -2.38
       15|    -1.94    -1.94    -1.94    -1.94    -1.94    -1.94    -1.94    -1.94    -1.94    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.94    -1.94    -1.93    -1.93    -1.93    -1.93
       14|    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.45    -1.45    -1.46    -1.46
       13|   -0.963   -0.963   -0.963   -0.964   -0.964   -0.965   -0.965   -0.966   -0.968   -0.969    -0.97    -0.97   -0.971   -0.971    -0.97   -0.969   -0.968   -0.967   -0.967   -0.968   -0.969   -0.969
       12|   -0.471   -0.471   -0.472   -0.472   -0.472   -0.473   -0.474   -0.475   -0.476   -0.477   -0.477   -0.478   -0.478   -0.478   -0.478   -0.477   -0.477   -0.476   -0.476   -0.477   -0.479   -0.479
       11|   0.0207   0.0207   0.0203   0.0199   0.0194   0.0188   0.0181   0.0173   0.0165   0.0157   0.0151   0.0148   0.0146   0.0147    0.015   0.0154   0.0156   0.0156   0.0151   0.0142   0.0128   0.0128
       10|    0.512    0.512    0.512    0.512    0.511    0.511     0.51    0.509    0.509    0.508    0.508    0.507    0.507    0.507    0.507    0.508    0.508    0.507    0.507    0.506    0.505    0.505
        9|        1        1        1        1        1        1        1        1        1        1        1        1    0.999    0.999    0.999    0.999    0.999    0.999    0.998    0.998    0.997    0.997
        8|     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49
        7|     1.99     1.99     1.99     1.99     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98
        6|     2.48     2.48     2.48     2.48     2.48     2.48     2.48     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47
        5|     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.97     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96
        4|     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.46     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45
        3|     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.95     3.94     3.94     3.94     3.94     3.94     3.94
        2|     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.43     4.43     4.43     4.43
        1|     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93
        0|     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.57     1.52     1.47     1.44     1.41     1.38     1.36     1.35     1.33     1.32     1.32     1.33     1.36     1.41      1.5     1.69        0
       20|        0    0.176    0.288    0.371    0.434    0.485    0.527    0.562    0.592    0.617    0.639    0.656    0.669    0.678    0.681    0.674    0.655    0.613    0.529     0.35        0
       19|        0  -0.0438   -0.024   0.0164   0.0592   0.0999    0.137    0.171    0.202    0.228    0.251     0.27    0.285    0.294    0.295    0.288    0.267    0.228    0.163   0.0703        0
       18|        0  -0.0334  -0.0452  -0.0382  -0.0213-0.000399    0.021   0.0413   0.0596   0.0753   0.0882   0.0975    0.103    0.103   0.0958   0.0824   0.0603   0.0264  -0.0152  -0.0381        0
       17|        0  -0.0181  -0.0307  -0.0328  -0.0276  -0.0189 -0.00886  0.00102  0.00953   0.0159   0.0194   0.0196   0.0156  0.00641   -0.008  -0.0275  -0.0518  -0.0767  -0.0913  -0.0717        0
       16|        0  -0.0101  -0.0201  -0.0249  -0.0254  -0.0232    -0.02   -0.017  -0.0151  -0.0151  -0.0179  -0.0241  -0.0342  -0.0486  -0.0659  -0.0858   -0.105   -0.118   -0.112  -0.0722        0
       15|        0 -0.00647   -0.015  -0.0216  -0.0258  -0.0283    -0.03  -0.0318  -0.0345  -0.0388  -0.0456  -0.0551  -0.0677  -0.0823  -0.0982   -0.114   -0.125   -0.125   -0.106  -0.0588        0
       14|        0 -0.00497  -0.0132  -0.0215  -0.0288   -0.035  -0.0406  -0.0462  -0.0522  -0.0594  -0.0682  -0.0787  -0.0906   -0.103   -0.114   -0.123   -0.125   -0.116  -0.0881  -0.0418        0
       13|        0 -0.00454  -0.0132  -0.0231  -0.0329   -0.042  -0.0507   -0.059  -0.0674  -0.0763  -0.0857  -0.0955   -0.105   -0.114    -0.12   -0.122   -0.116  -0.0988  -0.0679   -0.027        0
       12|        0 -0.00462   -0.014  -0.0253  -0.0369  -0.0481  -0.0588   -0.069  -0.0788  -0.0882  -0.0971   -0.105   -0.112   -0.116   -0.117   -0.113   -0.102  -0.0803  -0.0497  -0.0164        0
       11|        0 -0.00486  -0.0148  -0.0271  -0.0399  -0.0524  -0.0643  -0.0754  -0.0855  -0.0947   -0.102   -0.109   -0.112   -0.113    -0.11   -0.101  -0.0856   -0.063  -0.0352 -0.00977        0
       10|        0 -0.00503  -0.0153   -0.028  -0.0414  -0.0544  -0.0666  -0.0778  -0.0877   -0.096   -0.102   -0.106   -0.107   -0.105  -0.0985  -0.0869  -0.0698  -0.0479  -0.0243 -0.00587        0
        9|        0   -0.005  -0.0152  -0.0279  -0.0411   -0.054   -0.066  -0.0766  -0.0857  -0.0928  -0.0975  -0.0995  -0.0984  -0.0938  -0.0851  -0.0721  -0.0551  -0.0355  -0.0165 -0.00356        0
        8|        0 -0.00474  -0.0145  -0.0265  -0.0391  -0.0513  -0.0626  -0.0723  -0.0803   -0.086  -0.0892  -0.0896  -0.0868  -0.0807   -0.071  -0.0579  -0.0421  -0.0255   -0.011 -0.00213        0
        7|        0 -0.00424  -0.0131  -0.0241  -0.0356  -0.0468  -0.0569  -0.0656  -0.0722  -0.0767  -0.0785  -0.0776  -0.0737  -0.0668   -0.057  -0.0447   -0.031  -0.0176 -0.00702 -0.00118        0
        6|        0 -0.00355  -0.0111  -0.0207  -0.0309  -0.0407  -0.0496   -0.057  -0.0625  -0.0657  -0.0665  -0.0647  -0.0602  -0.0531  -0.0438  -0.0329  -0.0215  -0.0114 -0.00406-0.000491        0
        5|        0 -0.00272 -0.00877  -0.0166  -0.0252  -0.0335   -0.041  -0.0472  -0.0516  -0.0539  -0.0539  -0.0515  -0.0468  -0.0401  -0.0317  -0.0226  -0.0137 -0.00641 -0.00175 5.59e-05        0
        4|        0 -0.00183 -0.00621  -0.0122  -0.0189  -0.0256  -0.0317  -0.0366  -0.0401  -0.0417  -0.0412  -0.0387  -0.0342  -0.0282  -0.0211  -0.0137  -0.0072 -0.00239 0.000115 0.000522        0
        3|        0-0.000944 -0.00365  -0.0077  -0.0125  -0.0174   -0.022  -0.0258  -0.0284  -0.0295  -0.0289  -0.0265  -0.0227  -0.0176   -0.012 -0.00652 -0.00208 0.000678   0.0015 0.000881        0
        2|        0-0.000175 -0.00138 -0.00358 -0.00646 -0.00958  -0.0126  -0.0151  -0.0168  -0.0174  -0.0169  -0.0152  -0.0123  -0.0087  -0.0048 -0.00127  0.00129  0.00244  0.00216 0.000992        0
        1|        0 0.000246 0.000108-0.000525 -0.00151 -0.00265 -0.00378 -0.00474 -0.00542 -0.00569 -0.00546  -0.0047 -0.00347 -0.00191 -0.00029  0.00108  0.00191  0.00202  0.00146 0.000574        0
        0|        0-0.000269-0.000148 0.000483  0.00147  0.00262  0.00376  0.00473  0.00542  0.00569  0.00546  0.00469  0.00344  0.00186 0.000213 -0.00117   -0.002  -0.0021 -0.00151-0.000581        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.162    0.103   0.0728   0.0394   0.0187  0.00565 -0.00332    -0.01  -0.0153  -0.0198  -0.0238  -0.0277  -0.0317  -0.0363  -0.0424  -0.0514  -0.0647  -0.0864   -0.127   -0.214   -0.312    0.309
       18|   -0.115   0.0249   0.0542   0.0409   0.0232  0.00824 -0.00376  -0.0139  -0.0227  -0.0308  -0.0385  -0.0464   -0.055  -0.0653  -0.0787  -0.0977   -0.125   -0.166   -0.234   -0.347   -0.408    0.358
       17|  -0.0806  -0.0309   0.0183   0.0236   0.0155  0.00437 -0.00724  -0.0187  -0.0296  -0.0403  -0.0511  -0.0627  -0.0757  -0.0915   -0.112   -0.138   -0.175   -0.229   -0.307     -0.4   -0.398    0.311
       16|  -0.0624  -0.0616 -0.00759  0.00813  0.00718-0.000527   -0.011  -0.0228  -0.0352  -0.0483  -0.0621  -0.0772  -0.0947   -0.116   -0.142   -0.174   -0.217   -0.273   -0.341   -0.398   -0.345    0.235
       15|  -0.0523  -0.0778  -0.0239 -0.00304 0.000377 -0.00486  -0.0144  -0.0265  -0.0402  -0.0553   -0.072  -0.0907   -0.112   -0.138   -0.168   -0.203   -0.245   -0.295   -0.345   -0.368   -0.284    0.162
       14|  -0.0459  -0.0867  -0.0351  -0.0122 -0.00644    -0.01  -0.0189  -0.0311  -0.0458  -0.0627  -0.0819   -0.104   -0.128   -0.156   -0.187   -0.222   -0.261     -0.3    -0.33   -0.326   -0.232    0.103
       13|   -0.041  -0.0925  -0.0443  -0.0214  -0.0146  -0.0172  -0.0255  -0.0377   -0.053  -0.0711  -0.0919   -0.115   -0.142    -0.17     -0.2   -0.232   -0.265   -0.292   -0.305   -0.281   -0.193   0.0613
       12|  -0.0365  -0.0973  -0.0532  -0.0316  -0.0247  -0.0267  -0.0345  -0.0465  -0.0619  -0.0804   -0.102   -0.126   -0.152   -0.179   -0.207   -0.235   -0.259   -0.276   -0.274   -0.241   -0.168   0.0348
       11|   -0.032   -0.102  -0.0626  -0.0429  -0.0363   -0.038  -0.0452  -0.0567  -0.0718    -0.09   -0.111   -0.134   -0.158   -0.183   -0.208   -0.231   -0.248   -0.254   -0.244   -0.208   -0.153   0.0189
       10|  -0.0273   -0.106  -0.0725  -0.0551   -0.049  -0.0504  -0.0571  -0.0678   -0.082  -0.0991   -0.119    -0.14   -0.162   -0.184   -0.205   -0.222   -0.232   -0.232   -0.216   -0.183   -0.143  0.00945
        9|  -0.0224   -0.111  -0.0828  -0.0677  -0.0623  -0.0634  -0.0693  -0.0789  -0.0918   -0.107   -0.125   -0.144   -0.163   -0.182   -0.198    -0.21   -0.215    -0.21   -0.192   -0.164   -0.138  0.00383
        8|  -0.0175   -0.116   -0.093  -0.0803  -0.0754  -0.0762  -0.0811  -0.0895   -0.101   -0.114    -0.13   -0.146   -0.162   -0.177   -0.189   -0.197   -0.198    -0.19   -0.173   -0.151   -0.134 0.000445
        7|  -0.0128   -0.121   -0.103  -0.0922   -0.088  -0.0883  -0.0923  -0.0992   -0.109    -0.12   -0.133   -0.146   -0.159   -0.171    -0.18   -0.184   -0.182   -0.173   -0.159   -0.142   -0.132 -0.00156
        6|  -0.0087   -0.125   -0.111   -0.103  -0.0995  -0.0994   -0.102   -0.108   -0.115   -0.124   -0.135   -0.145   -0.155   -0.164    -0.17   -0.171   -0.168    -0.16   -0.148   -0.136   -0.131 -0.00266
        5| -0.00523   -0.128   -0.119   -0.113    -0.11   -0.109   -0.111   -0.115   -0.121   -0.128   -0.135   -0.143   -0.151   -0.157    -0.16    -0.16   -0.157    -0.15   -0.141   -0.133    -0.13  -0.0031
        4| -0.00257   -0.131   -0.125   -0.121   -0.118   -0.118   -0.119   -0.121   -0.125    -0.13   -0.135   -0.141   -0.146    -0.15   -0.152   -0.151   -0.148   -0.142   -0.136   -0.131   -0.131 -0.00301
        3|-0.000793   -0.133   -0.129   -0.127   -0.125   -0.124   -0.125   -0.126   -0.128   -0.131   -0.135   -0.138   -0.141   -0.144   -0.145   -0.144   -0.141   -0.137   -0.133   -0.131   -0.131 -0.00247
        2| 0.000118   -0.134   -0.132   -0.131    -0.13   -0.129   -0.129    -0.13   -0.131   -0.132   -0.134   -0.136   -0.138   -0.139   -0.139   -0.138   -0.137   -0.135   -0.133   -0.131   -0.132 -0.00158
        1| 0.000269   -0.134   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.133   -0.133   -0.134   -0.134   -0.135   -0.135   -0.135   -0.135   -0.134   -0.134   -0.133   -0.133   -0.133-0.000581
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      107     57.4     64.3     65.9     66.3     66.4     66.4     66.4     66.4     66.3     66.3     66.3     66.4     66.3       66     65.9     65.5     63.6     51.5    -55.2        0
       19|        0     50.7     56.4     57.2     56.4     55.9     55.7     55.5     55.4     55.4     55.4     55.4     55.5     55.7     56.2     56.8     57.5     59.1     62.3     58.9     37.6        0
       18|        0     32.8     35.4     35.8     36.1     36.4     36.7     36.8       37     37.2     37.4     37.7       38     38.4       39     40.2     41.4     43.9     46.5     43.9     40.6        0
       17|        0     18.6     19.6     19.6     19.8     20.1     20.3     20.6     20.8     21.1     21.3     21.6       22     22.4     23.1     24.2     25.7     27.2     28.1     26.4     28.1        0
       16|        0     8.96     9.38     9.31     9.37     9.51     9.69     9.89     10.1     10.3     10.5     10.8     11.1     11.3     11.9     12.5     13.4     14.4     14.8     14.6       17        0
       15|        0     3.67      3.9     3.83     3.85     3.93     4.05     4.18     4.32     4.47     4.62     4.77     4.89     5.12     5.39     5.73     6.16     6.58     6.82     7.09     9.47        0
       14|        0     1.23      1.4     1.35     1.36     1.42      1.5     1.59     1.68     1.78     1.87     1.94        2      2.1     2.19      2.3     2.42     2.53     2.65     2.99     5.01        0
       13|        0    0.244    0.408    0.371    0.379     0.42    0.476     0.54    0.605    0.665    0.713    0.735    0.765     0.78    0.768    0.747     0.72    0.702    0.759        1     2.54        0
       12|        0   -0.113   0.0567   0.0216   0.0252   0.0539    0.095     0.14    0.185    0.221    0.245    0.254     0.26    0.224    0.171    0.103   0.0335 -0.00734   0.0404    0.195     1.25        0
       11|        0   -0.236  -0.0537   -0.091  -0.0944  -0.0762  -0.0478  -0.0165   0.0125   0.0337   0.0422   0.0488    0.029   -0.015  -0.0741    -0.14   -0.197   -0.215   -0.161  -0.0481     0.62        0
       10|        0   -0.274  -0.0811    -0.12    -0.13   -0.121   -0.103  -0.0822  -0.0645   -0.054  -0.0534  -0.0531    -0.08   -0.119   -0.166    -0.21   -0.237   -0.226   -0.169  -0.0764    0.323        0
        9|        0   -0.277  -0.0803   -0.119   -0.133    -0.13    -0.12   -0.107  -0.0975  -0.0936  -0.0918   -0.105   -0.128   -0.157   -0.186   -0.205   -0.205   -0.176   -0.122  -0.0518    0.179        0
        8|        0    -0.26  -0.0688   -0.104    -0.12   -0.122   -0.116    -0.11   -0.105   -0.105   -0.105   -0.122    -0.14   -0.157    -0.17   -0.169   -0.152   -0.117  -0.0727   -0.027    0.103        0
        7|        0   -0.229  -0.0532  -0.0829  -0.0984   -0.103   -0.102  -0.0984  -0.0965  -0.0981   -0.101   -0.117   -0.129   -0.137   -0.137   -0.125     -0.1  -0.0677  -0.0362  -0.0113    0.056        0
        6|        0   -0.189  -0.0368  -0.0597  -0.0737  -0.0798  -0.0808  -0.0798  -0.0794  -0.0814  -0.0875  -0.0993   -0.106   -0.108   -0.102  -0.0842  -0.0589  -0.0329  -0.0135 -0.00332   0.0221        0
