       18|   -0.117    0.117    0.127    0.102   0.0798   0.0628   0.0495   0.0387   0.0294   0.0214   0.0144  0.00862  0.00476  0.00341  0.00418  0.00361  -0.0067   -0.037   -0.106   -0.221   -0.296    0.296
       17|  -0.0603   0.0603   0.0799   0.0725   0.0611     0.05   0.0398   0.0304   0.0219   0.0145   0.0086  0.00483  0.00401  0.00647   0.0111   0.0138  0.00623  -0.0239  -0.0866   -0.175     -0.2      0.2
       16|  -0.0111   0.0111   0.0212    0.024   0.0231   0.0201    0.016   0.0116   0.0074  0.00406   0.0022  0.00255  0.00571   0.0116    0.019   0.0242   0.0211  0.00144  -0.0405   -0.093  -0.0928   0.0928
       15|   0.0254  -0.0254   -0.032  -0.0255  -0.0181   -0.013 -0.00983 -0.00782 -0.00614 -0.00411 -0.00105   0.0037   0.0104    0.019   0.0282   0.0358   0.0376   0.0294  0.00943   -0.015  -0.0156   0.0156
       14|   0.0481  -0.0481  -0.0707  -0.0656  -0.0537  -0.0423  -0.0325  -0.0241  -0.0164 -0.00886-0.000929  0.00786   0.0176   0.0282   0.0392   0.0489   0.0553   0.0559   0.0497    0.038   0.0224  -0.0224
       13|   0.0587  -0.0587   -0.095  -0.0939  -0.0805  -0.0648  -0.0498  -0.0359   -0.023  -0.0106  0.00142   0.0134   0.0254   0.0375   0.0496   0.0609   0.0701   0.0755   0.0753   0.0659   0.0373  -0.0373
       12|   0.0604  -0.0604   -0.106   -0.111  -0.0983  -0.0804  -0.0618  -0.0439  -0.0268  -0.0108  0.00438   0.0186   0.0321   0.0452   0.0577   0.0695   0.0796   0.0866   0.0877    0.077   0.0413  -0.0413
       11|   0.0563  -0.0563   -0.107   -0.118   -0.108  -0.0898  -0.0694  -0.0488  -0.0291  -0.0105  0.00679   0.0225    0.037   0.0503   0.0627    0.074   0.0837   0.0903   0.0907   0.0782   0.0405  -0.0405
       10|   0.0489  -0.0489     -0.1   -0.116    -0.11  -0.0935   -0.073  -0.0514  -0.0303  -0.0103  0.00811   0.0246   0.0394   0.0525   0.0643   0.0746    0.083   0.0883   0.0874    0.074   0.0372  -0.0372
        9|   0.0402  -0.0402  -0.0888   -0.107   -0.105  -0.0919  -0.0729  -0.0518  -0.0306  -0.0103  0.00827   0.0249   0.0394    0.052   0.0627   0.0717   0.0786   0.0823   0.0801   0.0666   0.0327  -0.0327
        8|   0.0314  -0.0314  -0.0746  -0.0945  -0.0961  -0.0859  -0.0693  -0.0499  -0.0298  -0.0103   0.0076   0.0235   0.0373   0.0489   0.0585    0.066   0.0713   0.0734   0.0703   0.0574   0.0276  -0.0276
        7|   0.0234  -0.0234  -0.0596  -0.0791  -0.0832  -0.0764  -0.0628  -0.0459  -0.0277 -0.00993  0.00654   0.0212   0.0336   0.0439    0.052    0.058   0.0618   0.0627   0.0589   0.0472   0.0221  -0.0221
        6|   0.0166  -0.0166  -0.0452  -0.0628  -0.0684  -0.0644   -0.054  -0.0399  -0.0244 -0.00893  0.00546   0.0182   0.0289   0.0375   0.0441   0.0486    0.051   0.0508   0.0469   0.0367   0.0167  -0.0167
        5|   0.0111  -0.0111  -0.0323   -0.047   -0.053  -0.0511  -0.0436  -0.0326    -0.02 -0.00727  0.00456   0.0149   0.0236   0.0303   0.0351   0.0382   0.0395   0.0386   0.0349   0.0266   0.0115  -0.0115
        4|  0.00664 -0.00664  -0.0212  -0.0325  -0.0379  -0.0375  -0.0324  -0.0243  -0.0148 -0.00512  0.00385   0.0116   0.0179   0.0226   0.0258   0.0276    0.028   0.0269   0.0237   0.0173    0.007   -0.007
        3|  0.00328 -0.00328  -0.0123    -0.02  -0.0242  -0.0244  -0.0213  -0.0159 -0.00944 -0.00287  0.00313   0.0082   0.0122    0.015   0.0168   0.0176   0.0175   0.0164    0.014  0.00968   0.0034  -0.0034
        2| 0.000959-0.000959 -0.00558 -0.00999  -0.0126  -0.0129  -0.0113 -0.00827 -0.00466 -0.00104  0.00216  0.00477  0.00671  0.00798  0.00868  0.00888  0.00864  0.00791  0.00648   0.0041 0.000991-0.000991
        1|-0.000143 0.000143 -0.00138 -0.00299 -0.00398 -0.00414 -0.00356 -0.00251 -0.00127-7.61e-05 0.000932   0.0017  0.00221   0.0025  0.00262   0.0026  0.00246   0.0022  0.00171 0.000896-7.62e-05 7.63e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.36    -3.36    -3.32     -3.3     -3.3    -3.29    -3.28    -3.28    -3.27    -3.26    -3.25    -3.24    -3.22    -3.21    -3.19    -3.17    -3.15    -3.12    -3.06    -2.97    -2.83    -2.83
       20|    -3.36    -3.36    -3.32     -3.3     -3.3    -3.29    -3.28    -3.28    -3.27    -3.26    -3.25    -3.24    -3.22    -3.21    -3.19    -3.17    -3.15    -3.12    -3.06    -2.97    -2.83    -2.83
       19|    -3.21    -3.21     -3.2     -3.2    -3.19    -3.19    -3.18    -3.18    -3.17    -3.16    -3.15    -3.14    -3.13    -3.11     -3.1    -3.08    -3.07    -3.04    -3.01    -2.94    -2.87    -2.87
       18|    -2.98    -2.98    -2.98    -2.98    -2.98    -2.98    -2.98    -2.98    -2.97    -2.97    -2.96    -2.95    -2.94    -2.93    -2.92    -2.91    -2.89    -2.88    -2.85    -2.81    -2.77    -2.77
       17|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68    -2.67    -2.66    -2.65    -2.64    -2.62     -2.6    -2.58    -2.57    -2.57
       16|    -2.34    -2.34    -2.34    -2.34    -2.35    -2.35    -2.36    -2.36    -2.36    -2.36    -2.36    -2.35    -2.35    -2.34    -2.34    -2.33    -2.32    -2.31    -2.29    -2.28    -2.28    -2.28
       15|    -1.94    -1.94    -1.95    -1.95    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.93    -1.93    -1.93    -1.93
       14|    -1.52    -1.52    -1.52    -1.53    -1.53    -1.54    -1.54    -1.55    -1.55    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.52    -1.53    -1.53
       13|    -1.08    -1.08    -1.08    -1.08    -1.08    -1.09    -1.09     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09
       12|   -0.614   -0.614   -0.615   -0.617    -0.62   -0.624   -0.628   -0.631   -0.633   -0.634   -0.635   -0.635   -0.634   -0.633   -0.632   -0.631   -0.629   -0.628   -0.627   -0.627   -0.627   -0.627
       11|    -0.14    -0.14   -0.141   -0.142   -0.145   -0.148   -0.151   -0.154   -0.156   -0.157   -0.157   -0.157   -0.157   -0.156   -0.156   -0.155   -0.154   -0.153   -0.153   -0.153   -0.152   -0.152
       10|     0.34     0.34     0.34    0.339    0.337    0.335    0.332     0.33    0.328    0.327    0.327    0.327    0.327    0.327    0.328    0.329    0.329     0.33     0.33     0.33     0.33     0.33
        9|    0.826    0.826    0.826    0.825    0.824    0.822     0.82    0.818    0.816    0.815    0.815    0.815    0.815    0.815    0.816    0.816    0.817    0.817    0.817    0.817    0.818    0.818
        8|     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31      1.3      1.3      1.3      1.3     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31
        7|      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8
        6|     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29
        5|     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78
        4|     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27
        3|     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76
        2|     4.26     4.26     4.26     4.26     4.26     4.26     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25
        1|     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74
        0|     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.42     1.42     1.41     1.41     1.41     1.41     1.42     1.45     1.53     1.71        0
       20|        0     0.18    0.293    0.372     0.43    0.473    0.506    0.532    0.552    0.567    0.578    0.586    0.591    0.594    0.596    0.595    0.586    0.561    0.495    0.332        0
       19|        0  -0.0485  -0.0439  -0.0238  -0.0018   0.0182    0.035   0.0485   0.0587   0.0657   0.0697   0.0714   0.0718   0.0725   0.0758   0.0828   0.0888   0.0866   0.0652   0.0228        0
       18|        0  -0.0567   -0.104   -0.133   -0.152   -0.164   -0.174   -0.181   -0.189   -0.195     -0.2   -0.204   -0.204   -0.201   -0.194   -0.183   -0.169   -0.154   -0.131  -0.0867        0
       17|        0  -0.0502   -0.109   -0.157   -0.195   -0.225   -0.248   -0.266   -0.281   -0.291   -0.297   -0.298   -0.296   -0.291   -0.283   -0.272   -0.257    -0.23   -0.183   -0.104        0
       16|        0  -0.0376  -0.0909   -0.141   -0.182   -0.215    -0.24   -0.259   -0.272    -0.28   -0.283   -0.281   -0.276   -0.269   -0.259   -0.247    -0.23   -0.202   -0.152  -0.0764        0
       15|        0  -0.0234  -0.0625   -0.103   -0.138   -0.167    -0.19   -0.206   -0.216    -0.22    -0.22   -0.215   -0.208   -0.198   -0.187   -0.174   -0.156   -0.129  -0.0897  -0.0382        0
       14|        0  -0.0113  -0.0359  -0.0646  -0.0914   -0.114   -0.131   -0.142   -0.149    -0.15   -0.148   -0.142   -0.134   -0.124   -0.114   -0.102  -0.0869  -0.0674  -0.0423  -0.0151        0
       13|        0 -0.00211  -0.0139  -0.0312  -0.0491  -0.0646  -0.0765  -0.0842  -0.0878  -0.0877  -0.0845  -0.0791  -0.0721  -0.0644  -0.0562  -0.0475   -0.038  -0.0271  -0.0149 -0.00418        0
       12|        0  0.00388  0.00267 -0.00433   -0.014  -0.0233  -0.0307  -0.0355  -0.0375   -0.037  -0.0344  -0.0303  -0.0254  -0.0202  -0.0152  -0.0107 -0.00664 -0.00309-0.000315 0.000826        0
       11|        0  0.00728   0.0137   0.0153   0.0132  0.00961  0.00611  0.00367  0.00265  0.00301  0.00448  0.00669  0.00918   0.0115   0.0131   0.0136    0.013   0.0109  0.00752  0.00327        0
       10|        0  0.00873   0.0201   0.0282   0.0325   0.0341   0.0343   0.0341    0.034   0.0341   0.0344   0.0347   0.0347   0.0342   0.0326   0.0298   0.0253   0.0192   0.0119  0.00457        0
        9|        0  0.00882   0.0228   0.0355   0.0447   0.0507   0.0543   0.0563   0.0572   0.0573   0.0568   0.0555   0.0535   0.0505   0.0462   0.0405   0.0331   0.0243   0.0144  0.00525        0
        8|        0  0.00808   0.0229   0.0381   0.0508   0.0602   0.0668   0.0709    0.073   0.0735   0.0725   0.0702   0.0666   0.0616   0.0552   0.0473   0.0378    0.027   0.0157  0.00555        0
        7|        0  0.00693   0.0212   0.0373    0.052   0.0639   0.0727   0.0787   0.0821   0.0831   0.0821   0.0792   0.0746   0.0682   0.0602   0.0508   0.0399    0.028    0.016  0.00555        0
        6|        0  0.00569   0.0185   0.0342   0.0496   0.0628   0.0732   0.0806   0.0851   0.0869    0.086   0.0828   0.0775   0.0703   0.0614   0.0511   0.0395   0.0274   0.0154  0.00524        0
        5|        0  0.00452   0.0155   0.0299   0.0448   0.0584   0.0695   0.0778    0.083   0.0852   0.0845   0.0813   0.0756    0.068   0.0587   0.0482   0.0367    0.025   0.0138  0.00462        0
        4|        0  0.00346   0.0124   0.0248   0.0384   0.0514   0.0624   0.0708   0.0762   0.0785   0.0778   0.0744   0.0687   0.0611   0.0521    0.042   0.0315    0.021   0.0113  0.00368        0
        3|        0  0.00239  0.00907    0.019   0.0306    0.042    0.052   0.0596   0.0644   0.0663   0.0653   0.0619   0.0565   0.0495   0.0415   0.0328    0.024   0.0155  0.00803  0.00246        0
        2|        0  0.00116  0.00535   0.0123   0.0209   0.0296   0.0372    0.043   0.0464   0.0473   0.0461   0.0431   0.0386   0.0332   0.0272   0.0209   0.0148  0.00906   0.0043  0.00111        0
        1|        0   -9e-05   0.0013  0.00424  0.00815   0.0122   0.0157   0.0182   0.0194   0.0195   0.0186    0.017   0.0148   0.0123  0.00976  0.00719  0.00475  0.00256 0.000865-3.71e-05        0
        0|        0 0.000143 -0.00124 -0.00423 -0.00821  -0.0123  -0.0159  -0.0184  -0.0197  -0.0198  -0.0188  -0.0171  -0.0149  -0.0124 -0.00979  -0.0072 -0.00473 -0.00253-0.000819 7.63e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.126   0.0905   0.0526   0.0293   0.0148  0.00501  -0.0021 -0.00764  -0.0122  -0.0159   -0.019  -0.0214   -0.023  -0.0243  -0.0271  -0.0341  -0.0515   -0.093   -0.183   -0.282    0.293
       18|   -0.117   0.0538   0.0671   0.0439   0.0229  0.00702 -0.00539  -0.0154   -0.024  -0.0314  -0.0378  -0.0429  -0.0461  -0.0467  -0.0453   -0.045  -0.0541  -0.0827   -0.148   -0.258   -0.322    0.296
       17|  -0.0603  -0.0204 -0.00024 -0.00695  -0.0175  -0.0277  -0.0371  -0.0457  -0.0534  -0.0601  -0.0652  -0.0682  -0.0682  -0.0649  -0.0595  -0.0562  -0.0633  -0.0927   -0.153   -0.237   -0.257      0.2
       16|  -0.0111  -0.0841   -0.074  -0.0711  -0.0716  -0.0741  -0.0777  -0.0816  -0.0852  -0.0879  -0.0892  -0.0881  -0.0842  -0.0775  -0.0695  -0.0637  -0.0662   -0.085   -0.125   -0.174   -0.171   0.0928
       15|   0.0254   -0.132   -0.139   -0.133   -0.125    -0.12   -0.116   -0.114   -0.112    -0.11   -0.106   -0.101  -0.0935  -0.0844  -0.0746  -0.0664  -0.0638  -0.0709  -0.0893   -0.112   -0.112   0.0156
       14|   0.0481   -0.163   -0.186   -0.181   -0.169   -0.158   -0.148    -0.14   -0.132   -0.124   -0.116   -0.107   -0.097  -0.0859  -0.0745  -0.0642  -0.0572  -0.0557  -0.0609  -0.0718  -0.0873  -0.0224
       13|   0.0587    -0.18   -0.217   -0.216   -0.203   -0.187   -0.172   -0.158   -0.145   -0.133   -0.121   -0.109  -0.0967  -0.0843  -0.0719  -0.0602  -0.0506  -0.0446  -0.0443  -0.0534  -0.0821  -0.0373
       12|   0.0604   -0.187   -0.233   -0.237   -0.225   -0.207   -0.189   -0.171   -0.154   -0.138   -0.123   -0.109  -0.0949  -0.0817   -0.069   -0.057  -0.0466  -0.0393  -0.0379  -0.0486  -0.0843  -0.0413
       11|   0.0563   -0.186   -0.237   -0.247   -0.238    -0.22   -0.199   -0.179   -0.159   -0.141   -0.123   -0.108  -0.0932  -0.0798  -0.0673  -0.0558   -0.046  -0.0393  -0.0388  -0.0512   -0.089  -0.0405
       10|   0.0489    -0.18   -0.232   -0.247   -0.241   -0.225   -0.205   -0.183   -0.162   -0.142   -0.124   -0.107  -0.0927  -0.0794  -0.0676  -0.0573  -0.0488  -0.0435  -0.0443  -0.0577  -0.0945  -0.0372
        9|   0.0402   -0.173   -0.221    -0.24   -0.238   -0.225   -0.206   -0.185   -0.164   -0.143   -0.125   -0.108  -0.0937  -0.0811  -0.0703  -0.0613  -0.0544  -0.0507  -0.0528  -0.0663     -0.1  -0.0327
        8|   0.0314   -0.164   -0.208   -0.228   -0.229   -0.219   -0.203   -0.184   -0.163   -0.144   -0.126    -0.11  -0.0964  -0.0847  -0.0752  -0.0676  -0.0623  -0.0601  -0.0633  -0.0761   -0.106  -0.0276
        7|   0.0234   -0.157   -0.193   -0.213   -0.217    -0.21   -0.197    -0.18   -0.162   -0.144   -0.127   -0.113     -0.1    -0.09  -0.0818  -0.0758   -0.072  -0.0712  -0.0749  -0.0866   -0.112  -0.0221
        6|   0.0166    -0.15   -0.179   -0.197   -0.202   -0.198   -0.188   -0.174   -0.158   -0.143   -0.129   -0.116   -0.105  -0.0965  -0.0899  -0.0854   -0.083  -0.0831   -0.087  -0.0972   -0.117  -0.0167
        5|   0.0111   -0.145   -0.166   -0.181   -0.187   -0.185   -0.178   -0.167   -0.154   -0.141    -0.13   -0.119    -0.11   -0.104  -0.0988  -0.0958  -0.0945  -0.0953   -0.099   -0.107   -0.122  -0.0115
        4|  0.00664    -0.14   -0.155   -0.166   -0.172   -0.171   -0.166   -0.158   -0.149   -0.139    -0.13   -0.122   -0.116   -0.111   -0.108   -0.106   -0.106   -0.107    -0.11   -0.117   -0.127   -0.007
        3|  0.00328   -0.137   -0.146   -0.154   -0.158   -0.158   -0.155    -0.15   -0.143   -0.137   -0.131   -0.126   -0.122   -0.119   -0.117   -0.116   -0.116   -0.117    -0.12   -0.124    -0.13  -0.0034
        2| 0.000959   -0.135   -0.139   -0.144   -0.146   -0.147   -0.145   -0.142   -0.139   -0.135   -0.132   -0.129   -0.127   -0.126   -0.125   -0.125   -0.125   -0.126   -0.127    -0.13   -0.133-0.000991
        1|-0.000143   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 7.63e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     80.3     31.9     39.9     41.5     41.5     41.2     40.8     40.5     40.1     39.8     39.4     38.9     38.4       38     37.5     37.6     38.4     39.2     30.1    -73.2        0
       19|        0     34.1     41.1     42.3     41.6     40.7     39.9     39.3     38.8     38.4     37.9     37.4     36.7     35.9     35.6     36.5     38.2     42.7     49.9     47.3     25.3        0
       18|        0     25.6     29.8     31.3     32.2     32.6     32.7     32.8     32.8     32.7     32.5     32.2     31.8     31.3     31.1     31.7     34.1     37.6     40.2     33.9     31.5        0
       17|        0     19.8     22.1       23       24     24.8     25.3     25.7       26     26.2     26.3     26.4     26.4     26.4     26.4     26.6     27.2     28.1     27.5     24.3     27.6        0
       16|        0     15.4     16.9     17.4       18     18.6     19.2     19.6       20     20.3     20.5     20.8     21.1     21.3     21.4     21.6     21.5       21     19.9     19.8     24.7        0
       15|        0     11.5     12.1     12.4       13     13.5       14     14.4     14.8     15.1     15.4     15.7     15.9     16.1     16.3     16.5     16.6     16.6     16.4     16.4     19.9        0
       14|        0     8.43     8.72     8.94     9.32     9.69       10     10.3     10.6     10.8       11     11.1     11.3     11.5     11.6     11.8       12     12.2     12.5       13     14.5        0
       13|        0     5.98     5.97     6.19     6.48     6.74     6.95     7.12     7.25     7.34     7.43     7.46     7.53     7.63     7.75     7.91     8.08     8.27     8.49     8.79     9.38        0
       12|        0      4.1     3.83     4.03     4.31      4.5     4.63     4.71     4.76     4.77     4.76     4.74     4.75     4.79     4.86     4.96     5.08     5.21     5.35     5.54      5.7        0
       11|        0      2.7      2.3     2.42     2.63     2.83     2.95        3     3.01     2.98     2.92     2.88     2.85     2.86     2.89     2.94     3.01     3.08     3.16     3.27     3.24        0
       10|        0     1.75     1.27     1.33     1.49     1.65     1.76     1.81     1.82      1.8     1.73     1.69     1.65     1.63     1.63     1.64     1.67      1.7     1.74     1.82     1.69        0
        9|        0     1.13    0.623    0.635    0.738    0.866    0.968     1.03     1.05     1.04    0.978    0.942    0.907    0.879    0.862    0.853    0.853    0.861    0.884    0.939    0.758        0
        8|        0    0.739    0.259    0.229     0.28    0.372    0.461    0.524    0.556    0.559    0.519    0.493    0.464    0.437    0.413    0.396    0.384    0.381    0.395    0.441    0.234        0
        7|        0    0.497    0.075   0.0197   0.0282   0.0838    0.153    0.213    0.251    0.266    0.245    0.229    0.207    0.184    0.161    0.142    0.128    0.123    0.136    0.177  -0.0398        0
        6|        0    0.345 -0.00505  -0.0691   -0.089   -0.065  -0.0176    0.032   0.0706   0.0925   0.0859   0.0781   0.0636    0.045   0.0262   0.0102-0.000397 -0.00173   0.0126   0.0496   -0.162        0
        5|        0    0.246  -0.0306  -0.0913   -0.126   -0.125  -0.0976  -0.0604  -0.0263 -0.00312-0.000694 -0.00225  -0.0113  -0.0243  -0.0376  -0.0481  -0.0531  -0.0495   -0.033 -0.00095   -0.193        0
        4|        0    0.177  -0.0304  -0.0805   -0.119   -0.132    -0.12   -0.095  -0.0681  -0.0477    -0.04  -0.0376  -0.0423  -0.0498  -0.0572  -0.0618  -0.0615   -0.054  -0.0375  -0.0125    -0.17        0
        3|        0    0.119  -0.0199  -0.0557  -0.0898   -0.108   -0.107  -0.0918  -0.0728  -0.0585   -0.045  -0.0422  -0.0434  -0.0463  -0.0487  -0.0491  -0.0459  -0.0377  -0.0244 -0.00808   -0.117        0
