       18|   -0.118    0.118     0.13    0.105   0.0821   0.0647   0.0511   0.0399   0.0304    0.022   0.0147  0.00844  0.00387  0.00142 0.000572 -0.00183  -0.0116  -0.0407   -0.107   -0.219   -0.292    0.292
       17|  -0.0653   0.0653   0.0865   0.0779   0.0654   0.0534   0.0424   0.0324   0.0233   0.0152   0.0085  0.00379  0.00181  0.00286   0.0059  0.00713  -0.0011  -0.0297  -0.0896   -0.174   -0.197    0.197
       16|  -0.0201   0.0201   0.0321   0.0325   0.0294   0.0249   0.0195    0.014  0.00886  0.00449  0.00154 0.000671  0.00248  0.00695   0.0128   0.0168   0.0132 -0.00604  -0.0462  -0.0956  -0.0924   0.0924
       15|   0.0143  -0.0143  -0.0178  -0.0141 -0.00979 -0.00682 -0.00528 -0.00462 -0.00423 -0.00349 -0.00178  0.00156   0.0068   0.0138   0.0216   0.0279   0.0289   0.0205   0.0011  -0.0215  -0.0183   0.0183
       14|   0.0359   -0.036  -0.0546  -0.0522  -0.0437  -0.0348  -0.0268  -0.0199  -0.0136 -0.00747 -0.00107  0.00609   0.0141    0.023   0.0322   0.0404   0.0453   0.0449   0.0383   0.0282   0.0175  -0.0175
       13|   0.0468  -0.0469   -0.078  -0.0793  -0.0693  -0.0561   -0.043  -0.0306   -0.019 -0.00813   0.0023   0.0124   0.0224   0.0325   0.0425   0.0517    0.059   0.0627   0.0615   0.0532   0.0303  -0.0303
       12|   0.0496  -0.0496  -0.0896  -0.0956  -0.0861  -0.0708   -0.054  -0.0374  -0.0218 -0.00717  0.00628   0.0184   0.0297   0.0404   0.0506   0.0599   0.0676   0.0724    0.072    0.062   0.0329  -0.0329
       11|    0.047   -0.047  -0.0914   -0.102  -0.0951  -0.0794  -0.0607  -0.0415  -0.0231 -0.00599  0.00937   0.0229   0.0349   0.0457   0.0555   0.0642   0.0712   0.0753   0.0739   0.0622   0.0314  -0.0314
       10|   0.0414  -0.0414  -0.0862   -0.101  -0.0967  -0.0825  -0.0637  -0.0435  -0.0237 -0.00536    0.011   0.0252   0.0374   0.0479    0.057   0.0647   0.0705   0.0733   0.0707   0.0581   0.0282  -0.0282
        9|   0.0344  -0.0344  -0.0765  -0.0935  -0.0925  -0.0807  -0.0632  -0.0436  -0.0238 -0.00536   0.0111   0.0253   0.0373   0.0473   0.0555    0.062   0.0665   0.0679   0.0644   0.0518   0.0245  -0.0245
        8|   0.0272  -0.0272  -0.0645  -0.0822  -0.0839  -0.0749  -0.0597  -0.0417  -0.0232 -0.00561   0.0102   0.0238   0.0351   0.0442   0.0514   0.0567     0.06   0.0603   0.0562   0.0444   0.0205  -0.0205
        7|   0.0206  -0.0206  -0.0517  -0.0686  -0.0723  -0.0661  -0.0537  -0.0381  -0.0216 -0.00571  0.00867   0.0211   0.0313   0.0394   0.0454   0.0496   0.0517   0.0513    0.047   0.0365   0.0164  -0.0164
        6|   0.0148  -0.0148  -0.0394  -0.0544  -0.0591  -0.0553  -0.0457   -0.033   -0.019 -0.00535  0.00708   0.0178   0.0265   0.0333   0.0381   0.0412   0.0425   0.0415   0.0373   0.0284   0.0124  -0.0124
        5|     0.01  -0.0101  -0.0283  -0.0407  -0.0455  -0.0435  -0.0366  -0.0267  -0.0155 -0.00445  0.00565   0.0143   0.0213   0.0265   0.0301   0.0322   0.0327   0.0315   0.0278   0.0206  0.00865 -0.00865
        4|  0.00619 -0.00619  -0.0188  -0.0282  -0.0325  -0.0317   -0.027  -0.0198  -0.0115 -0.00314  0.00442   0.0108   0.0159   0.0196    0.022   0.0231   0.0232   0.0219   0.0189   0.0135  0.00532 -0.00531
        3|  0.00317 -0.00317   -0.011  -0.0174  -0.0207  -0.0205  -0.0176  -0.0129 -0.00728 -0.00171  0.00329  0.00743   0.0106   0.0128   0.0141   0.0147   0.0144   0.0134   0.0112  0.00763  0.00262 -0.00262
        2|  0.00104 -0.00104 -0.00508  -0.0087  -0.0107  -0.0108 -0.00925 -0.00664 -0.00357-0.000555  0.00208   0.0042  0.00574  0.00674  0.00726  0.00739  0.00715  0.00649  0.00525  0.00328  0.00079 -0.00079
        1|-4.68e-05 4.69e-05  -0.0013 -0.00262 -0.00337 -0.00344 -0.00291   -0.002-0.000968  1.2e-05 0.000832  0.00145  0.00186  0.00209  0.00218  0.00216  0.00205  0.00182  0.00141 0.000734-4.84e-05 4.84e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.55    -3.55     -3.5    -3.49    -3.48    -3.48    -3.47    -3.47    -3.46    -3.45    -3.44    -3.43    -3.41     -3.4    -3.38    -3.36    -3.33     -3.3    -3.24    -3.15    -3.01    -3.01
       20|    -3.55    -3.55     -3.5    -3.49    -3.48    -3.48    -3.47    -3.47    -3.46    -3.45    -3.44    -3.43    -3.41     -3.4    -3.38    -3.36    -3.33     -3.3    -3.24    -3.15    -3.01    -3.01
       19|    -3.38    -3.38    -3.37    -3.36    -3.36    -3.36    -3.35    -3.34    -3.34    -3.33    -3.32    -3.31     -3.3    -3.28    -3.27    -3.25    -3.23    -3.21    -3.17    -3.11    -3.03    -3.03
       18|    -3.11    -3.11    -3.12    -3.12    -3.12    -3.12    -3.11    -3.11    -3.11     -3.1    -3.09    -3.09    -3.08    -3.06    -3.05    -3.04    -3.02    -3.01    -2.98    -2.94    -2.91    -2.91
       17|    -2.78    -2.78    -2.78    -2.78    -2.79    -2.79    -2.79    -2.79    -2.79    -2.79    -2.78    -2.78    -2.77    -2.76    -2.75    -2.74    -2.73    -2.72     -2.7    -2.68    -2.66    -2.66
       16|    -2.39    -2.39    -2.39    -2.39     -2.4     -2.4     -2.4     -2.4    -2.41     -2.4     -2.4     -2.4    -2.39    -2.39    -2.38    -2.38    -2.37    -2.36    -2.35    -2.34    -2.33    -2.33
       15|    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.98    -1.98    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.94    -1.94    -1.94    -1.94
       14|     -1.5     -1.5    -1.51    -1.51    -1.51    -1.52    -1.52    -1.52    -1.52    -1.53    -1.53    -1.52    -1.52    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51
       13|    -1.03    -1.03    -1.04    -1.04    -1.04    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05
       12|   -0.556   -0.556   -0.557   -0.559   -0.562   -0.565   -0.568    -0.57   -0.572   -0.573   -0.574   -0.574   -0.573   -0.573   -0.572   -0.571    -0.57    -0.57    -0.57    -0.57    -0.57    -0.57
       11|   -0.073   -0.073  -0.0733  -0.0747   -0.077  -0.0796  -0.0821  -0.0843  -0.0859  -0.0868  -0.0873  -0.0873  -0.0871  -0.0867  -0.0862  -0.0857  -0.0853  -0.0851  -0.0849  -0.0849  -0.0849  -0.0849
       10|    0.414    0.414    0.414    0.413    0.411    0.409    0.407    0.405    0.403    0.402    0.402    0.402    0.402    0.402    0.403    0.403    0.403    0.403    0.404    0.404    0.404    0.404
        9|    0.902    0.902    0.902    0.902      0.9    0.899    0.897    0.895    0.894    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.894    0.894    0.894    0.894    0.894    0.894
        8|     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.39     1.39
        7|     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88
        6|     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37
        5|     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86
        4|     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35
        3|     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84
        2|     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33
        1|     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82
        0|     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.45     1.43     1.42     1.41     1.41     1.41     1.41     1.41     1.43     1.46     1.53     1.71        0
       20|        0     0.18    0.293    0.373    0.432    0.475    0.509    0.535    0.556    0.571    0.583     0.59    0.595    0.598    0.598    0.595    0.584    0.558    0.491    0.329        0
       19|        0  -0.0468  -0.0399  -0.0179  0.00558   0.0267   0.0445   0.0587   0.0695   0.0769   0.0812   0.0828   0.0827   0.0823   0.0838   0.0872   0.0901   0.0855   0.0629   0.0211        0
       18|        0  -0.0529  -0.0961   -0.123   -0.139    -0.15   -0.159   -0.166   -0.173   -0.179   -0.185   -0.189   -0.191   -0.189   -0.184   -0.174   -0.163   -0.149   -0.129  -0.0859        0
       17|        0  -0.0461     -0.1   -0.146   -0.182    -0.21   -0.232    -0.25   -0.264   -0.275   -0.281   -0.284   -0.283   -0.279   -0.271   -0.261   -0.246   -0.221   -0.177   -0.101        0
       16|        0  -0.0353  -0.0853   -0.132   -0.171   -0.203   -0.227   -0.245   -0.258   -0.266   -0.269   -0.268   -0.263   -0.256   -0.247   -0.236   -0.219   -0.192   -0.146  -0.0735        0
       15|        0  -0.0223  -0.0593  -0.0976   -0.132   -0.159   -0.181   -0.196   -0.205   -0.208   -0.207   -0.203   -0.195   -0.186   -0.175   -0.162   -0.146   -0.121  -0.0845   -0.036        0
       14|        0  -0.0114  -0.0352  -0.0625   -0.088   -0.109   -0.125   -0.136   -0.141   -0.141   -0.138   -0.131   -0.123   -0.113   -0.103  -0.0914  -0.0778  -0.0602  -0.0374  -0.0131        0
       13|        0  -0.0031   -0.015  -0.0316  -0.0485  -0.0631   -0.074  -0.0806  -0.0832   -0.082  -0.0778  -0.0717  -0.0642  -0.0563  -0.0481    -0.04  -0.0313  -0.0218  -0.0114 -0.00274        0
       12|        0  0.00238 0.000264 -0.00664  -0.0156  -0.0242  -0.0307  -0.0346  -0.0358  -0.0344  -0.0312  -0.0266  -0.0214  -0.0161  -0.0112 -0.00692 -0.00337 -0.00054  0.00132  0.00148        0
       11|        0  0.00555   0.0104   0.0116  0.00983  0.00677   0.0039  0.00206  0.00156  0.00234  0.00408  0.00645  0.00901   0.0113   0.0128   0.0133   0.0126   0.0105  0.00725  0.00315        0
       10|        0  0.00699   0.0164   0.0236   0.0277   0.0295     0.03   0.0301   0.0301   0.0303   0.0305   0.0307   0.0307   0.0301   0.0285   0.0258   0.0218   0.0164   0.0101  0.00381        0
        9|        0  0.00723   0.0191   0.0302   0.0388   0.0446   0.0481   0.0501   0.0508   0.0507   0.0498   0.0483   0.0461    0.043    0.039   0.0337   0.0272   0.0196   0.0114  0.00406        0
        8|        0  0.00672   0.0193   0.0327   0.0442   0.0529    0.059   0.0627   0.0644   0.0644   0.0629   0.0603   0.0565   0.0517   0.0457   0.0385   0.0303   0.0213   0.0121  0.00413        0
        7|        0  0.00585    0.018   0.0321   0.0452   0.0559   0.0638    0.069   0.0716   0.0721   0.0705   0.0673   0.0626   0.0565   0.0492   0.0409   0.0316   0.0217   0.0121  0.00407        0
        6|        0  0.00488   0.0159   0.0295    0.043   0.0547   0.0638   0.0701   0.0736   0.0746   0.0732   0.0698   0.0646   0.0578   0.0498   0.0408   0.0311   0.0211   0.0116  0.00384        0
        5|        0  0.00396   0.0134   0.0258   0.0388   0.0506   0.0602   0.0671   0.0712   0.0725   0.0714   0.0679   0.0626   0.0556   0.0475   0.0384   0.0289   0.0193   0.0104  0.00341        0
        4|        0  0.00309   0.0109   0.0216   0.0333   0.0444   0.0538   0.0607   0.0649   0.0663   0.0652   0.0619   0.0566   0.0499   0.0421   0.0336   0.0248   0.0163  0.00864  0.00275        0
        3|        0   0.0022   0.0081   0.0167   0.0266   0.0363   0.0446   0.0508   0.0545   0.0557   0.0545   0.0513   0.0465   0.0404   0.0336   0.0263   0.0191   0.0122  0.00622  0.00188        0
        2|        0  0.00113   0.0049   0.0109   0.0182   0.0255   0.0318   0.0365   0.0391   0.0396   0.0384   0.0357   0.0318   0.0272   0.0222    0.017   0.0119  0.00724  0.00341 0.000871        0
        1|        0-2.23e-06   0.0013  0.00387  0.00719   0.0106   0.0134   0.0154   0.0164   0.0164   0.0156   0.0141   0.0123   0.0103   0.0081  0.00596  0.00392  0.00212  0.00072-1.79e-05        0
        0|        0 4.67e-05 -0.00125 -0.00387 -0.00724  -0.0107  -0.0136  -0.0156  -0.0166  -0.0165  -0.0157  -0.0143  -0.0124  -0.0103 -0.00813 -0.00597 -0.00392 -0.00209-0.000685 4.84e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167     0.12   0.0857   0.0481   0.0247   0.0102 0.000282 -0.00698  -0.0127  -0.0173  -0.0213  -0.0245  -0.0271   -0.029  -0.0311  -0.0342   -0.041  -0.0579  -0.0982   -0.187   -0.284    0.291
       18|   -0.118    0.046   0.0607   0.0373   0.0159-0.000464  -0.0133  -0.0237  -0.0325  -0.0403  -0.0471  -0.0527  -0.0565  -0.0582  -0.0583  -0.0596   -0.068  -0.0952   -0.158   -0.264   -0.326    0.292
       17|  -0.0653  -0.0267 -0.00495  -0.0128  -0.0246  -0.0358  -0.0461  -0.0554  -0.0638  -0.0712  -0.0772  -0.0811  -0.0822  -0.0803  -0.0764  -0.0744  -0.0818   -0.109   -0.167   -0.247   -0.264    0.197
       16|  -0.0201  -0.0867  -0.0746  -0.0742  -0.0769  -0.0811   -0.086   -0.091  -0.0957  -0.0995   -0.102   -0.102  -0.0994  -0.0942  -0.0875  -0.0828  -0.0857   -0.104   -0.142   -0.188   -0.182   0.0924
       15|   0.0143   -0.131   -0.135   -0.131   -0.127   -0.124   -0.122   -0.121   -0.121    -0.12   -0.117   -0.114   -0.108     -0.1  -0.0918  -0.0848   -0.083  -0.0903   -0.108   -0.129   -0.125   0.0183
       14|   0.0359    -0.16   -0.179   -0.176   -0.168   -0.159   -0.151   -0.144   -0.138   -0.131   -0.125   -0.117   -0.109  -0.0996    -0.09  -0.0813  -0.0756  -0.0752  -0.0809  -0.0902   -0.101  -0.0175
       13|   0.0468   -0.175   -0.206   -0.208   -0.198   -0.185   -0.171   -0.159   -0.148   -0.137   -0.126   -0.116   -0.106  -0.0954  -0.0851  -0.0756  -0.0679  -0.0637  -0.0645  -0.0726  -0.0956  -0.0303
       12|   0.0496    -0.18    -0.22   -0.226   -0.217   -0.202   -0.185   -0.169   -0.153   -0.138   -0.125   -0.113   -0.101  -0.0906  -0.0802  -0.0707  -0.0628  -0.0578   -0.058  -0.0679  -0.0972  -0.0329
       11|    0.047   -0.179   -0.223   -0.234   -0.227   -0.212   -0.193   -0.174   -0.156   -0.139   -0.123    -0.11  -0.0978  -0.0869   -0.077  -0.0682  -0.0611  -0.0569  -0.0583    -0.07   -0.101  -0.0314
       10|   0.0414   -0.174   -0.219   -0.234    -0.23   -0.216   -0.197   -0.177   -0.157   -0.139   -0.122   -0.108  -0.0961  -0.0855  -0.0763  -0.0686  -0.0628    -0.06  -0.0626  -0.0752   -0.105  -0.0282
        9|   0.0344   -0.168    -0.21   -0.227   -0.226   -0.214   -0.197   -0.177   -0.158   -0.139   -0.123   -0.109  -0.0965  -0.0865  -0.0783  -0.0718  -0.0673  -0.0658  -0.0694  -0.0819   -0.109  -0.0245
        8|   0.0272   -0.161   -0.198   -0.216   -0.218   -0.209   -0.194   -0.176   -0.157    -0.14   -0.124    -0.11  -0.0989  -0.0897  -0.0825  -0.0772   -0.074  -0.0736  -0.0777  -0.0895   -0.113  -0.0205
        7|   0.0206   -0.154   -0.185   -0.202   -0.206     -0.2   -0.188   -0.172   -0.156    -0.14   -0.125   -0.113   -0.103  -0.0947  -0.0886  -0.0844  -0.0822  -0.0827   -0.087  -0.0975   -0.118  -0.0164
        6|   0.0148   -0.149   -0.173   -0.188   -0.193   -0.189    -0.18   -0.167   -0.153   -0.139   -0.127   -0.116   -0.108   -0.101  -0.0959  -0.0928  -0.0915  -0.0925  -0.0966   -0.106   -0.122  -0.0124
        5|     0.01   -0.144   -0.162   -0.174   -0.179   -0.177   -0.171   -0.161    -0.15   -0.138   -0.128    -0.12   -0.113   -0.107   -0.104   -0.102   -0.101   -0.102   -0.106   -0.113   -0.125 -0.00865
        4|  0.00619    -0.14   -0.153   -0.162   -0.166   -0.166   -0.161   -0.154   -0.145   -0.137    -0.13   -0.123   -0.118   -0.114   -0.112   -0.111   -0.111   -0.112   -0.115    -0.12   -0.129 -0.00531
        3|  0.00317   -0.137   -0.145   -0.151   -0.154   -0.154   -0.151   -0.147   -0.141   -0.136   -0.131   -0.126   -0.123   -0.121    -0.12   -0.119   -0.119    -0.12   -0.123   -0.126   -0.131 -0.00262
        2|  0.00104   -0.135   -0.139   -0.143   -0.145   -0.145   -0.143   -0.141   -0.137   -0.134   -0.132    -0.13   -0.128   -0.127   -0.127   -0.126   -0.127   -0.127   -0.129   -0.131   -0.133 -0.00079
        1|-4.68e-05   -0.134   -0.135   -0.136   -0.137   -0.137   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134 4.84e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     88.2     39.6     47.5     49.2     49.3       49     48.7     48.4     48.1     47.8     47.4     46.9     46.4     45.7     45.2     45.1     45.6     45.9     36.6      -66        0
       19|        0       40     46.7       48     47.4     46.6     45.9     45.4       45     44.6     44.1     43.6     42.9     42.3       42     42.3     43.8       48     54.8     52.2     30.8        0
       18|        0       29     32.9     34.3     35.2     35.7     35.9       36       36     35.9     35.7     35.5     35.1     34.7     34.6     35.2     37.1     40.4       43     37.2     35.2        0
       17|        0     20.4     22.5     23.3     24.3       25     25.5     25.9     26.2     26.4     26.5     26.6     26.7     26.7     26.8       27     27.7     28.7     28.3     25.6     29.1        0
       16|        0     13.9     15.3     15.6     16.1     16.7     17.2     17.6     17.9     18.2     18.4     18.7       19     19.2     19.5     19.7     19.8     19.5       19     19.1     23.8        0
       15|        0     8.79     9.45     9.65     10.1     10.5     10.9     11.2     11.5     11.8     12.1     12.3     12.6     12.9     13.1     13.4     13.6     13.8     13.7       14     17.3        0
       14|        0     5.36     5.64     5.77     6.08      6.4     6.68     6.91      7.1     7.27     7.47     7.58     7.74     7.94     8.17     8.42     8.69     8.99     9.37     9.94     11.3        0
       13|        0     3.15     3.18     3.32     3.56      3.8     3.99     4.12     4.22     4.28     4.35     4.36     4.43     4.55      4.7     4.88      5.1     5.34     5.61     5.92     6.37        0
       12|        0     1.85     1.63     1.78     2.01     2.19     2.32      2.4     2.43     2.44      2.4     2.38     2.39     2.44     2.51     2.62     2.75      2.9     3.05     3.22     3.29        0
       11|        0     1.09    0.761    0.836     1.02     1.21     1.33     1.38     1.39     1.36     1.29     1.26     1.23     1.24     1.27     1.32     1.38     1.45     1.52     1.61     1.53        0
       10|        0    0.691     0.29    0.326    0.453    0.599    0.711    0.773    0.788    0.762    0.701     0.66    0.626    0.608    0.604    0.613    0.631    0.655    0.687    0.735      0.6        0
        9|        0    0.484   0.0626   0.0589    0.138    0.249    0.347    0.409    0.431    0.415    0.369    0.335    0.303    0.278    0.261    0.252    0.249    0.251    0.265    0.297    0.138        0
        8|        0    0.368  -0.0323  -0.0651    -0.03   0.0456    0.124    0.183    0.212    0.211     0.18    0.158    0.133    0.109    0.089   0.0735   0.0629   0.0588   0.0664   0.0927  -0.0753        0
        7|        0    0.292  -0.0612   -0.109   -0.107   -0.064 -0.00644   0.0441   0.0765   0.0871   0.0703   0.0579   0.0399   0.0206   0.0028   -0.012  -0.0225   -0.026  -0.0179  0.00667   -0.162        0
        6|        0    0.234  -0.0607   -0.113    -0.13   -0.112  -0.0747  -0.0346 -0.00369   0.0125  0.00689  0.00126  -0.0105  -0.0246  -0.0383  -0.0496  -0.0564  -0.0564  -0.0462   -0.023   -0.185        0
        5|        0    0.188  -0.0493  -0.0966   -0.123   -0.122   -0.101  -0.0716  -0.0453  -0.0286  -0.0264  -0.0279   -0.035  -0.0444  -0.0535  -0.0602  -0.0627  -0.0591  -0.0473  -0.0269   -0.174        0
        4|        0    0.147  -0.0348   -0.073   -0.101    -0.11  -0.0999  -0.0803  -0.0599  -0.0458  -0.0388  -0.0382  -0.0418  -0.0471  -0.0519  -0.0545  -0.0535  -0.0475   -0.036    -0.02   -0.141        0
