       18|   -0.118    0.118    0.132    0.108   0.0859    0.069   0.0559   0.0453    0.036   0.0277   0.0201   0.0133   0.0075  0.00273 -0.00157 -0.00709  -0.0195    -0.05   -0.116   -0.228   -0.299    0.299
       17|  -0.0702   0.0702   0.0951    0.087   0.0745   0.0627    0.052   0.0419   0.0325   0.0236   0.0156  0.00896  0.00425  0.00172 0.000462 -0.00292  -0.0149   -0.046   -0.107   -0.191   -0.209    0.209
       16|  -0.0319   0.0319   0.0495   0.0493   0.0449   0.0393   0.0328   0.0259    0.019   0.0124  0.00686  0.00297  0.00133  0.00197  0.00377  0.00355 -0.00431  -0.0272  -0.0693   -0.118   -0.107    0.107
       15| -0.00294  0.00291  0.00807   0.0103   0.0113   0.0112  0.00975  0.00731  0.00443  0.00177-3.49e-05-0.000365  0.00125  0.00469  0.00897   0.0117  0.00943 -0.00198  -0.0238  -0.0452  -0.0318   0.0318
       14|   0.0157  -0.0158  -0.0234  -0.0225  -0.0184  -0.0142  -0.0109 -0.00861 -0.00696 -0.00537 -0.00323 5.82e-06  0.00464   0.0105   0.0168   0.0222   0.0246    0.022   0.0146  0.00694  0.00717 -0.00715
       13|    0.026  -0.0261  -0.0439  -0.0457  -0.0408  -0.0338  -0.0268  -0.0204  -0.0146 -0.00906 -0.00325  0.00318   0.0102   0.0177   0.0256   0.0329   0.0384   0.0409   0.0398   0.0346   0.0214  -0.0214
       12|     0.03  -0.0301  -0.0548    -0.06  -0.0556  -0.0472  -0.0376  -0.0281   -0.019  -0.0102 -0.00152  0.00714   0.0158   0.0244    0.033   0.0411   0.0478   0.0521   0.0523   0.0455   0.0248  -0.0248
       11|   0.0298  -0.0299  -0.0582  -0.0664  -0.0634  -0.0548   -0.044  -0.0325  -0.0212  -0.0102  0.00045   0.0105     0.02   0.0292   0.0379   0.0459   0.0525   0.0566   0.0561   0.0474   0.0241   -0.024
       10|   0.0272  -0.0272  -0.0561  -0.0666  -0.0654  -0.0576  -0.0466  -0.0343  -0.0218 -0.00968  0.00187   0.0125   0.0224   0.0315   0.0398   0.0471   0.0529   0.0561   0.0546   0.0449   0.0217  -0.0217
        9|   0.0233  -0.0233  -0.0507  -0.0624  -0.0628  -0.0564  -0.0461   -0.034  -0.0215 -0.00914  0.00251   0.0132   0.0228   0.0314    0.039   0.0455   0.0503   0.0524   0.0501   0.0403   0.0189  -0.0189
        8|    0.019   -0.019  -0.0434  -0.0552   -0.057  -0.0521  -0.0432  -0.0321  -0.0203 -0.00852  0.00255   0.0126   0.0216   0.0295   0.0362   0.0417   0.0454   0.0467   0.0439   0.0347   0.0159  -0.0159
        7|   0.0148  -0.0148  -0.0354  -0.0464  -0.0492  -0.0458  -0.0384  -0.0288  -0.0183 -0.00771  0.00227   0.0113   0.0193   0.0262   0.0319   0.0364   0.0392   0.0397   0.0368   0.0286   0.0128  -0.0128
        6|    0.011   -0.011  -0.0275  -0.0371  -0.0402  -0.0381  -0.0324  -0.0245  -0.0156 -0.00661  0.00192  0.00965   0.0164   0.0221   0.0267   0.0302   0.0322   0.0322   0.0294   0.0225  0.00981 -0.00981
        5|  0.00773 -0.00774  -0.0202   -0.028   -0.031  -0.0299  -0.0257  -0.0195  -0.0125 -0.00524  0.00163  0.00782   0.0132   0.0176   0.0211   0.0236   0.0248   0.0245   0.0221   0.0165  0.00696 -0.00696
        4|  0.00496 -0.00496  -0.0137  -0.0196  -0.0222  -0.0217  -0.0188  -0.0143 -0.00908 -0.00369   0.0014  0.00595  0.00982    0.013   0.0154    0.017   0.0177   0.0172   0.0152    0.011  0.00439 -0.00439
        3|  0.00269 -0.00269 -0.00817  -0.0122  -0.0141   -0.014  -0.0122 -0.00923 -0.00575 -0.00218  0.00116   0.0041  0.00654  0.00848  0.00989   0.0108   0.0111   0.0106  0.00917  0.00637  0.00227 -0.00227
        2|    0.001   -0.001 -0.00387 -0.00616 -0.00732 -0.00731 -0.00634 -0.00475 -0.00286-0.000937 0.000817  0.00232  0.00354  0.00446  0.00511  0.00549  0.00557  0.00525  0.00439  0.00284 0.000762-0.000762
        1| 6.45e-05-6.43e-05 -0.00104 -0.00187  -0.0023  -0.0023 -0.00197 -0.00143-0.000804-0.000187 0.000358 0.000805  0.00115  0.00139  0.00155  0.00164  0.00164  0.00152  0.00122 0.000683 1.03e-05-1.04e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.64    -3.64     -3.6    -3.58    -3.57    -3.57    -3.56    -3.56    -3.55    -3.54    -3.53    -3.52    -3.51     -3.5    -3.48    -3.46    -3.44     -3.4    -3.34    -3.25     -3.1     -3.1
       20|    -3.64    -3.64     -3.6    -3.58    -3.57    -3.57    -3.56    -3.56    -3.55    -3.54    -3.53    -3.52    -3.51     -3.5    -3.48    -3.46    -3.44     -3.4    -3.34    -3.25     -3.1     -3.1
       19|    -3.46    -3.46    -3.45    -3.44    -3.44    -3.43    -3.43    -3.42    -3.42    -3.41     -3.4     -3.4    -3.38    -3.37    -3.36    -3.34    -3.32    -3.29    -3.26    -3.19    -3.12    -3.12
       18|    -3.18    -3.18    -3.18    -3.18    -3.18    -3.17    -3.17    -3.17    -3.17    -3.16    -3.16    -3.15    -3.14    -3.13    -3.12    -3.11    -3.09    -3.08    -3.05    -3.01    -2.98    -2.98
       17|    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.81    -2.81     -2.8    -2.79    -2.78    -2.77    -2.76    -2.74    -2.72    -2.71    -2.71
       16|     -2.4     -2.4    -2.41    -2.41    -2.41    -2.41    -2.41    -2.42    -2.42    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4    -2.39    -2.39    -2.38    -2.37    -2.36    -2.35    -2.35
       15|    -1.96    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.94    -1.94    -1.94
       14|    -1.49    -1.49    -1.49    -1.49    -1.49     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5    -1.49    -1.49    -1.49    -1.49    -1.49
       13|    -1.01    -1.01    -1.01    -1.01    -1.01    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02
       12|   -0.527   -0.527   -0.527   -0.529    -0.53   -0.532   -0.534   -0.536   -0.537   -0.538   -0.539    -0.54    -0.54    -0.54    -0.54   -0.539   -0.539   -0.539   -0.539   -0.539   -0.539   -0.539
       11|  -0.0402  -0.0402  -0.0405  -0.0413  -0.0426  -0.0442  -0.0459  -0.0474  -0.0487  -0.0498  -0.0505  -0.0509  -0.0512  -0.0513  -0.0513  -0.0512  -0.0512  -0.0512  -0.0513  -0.0514  -0.0514  -0.0514
       10|    0.448    0.448    0.448    0.447    0.446    0.445    0.444    0.442    0.441     0.44     0.44    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439
        9|    0.937    0.937    0.937    0.937    0.936    0.935    0.934    0.933    0.932    0.931     0.93     0.93     0.93     0.93    0.929    0.929    0.929    0.929    0.929     0.93     0.93     0.93
        8|     1.43     1.43     1.43     1.43     1.43     1.43     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42
        7|     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91
        6|     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4
        5|      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89
        4|     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38
        3|     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87
        2|     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.36     4.36     4.36     4.36     4.36     4.37     4.37
        1|     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86
        0|     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.52     1.49     1.46     1.44     1.42     1.41      1.4      1.4     1.39     1.39      1.4     1.41     1.45     1.53     1.71        0
       20|        0     0.18    0.292    0.373    0.432    0.477    0.512     0.54    0.562    0.579    0.592    0.602    0.608    0.612    0.612    0.608    0.595    0.565    0.496    0.331        0
       19|        0  -0.0456  -0.0363  -0.0115    0.015   0.0392   0.0602    0.078   0.0924    0.103    0.111    0.116    0.118    0.118    0.118    0.118    0.115    0.104    0.075   0.0262        0
       18|        0  -0.0479  -0.0847   -0.106   -0.117   -0.123   -0.127    -0.13   -0.133   -0.137   -0.141   -0.145   -0.148   -0.149   -0.146   -0.142   -0.136   -0.129   -0.116   -0.081        0
       17|        0   -0.039  -0.0844   -0.122   -0.151   -0.175   -0.194   -0.209   -0.223   -0.233   -0.242   -0.248    -0.25    -0.25   -0.246   -0.239   -0.228   -0.208   -0.169   -0.099        0
       16|        0  -0.0295   -0.071    -0.11   -0.144   -0.172   -0.194   -0.213   -0.227   -0.238   -0.244   -0.247   -0.247   -0.244   -0.239    -0.23   -0.216    -0.19   -0.145  -0.0745        0
       15|        0  -0.0192  -0.0508  -0.0836   -0.113   -0.139   -0.159   -0.175   -0.186   -0.193   -0.196   -0.196   -0.192   -0.186   -0.178   -0.167   -0.152   -0.128  -0.0903  -0.0392        0
       14|        0  -0.0107  -0.0312  -0.0546  -0.0771  -0.0966   -0.112   -0.124   -0.132   -0.135   -0.135   -0.132   -0.126   -0.119    -0.11  -0.0991  -0.0853  -0.0666  -0.0417  -0.0145        0
       13|        0 -0.00425  -0.0153  -0.0297  -0.0445  -0.0578  -0.0686  -0.0762  -0.0805  -0.0816  -0.0797  -0.0757    -0.07  -0.0632  -0.0557  -0.0474   -0.038  -0.0268  -0.0144 -0.00364        0
       12|        0 6.64e-05 -0.00346  -0.0101   -0.018  -0.0256  -0.0319  -0.0362  -0.0383  -0.0381   -0.036  -0.0326  -0.0283  -0.0235  -0.0186  -0.0139 -0.00928 -0.00488 -0.00117 0.000698        0
       11|        0  0.00262  0.00447  0.00414  0.00207-0.000743 -0.00334 -0.00507 -0.00567 -0.00511 -0.00362 -0.00152 0.000869  0.00318   0.0051  0.00636   0.0068  0.00631  0.00479   0.0023        0
       10|        0  0.00391   0.0092   0.0134   0.0159    0.017   0.0175   0.0179   0.0183   0.0189   0.0196   0.0203   0.0207   0.0207   0.0199   0.0183   0.0156   0.0119  0.00744  0.00288        0
        9|        0  0.00433   0.0115   0.0186   0.0243   0.0285   0.0315   0.0335   0.0348   0.0354   0.0355    0.035   0.0339    0.032   0.0292   0.0254   0.0205   0.0148  0.00865  0.00307        0
        8|        0  0.00422   0.0121   0.0208   0.0286   0.0349   0.0397    0.043    0.045   0.0459   0.0457   0.0444   0.0422   0.0389   0.0346   0.0294   0.0231   0.0162  0.00915  0.00312        0
        7|        0  0.00384   0.0117   0.0209   0.0297   0.0374   0.0434   0.0477   0.0503   0.0515   0.0512   0.0495   0.0466   0.0425   0.0374   0.0312   0.0241   0.0166   0.0092  0.00307        0
        6|        0  0.00335   0.0106   0.0197   0.0288    0.037   0.0437   0.0486   0.0518   0.0532   0.0529   0.0511   0.0479   0.0434   0.0377   0.0311   0.0238   0.0162  0.00885  0.00291        0
        5|        0  0.00284  0.00929   0.0177   0.0265   0.0346   0.0415   0.0467   0.0501   0.0517   0.0515   0.0496   0.0463   0.0417    0.036   0.0294   0.0222   0.0149  0.00807  0.00262        0
        4|        0  0.00232  0.00778   0.0151   0.0231   0.0308   0.0374   0.0425   0.0458   0.0473   0.0471   0.0453    0.042   0.0375   0.0321   0.0259   0.0194   0.0128  0.00681  0.00217        0
        3|        0  0.00173  0.00601    0.012   0.0188   0.0254   0.0312   0.0357   0.0386   0.0398   0.0395   0.0377   0.0348   0.0308    0.026   0.0207   0.0152  0.00983  0.00506  0.00154        0
        2|        0 0.000968  0.00379  0.00805    0.013    0.018   0.0224   0.0257   0.0277   0.0285    0.028   0.0265   0.0241   0.0211   0.0176   0.0137   0.0098  0.00608  0.00293 0.000777        0
        1|        0 9.42e-05  0.00112  0.00296  0.00522  0.00748  0.00942   0.0108   0.0116   0.0118   0.0115   0.0107  0.00957  0.00819  0.00666  0.00505  0.00343  0.00193 0.000717 3.45e-05        0
        0|        0-6.46e-05  -0.0011 -0.00297 -0.00526 -0.00756 -0.00953   -0.011  -0.0118   -0.012  -0.0116  -0.0108 -0.00965 -0.00826  -0.0067 -0.00507 -0.00343 -0.00191-0.000693-1.04e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.166    0.116   0.0824   0.0452   0.0222  0.00796 -0.00163 -0.00866  -0.0142  -0.0188  -0.0227  -0.0262  -0.0291  -0.0317  -0.0347  -0.0389  -0.0468  -0.0641   -0.104   -0.192   -0.289    0.293
       18|   -0.118    0.041   0.0578   0.0352   0.0143 -0.00174   -0.014  -0.0241  -0.0328  -0.0406  -0.0476  -0.0538   -0.059   -0.063  -0.0664  -0.0708  -0.0817    -0.11   -0.173   -0.278   -0.338    0.299
       17|  -0.0702  -0.0279 -0.00253    -0.01  -0.0218  -0.0329  -0.0431  -0.0525  -0.0614  -0.0697  -0.0771   -0.083   -0.087  -0.0887   -0.089  -0.0915   -0.102   -0.132   -0.191   -0.269   -0.282    0.209
       16|  -0.0319   -0.081  -0.0633  -0.0633  -0.0675  -0.0729  -0.0789  -0.0854   -0.092  -0.0981   -0.103   -0.106   -0.107   -0.106   -0.103   -0.103    -0.11   -0.132   -0.172   -0.217   -0.203    0.107
       15| -0.00294   -0.119   -0.114   -0.112   -0.111   -0.111   -0.112   -0.114   -0.117   -0.119   -0.121   -0.121   -0.119   -0.115    -0.11   -0.106   -0.108   -0.118   -0.139   -0.158   -0.144   0.0318
       14|   0.0157   -0.143   -0.151    -0.15   -0.146   -0.142   -0.139   -0.136   -0.135   -0.133    -0.13   -0.127   -0.122   -0.116   -0.109   -0.103     -0.1   -0.102   -0.109   -0.116   -0.115 -0.00715
       13|    0.026   -0.156   -0.174   -0.176   -0.172   -0.165   -0.158   -0.151   -0.145    -0.14   -0.134   -0.127    -0.12   -0.112   -0.104  -0.0968   -0.091  -0.0881  -0.0888  -0.0938   -0.107  -0.0214
       12|     0.03   -0.162   -0.187   -0.192   -0.188   -0.179    -0.17   -0.161   -0.151   -0.143   -0.134   -0.125   -0.117   -0.108   -0.099  -0.0908   -0.084  -0.0795  -0.0792   -0.086   -0.107  -0.0248
       11|   0.0298   -0.163   -0.191   -0.199   -0.196   -0.188   -0.177   -0.166   -0.154   -0.143   -0.133   -0.123   -0.113   -0.104  -0.0953  -0.0872  -0.0806  -0.0764  -0.0769  -0.0856   -0.109   -0.024
       10|   0.0272    -0.16   -0.189     -0.2   -0.199   -0.191    -0.18   -0.168   -0.155   -0.143   -0.132   -0.121   -0.111   -0.102  -0.0938  -0.0865  -0.0807  -0.0775   -0.079  -0.0887   -0.112  -0.0217
        9|   0.0233   -0.157   -0.184   -0.196   -0.196    -0.19    -0.18   -0.168   -0.155   -0.143   -0.131   -0.121   -0.111   -0.102  -0.0948  -0.0883  -0.0836  -0.0814  -0.0838  -0.0935   -0.115  -0.0189
        8|    0.019   -0.152   -0.177   -0.189   -0.191   -0.186   -0.177   -0.166   -0.154   -0.142   -0.131   -0.121   -0.112   -0.104  -0.0977  -0.0922  -0.0885  -0.0872    -0.09  -0.0992   -0.118  -0.0159
        7|   0.0148   -0.148   -0.169    -0.18   -0.183    -0.18   -0.172   -0.163   -0.152   -0.142   -0.132   -0.123   -0.115   -0.108   -0.102  -0.0975  -0.0947  -0.0942  -0.0971   -0.105   -0.121  -0.0128
        6|    0.011   -0.145   -0.161   -0.171   -0.174   -0.172   -0.166   -0.158   -0.149    -0.14   -0.132   -0.124   -0.117   -0.112   -0.107   -0.104   -0.102   -0.102   -0.104   -0.111   -0.124 -0.00981
        5|  0.00773   -0.141   -0.154   -0.162   -0.165   -0.164   -0.159   -0.153   -0.146   -0.139   -0.132   -0.126   -0.121   -0.116   -0.113    -0.11   -0.109   -0.109   -0.112   -0.117   -0.127 -0.00696
        4|  0.00496   -0.139   -0.147   -0.153   -0.156   -0.155   -0.153   -0.148   -0.143   -0.138   -0.132   -0.128   -0.124   -0.121   -0.118   -0.117   -0.116   -0.117   -0.119   -0.123   -0.129 -0.00439
        3|  0.00269   -0.136   -0.142   -0.146   -0.148   -0.148   -0.146   -0.143    -0.14   -0.136   -0.133    -0.13   -0.127   -0.125   -0.124   -0.123   -0.123   -0.123   -0.125   -0.127   -0.131 -0.00227
        2|    0.001   -0.135   -0.138    -0.14   -0.141   -0.141    -0.14   -0.139   -0.137   -0.135   -0.133   -0.131    -0.13   -0.129   -0.129   -0.128   -0.128   -0.128   -0.129   -0.131   -0.133-0.000762
        1| 6.45e-05   -0.134   -0.135   -0.136   -0.136   -0.136   -0.136   -0.135   -0.135   -0.134   -0.133   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.133   -0.134-1.04e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     93.1     44.4     52.1     53.8       54     53.8     53.6     53.3     53.1     52.8     52.5     52.1     51.7     51.1     50.5     50.3     50.6     50.4     40.6    -62.5        0
       19|        0     43.3     49.8       51     50.6     49.7     49.1     48.7     48.4     48.1     47.7     47.4     46.9     46.4     46.1     46.3     47.6     51.3     57.6       55     33.6        0
       18|        0     30.8     34.4     35.7     36.5     36.9     37.1     37.2     37.2     37.2     37.2       37     36.8     36.5     36.6     37.1     38.9     42.2     44.8     39.2     37.2        0
       17|        0     20.6     22.5     23.1     23.8     24.4     24.9     25.2     25.4     25.6     25.8     25.9       26     26.1     26.2     26.7     27.6     28.7     28.6     26.2     29.4        0
       16|        0     12.7     13.8     13.9     14.4     14.8     15.2     15.5     15.8     16.1     16.3     16.6     16.8     17.1     17.4     17.7       18     18.2       18       18     22.5        0
       15|        0     7.24     7.91     7.94     8.17     8.44     8.69     8.91     9.13     9.34     9.55     9.82     10.1     10.4     10.7       11     11.3     11.3     11.3     12.2     15.5        0
       14|        0     3.77     4.05     4.05     4.21      4.4     4.59     4.76     4.91     5.07     5.24     5.46     5.63     5.84     6.08     6.35     6.64     6.97     7.37      7.8     9.26        0
       13|        0     1.88     1.97        2     2.11     2.24     2.37     2.47     2.57     2.65     2.77     2.83     2.92     3.04     3.19     3.37     3.58     3.82     4.08     4.37     4.81        0
       12|        0     0.94    0.872     0.92     1.02     1.12     1.21     1.27     1.32     1.36      1.4      1.4     1.44     1.49     1.56     1.66     1.77     1.89     2.02     2.16     2.21        0
       11|        0    0.515    0.348    0.371    0.457    0.547    0.619    0.667    0.692    0.702    0.699    0.681    0.683    0.694    0.719    0.756    0.804    0.856    0.907    0.959     0.89        0
       10|        0    0.333     0.11     0.12    0.174    0.243    0.303    0.345    0.366    0.372    0.356    0.336    0.325    0.318    0.317    0.322    0.331    0.343     0.36    0.384    0.269        0
        9|        0    0.256   0.0119  0.00738   0.0392   0.0889    0.137    0.172    0.191    0.195    0.179    0.163    0.149    0.137    0.127    0.118    0.113     0.11    0.115     0.13-4.24e-05        0
        8|        0    0.216  -0.0231   -0.039   -0.026  0.00579   0.0415   0.0706   0.0886   0.0951   0.0843   0.0735   0.0626   0.0504   0.0381   0.0267   0.0171   0.0114   0.0133    0.027   -0.107        0
        7|        0    0.187  -0.0318  -0.0538  -0.0543   -0.037  -0.0121   0.0113    0.028   0.0365   0.0318   0.0254   0.0175  0.00739 -0.00355  -0.0141  -0.0228  -0.0272   -0.024  -0.0103   -0.143        0
        6|        0     0.16  -0.0302  -0.0536   -0.062  -0.0551  -0.0391  -0.0212 -0.00644  0.00264  0.00228-0.000753  -0.0062   -0.014  -0.0227  -0.0309   -0.037  -0.0389  -0.0338  -0.0203   -0.148        0
        5|        0    0.135  -0.0249  -0.0464  -0.0583   -0.058  -0.0487  -0.0357  -0.0236  -0.0151  -0.0131  -0.0139  -0.0175  -0.0231  -0.0294   -0.035  -0.0383  -0.0377  -0.0315  -0.0193   -0.136        0
        4|        0    0.111  -0.0182  -0.0359  -0.0482  -0.0516  -0.0471  -0.0384  -0.0291   -0.022   -0.019  -0.0184  -0.0206  -0.0242  -0.0282  -0.0313  -0.0323    -0.03  -0.0237  -0.0139   -0.112        0
        3|        0   0.0834  -0.0112   -0.024  -0.0346  -0.0394   -0.038  -0.0327  -0.0263  -0.0211  -0.0177  -0.0164  -0.0173  -0.0192  -0.0212  -0.0225  -0.0222  -0.0195  -0.0143 -0.00763  -0.0787        0
