       18|   -0.117    0.117    0.128    0.102   0.0799   0.0627   0.0492   0.0382   0.0289   0.0208   0.0137  0.00794   0.0041  0.00276  0.00352  0.00292 -0.00702  -0.0368   -0.105   -0.219   -0.294    0.294
       17|   -0.061    0.061   0.0805   0.0727    0.061   0.0496   0.0391   0.0296    0.021   0.0136  0.00772    0.004  0.00325  0.00577   0.0105   0.0133  0.00601  -0.0235  -0.0852   -0.172   -0.198    0.198
       16|   -0.012    0.012   0.0219   0.0241   0.0227   0.0194   0.0151   0.0106  0.00648  0.00324   0.0015  0.00197  0.00524   0.0112   0.0186   0.0239    0.021  0.00197  -0.0392  -0.0908  -0.0908   0.0908
       15|   0.0248  -0.0248  -0.0315  -0.0257  -0.0187  -0.0138  -0.0107 -0.00861 -0.00676 -0.00452 -0.00126  0.00366   0.0105    0.019   0.0283   0.0358   0.0377   0.0298   0.0102  -0.0138  -0.0147   0.0147
       14|   0.0477  -0.0477  -0.0706   -0.066  -0.0545  -0.0431  -0.0332  -0.0245  -0.0165 -0.00864-0.000457  0.00848   0.0182   0.0288   0.0396   0.0491   0.0553   0.0559   0.0496    0.038   0.0224  -0.0224
       13|   0.0587  -0.0587  -0.0953  -0.0947  -0.0815  -0.0657  -0.0503   -0.036  -0.0225 -0.00977  0.00259   0.0146   0.0266   0.0385   0.0503   0.0612   0.0699    0.075   0.0744   0.0648   0.0365  -0.0365
       12|   0.0606  -0.0606   -0.107   -0.112  -0.0995  -0.0814  -0.0623  -0.0436   -0.026  -0.0094   0.0061   0.0204   0.0338   0.0465   0.0587   0.0699   0.0794   0.0857   0.0862   0.0752   0.0401  -0.0401
       11|   0.0566  -0.0566   -0.108   -0.119   -0.109  -0.0908  -0.0698  -0.0485   -0.028 -0.00878  0.00885   0.0247   0.0389   0.0519   0.0638   0.0745   0.0834   0.0892   0.0888    0.076    0.039   -0.039
       10|   0.0493  -0.0493   -0.102   -0.117   -0.111  -0.0946  -0.0734   -0.051  -0.0291 -0.00847   0.0103   0.0269   0.0415   0.0542   0.0654   0.0751   0.0827   0.0871   0.0854   0.0717   0.0357  -0.0357
        9|   0.0405  -0.0405  -0.0899   -0.109   -0.107   -0.093  -0.0733  -0.0514  -0.0294 -0.00858   0.0104    0.027   0.0414   0.0536   0.0639   0.0722   0.0783   0.0812   0.0783   0.0645   0.0314  -0.0314
        8|   0.0317  -0.0317  -0.0756  -0.0959  -0.0975   -0.087  -0.0698  -0.0496  -0.0288 -0.00876   0.0095   0.0255   0.0392   0.0504   0.0595   0.0664    0.071   0.0724   0.0687   0.0556   0.0264  -0.0264
        7|   0.0237  -0.0237  -0.0604  -0.0803  -0.0845  -0.0773  -0.0633  -0.0456  -0.0269 -0.00862  0.00815   0.0229   0.0352   0.0452   0.0529   0.0584   0.0616   0.0618   0.0576   0.0457   0.0212  -0.0212
        6|   0.0169  -0.0169  -0.0459  -0.0638  -0.0695  -0.0652  -0.0544  -0.0398  -0.0238 -0.00788  0.00675   0.0196   0.0302   0.0386   0.0448   0.0488   0.0507   0.0501   0.0459   0.0356    0.016   -0.016
        5|   0.0112  -0.0112  -0.0328  -0.0477  -0.0538  -0.0517  -0.0439  -0.0325  -0.0195 -0.00647  0.00555    0.016   0.0245   0.0311   0.0356   0.0384   0.0393   0.0381   0.0341   0.0258   0.0111  -0.0111
        4|  0.00677 -0.00676  -0.0216   -0.033  -0.0385  -0.0379  -0.0326  -0.0242  -0.0145 -0.00455  0.00455   0.0123   0.0186   0.0232   0.0262   0.0277   0.0279   0.0265   0.0232   0.0168  0.00673 -0.00673
        3|  0.00335 -0.00335  -0.0125  -0.0204  -0.0246  -0.0247  -0.0214  -0.0159 -0.00921  -0.0025  0.00358  0.00866   0.0126   0.0153    0.017   0.0176   0.0174   0.0162   0.0137  0.00939  0.00326 -0.00326
        2| 0.000994-0.000994 -0.00571  -0.0102  -0.0128  -0.0131  -0.0113 -0.00824 -0.00453-0.000843   0.0024  0.00501  0.00692  0.00814  0.00877  0.00889  0.00859  0.00779  0.00633  0.00397 0.000942-0.000942
        1|-0.000137 0.000137 -0.00142 -0.00305 -0.00405 -0.00419 -0.00359  -0.0025 -0.00122-9.44e-06  0.00101  0.00177  0.00228  0.00255  0.00264   0.0026  0.00245  0.00217  0.00167 0.000863-8.16e-05 8.16e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.41    -3.41    -3.36    -3.35    -3.34    -3.33    -3.33    -3.32    -3.31     -3.3    -3.29    -3.28    -3.27    -3.25    -3.23    -3.22    -3.19    -3.16     -3.1    -3.01    -2.87    -2.87
       20|    -3.41    -3.41    -3.36    -3.35    -3.34    -3.33    -3.33    -3.32    -3.31     -3.3    -3.29    -3.28    -3.27    -3.25    -3.23    -3.22    -3.19    -3.16     -3.1    -3.01    -2.87    -2.87
       19|    -3.25    -3.25    -3.24    -3.24    -3.23    -3.23    -3.22    -3.22    -3.21     -3.2    -3.19    -3.18    -3.17    -3.15    -3.14    -3.12     -3.1    -3.08    -3.04    -2.98    -2.91    -2.91
       18|    -3.01    -3.01    -3.01    -3.02    -3.02    -3.02    -3.01    -3.01    -3.01       -3    -2.99    -2.98    -2.97    -2.96    -2.95    -2.94    -2.92    -2.91    -2.88    -2.84    -2.81    -2.81
       17|    -2.71    -2.71    -2.71    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.71    -2.71     -2.7    -2.69    -2.68    -2.67    -2.66    -2.65    -2.63     -2.6    -2.59    -2.59
       16|    -2.35    -2.35    -2.35    -2.36    -2.36    -2.37    -2.37    -2.37    -2.37    -2.37    -2.37    -2.37    -2.36    -2.35    -2.35    -2.34    -2.33    -2.32    -2.31     -2.3    -2.29    -2.29
       15|    -1.95    -1.95    -1.95    -1.96    -1.96    -1.97    -1.97    -1.97    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.94    -1.94    -1.93    -1.93    -1.93
       14|    -1.52    -1.52    -1.52    -1.53    -1.53    -1.53    -1.54    -1.54    -1.54    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52    -1.52
       13|    -1.07    -1.07    -1.07    -1.07    -1.08    -1.08    -1.08    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09    -1.08    -1.08    -1.08    -1.08    -1.08    -1.08
       12|   -0.601   -0.601   -0.602   -0.604   -0.608   -0.611   -0.615   -0.618    -0.62   -0.621   -0.622   -0.622   -0.621    -0.62   -0.619   -0.618   -0.616   -0.615   -0.614   -0.614   -0.614   -0.614
       11|   -0.125   -0.125   -0.125   -0.127    -0.13   -0.133   -0.136   -0.138    -0.14   -0.141   -0.142   -0.142   -0.141   -0.141    -0.14   -0.139   -0.138   -0.138   -0.137   -0.137   -0.137   -0.137
       10|    0.358    0.358    0.358    0.357    0.354    0.352    0.349    0.347    0.345    0.344    0.344    0.344    0.344    0.345    0.345    0.346    0.347    0.347    0.347    0.348    0.348    0.348
        9|    0.844    0.844    0.844    0.844    0.842     0.84    0.838    0.836    0.834    0.833    0.833    0.833    0.833    0.833    0.834    0.834    0.835    0.835    0.836    0.836    0.836    0.836
        8|     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.33     1.33     1.33     1.33     1.33
        7|     1.82     1.82     1.82     1.82     1.82     1.82     1.82     1.82     1.82     1.82     1.82     1.81     1.81     1.81     1.82     1.82     1.82     1.82     1.82     1.82     1.82     1.82
        6|     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31
        5|      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8
        4|     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29
        3|     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.78
        2|     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27
        1|     4.77     4.77     4.77     4.77     4.77     4.77     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76
        0|     4.77     4.77     4.77     4.77     4.77     4.77     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.43     1.42     1.41     1.41     1.41     1.41     1.42     1.46     1.53     1.71        0
       20|        0     0.18    0.293    0.373     0.43    0.474    0.507    0.532    0.552    0.567    0.578    0.586    0.591    0.593    0.595    0.593    0.584    0.559    0.493    0.331        0
       19|        0  -0.0482  -0.0433   -0.023 -0.00104   0.0188   0.0354   0.0486   0.0585   0.0651   0.0687     0.07     0.07   0.0704   0.0734     0.08   0.0859   0.0838    0.063   0.0216        0
       18|        0  -0.0563   -0.103   -0.133   -0.151   -0.164   -0.174   -0.182    -0.19   -0.196   -0.202   -0.205   -0.206   -0.203   -0.196   -0.185   -0.171   -0.155   -0.132  -0.0871        0
       17|        0  -0.0501   -0.109   -0.157   -0.195   -0.225   -0.249   -0.267   -0.282   -0.292   -0.297   -0.299   -0.297   -0.291   -0.283   -0.272   -0.256   -0.229   -0.182   -0.104        0
       16|        0  -0.0377  -0.0913   -0.141   -0.182   -0.215   -0.241    -0.26   -0.273    -0.28   -0.282    -0.28   -0.275   -0.267   -0.257   -0.244   -0.227   -0.199    -0.15  -0.0754        0
       15|        0  -0.0237  -0.0632   -0.104   -0.139   -0.169   -0.191   -0.206   -0.216    -0.22   -0.218   -0.213   -0.205   -0.195   -0.184    -0.17   -0.152   -0.126  -0.0875  -0.0372        0
       14|        0  -0.0116  -0.0367  -0.0656  -0.0927   -0.115   -0.132   -0.143   -0.149    -0.15   -0.146    -0.14   -0.131   -0.122   -0.111  -0.0985  -0.0839  -0.0649  -0.0406  -0.0144        0
       13|        0 -0.00235  -0.0145  -0.0321  -0.0503  -0.0659  -0.0776   -0.085  -0.0882  -0.0876  -0.0838  -0.0779  -0.0705  -0.0624   -0.054  -0.0453  -0.0359  -0.0253  -0.0138 -0.00372        0
       12|        0  0.00373  0.00225 -0.00502  -0.0149  -0.0243  -0.0316  -0.0362   -0.038  -0.0371  -0.0342  -0.0298  -0.0246  -0.0192  -0.0141 -0.00948 -0.00551 -0.00216 0.000282  0.00106        0
       11|        0  0.00721   0.0135    0.015   0.0128  0.00909  0.00558  0.00319  0.00226  0.00276  0.00433  0.00666  0.00927   0.0116   0.0133   0.0139   0.0132   0.0111  0.00762  0.00331        0
       10|        0  0.00873     0.02   0.0282   0.0325   0.0341   0.0342    0.034   0.0338   0.0339   0.0341   0.0344   0.0344   0.0338   0.0322   0.0293   0.0249   0.0189   0.0117  0.00445        0
        9|        0  0.00886   0.0229   0.0357    0.045   0.0511   0.0547   0.0566   0.0574   0.0573   0.0566   0.0551   0.0529   0.0498   0.0454   0.0396   0.0323   0.0235   0.0139  0.00504        0
        8|        0  0.00813   0.0231   0.0385   0.0513   0.0609   0.0675   0.0715   0.0735   0.0737   0.0725   0.0699    0.066   0.0608   0.0542   0.0462   0.0368   0.0262   0.0151   0.0053        0
        7|        0  0.00699   0.0214   0.0378   0.0527   0.0647   0.0736   0.0795   0.0827   0.0836   0.0822    0.079    0.074   0.0674   0.0592   0.0497   0.0388   0.0272   0.0154   0.0053        0
        6|        0  0.00575   0.0187   0.0347   0.0503   0.0637   0.0742   0.0815   0.0859   0.0873   0.0862   0.0827   0.0771   0.0696   0.0605     0.05   0.0386   0.0265   0.0148  0.00502        0
        5|        0  0.00458   0.0157   0.0303   0.0454   0.0592   0.0704   0.0786   0.0837   0.0857   0.0847   0.0812   0.0752   0.0674   0.0579   0.0473   0.0359   0.0243   0.0133  0.00444        0
        4|        0  0.00351   0.0125   0.0251    0.039   0.0521   0.0632   0.0716   0.0768   0.0789    0.078   0.0743   0.0684   0.0606   0.0514   0.0413   0.0308   0.0204    0.011  0.00354        0
        3|        0  0.00243  0.00923   0.0194   0.0311   0.0427   0.0527   0.0603    0.065   0.0667   0.0655   0.0619   0.0563   0.0491    0.041   0.0323   0.0235   0.0151  0.00778  0.00237        0
        2|        0  0.00118  0.00546   0.0125   0.0212   0.0301   0.0378   0.0435   0.0468   0.0476   0.0463   0.0431   0.0385   0.0329   0.0268   0.0206   0.0144  0.00881  0.00416  0.00106        0
        1|        0-8.28e-05  0.00134  0.00435  0.00833   0.0124    0.016   0.0184   0.0197   0.0197   0.0187    0.017   0.0147   0.0122  0.00963  0.00706  0.00463  0.00248 0.000826-4.34e-05        0
        0|        0 0.000136 -0.00128 -0.00434 -0.00839  -0.0126  -0.0162  -0.0187  -0.0199  -0.0199  -0.0189  -0.0171  -0.0148  -0.0123 -0.00966 -0.00706 -0.00462 -0.00245-0.000781 8.17e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.125   0.0895   0.0517   0.0283   0.0137  0.00387 -0.00331 -0.00891  -0.0135  -0.0173  -0.0204  -0.0228  -0.0244  -0.0257  -0.0285  -0.0353  -0.0525  -0.0937   -0.184   -0.282    0.292
       18|   -0.117   0.0522   0.0656   0.0422    0.021  0.00495 -0.00764  -0.0178  -0.0265   -0.034  -0.0404  -0.0455  -0.0487  -0.0493  -0.0478  -0.0476  -0.0563  -0.0844   -0.149   -0.258   -0.322    0.294
       17|   -0.061  -0.0222 -0.00205 -0.00914    -0.02  -0.0306  -0.0402   -0.049  -0.0568  -0.0635  -0.0686  -0.0715  -0.0714  -0.0681  -0.0626  -0.0591  -0.0659  -0.0945   -0.154   -0.237   -0.257    0.198
       16|   -0.012  -0.0858  -0.0759  -0.0736  -0.0746  -0.0775  -0.0812  -0.0852  -0.0888  -0.0914  -0.0925  -0.0913  -0.0873  -0.0805  -0.0724  -0.0665  -0.0687  -0.0869   -0.126   -0.175   -0.172   0.0908
       15|   0.0248   -0.134   -0.141   -0.135   -0.128   -0.123    -0.12   -0.117   -0.115   -0.112   -0.109   -0.103  -0.0959  -0.0868  -0.0769  -0.0688  -0.0661  -0.0729  -0.0909   -0.113   -0.113   0.0147
       14|   0.0477   -0.165   -0.188   -0.184   -0.172   -0.161   -0.151   -0.142   -0.134   -0.126   -0.118   -0.108  -0.0984  -0.0874  -0.0762  -0.0661  -0.0592  -0.0578  -0.0631  -0.0739  -0.0894  -0.0224
       13|   0.0587   -0.182   -0.219   -0.218   -0.205    -0.19   -0.174    -0.16   -0.147   -0.134   -0.121   -0.109   -0.097  -0.0848  -0.0727  -0.0615  -0.0523  -0.0467  -0.0468  -0.0561  -0.0845  -0.0365
       12|   0.0606   -0.188   -0.235    -0.24   -0.227   -0.209    -0.19   -0.172   -0.154   -0.138   -0.122   -0.108  -0.0943  -0.0814  -0.0691  -0.0577   -0.048  -0.0413  -0.0406  -0.0516  -0.0867  -0.0401
       11|   0.0566   -0.187   -0.238   -0.249    -0.24   -0.221     -0.2   -0.179   -0.159    -0.14   -0.122   -0.106   -0.092  -0.0789  -0.0669  -0.0561  -0.0471  -0.0412  -0.0414  -0.0542  -0.0912   -0.039
       10|   0.0493   -0.181   -0.233   -0.249   -0.243   -0.227   -0.206   -0.183   -0.162   -0.141   -0.122   -0.106   -0.091  -0.0782  -0.0669  -0.0573  -0.0496  -0.0451  -0.0467  -0.0605  -0.0965  -0.0357
        9|   0.0405   -0.173   -0.223   -0.242    -0.24   -0.226   -0.207   -0.185   -0.163   -0.142   -0.123   -0.106   -0.092  -0.0797  -0.0694  -0.0611  -0.0549   -0.052  -0.0549  -0.0687   -0.102  -0.0314
        8|   0.0317   -0.165   -0.209   -0.229   -0.231   -0.221   -0.204   -0.183   -0.163   -0.143   -0.124   -0.108  -0.0947  -0.0833  -0.0743  -0.0673  -0.0627  -0.0613   -0.065  -0.0781   -0.107  -0.0264
        7|   0.0237   -0.157   -0.194   -0.214   -0.218   -0.211   -0.197    -0.18   -0.161   -0.143   -0.126   -0.111  -0.0988  -0.0888   -0.081  -0.0755  -0.0724  -0.0721  -0.0763  -0.0882   -0.113  -0.0212
        6|   0.0169   -0.151    -0.18   -0.198   -0.203   -0.199   -0.188   -0.174   -0.158   -0.142   -0.127   -0.115   -0.104  -0.0955  -0.0893  -0.0852  -0.0832  -0.0838  -0.0881  -0.0983   -0.118   -0.016
        5|   0.0112   -0.145   -0.167   -0.182   -0.188   -0.186   -0.178   -0.167   -0.154   -0.141   -0.129   -0.118    -0.11   -0.103  -0.0984  -0.0956  -0.0947  -0.0958  -0.0998   -0.108   -0.123  -0.0111
        4|  0.00677   -0.141   -0.155   -0.167   -0.172   -0.172   -0.167   -0.158   -0.148   -0.139   -0.129   -0.122   -0.115   -0.111   -0.108   -0.106   -0.106   -0.107   -0.111   -0.117   -0.127 -0.00673
        3|  0.00335   -0.137   -0.146   -0.154   -0.158   -0.159   -0.155    -0.15   -0.143   -0.136    -0.13   -0.125   -0.121   -0.119   -0.117   -0.116   -0.116   -0.118    -0.12   -0.124   -0.131 -0.00326
        2| 0.000994   -0.135    -0.14   -0.144   -0.147   -0.147   -0.145   -0.142   -0.138   -0.135   -0.131   -0.129   -0.127   -0.126   -0.125   -0.125   -0.125   -0.126   -0.127    -0.13   -0.133-0.000942
        1|-0.000137   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 8.16e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       82     33.6     41.5     43.1     43.1     42.8     42.5     42.1     41.8     41.4       41     40.5       40     39.5       39     39.1     39.9     40.5     31.5    -71.5        0
       19|        0     35.4     42.3     43.5     42.8       42     41.2     40.6     40.2     39.7     39.2     38.7       38     37.2     36.9     37.7     39.3     43.8     50.9     48.3     26.5        0
       18|        0     26.4     30.5       32     32.9     33.3     33.5     33.6     33.5     33.4     33.3       33     32.5     32.1     31.9     32.5     34.8     38.2     40.8     34.6     32.3        0
       17|        0     19.9     22.3     23.2     24.2     24.9     25.5     25.9     26.2     26.4     26.5     26.6     26.6     26.6     26.6     26.8     27.4     28.2     27.7     24.6       28        0
       16|        0     15.1     16.7     17.1     17.8     18.4     18.9     19.3     19.7       20     20.3     20.6     20.8       21     21.2     21.3     21.3     20.9     19.7     19.8     24.6        0
       15|        0     10.9     11.6     11.9     12.4       13     13.4     13.9     14.2     14.5     14.8     15.1     15.3     15.6     15.8     15.9       16     16.1       16       16     19.5        0
       14|        0     7.76     8.05     8.27     8.66     9.04     9.38     9.66     9.89     10.1     10.3     10.4     10.6     10.7     10.9     11.1     11.3     11.5     11.8     12.3     13.8        0
       13|        0     5.33     5.32     5.54     5.84     6.11     6.32     6.49     6.61     6.69     6.76     6.78     6.84     6.94     7.07     7.23     7.41     7.62     7.85     8.16     8.72        0
       12|        0     3.55     3.28     3.47     3.77     3.96      4.1     4.19     4.23     4.23     4.21     4.17     4.18     4.22     4.29     4.39     4.51     4.66     4.81        5     5.13        0
       11|        0     2.28     1.88     1.99     2.21     2.43     2.56     2.61     2.62     2.59     2.51     2.46     2.44     2.44     2.47     2.52     2.59     2.66     2.75     2.85     2.81        0
       10|        0     1.45    0.967     1.03      1.2     1.37     1.49     1.55     1.56     1.53     1.46     1.41     1.37     1.35     1.35     1.36     1.38     1.41     1.45     1.53      1.4        0
        9|        0    0.942     0.43    0.439    0.547    0.685    0.797    0.865    0.888    0.872    0.813    0.773    0.734    0.704    0.684    0.674    0.672    0.679    0.701    0.752    0.575        0
        8|        0    0.631    0.143     0.11    0.163    0.262    0.359    0.428    0.463    0.465    0.423    0.396    0.364    0.334    0.309     0.29    0.278    0.274    0.287    0.329    0.129        0
        7|        0    0.439   0.0101  -0.0488  -0.0401   0.0193   0.0943    0.158      0.2    0.216    0.191    0.176    0.152    0.127    0.103   0.0834   0.0696   0.0649   0.0768    0.115  -0.0936        0
        6|        0    0.317  -0.0393   -0.107   -0.127   -0.101  -0.0508  0.00234   0.0433   0.0661   0.0576     0.05   0.0343   0.0148 -0.00433  -0.0203  -0.0304  -0.0313  -0.0172   0.0179   -0.186        0
        5|        0    0.234  -0.0477   -0.111   -0.147   -0.145   -0.116  -0.0764  -0.0406  -0.0167  -0.0151  -0.0167  -0.0264  -0.0397  -0.0529  -0.0629  -0.0673   -0.063  -0.0467  -0.0161   -0.201        0
        4|        0    0.173  -0.0386  -0.0906    -0.13   -0.143    -0.13   -0.104  -0.0755  -0.0556  -0.0461  -0.0448  -0.0498  -0.0574  -0.0644  -0.0685  -0.0675  -0.0596  -0.0432  -0.0193   -0.172        0
        3|        0    0.118  -0.0237  -0.0609   -0.096   -0.114   -0.112  -0.0966  -0.0767  -0.0619  -0.0485  -0.0458  -0.0471  -0.0498  -0.0519  -0.0519  -0.0482  -0.0399  -0.0268  -0.0112   -0.116        0
