       18|   -0.118    0.118    0.132    0.107    0.085   0.0679   0.0547   0.0439   0.0346   0.0262   0.0187    0.012  0.00643  0.00217 -0.00132 -0.00598  -0.0177  -0.0477   -0.114   -0.226   -0.297    0.297
       17|  -0.0692   0.0692   0.0931   0.0848   0.0723   0.0604   0.0496   0.0395   0.0301   0.0214   0.0136  0.00744  0.00338  0.00174  0.00159-0.000628  -0.0115  -0.0418   -0.102   -0.186   -0.206    0.206
       16|  -0.0292   0.0291   0.0453   0.0451    0.041   0.0356   0.0295   0.0229   0.0163   0.0102  0.00527  0.00211  0.00132  0.00294  0.00583  0.00679  0.00015  -0.0217  -0.0632   -0.112   -0.103    0.103
       15|  0.00121 -0.00124  0.00167  0.00415  0.00602  0.00667  0.00596  0.00427  0.00218 0.000328-0.000643-0.000118   0.0024  0.00676    0.012   0.0157   0.0143  0.00384  -0.0172  -0.0389  -0.0281   0.0282
       14|   0.0205  -0.0205  -0.0311  -0.0299  -0.0248  -0.0194  -0.0149  -0.0114 -0.00861 -0.00593 -0.00277  0.00144  0.00688   0.0135   0.0205   0.0267   0.0298   0.0278   0.0207   0.0123  0.00971 -0.00969
       13|   0.0309  -0.0309  -0.0522  -0.0541   -0.048  -0.0394  -0.0307  -0.0228  -0.0156 -0.00868 -0.00176  0.00552   0.0132   0.0213   0.0297   0.0374   0.0434   0.0462    0.045    0.039   0.0234  -0.0234
       12|   0.0346  -0.0346  -0.0632  -0.0688  -0.0632   -0.053  -0.0415  -0.0302  -0.0194 -0.00914 0.000682   0.0101   0.0193   0.0283   0.0372   0.0455   0.0525   0.0568   0.0568   0.0491   0.0265  -0.0265
       11|   0.0338  -0.0338  -0.0661  -0.0752  -0.0711  -0.0607  -0.0478  -0.0343  -0.0212 -0.00868  0.00304   0.0138   0.0238   0.0332    0.042     0.05   0.0567   0.0606   0.0599   0.0504   0.0255  -0.0255
       10|   0.0304  -0.0305  -0.0632  -0.0748  -0.0729  -0.0635  -0.0504  -0.0361  -0.0218  -0.0081  0.00455   0.0159   0.0262   0.0354   0.0437    0.051   0.0567   0.0596   0.0578   0.0474   0.0229  -0.0229
        9|   0.0258  -0.0258  -0.0567  -0.0697  -0.0698   -0.062  -0.0499  -0.0359  -0.0215 -0.00769  0.00505   0.0164   0.0264   0.0352   0.0427    0.049   0.0536   0.0555   0.0528   0.0424   0.0199  -0.0198
        8|   0.0208  -0.0208  -0.0482  -0.0614  -0.0632  -0.0573  -0.0467  -0.0339  -0.0204 -0.00732  0.00479   0.0156   0.0249   0.0329   0.0396   0.0448   0.0483   0.0493   0.0461   0.0364   0.0166  -0.0166
        7|   0.0161  -0.0161  -0.0391  -0.0515  -0.0544  -0.0503  -0.0416  -0.0306  -0.0186 -0.00679  0.00415   0.0139   0.0222   0.0292   0.0349   0.0391   0.0416   0.0419   0.0386   0.0299   0.0134  -0.0134
        6|   0.0119  -0.0119  -0.0301   -0.041  -0.0444  -0.0418  -0.0352  -0.0261   -0.016 -0.00595  0.00342   0.0117   0.0188   0.0246   0.0292   0.0324   0.0341   0.0339   0.0307   0.0234   0.0102  -0.0102
        5|  0.00825 -0.00825   -0.022  -0.0308  -0.0342  -0.0328  -0.0279  -0.0209  -0.0129 -0.00477  0.00278  0.00944   0.0151   0.0196    0.023   0.0253   0.0263   0.0257    0.023   0.0171  0.00718 -0.00718
        4|  0.00523 -0.00523  -0.0148  -0.0214  -0.0244  -0.0238  -0.0204  -0.0153  -0.0094 -0.00337  0.00224  0.00714   0.0112   0.0144   0.0167   0.0182   0.0187    0.018   0.0158   0.0114   0.0045 -0.00449
        3|  0.00279 -0.00279 -0.00878  -0.0133  -0.0155  -0.0153  -0.0132  -0.0099 -0.00595 -0.00195  0.00172  0.00489  0.00745  0.00939   0.0107   0.0115   0.0117   0.0111  0.00946  0.00652  0.00229 -0.00229
        2|  0.00101 -0.00101 -0.00412 -0.00669 -0.00802 -0.00802 -0.00691 -0.00509 -0.00295-0.000797  0.00113  0.00275  0.00402  0.00494  0.00554  0.00584  0.00584  0.00544   0.0045  0.00287 0.000747-0.000747
        1|    4e-05-3.98e-05 -0.00109 -0.00202 -0.00251 -0.00253 -0.00215 -0.00154-0.000821 -0.00013  0.00047 0.000947   0.0013  0.00154  0.00167  0.00173   0.0017  0.00156  0.00124 0.000679-4.44e-06 4.35e-06
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.63    -3.63    -3.58    -3.57    -3.56    -3.55    -3.55    -3.54    -3.54    -3.53    -3.52    -3.51    -3.49    -3.48    -3.46    -3.44    -3.42    -3.38    -3.33    -3.23    -3.09    -3.09
       20|    -3.63    -3.63    -3.58    -3.57    -3.56    -3.55    -3.55    -3.54    -3.54    -3.53    -3.52    -3.51    -3.49    -3.48    -3.46    -3.44    -3.42    -3.38    -3.33    -3.23    -3.09    -3.09
       19|    -3.45    -3.45    -3.44    -3.43    -3.43    -3.42    -3.42    -3.41    -3.41     -3.4    -3.39    -3.38    -3.37    -3.36    -3.34    -3.32     -3.3    -3.28    -3.24    -3.18     -3.1     -3.1
       18|    -3.17    -3.17    -3.17    -3.17    -3.17    -3.17    -3.16    -3.16    -3.16    -3.15    -3.15    -3.14    -3.13    -3.12    -3.11    -3.09    -3.08    -3.06    -3.04       -3    -2.96    -2.96
       17|    -2.81    -2.81    -2.81    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.81    -2.81    -2.81     -2.8    -2.79    -2.78    -2.77    -2.76    -2.75    -2.73    -2.71     -2.7     -2.7
       16|     -2.4     -2.4     -2.4    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4    -2.39    -2.38    -2.37    -2.36    -2.35    -2.35    -2.35
       15|    -1.96    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.96    -1.95    -1.94    -1.94    -1.94    -1.94
       14|    -1.49    -1.49    -1.49     -1.5     -1.5     -1.5     -1.5     -1.5    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5
       13|    -1.01    -1.01    -1.02    -1.02    -1.02    -1.02    -1.02    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03
       12|   -0.532   -0.532   -0.533   -0.534   -0.536   -0.538    -0.54   -0.542   -0.544   -0.545   -0.545   -0.546   -0.546   -0.545   -0.545   -0.545   -0.545   -0.544   -0.544   -0.544   -0.545   -0.545
       11|  -0.0459  -0.0459  -0.0462  -0.0471  -0.0486  -0.0504  -0.0523   -0.054  -0.0553  -0.0563   -0.057  -0.0573  -0.0574  -0.0574  -0.0573  -0.0572  -0.0571   -0.057  -0.0571  -0.0571  -0.0571  -0.0571
       10|    0.442    0.442    0.442    0.441     0.44    0.439    0.437    0.436    0.435    0.434    0.433    0.433    0.433    0.432    0.433    0.433    0.433    0.433    0.433    0.433    0.433    0.433
        9|    0.931    0.931    0.931    0.931     0.93    0.929    0.927    0.926    0.925    0.924    0.924    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.924    0.924
        8|     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41
        7|     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91
        6|      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4
        5|     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89
        4|     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38
        3|     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87
        2|     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36
        1|     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85
        0|     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.46     1.44     1.43     1.41      1.4      1.4      1.4      1.4      1.4     1.42     1.45     1.53     1.71        0
       20|        0     0.18    0.292    0.373    0.432    0.476    0.511    0.539     0.56    0.577     0.59    0.599    0.605    0.608    0.608    0.604    0.592    0.563    0.494    0.331        0
       19|        0  -0.0459   -0.037   -0.013   0.0128   0.0362   0.0565   0.0734   0.0868   0.0969    0.104    0.108    0.109    0.109    0.109    0.109    0.108   0.0991   0.0716   0.0247        0
       18|        0  -0.0491  -0.0875    -0.11   -0.122    -0.13   -0.135   -0.139   -0.143   -0.147   -0.152   -0.156   -0.159   -0.159   -0.156    -0.15   -0.143   -0.135    -0.12  -0.0823        0
       17|        0  -0.0407  -0.0884   -0.128   -0.159   -0.184   -0.203    -0.22   -0.233   -0.244   -0.252   -0.257   -0.259   -0.257   -0.253   -0.245   -0.233   -0.211   -0.171  -0.0996        0
       16|        0  -0.0311  -0.0747   -0.116   -0.151   -0.179   -0.203   -0.221   -0.235   -0.245    -0.25   -0.252   -0.251   -0.247   -0.241   -0.231   -0.217   -0.191   -0.145  -0.0741        0
       15|        0  -0.0198  -0.0527  -0.0869   -0.118   -0.144   -0.164    -0.18    -0.19   -0.196   -0.198   -0.197   -0.192   -0.185   -0.176   -0.165    -0.15   -0.126  -0.0883  -0.0381        0
       14|        0  -0.0108  -0.0321  -0.0564  -0.0796  -0.0995   -0.115   -0.127   -0.133   -0.136   -0.135   -0.131   -0.124   -0.116   -0.107   -0.096  -0.0824  -0.0641  -0.0401   -0.014        0
       13|        0 -0.00396  -0.0151    -0.03  -0.0452  -0.0588  -0.0694  -0.0767  -0.0804  -0.0807  -0.0781  -0.0734  -0.0672  -0.0602  -0.0526  -0.0444  -0.0354  -0.0249  -0.0133 -0.00329        0
       12|        0 0.000631 -0.00247 -0.00901  -0.0171  -0.0248  -0.0311  -0.0352  -0.0369  -0.0363  -0.0338    -0.03  -0.0255  -0.0206  -0.0158  -0.0113 -0.00714 -0.00334-0.000308 0.000964        0
       11|        0  0.00332  0.00599  0.00616  0.00429  0.00155 -0.00102  -0.0027 -0.00319 -0.00253-0.000936  0.00125  0.00367  0.00592  0.00766  0.00862  0.00864  0.00761  0.00552  0.00254        0
       10|        0  0.00464    0.011    0.016    0.019   0.0205   0.0211   0.0214   0.0217   0.0222   0.0228   0.0233   0.0236   0.0234   0.0224   0.0204   0.0173   0.0131  0.00811   0.0031        0
        9|        0  0.00501   0.0133   0.0215    0.028   0.0327   0.0359   0.0378    0.039   0.0394   0.0392   0.0384    0.037   0.0347   0.0316   0.0274   0.0221   0.0159  0.00927  0.00328        0
        8|        0   0.0048   0.0138   0.0237   0.0324   0.0394   0.0445   0.0479   0.0498   0.0504   0.0498   0.0481   0.0455   0.0418   0.0371   0.0313   0.0246   0.0172  0.00974  0.00331        0
        7|        0   0.0043   0.0131   0.0235   0.0334   0.0418   0.0483   0.0527   0.0553   0.0562   0.0555   0.0534   0.0501   0.0455   0.0398   0.0331   0.0256   0.0176  0.00975  0.00325        0
        6|        0   0.0037   0.0118   0.0219   0.0321   0.0411   0.0483   0.0535   0.0567   0.0579   0.0573    0.055   0.0513   0.0463   0.0401    0.033   0.0252   0.0171  0.00933  0.00306        0
        5|        0  0.00309   0.0102   0.0195   0.0293   0.0382   0.0457   0.0512   0.0547   0.0562   0.0556   0.0534   0.0495   0.0444   0.0381    0.031   0.0234   0.0157  0.00845  0.00274        0
        4|        0  0.00249  0.00846   0.0166   0.0254   0.0338   0.0409   0.0464   0.0498   0.0512   0.0508   0.0485   0.0448   0.0398   0.0339   0.0272   0.0203   0.0134  0.00708  0.00225        0
        3|        0  0.00183  0.00646    0.013   0.0205   0.0278   0.0341   0.0388   0.0418    0.043   0.0424   0.0403   0.0369   0.0325   0.0273   0.0216   0.0158   0.0102  0.00521  0.00158        0
        2|        0    0.001  0.00402  0.00866   0.0141   0.0196   0.0243   0.0278     0.03   0.0306     0.03   0.0282   0.0255   0.0221   0.0183   0.0142   0.0101  0.00621  0.00297 0.000778        0
        1|        0 7.28e-05  0.00116  0.00315  0.00562   0.0081   0.0102   0.0117   0.0125   0.0127   0.0122   0.0113     0.01  0.00852  0.00687  0.00516  0.00347  0.00193   0.0007 2.06e-05        0
        0|        0   -4e-05 -0.00113 -0.00315 -0.00566 -0.00819  -0.0103  -0.0119  -0.0127  -0.0128  -0.0124  -0.0114  -0.0101 -0.00858 -0.00691 -0.00518 -0.00347 -0.00191-0.000674 4.38e-06        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.117    0.083   0.0458   0.0227  0.00832 -0.00135 -0.00845   -0.014  -0.0187  -0.0226   -0.026  -0.0289  -0.0313  -0.0341  -0.0381  -0.0456  -0.0628   -0.103   -0.191   -0.288    0.292
       18|   -0.118    0.042   0.0582   0.0354   0.0144 -0.00177  -0.0142  -0.0244  -0.0331  -0.0409  -0.0479   -0.054  -0.0589  -0.0625   -0.065  -0.0686  -0.0787   -0.107   -0.169   -0.275   -0.335    0.297
       17|  -0.0692  -0.0279 -0.00345  -0.0111   -0.023  -0.0341  -0.0443  -0.0537  -0.0626  -0.0707  -0.0778  -0.0833  -0.0865  -0.0873  -0.0866  -0.0879  -0.0978   -0.127   -0.185   -0.264   -0.278    0.206
       16|  -0.0292  -0.0826  -0.0664  -0.0665  -0.0704  -0.0754  -0.0812  -0.0874  -0.0935  -0.0991   -0.104   -0.106   -0.106   -0.104     -0.1  -0.0983   -0.104   -0.125   -0.164    -0.21   -0.198    0.103
       15|  0.00121   -0.122    -0.12   -0.117   -0.115   -0.115   -0.115   -0.117   -0.118    -0.12   -0.121    -0.12   -0.117   -0.112   -0.106   -0.101   -0.102   -0.111   -0.131   -0.151   -0.139   0.0282
       14|   0.0205   -0.147   -0.158   -0.157   -0.152   -0.147   -0.142   -0.138   -0.136   -0.133   -0.129   -0.125   -0.119   -0.112   -0.105  -0.0981  -0.0944  -0.0956   -0.102    -0.11   -0.112 -0.00969
       13|   0.0309   -0.161   -0.182   -0.184   -0.178    -0.17   -0.161   -0.153   -0.146   -0.139   -0.132   -0.125   -0.117   -0.108  -0.0999  -0.0919  -0.0856  -0.0823  -0.0832   -0.089   -0.105  -0.0234
       12|   0.0346   -0.166   -0.195   -0.201   -0.195   -0.185   -0.174   -0.162   -0.152   -0.141   -0.132   -0.122   -0.113   -0.104  -0.0947  -0.0862  -0.0791  -0.0746  -0.0745  -0.0821   -0.105  -0.0265
       11|   0.0338   -0.166   -0.199   -0.208   -0.204   -0.194   -0.181   -0.167   -0.154   -0.142    -0.13   -0.119   -0.109  -0.0999   -0.091   -0.083  -0.0763  -0.0722   -0.073  -0.0825   -0.107  -0.0255
       10|   0.0304   -0.164   -0.196   -0.208   -0.206   -0.197   -0.184    -0.17   -0.155   -0.142   -0.129   -0.118   -0.107  -0.0982  -0.0898  -0.0826  -0.0769  -0.0739  -0.0758  -0.0861   -0.111  -0.0229
        9|   0.0258   -0.159    -0.19   -0.203   -0.203   -0.196   -0.184    -0.17   -0.155   -0.142   -0.129   -0.117   -0.107  -0.0987  -0.0911  -0.0848  -0.0802  -0.0784  -0.0811  -0.0915   -0.114  -0.0198
        8|   0.0208   -0.154   -0.182   -0.195   -0.197   -0.191   -0.181   -0.168   -0.154   -0.141   -0.129   -0.118   -0.109   -0.101  -0.0943  -0.0891  -0.0856  -0.0846  -0.0878  -0.0975   -0.117  -0.0166
        7|   0.0161    -0.15   -0.173   -0.185   -0.188   -0.184   -0.175   -0.164   -0.153   -0.141    -0.13    -0.12   -0.112   -0.105  -0.0991  -0.0948  -0.0923   -0.092  -0.0953   -0.104   -0.121  -0.0134
        6|   0.0119   -0.146   -0.164   -0.175   -0.178   -0.176   -0.169    -0.16    -0.15    -0.14   -0.131   -0.122   -0.115   -0.109   -0.105   -0.102  -0.0998     -0.1   -0.103    -0.11   -0.124  -0.0102
        5|  0.00825   -0.142   -0.156   -0.165   -0.168   -0.167   -0.162   -0.155   -0.147   -0.139   -0.131   -0.124   -0.119   -0.114   -0.111   -0.109   -0.108   -0.108   -0.111   -0.117   -0.127 -0.00718
        4|  0.00523   -0.139   -0.149   -0.155   -0.158   -0.158   -0.154   -0.149   -0.143   -0.137   -0.132   -0.127   -0.123   -0.119   -0.117   -0.116   -0.115   -0.116   -0.118   -0.122   -0.129 -0.00449
        3|  0.00279   -0.137   -0.143   -0.147   -0.149   -0.149   -0.147   -0.144    -0.14   -0.136   -0.132   -0.129   -0.126   -0.124   -0.123   -0.122   -0.122   -0.123   -0.124   -0.127   -0.131 -0.00229
        2|  0.00101   -0.135   -0.138    -0.14   -0.142   -0.142   -0.141   -0.139   -0.137   -0.135   -0.133   -0.131    -0.13   -0.129   -0.128   -0.128   -0.128   -0.128   -0.129   -0.131   -0.133-0.000747
        1|    4e-05   -0.134   -0.135   -0.136   -0.136   -0.136   -0.136   -0.135   -0.135   -0.134   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134 4.35e-06
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     92.2     43.5     51.3       53     53.1     52.9     52.7     52.4     52.2     51.9     51.6     51.2     50.7     50.1     49.5     49.3     49.6     49.5     39.9    -63.1        0
       19|        0     42.7     49.3     50.5       50     49.1     48.5     48.1     47.8     47.4     47.1     46.7     46.2     45.6     45.4     45.5     46.9     50.7     57.1     54.5     33.1        0
       18|        0     30.5     34.2     35.5     36.3     36.7     36.9       37     37.1       37     36.9     36.8     36.5     36.2     36.3     36.8     38.5     41.8     44.4     38.8     36.9        0
       17|        0     20.6     22.5     23.2       24     24.6       25     25.4     25.6     25.8       26     26.1     26.1     26.2     26.4     26.8     27.7     28.7     28.6     26.1     29.3        0
       16|        0     12.9       14     14.3     14.7     15.2     15.6     15.9     16.2     16.5     16.8       17     17.3     17.6     17.9     18.1     18.3     18.4     18.2     18.3     22.7        0
       15|        0     7.53     8.19     8.25     8.52     8.82      9.1     9.35     9.58     9.79       10     10.3     10.6     10.9     11.2     11.5     11.8     11.9     11.7     12.5     15.8        0
       14|        0     4.04     4.31     4.34     4.54     4.76     4.97     5.15     5.31     5.47     5.65     5.83     6.01     6.22     6.46     6.73     7.02     7.35     7.78     8.23     9.63        0
       13|        0     2.09     2.16     2.21     2.36     2.51     2.65     2.76     2.86     2.94     3.04     3.09     3.18      3.3     3.45     3.63     3.84     4.08     4.35     4.64     5.07        0
       12|        0     1.09    0.983     1.05     1.18      1.3      1.4     1.47     1.51     1.54     1.56     1.56     1.59     1.64     1.71     1.81     1.92     2.05     2.19     2.33     2.39        0
       11|        0    0.607    0.402    0.435    0.542    0.656    0.738    0.788    0.809    0.808    0.789    0.767    0.762    0.772    0.798    0.839    0.891    0.948        1     1.06    0.986        0
       10|        0    0.394    0.128    0.143    0.212    0.298    0.371    0.417    0.437    0.435    0.405    0.382    0.365    0.356    0.354     0.36    0.372    0.387    0.406    0.435    0.314        0
        9|        0    0.298   0.0128  0.00752   0.0485    0.111     0.17     0.21     0.23     0.23    0.204    0.186    0.168    0.153    0.142    0.134    0.129    0.127    0.134    0.152   0.0151        0
        8|        0    0.246  -0.0293  -0.0492  -0.0324   0.0081   0.0526   0.0877    0.108    0.113   0.0958   0.0838   0.0699   0.0555    0.042     0.03   0.0205   0.0153   0.0186   0.0346   -0.107        0
        7|        0    0.209  -0.0395   -0.067  -0.0675  -0.0453   -0.014   0.0147   0.0345   0.0435   0.0353   0.0283   0.0185  0.00672 -0.00532  -0.0164  -0.0251  -0.0291  -0.0248 -0.00911   -0.149        0
        6|        0    0.176  -0.0369  -0.0661  -0.0766  -0.0677  -0.0476  -0.0254 -0.00754  0.00293  0.00118 -0.00209 -0.00868  -0.0175  -0.0269  -0.0355  -0.0414  -0.0427  -0.0365  -0.0214   -0.155        0
        5|        0    0.147  -0.0299  -0.0564  -0.0713  -0.0709  -0.0593  -0.0433  -0.0285  -0.0184  -0.0165  -0.0173  -0.0215  -0.0277  -0.0343  -0.0399  -0.0428  -0.0414  -0.0341  -0.0206   -0.142        0
        4|        0    0.119  -0.0215  -0.0431  -0.0584  -0.0627  -0.0572  -0.0464  -0.0351  -0.0265  -0.0231  -0.0223  -0.0247  -0.0285  -0.0325  -0.0354  -0.0359  -0.0328  -0.0255  -0.0148   -0.116        0
