       19|   -0.163    0.163    0.121   0.0846   0.0627   0.0489   0.0397    0.033   0.0277   0.0234   0.0195   0.0158   0.0119  0.00727  0.00107 -0.00825  -0.0221  -0.0455  -0.0911   -0.188   -0.305    0.305
       18|   -0.116    0.116     0.14    0.121    0.101   0.0848   0.0724   0.0625   0.0541   0.0466   0.0395   0.0322    0.024   0.0142  0.00118   -0.017  -0.0426  -0.0828   -0.154   -0.272   -0.342    0.342
       17|  -0.0801   0.0801    0.123    0.122    0.111   0.0985   0.0871   0.0768   0.0671   0.0578   0.0484   0.0381   0.0263    0.012 -0.00649  -0.0297  -0.0621    -0.11   -0.184   -0.276   -0.281    0.281
       16|  -0.0591   0.0591    0.104    0.113    0.109   0.0996   0.0894   0.0792   0.0688   0.0581   0.0467   0.0338   0.0189  0.00126  -0.0195  -0.0448  -0.0785   -0.124   -0.183   -0.237   -0.194    0.195
       15|  -0.0461   0.0461   0.0891    0.102    0.101   0.0946   0.0852   0.0748   0.0635   0.0514   0.0382   0.0234  0.00663  -0.0122  -0.0331  -0.0578  -0.0879   -0.124   -0.163   -0.182   -0.117    0.117
       14|  -0.0371   0.0371   0.0761   0.0908   0.0921   0.0865   0.0776   0.0668   0.0547   0.0415    0.027   0.0112 -0.00593  -0.0242  -0.0438  -0.0654  -0.0891   -0.113   -0.132   -0.127  -0.0607   0.0608
       13|  -0.0301   0.0301   0.0645   0.0791   0.0815   0.0768   0.0682   0.0573   0.0447   0.0309   0.0161 0.000348   -0.016  -0.0327  -0.0498  -0.0669   -0.083  -0.0957  -0.0987  -0.0801  -0.0267   0.0268
       12|  -0.0243   0.0243   0.0539   0.0676   0.0703   0.0663   0.0582   0.0474    0.035   0.0213   0.0069 -0.00794  -0.0228  -0.0373  -0.0509   -0.063   -0.072  -0.0752  -0.0682  -0.0453 -0.00866  0.00872
       11|  -0.0193   0.0192   0.0441   0.0563   0.0591   0.0557   0.0482   0.0381   0.0263   0.0134-8.13e-06  -0.0134  -0.0263  -0.0381  -0.0482  -0.0555  -0.0585  -0.0552  -0.0432   -0.022 4.91e-05-5.84e-06
       10|  -0.0148   0.0148   0.0351   0.0455   0.0482   0.0454   0.0388   0.0297   0.0189  0.00727 -0.00466  -0.0163  -0.0269  -0.0361  -0.0428  -0.0462  -0.0449  -0.0378  -0.0245 -0.00762  0.00399 -0.00396
        9|  -0.0109   0.0109   0.0269   0.0357   0.0382   0.0359   0.0303   0.0224    0.013  0.00287 -0.00735   -0.017  -0.0255  -0.0321  -0.0361  -0.0364  -0.0325  -0.0239  -0.0116 0.000677   0.0056 -0.00558
        8|  -0.0076  0.00757   0.0197   0.0268   0.0291   0.0275   0.0229   0.0163  0.00844-4.72e-05  -0.0085  -0.0163  -0.0227  -0.0272  -0.0289  -0.0273   -0.022  -0.0134 -0.00314  0.00516  0.00607 -0.00605
        7| -0.00485  0.00483   0.0136   0.0192   0.0212   0.0201   0.0166   0.0114  0.00506 -0.00177 -0.00849  -0.0145  -0.0192  -0.0219  -0.0221  -0.0194  -0.0138 -0.00607    0.002  0.00728  0.00592 -0.00591
        6| -0.00269  0.00268   0.0086   0.0128   0.0146    0.014   0.0115  0.00755  0.00268 -0.00257 -0.00768  -0.0121  -0.0153  -0.0168   -0.016   -0.013 -0.00774 -0.00127  0.00474  0.00788   0.0054  -0.0054
        5| -0.00113  0.00112   0.0048  0.00783  0.00932  0.00912  0.00744  0.00464  0.00112  -0.0027 -0.00639 -0.00948  -0.0115  -0.0121   -0.011 -0.00799 -0.00356   0.0015  0.00575  0.00745  0.00463 -0.00463
        4|-0.000123 0.000117  0.00215  0.00418  0.00535  0.00538  0.00438  0.00255 0.000202 -0.00237 -0.00484 -0.00684 -0.00803  -0.0081 -0.00688 -0.00438-0.000958  0.00267  0.00549  0.00627  0.00365 -0.00365
        3| 0.000374-0.000377 0.000548  0.00178   0.0026  0.00275  0.00223  0.00118-0.000214 -0.00176 -0.00323 -0.00437 -0.00497 -0.00481 -0.00379 -0.00199 0.000327  0.00266  0.00435  0.00458  0.00251 -0.00251
        2| 0.000448-0.000448-0.000151 0.000472 0.000943  0.00108 0.000877 0.000394-0.000275 -0.00102 -0.00173 -0.00226 -0.00248  -0.0023 -0.00166 -0.00063 0.000637  0.00186  0.00269  0.00266  0.00134 -0.00135
        1| 0.000236-0.000236-0.000201-5.58e-07 0.000167  0.00023 0.000184 5.22e-05-0.000138-0.000353-0.000552-0.000693-0.000736-0.000647-0.000415-6.23e-05 0.000356  0.00075 0.000993  0.00092 0.000382-0.000382
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.79    -3.79    -3.73    -3.72    -3.71     -3.7     -3.7    -3.69    -3.69    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.63     -3.6    -3.56     -3.5     -3.4    -3.25    -3.25
       20|    -3.79    -3.79    -3.73    -3.72    -3.71     -3.7     -3.7    -3.69    -3.69    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.63     -3.6    -3.56     -3.5     -3.4    -3.25    -3.25
       19|    -3.58    -3.58    -3.57    -3.56    -3.55    -3.54    -3.54    -3.54    -3.53    -3.53    -3.53    -3.52    -3.52    -3.51     -3.5    -3.49    -3.47    -3.44    -3.39    -3.32    -3.25    -3.25
       18|    -3.26    -3.26    -3.26    -3.26    -3.25    -3.25    -3.25    -3.25    -3.24    -3.24    -3.24    -3.24    -3.23    -3.23    -3.22    -3.21     -3.2    -3.18    -3.15    -3.11    -3.08    -3.08
       17|    -2.87    -2.87    -2.87    -2.87    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.85    -2.85    -2.85    -2.84    -2.84    -2.82    -2.81    -2.79    -2.77    -2.77
       16|    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.41    -2.41     -2.4    -2.39    -2.38    -2.38    -2.38
       15|    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.94    -1.94    -1.94    -1.94    -1.94
       14|    -1.46    -1.46    -1.46    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47
       13|   -0.976   -0.976   -0.976   -0.976   -0.976   -0.976   -0.977   -0.977   -0.978   -0.978   -0.978   -0.979   -0.979    -0.98    -0.98    -0.98    -0.98   -0.981   -0.981   -0.982   -0.984   -0.984
       12|   -0.485   -0.485   -0.485   -0.486   -0.486   -0.486   -0.486   -0.487   -0.487   -0.487   -0.488   -0.488   -0.489   -0.489    -0.49    -0.49   -0.491   -0.492   -0.492   -0.493   -0.495   -0.495
       11|  0.00589  0.00589  0.00554   0.0053  0.00508  0.00484  0.00455  0.00424  0.00389  0.00351   0.0031  0.00268  0.00221  0.00169  0.00111 0.000473-0.000219 -0.00097 -0.00179 -0.00268 -0.00353 -0.00353
       10|    0.497    0.497    0.496    0.496    0.496    0.496    0.495    0.495    0.495    0.494    0.494    0.494    0.493    0.493    0.492    0.491    0.491     0.49    0.489    0.489    0.488    0.488
        9|    0.987    0.987    0.987    0.987    0.987    0.986    0.986    0.986    0.986    0.985    0.985    0.984    0.984    0.983    0.983    0.982    0.982    0.981     0.98     0.98     0.98     0.98
        8|     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.47
        7|     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96
        6|     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.45     2.45     2.45     2.45     2.45     2.45     2.45
        5|     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.94     2.94     2.94     2.94     2.94     2.94
        4|     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44
        3|     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93
        2|     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42
        1|     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91
        0|     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.57     1.52     1.48     1.45     1.42      1.4     1.38     1.36     1.35     1.34     1.34     1.35     1.37     1.42     1.51      1.7        0
       20|        0    0.177    0.289    0.371    0.433    0.482    0.521    0.554    0.582    0.605    0.625    0.641    0.654    0.662    0.665    0.659     0.64    0.601    0.521    0.345        0
       19|        0  -0.0437  -0.0259   0.0104   0.0485    0.084    0.117    0.146    0.172    0.196    0.216    0.232    0.245    0.253    0.254    0.247    0.229    0.196     0.14   0.0576        0
       18|        0  -0.0354  -0.0517  -0.0508  -0.0411  -0.0275   -0.013  0.00122   0.0142   0.0255   0.0344   0.0406   0.0433   0.0416   0.0347   0.0232  0.00544  -0.0196  -0.0463  -0.0517        0
       17|        0  -0.0209   -0.039   -0.048  -0.0505  -0.0495  -0.0472  -0.0448  -0.0431  -0.0428  -0.0445  -0.0487  -0.0559  -0.0664  -0.0789  -0.0933   -0.109   -0.121   -0.119  -0.0825        0
       16|        0  -0.0131  -0.0283  -0.0393  -0.0465  -0.0516  -0.0558  -0.0602  -0.0655  -0.0722  -0.0807   -0.091   -0.103   -0.116    -0.13   -0.142   -0.151   -0.151    -0.13  -0.0767        0
       15|        0 -0.00915   -0.022  -0.0335  -0.0429   -0.051  -0.0587  -0.0667  -0.0755  -0.0854  -0.0965   -0.109   -0.121   -0.133   -0.144   -0.151   -0.152   -0.141    -0.11  -0.0562        0
       14|        0 -0.00708  -0.0186  -0.0302  -0.0408  -0.0505  -0.0599  -0.0695  -0.0795    -0.09   -0.101   -0.112   -0.122    -0.13   -0.136   -0.138   -0.131   -0.114  -0.0808  -0.0345        0
       13|        0  -0.0059  -0.0164   -0.028  -0.0392  -0.0497  -0.0598  -0.0697  -0.0794   -0.089  -0.0982   -0.106   -0.113   -0.118   -0.119   -0.115   -0.104  -0.0836  -0.0531  -0.0185        0
       12|        0 -0.00513  -0.0149  -0.0262  -0.0374  -0.0481  -0.0581  -0.0674  -0.0761  -0.0841   -0.091  -0.0965     -0.1   -0.101  -0.0981  -0.0906  -0.0772  -0.0572  -0.0323 -0.00907        0
       11|        0 -0.00454  -0.0135  -0.0243  -0.0351  -0.0454  -0.0547  -0.0632  -0.0705  -0.0767  -0.0813  -0.0842  -0.0849  -0.0829  -0.0775  -0.0682  -0.0545  -0.0371  -0.0185 -0.00417        0
       10|        0 -0.00398  -0.0121   -0.022  -0.0321  -0.0416  -0.0501  -0.0574  -0.0633  -0.0677  -0.0704  -0.0712  -0.0698  -0.0659  -0.0591  -0.0494   -0.037   -0.023  -0.0101 -0.00175        0
        9|        0 -0.00341  -0.0106  -0.0194  -0.0285   -0.037  -0.0444  -0.0505  -0.0551   -0.058  -0.0591  -0.0584  -0.0556  -0.0507  -0.0435  -0.0344   -0.024  -0.0135 -0.00508-0.000548        0
        8|        0 -0.00282 -0.00892  -0.0166  -0.0245  -0.0318  -0.0381   -0.043  -0.0464  -0.0481  -0.0481  -0.0463  -0.0428  -0.0375  -0.0307  -0.0228  -0.0146 -0.00723 -0.00205 0.000101        0
        7|        0 -0.00221 -0.00717  -0.0135  -0.0201  -0.0262  -0.0314  -0.0353  -0.0377  -0.0385  -0.0377  -0.0353  -0.0315  -0.0263  -0.0203  -0.0138 -0.00775 -0.00292-0.000151 0.000489        0
        6|        0 -0.00161  -0.0054  -0.0104  -0.0157  -0.0206  -0.0247  -0.0276  -0.0292  -0.0293   -0.028  -0.0254  -0.0216   -0.017  -0.0119 -0.00687 -0.00267 0.000132  0.00117 0.000765        0
        5|        0 -0.00103 -0.00369 -0.00735  -0.0113  -0.0151  -0.0181  -0.0202  -0.0212  -0.0208  -0.0193  -0.0167  -0.0132 -0.00915 -0.00507 -0.00145  0.00116  0.00236  0.00213 0.000983        0
        4|        0-0.000518 -0.00212 -0.00453 -0.00728 -0.00993  -0.0121  -0.0135  -0.0139  -0.0133  -0.0117 -0.00922 -0.00617 -0.00288 0.000207  0.00261  0.00392  0.00393   0.0028  0.00114        0
        3|        0 -8.7e-05-0.000795 -0.00211 -0.00377 -0.00544  -0.0068  -0.0076 -0.00767 -0.00694 -0.00545 -0.00334-0.000863  0.00165  0.00379  0.00516  0.00549  0.00471  0.00307  0.00118        0
        2|        0 0.000202  0.00014-0.000342 -0.00113 -0.00198 -0.00268 -0.00303  -0.0029 -0.00223 -0.00107 0.000489  0.00223  0.00388  0.00513  0.00571  0.00544  0.00435  0.00268  0.00097        0
        1|        0 0.000227 0.000413 0.000404 0.000232-1.24e-06-0.000189-0.000246-0.000114 0.000231 0.000773  0.00146  0.00218  0.00283  0.00324  0.00331  0.00297  0.00225  0.00128 0.000389        0
        0|        0-0.000236-0.000436-0.000435-0.000266-3.34e-05 0.000153 0.000208 7.15e-05 -0.00028-0.000832 -0.00153 -0.00226 -0.00291 -0.00333  -0.0034 -0.00304 -0.00229  -0.0013-0.000382        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.163    0.107   0.0757   0.0411   0.0196  0.00603 -0.00307 -0.00965  -0.0147  -0.0189  -0.0226   -0.026  -0.0297  -0.0338  -0.0393  -0.0476  -0.0599  -0.0804   -0.121   -0.208   -0.306    0.305
       18|   -0.116     0.03   0.0563   0.0396   0.0203  0.00458 -0.00726  -0.0168  -0.0247  -0.0319  -0.0386  -0.0456  -0.0533  -0.0625  -0.0746  -0.0914   -0.115   -0.152   -0.219    -0.33   -0.388    0.342
       17|  -0.0801  -0.0278   0.0156   0.0158  0.00503 -0.00704  -0.0181   -0.028  -0.0373  -0.0463  -0.0554  -0.0653  -0.0767  -0.0904   -0.108    -0.13   -0.161   -0.207   -0.277   -0.364   -0.364    0.281
       16|  -0.0591  -0.0623  -0.0168 -0.00763  -0.0121  -0.0209  -0.0308  -0.0408   -0.051  -0.0615  -0.0728  -0.0854     -0.1   -0.117   -0.137   -0.162   -0.195   -0.239   -0.296   -0.346   -0.301    0.195
       15|  -0.0461  -0.0824  -0.0394  -0.0261  -0.0268  -0.0336  -0.0428  -0.0532  -0.0643  -0.0763  -0.0895   -0.104   -0.121   -0.139    -0.16   -0.184   -0.214   -0.249   -0.286   -0.304   -0.237    0.117
       14|  -0.0371  -0.0947  -0.0557   -0.041  -0.0396  -0.0451   -0.054  -0.0648  -0.0768    -0.09   -0.104    -0.12   -0.137   -0.155   -0.175   -0.196    -0.22   -0.243   -0.261   -0.255   -0.189   0.0608
       13|  -0.0301   -0.103  -0.0686  -0.0539  -0.0516  -0.0562  -0.0648  -0.0757  -0.0883   -0.102   -0.117   -0.133   -0.149   -0.166   -0.183     -0.2   -0.216   -0.228   -0.231   -0.212   -0.158   0.0268
       12|  -0.0243   -0.109  -0.0796   -0.066  -0.0632  -0.0672  -0.0753  -0.0861  -0.0985   -0.112   -0.127   -0.141   -0.156   -0.171   -0.184   -0.196   -0.205   -0.208   -0.201   -0.178   -0.142  0.00872
       11|  -0.0193   -0.114  -0.0895  -0.0774  -0.0745   -0.078  -0.0854  -0.0955   -0.107    -0.12   -0.134   -0.147    -0.16   -0.172   -0.182   -0.189   -0.192   -0.189   -0.177   -0.156   -0.134-5.84e-06
       10|  -0.0148   -0.119  -0.0986  -0.0881  -0.0854  -0.0882  -0.0948   -0.104   -0.115   -0.126   -0.138    -0.15   -0.161    -0.17   -0.176    -0.18   -0.178   -0.171   -0.158   -0.141    -0.13 -0.00396
        9|  -0.0109   -0.123   -0.107  -0.0979  -0.0954  -0.0976   -0.103   -0.111   -0.121   -0.131   -0.141   -0.151   -0.159   -0.166    -0.17    -0.17   -0.166   -0.158   -0.145   -0.133   -0.128 -0.00558
        8|  -0.0076   -0.126   -0.114   -0.107   -0.104   -0.106   -0.111   -0.117   -0.125   -0.134   -0.142    -0.15   -0.156   -0.161   -0.162   -0.161   -0.156   -0.147   -0.137   -0.129   -0.128 -0.00605
        7| -0.00485   -0.129    -0.12   -0.114   -0.112   -0.113   -0.117   -0.122   -0.128   -0.135   -0.142   -0.148   -0.153   -0.155   -0.156   -0.153   -0.147    -0.14   -0.132   -0.126   -0.128 -0.00591
        6| -0.00269   -0.131   -0.125   -0.121   -0.119   -0.119   -0.122   -0.126   -0.131   -0.136   -0.141   -0.146   -0.149    -0.15    -0.15   -0.147   -0.141   -0.135   -0.129   -0.126   -0.128  -0.0054
        5| -0.00113   -0.132   -0.129   -0.126   -0.124   -0.124   -0.126   -0.129   -0.132   -0.136    -0.14   -0.143   -0.145   -0.146   -0.144   -0.142   -0.137   -0.132   -0.128   -0.126   -0.129 -0.00463
        4|-0.000123   -0.133   -0.131   -0.129   -0.128   -0.128   -0.129   -0.131   -0.133   -0.136   -0.138    -0.14   -0.142   -0.142    -0.14   -0.138   -0.135   -0.131   -0.128   -0.127    -0.13 -0.00365
        3| 0.000374   -0.134   -0.133   -0.132   -0.131   -0.131   -0.131   -0.132   -0.134   -0.135   -0.137   -0.138   -0.138   -0.138   -0.137   -0.136   -0.133   -0.131   -0.129   -0.129   -0.131 -0.00251
        2| 0.000448   -0.134   -0.134   -0.133   -0.133   -0.132   -0.133   -0.133   -0.134   -0.135   -0.135   -0.136   -0.136   -0.136   -0.135   -0.134   -0.133   -0.132   -0.131   -0.131   -0.132 -0.00135
        1| 0.000236   -0.134   -0.134   -0.133   -0.133   -0.133   -0.133   -0.133   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.133   -0.133   -0.133   -0.133   -0.133-0.000382
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      103     53.4     60.5     62.3     62.6     62.6     62.4     62.3     62.2     62.1       62     61.9     61.9     61.7     61.3     61.1     60.8     59.2     47.7    -58.1        0
       19|        0     48.8     54.7     55.6     54.9     54.4     53.9     53.7     53.5     53.3     53.2     53.2     53.3     53.4     53.7     54.2     54.9     56.9     60.8       58     36.5        0
       18|        0       33     35.8     36.3     36.8       37     37.2     37.4     37.6     37.7     37.8       38     38.3     38.7     39.2     40.3     41.5     43.9     47.3       43     40.2        0
       17|        0     19.9     21.1     21.2     21.5     21.8     22.1     22.4     22.6     22.8     23.1     23.3     23.7       24     24.7     25.6     26.8     28.4     29.2     27.1       29        0
       16|        0     10.4     10.9     10.9       11     11.2     11.4     11.6     11.8       12     12.2     12.4     12.6       13     13.5     14.1     14.9     15.8     16.1     15.9     18.9        0
       15|        0     4.67     5.01     4.95     4.98     5.06     5.17     5.28     5.39      5.5     5.62     5.75     5.92     6.13      6.4     6.78     7.27     7.75     8.08     8.58     11.4        0
       14|        0     1.76     2.02     1.96     1.96        2     2.05      2.1     2.15     2.21     2.26     2.33      2.4      2.5     2.65     2.85     3.11     3.38     3.68     4.17     6.22        0
       13|        0    0.477    0.707    0.662    0.652    0.665    0.687    0.709    0.728    0.745    0.761    0.801     0.81    0.854    0.922     1.02     1.16     1.32     1.52     1.78        3        0
       12|        0  -0.0095    0.198    0.162     0.15    0.153    0.161    0.169    0.174    0.177    0.192    0.178    0.186    0.203    0.235    0.287    0.359    0.453    0.565    0.675     1.29        0
       11|        0   -0.162   0.0255 -0.00424  -0.0165  -0.0179  -0.0153  -0.0131  -0.0131   -0.015 -0.00859  -0.0233  -0.0213   -0.012  0.00765   0.0396   0.0835    0.135    0.186    0.233    0.505        0
       10|        0    -0.19  -0.0217  -0.0463  -0.0583  -0.0617  -0.0617  -0.0617  -0.0629  -0.0609  -0.0694  -0.0732  -0.0705  -0.0617  -0.0451   -0.021  0.00775   0.0351   0.0548   0.0731     0.18        0
        9|        0   -0.175  -0.0276  -0.0474  -0.0582  -0.0625  -0.0639  -0.0646  -0.0659  -0.0631  -0.0733  -0.0727  -0.0683  -0.0584  -0.0428  -0.0231 -0.00342   0.0106   0.0177   0.0253    0.052        0
        8|        0   -0.146   -0.022  -0.0369  -0.0461  -0.0506  -0.0526  -0.0538   -0.055   -0.055  -0.0607  -0.0589  -0.0533  -0.0431  -0.0287  -0.0126  0.00095  0.00783  0.00759  0.00819  6.6e-05        0
        7|        0   -0.114  -0.0145  -0.0249  -0.0322  -0.0364  -0.0387  -0.0402  -0.0415  -0.0432   -0.046  -0.0437  -0.0381  -0.0285   -0.016 -0.00325  0.00598   0.0098  0.00733  0.00316  -0.0245        0
