       18|   -0.118    0.118     0.13    0.105   0.0819   0.0645   0.0508   0.0397   0.0302   0.0218   0.0144  0.00826  0.00377  0.00145 0.000774  -0.0015  -0.0112  -0.0403   -0.106   -0.219   -0.292    0.292
       17|   -0.065    0.065    0.086   0.0774   0.0649   0.0529    0.042    0.032   0.0229   0.0149  0.00824  0.00364   0.0018  0.00302  0.00625  0.00767-0.000404   -0.029  -0.0889   -0.173   -0.197    0.197
       16|  -0.0194   0.0194   0.0312   0.0316   0.0287   0.0242   0.0189   0.0135  0.00844   0.0042  0.00138  0.00067  0.00265  0.00729   0.0133   0.0175    0.014 -0.00511  -0.0452  -0.0948  -0.0919   0.0919
       15|   0.0152  -0.0153  -0.0191  -0.0153  -0.0108 -0.00767 -0.00599 -0.00517 -0.00461 -0.00369 -0.00179  0.00174  0.00715   0.0143   0.0223   0.0287   0.0298   0.0215  0.00217  -0.0205  -0.0178   0.0178
       14|    0.037   -0.037  -0.0561  -0.0536  -0.0449  -0.0358  -0.0276  -0.0204  -0.0139 -0.00756-0.000946  0.00641   0.0146   0.0236    0.033   0.0413   0.0463    0.046   0.0395   0.0292    0.018   -0.018
       13|    0.048   -0.048  -0.0797  -0.0809  -0.0706  -0.0572  -0.0438  -0.0311  -0.0193 -0.00814  0.00252   0.0128    0.023   0.0332   0.0433   0.0527     0.06   0.0638   0.0626   0.0541   0.0308  -0.0308
       12|   0.0507  -0.0507  -0.0914  -0.0974  -0.0876   -0.072  -0.0548   -0.038   -0.022 -0.00714  0.00656   0.0189   0.0303   0.0412   0.0515   0.0609   0.0687   0.0735   0.0731    0.063   0.0334  -0.0334
       11|    0.048   -0.048  -0.0931   -0.104  -0.0966  -0.0806  -0.0616  -0.0421  -0.0233 -0.00595  0.00966   0.0234   0.0355   0.0465   0.0564   0.0652   0.0723   0.0764   0.0751   0.0632   0.0319  -0.0319
       10|   0.0422  -0.0422  -0.0878   -0.103  -0.0984  -0.0838  -0.0646  -0.0441   -0.024 -0.00533   0.0113   0.0257   0.0381   0.0487   0.0579   0.0657   0.0715   0.0744   0.0718    0.059   0.0287  -0.0287
        9|    0.035   -0.035  -0.0779  -0.0952  -0.0941   -0.082  -0.0642  -0.0442  -0.0241 -0.00536   0.0114   0.0258    0.038   0.0481   0.0564    0.063   0.0675    0.069   0.0654   0.0527   0.0249  -0.0249
        8|   0.0277  -0.0277  -0.0656  -0.0836  -0.0853  -0.0761  -0.0607  -0.0424  -0.0235 -0.00564   0.0104   0.0242   0.0357    0.045   0.0523   0.0577   0.0609   0.0613   0.0571   0.0452   0.0208  -0.0208
        7|   0.0209  -0.0209  -0.0526  -0.0699  -0.0735  -0.0672  -0.0546  -0.0387  -0.0219 -0.00576  0.00888   0.0215   0.0319   0.0401   0.0462   0.0504   0.0526   0.0521   0.0477   0.0371   0.0167  -0.0167
        6|    0.015   -0.015  -0.0401  -0.0554  -0.0602  -0.0563  -0.0465  -0.0335  -0.0193 -0.00541  0.00725   0.0181    0.027   0.0339   0.0388   0.0419   0.0431   0.0421   0.0379   0.0289   0.0126  -0.0126
        5|   0.0102  -0.0102  -0.0288  -0.0414  -0.0463  -0.0443  -0.0373  -0.0272  -0.0158 -0.00451  0.00578   0.0146   0.0217    0.027   0.0307   0.0328   0.0333    0.032   0.0283    0.021  0.00881  -0.0088
        4|  0.00626 -0.00626  -0.0191  -0.0287  -0.0331  -0.0323  -0.0275  -0.0201  -0.0117 -0.00318  0.00453   0.0111   0.0162   0.0199   0.0224   0.0236   0.0236   0.0223   0.0192   0.0138   0.0054  -0.0054
        3|   0.0032  -0.0032  -0.0112  -0.0177  -0.0211  -0.0209   -0.018  -0.0131 -0.00741 -0.00172  0.00337   0.0076   0.0108   0.0131   0.0144   0.0149   0.0147   0.0136   0.0114  0.00775  0.00266 -0.00266
        2|  0.00104 -0.00104 -0.00515 -0.00886  -0.0109   -0.011 -0.00944 -0.00677 -0.00364-0.000553  0.00214   0.0043  0.00587  0.00688   0.0074  0.00752  0.00726  0.00659  0.00532  0.00332 0.000798-0.000798
        1|-5.37e-05 5.38e-05 -0.00132 -0.00266 -0.00344 -0.00351 -0.00297 -0.00204-0.000983 1.88e-05 0.000857  0.00148   0.0019  0.00214  0.00222   0.0022  0.00208  0.00185  0.00142 0.000741-5.17e-05 5.16e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.54    -3.54     -3.5    -3.48    -3.48    -3.47    -3.46    -3.46    -3.45    -3.44    -3.43    -3.42    -3.41    -3.39    -3.37    -3.35    -3.33    -3.29    -3.24    -3.14       -3       -3
       20|    -3.54    -3.54     -3.5    -3.48    -3.48    -3.47    -3.46    -3.46    -3.45    -3.44    -3.43    -3.42    -3.41    -3.39    -3.37    -3.35    -3.33    -3.29    -3.24    -3.14       -3       -3
       19|    -3.37    -3.37    -3.36    -3.36    -3.35    -3.35    -3.34    -3.34    -3.33    -3.32    -3.31     -3.3    -3.29    -3.28    -3.26    -3.24    -3.22     -3.2    -3.16     -3.1    -3.03    -3.03
       18|    -3.11    -3.11    -3.11    -3.11    -3.11    -3.11    -3.11    -3.11     -3.1     -3.1    -3.09    -3.08    -3.07    -3.06    -3.05    -3.03    -3.02       -3    -2.98    -2.94     -2.9     -2.9
       17|    -2.77    -2.77    -2.78    -2.78    -2.78    -2.79    -2.79    -2.79    -2.79    -2.78    -2.78    -2.77    -2.76    -2.76    -2.75    -2.74    -2.73    -2.71    -2.69    -2.67    -2.66    -2.66
       16|    -2.38    -2.38    -2.39    -2.39     -2.4     -2.4     -2.4     -2.4     -2.4     -2.4     -2.4     -2.4    -2.39    -2.39    -2.38    -2.37    -2.37    -2.36    -2.34    -2.33    -2.33    -2.33
       15|    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.98    -1.98    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.94    -1.94    -1.94    -1.94
       14|     -1.5     -1.5    -1.51    -1.51    -1.51    -1.52    -1.52    -1.52    -1.53    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51
       13|    -1.04    -1.04    -1.04    -1.04    -1.04    -1.05    -1.05    -1.05    -1.06    -1.06    -1.06    -1.06    -1.06    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05
       12|   -0.559   -0.559    -0.56   -0.562   -0.564   -0.568   -0.571   -0.573   -0.575   -0.576   -0.576   -0.576   -0.576   -0.575   -0.574   -0.574   -0.573   -0.572   -0.572   -0.572   -0.572   -0.572
       11|  -0.0756  -0.0756   -0.076  -0.0774  -0.0797  -0.0824   -0.085  -0.0872  -0.0888  -0.0898  -0.0902  -0.0902  -0.0899  -0.0895   -0.089  -0.0885  -0.0881  -0.0878  -0.0876  -0.0876  -0.0876  -0.0876
       10|    0.411    0.411    0.411     0.41    0.408    0.406    0.404    0.402      0.4    0.399    0.399    0.399    0.399    0.399      0.4      0.4      0.4    0.401    0.401    0.401    0.401    0.401
        9|    0.899    0.899    0.899    0.899    0.897    0.896    0.894    0.892    0.891     0.89     0.89    0.889     0.89     0.89     0.89     0.89    0.891    0.891    0.891    0.891    0.891    0.891
        8|     1.39     1.39     1.39     1.39     1.39     1.39     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        7|     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87
        6|     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36
        5|     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.86     2.86
        4|     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35
        3|     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84
        2|     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33
        1|     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82
        0|     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82     4.82

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.45     1.43     1.42     1.41     1.41     1.41     1.41     1.41     1.43     1.46     1.54     1.71        0
       20|        0     0.18    0.293    0.373    0.432    0.475    0.509    0.535    0.555    0.571    0.582     0.59    0.595    0.597    0.597    0.594    0.584    0.557    0.491    0.329        0
       19|        0  -0.0469  -0.0401  -0.0183  0.00506    0.026   0.0437   0.0578   0.0684   0.0756   0.0798   0.0813   0.0811   0.0807   0.0823    0.086   0.0891   0.0848   0.0625   0.0209        0
       18|        0  -0.0532  -0.0967   -0.124   -0.141   -0.152    -0.16   -0.168   -0.175   -0.181   -0.187   -0.191   -0.193   -0.191   -0.185   -0.176   -0.164    -0.15   -0.129  -0.0861        0
       17|        0  -0.0465   -0.101   -0.147   -0.183   -0.211   -0.234   -0.252   -0.266   -0.276   -0.283   -0.286   -0.284    -0.28   -0.273   -0.262   -0.247   -0.222   -0.178   -0.102        0
       16|        0  -0.0356   -0.086   -0.133   -0.172   -0.204   -0.229   -0.247    -0.26   -0.267    -0.27   -0.269   -0.264   -0.257   -0.247   -0.236    -0.22   -0.193   -0.146  -0.0735        0
       15|        0  -0.0225  -0.0598  -0.0983   -0.132    -0.16   -0.182   -0.197   -0.206   -0.209   -0.208   -0.203   -0.196   -0.186   -0.175   -0.162   -0.146   -0.121  -0.0844   -0.036        0
       14|        0  -0.0115  -0.0354  -0.0629  -0.0886    -0.11   -0.126   -0.136   -0.142   -0.142   -0.138   -0.132   -0.123   -0.113   -0.103  -0.0915  -0.0778  -0.0602  -0.0374   -0.013        0
       13|        0 -0.00305   -0.015  -0.0317  -0.0488  -0.0635  -0.0744   -0.081  -0.0835  -0.0823  -0.0781  -0.0719  -0.0644  -0.0564  -0.0482    -0.04  -0.0313  -0.0218  -0.0114 -0.00275        0
       12|        0   0.0025 0.000424 -0.00653  -0.0156  -0.0242  -0.0308  -0.0348  -0.0359  -0.0345  -0.0313  -0.0267  -0.0214  -0.0161  -0.0112 -0.00687 -0.00332-0.000496  0.00134  0.00148        0
       11|        0  0.00571   0.0107   0.0119   0.0101  0.00701   0.0041  0.00223  0.00171  0.00248  0.00422   0.0066  0.00918   0.0115    0.013   0.0135   0.0127   0.0107  0.00733  0.00318        0
       10|        0  0.00716   0.0168   0.0241   0.0282     0.03   0.0305   0.0306   0.0306   0.0307   0.0309   0.0311    0.031   0.0304   0.0289   0.0261    0.022   0.0166   0.0102  0.00386        0
        9|        0  0.00738   0.0195   0.0308   0.0395   0.0453   0.0489   0.0508   0.0515   0.0514   0.0505   0.0489   0.0467   0.0436   0.0395   0.0342   0.0276   0.0199   0.0116  0.00413        0
        8|        0  0.00686   0.0197   0.0333    0.045   0.0538   0.0599   0.0636   0.0653   0.0653   0.0638   0.0611   0.0573   0.0524   0.0463   0.0391   0.0308   0.0216   0.0123  0.00421        0
        7|        0  0.00596   0.0184   0.0327    0.046   0.0568   0.0649   0.0701   0.0728   0.0732   0.0716   0.0683   0.0636   0.0574     0.05   0.0415   0.0321   0.0221   0.0123  0.00415        0
        6|        0  0.00497   0.0162   0.0301   0.0438   0.0556   0.0649   0.0713   0.0748   0.0758   0.0744   0.0709   0.0656   0.0588   0.0507   0.0415   0.0316   0.0215   0.0118  0.00391        0
        5|        0  0.00402   0.0137   0.0263   0.0395   0.0515   0.0612   0.0683   0.0724   0.0738   0.0726   0.0691   0.0636   0.0566   0.0483   0.0391   0.0294   0.0197   0.0106  0.00347        0
        4|        0  0.00314    0.011   0.0219   0.0339   0.0452   0.0547   0.0617    0.066   0.0675   0.0664   0.0629   0.0576   0.0507   0.0428   0.0341   0.0253   0.0166  0.00879   0.0028        0
        3|        0  0.00222  0.00822    0.017   0.0271   0.0369   0.0454   0.0517   0.0555   0.0567   0.0555   0.0522   0.0473   0.0411   0.0342   0.0268   0.0194   0.0124  0.00632  0.00191        0
        2|        0  0.00114  0.00496   0.0111   0.0185    0.026   0.0324   0.0371   0.0398   0.0404   0.0391   0.0363   0.0324   0.0277   0.0225   0.0172   0.0121  0.00734  0.00346 0.000882        0
        1|        0 -8.3e-06  0.00131  0.00393  0.00731   0.0108   0.0137   0.0157   0.0167   0.0167   0.0158   0.0144   0.0125   0.0104  0.00821  0.00603  0.00397  0.00214 0.000725-2.06e-05        0
        0|        0 5.37e-05 -0.00126 -0.00393 -0.00737  -0.0109  -0.0138  -0.0159  -0.0169  -0.0168   -0.016  -0.0145  -0.0126  -0.0105 -0.00825 -0.00605 -0.00396 -0.00211 -0.00069 5.17e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167     0.12   0.0859   0.0483   0.0249   0.0103 0.000454 -0.00681  -0.0125  -0.0172  -0.0211  -0.0243  -0.0269  -0.0288  -0.0308  -0.0339  -0.0407  -0.0575  -0.0979   -0.186   -0.284     0.29
       18|   -0.118   0.0464   0.0609   0.0376   0.0161-0.000262  -0.0131  -0.0235  -0.0324  -0.0401  -0.0469  -0.0524  -0.0562  -0.0578  -0.0576  -0.0588  -0.0672  -0.0944   -0.157   -0.263   -0.325    0.292
       17|   -0.065  -0.0265 -0.00494  -0.0128  -0.0246  -0.0358   -0.046  -0.0553  -0.0637   -0.071  -0.0769  -0.0807  -0.0817  -0.0796  -0.0755  -0.0733  -0.0806   -0.108   -0.166   -0.245   -0.263    0.197
       16|  -0.0194  -0.0868  -0.0751  -0.0745  -0.0772  -0.0813  -0.0861   -0.091  -0.0956  -0.0993   -0.101   -0.101  -0.0987  -0.0933  -0.0865  -0.0816  -0.0844   -0.102   -0.141   -0.187   -0.181   0.0919
       15|   0.0152   -0.132   -0.136   -0.132   -0.128   -0.124   -0.123   -0.121   -0.121   -0.119   -0.117   -0.113   -0.107  -0.0993  -0.0907  -0.0836  -0.0817  -0.0888   -0.107   -0.128   -0.124   0.0178
       14|    0.037    -0.16    -0.18   -0.177   -0.169    -0.16   -0.151   -0.144   -0.138   -0.131   -0.124   -0.117   -0.108  -0.0987  -0.0889  -0.0801  -0.0743  -0.0738  -0.0794  -0.0889     -0.1   -0.018
       13|    0.048   -0.176   -0.208   -0.209   -0.199   -0.185   -0.172   -0.159   -0.148   -0.136   -0.126   -0.115   -0.105  -0.0945  -0.0841  -0.0744  -0.0667  -0.0624  -0.0632  -0.0714  -0.0948  -0.0308
       12|   0.0507   -0.181   -0.222   -0.228   -0.218   -0.203   -0.186   -0.169   -0.153   -0.138   -0.125   -0.112   -0.101  -0.0897  -0.0792  -0.0696  -0.0616  -0.0565  -0.0568  -0.0668  -0.0965  -0.0334
       11|    0.048    -0.18   -0.225   -0.236   -0.229   -0.213   -0.194   -0.175   -0.156   -0.139   -0.123   -0.109   -0.097   -0.086   -0.076  -0.0672    -0.06  -0.0557  -0.0571  -0.0689     -0.1  -0.0319
       10|   0.0422   -0.175   -0.221   -0.236   -0.231   -0.217   -0.198   -0.177   -0.157   -0.139   -0.122   -0.108  -0.0953  -0.0846  -0.0754  -0.0676  -0.0617  -0.0588  -0.0615  -0.0742   -0.105  -0.0287
        9|    0.035   -0.168   -0.211   -0.229   -0.228   -0.216   -0.198   -0.178   -0.158   -0.139   -0.122   -0.108  -0.0958  -0.0857  -0.0774  -0.0708  -0.0663  -0.0647  -0.0684  -0.0811   -0.109  -0.0249
        8|   0.0277   -0.161   -0.199   -0.217   -0.219    -0.21   -0.195   -0.176   -0.158    -0.14   -0.124    -0.11  -0.0983   -0.089  -0.0817  -0.0763   -0.073  -0.0726  -0.0768  -0.0888   -0.113  -0.0208
        7|   0.0209   -0.155   -0.186   -0.204   -0.207   -0.201   -0.189   -0.173   -0.156    -0.14   -0.125   -0.113   -0.102   -0.094  -0.0878  -0.0836  -0.0814  -0.0819  -0.0862  -0.0969   -0.117  -0.0167
        6|    0.015   -0.149   -0.174   -0.189   -0.194    -0.19   -0.181   -0.168   -0.153   -0.139   -0.127   -0.116   -0.107     -0.1  -0.0952  -0.0921  -0.0908  -0.0918   -0.096   -0.105   -0.121  -0.0126
        5|   0.0102   -0.144   -0.163   -0.175    -0.18   -0.178   -0.171   -0.161    -0.15   -0.139   -0.128   -0.119   -0.112   -0.107   -0.103   -0.101   -0.101   -0.102   -0.106   -0.113   -0.125  -0.0088
        4|  0.00626    -0.14   -0.153   -0.162   -0.167   -0.166   -0.161   -0.154   -0.146   -0.137   -0.129   -0.123   -0.118   -0.114   -0.112    -0.11    -0.11   -0.112   -0.115    -0.12   -0.128  -0.0054
        3|   0.0032   -0.137   -0.145   -0.152   -0.155   -0.155   -0.152   -0.147   -0.141   -0.136   -0.131   -0.126   -0.123   -0.121   -0.119   -0.119   -0.119    -0.12   -0.122   -0.126   -0.131 -0.00266
        2|  0.00104   -0.135   -0.139   -0.143   -0.145   -0.145   -0.143   -0.141   -0.138   -0.134   -0.132    -0.13   -0.128   -0.127   -0.126   -0.126   -0.127   -0.127   -0.128    -0.13   -0.133-0.000798
        1|-5.37e-05   -0.134   -0.135   -0.137   -0.137   -0.137   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134 5.16e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     87.8     39.3     47.1     48.8     48.9     48.7     48.4     48.1     47.8     47.4       47     46.5       46     45.4     44.8     44.7     45.3     45.6     36.3    -66.3        0
       19|        0     39.7     46.5     47.7     47.2     46.3     45.6     45.1     44.7     44.3     43.9     43.3     42.7       42     41.8       42     43.5     47.7     54.6       52     30.6        0
       18|        0     28.8     32.8     34.2     35.1     35.6     35.8     35.8     35.8     35.8     35.6     35.4       35     34.6     34.4     35.1     36.9     40.3     42.9       37       35        0
       17|        0     20.4     22.5     23.4     24.3       25     25.5     25.9     26.2     26.4     26.6     26.6     26.7     26.7     26.8       27     27.7     28.6     28.3     25.6       29        0
       16|        0       14     15.4     15.7     16.3     16.8     17.3     17.7       18     18.3     18.6     18.8     19.1     19.4     19.6     19.8     19.9     19.6       19     19.2     23.8        0
       15|        0      8.9     9.56     9.78     10.2     10.7     11.1     11.4     11.7     11.9     12.2     12.5     12.8       13     13.3     13.6     13.8     13.9     13.9     14.1     17.5        0
       14|        0     5.49     5.77     5.91     6.22     6.55     6.84     7.07     7.27     7.43     7.63     7.74      7.9      8.1     8.33     8.58     8.84     9.13     9.51     10.1     11.4        0
       13|        0     3.26     3.29     3.43     3.68     3.92     4.11     4.25     4.35     4.41     4.48     4.49     4.56     4.67     4.82     5.01     5.22     5.46     5.73     6.04     6.49        0
       12|        0     1.93     1.71     1.85     2.09     2.28     2.41     2.49     2.52     2.53     2.48     2.46     2.48     2.52      2.6      2.7     2.84     2.99     3.14     3.31     3.38        0
       11|        0     1.14    0.805    0.884     1.07     1.26     1.39     1.44     1.45     1.42     1.35     1.31     1.29     1.29     1.32     1.37     1.44     1.51     1.58     1.67     1.59        0
       10|        0    0.722    0.313     0.35    0.482    0.632    0.746     0.81    0.824    0.797    0.735    0.692    0.657    0.638    0.634    0.643    0.662    0.686    0.719    0.768    0.634        0
        9|        0    0.503    0.072   0.0688    0.151    0.266    0.366    0.429    0.452    0.435    0.388    0.353     0.32    0.294    0.277    0.267    0.264    0.267    0.281    0.314    0.154        0
        8|        0     0.38  -0.0298  -0.0633  -0.0266   0.0518    0.133    0.193    0.223    0.222     0.19    0.167    0.141    0.116    0.096   0.0802   0.0693   0.0652   0.0732      0.1  -0.0696        0
        7|        0    0.299  -0.0617   -0.111   -0.109  -0.0639 -0.00419    0.048   0.0815   0.0923   0.0749    0.062   0.0433   0.0234  0.00503  -0.0102  -0.0209  -0.0245  -0.0161  0.00935   -0.162        0
        6|        0    0.239  -0.0622   -0.116   -0.134   -0.115  -0.0761  -0.0346 -0.00257   0.0141  0.00825  0.00238 -0.00982  -0.0245  -0.0386  -0.0501  -0.0572  -0.0572  -0.0466  -0.0226   -0.187        0
        5|        0    0.191  -0.0507  -0.0997   -0.127   -0.126   -0.104  -0.0736  -0.0463  -0.0291  -0.0268  -0.0285  -0.0358  -0.0456  -0.0549  -0.0618  -0.0643  -0.0605  -0.0484  -0.0273   -0.177        0
        4|        0    0.149  -0.0359  -0.0754   -0.105   -0.113   -0.103   -0.083  -0.0619  -0.0473  -0.0401  -0.0394  -0.0432  -0.0486  -0.0535  -0.0562  -0.0551  -0.0489   -0.037  -0.0205   -0.144        0
        3|        0    0.106  -0.0211   -0.049  -0.0745  -0.0869  -0.0845  -0.0723  -0.0576  -0.0466  -0.0371  -0.0354  -0.0365  -0.0385    -0.04  -0.0399  -0.0372  -0.0311  -0.0217  -0.0109  -0.0971        0
