       18|   -0.117    0.117    0.129    0.103   0.0806   0.0632   0.0495   0.0384   0.0289   0.0206   0.0134  0.00752  0.00348  0.00185  0.00218  0.00104 -0.00853  -0.0377   -0.104   -0.218   -0.292    0.292
       17|  -0.0628   0.0628   0.0828   0.0744   0.0621   0.0503   0.0395   0.0297   0.0209   0.0133  0.00719  0.00324  0.00219  0.00437  0.00867   0.0112  0.00392  -0.0248  -0.0853   -0.171   -0.196    0.196
       16|  -0.0149   0.0149   0.0253   0.0265   0.0242   0.0204   0.0156   0.0108  0.00638  0.00289 0.000905   0.0011  0.00404  0.00966   0.0167   0.0217   0.0189 0.000222    -0.04  -0.0905  -0.0897   0.0897
       15|   0.0213  -0.0213  -0.0273  -0.0225  -0.0167  -0.0125  -0.0099 -0.00813 -0.00656 -0.00459 -0.00162  0.00299  0.00943   0.0176   0.0264   0.0336   0.0353   0.0275  0.00827  -0.0149  -0.0149   0.0149
       14|    0.044   -0.044   -0.066  -0.0624  -0.0521  -0.0415   -0.032  -0.0235  -0.0158 -0.00815-0.000281  0.00825   0.0175   0.0275   0.0377   0.0468   0.0525   0.0527   0.0464   0.0352    0.021   -0.021
       13|   0.0552  -0.0552  -0.0906  -0.0909  -0.0788  -0.0636  -0.0486  -0.0344  -0.0212  -0.0086  0.00341   0.0149   0.0262   0.0375   0.0485   0.0587   0.0667   0.0711     0.07   0.0607   0.0342  -0.0342
       12|   0.0575  -0.0575   -0.103   -0.108  -0.0966   -0.079  -0.0601  -0.0416   -0.024 -0.00764   0.0075   0.0212   0.0338   0.0457   0.0569   0.0672   0.0757   0.0811    0.081     0.07   0.0371  -0.0371
       11|    0.054   -0.054   -0.104   -0.115   -0.106  -0.0882  -0.0673   -0.046  -0.0256 -0.00656   0.0106   0.0257   0.0391   0.0512    0.062   0.0717   0.0795   0.0842   0.0831   0.0703   0.0357  -0.0357
       10|   0.0472  -0.0472  -0.0978   -0.114   -0.108  -0.0918  -0.0707  -0.0484  -0.0265 -0.00609   0.0121    0.028   0.0417   0.0535   0.0637   0.0722   0.0787   0.0821   0.0796    0.066   0.0324  -0.0324
        9|   0.0389  -0.0389  -0.0867   -0.105   -0.104  -0.0901  -0.0705  -0.0487  -0.0268 -0.00624   0.0122   0.0281   0.0416   0.0528   0.0621   0.0693   0.0744   0.0763   0.0727   0.0591   0.0283  -0.0283
        8|   0.0306  -0.0306  -0.0729  -0.0927  -0.0944   -0.084   -0.067  -0.0469  -0.0263  -0.0066   0.0111   0.0264   0.0392   0.0496   0.0577   0.0637   0.0674    0.068   0.0637   0.0509   0.0238  -0.0238
        7|   0.0229   -0.023  -0.0583  -0.0776  -0.0816  -0.0745  -0.0606  -0.0431  -0.0246 -0.00674  0.00949   0.0235   0.0351   0.0443   0.0512   0.0559   0.0583    0.058   0.0534   0.0418   0.0191  -0.0191
        6|   0.0164  -0.0164  -0.0443  -0.0616   -0.067  -0.0627  -0.0519  -0.0375  -0.0218 -0.00632  0.00779     0.02   0.0299   0.0376   0.0431   0.0466    0.048    0.047   0.0425   0.0326   0.0144  -0.0144
        5|    0.011   -0.011  -0.0317   -0.046  -0.0517  -0.0496  -0.0418  -0.0305  -0.0179 -0.00526  0.00628   0.0162   0.0242   0.0302   0.0342   0.0365   0.0371   0.0357   0.0316   0.0236     0.01    -0.01
        4|  0.00667 -0.00667   -0.021  -0.0319   -0.037  -0.0363   -0.031  -0.0228  -0.0132  -0.0037    0.005   0.0124   0.0182   0.0224    0.025   0.0263   0.0263   0.0248   0.0215   0.0154   0.0061  -0.0061
        3|  0.00335 -0.00335  -0.0122  -0.0197  -0.0236  -0.0236  -0.0203  -0.0149 -0.00843 -0.00199  0.00379  0.00858   0.0122   0.0147   0.0162   0.0167   0.0164   0.0151   0.0127  0.00864  0.00297 -0.00297
        2|  0.00103 -0.00103 -0.00559 -0.00984  -0.0123  -0.0125  -0.0107 -0.00771 -0.00413-0.000615  0.00246  0.00491  0.00667  0.00779  0.00834  0.00842  0.00809   0.0073  0.00589  0.00366 0.000864-0.000864
        1|-0.000104 0.000104 -0.00141 -0.00296 -0.00388 -0.00399 -0.00339 -0.00233 -0.00111 4.18e-05    0.001  0.00172  0.00218  0.00243  0.00251  0.00246  0.00231  0.00203  0.00156 0.000802-7.36e-05 7.36e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.48    -3.48    -3.43    -3.42    -3.41    -3.41     -3.4    -3.39    -3.39    -3.38    -3.37    -3.35    -3.34    -3.32    -3.31    -3.29    -3.26    -3.23    -3.17    -3.08    -2.94    -2.94
       20|    -3.48    -3.48    -3.43    -3.42    -3.41    -3.41     -3.4    -3.39    -3.39    -3.38    -3.37    -3.35    -3.34    -3.32    -3.31    -3.29    -3.26    -3.23    -3.17    -3.08    -2.94    -2.94
       19|    -3.31    -3.31    -3.31     -3.3     -3.3    -3.29    -3.29    -3.28    -3.28    -3.27    -3.26    -3.25    -3.23    -3.22     -3.2    -3.19    -3.17    -3.14    -3.11    -3.04    -2.97    -2.97
       18|    -3.06    -3.06    -3.07    -3.07    -3.07    -3.07    -3.07    -3.06    -3.06    -3.05    -3.05    -3.04    -3.03    -3.01       -3    -2.99    -2.97    -2.96    -2.93    -2.89    -2.86    -2.86
       17|    -2.74    -2.74    -2.75    -2.75    -2.75    -2.76    -2.76    -2.76    -2.76    -2.75    -2.75    -2.74    -2.74    -2.73    -2.72    -2.71     -2.7    -2.68    -2.66    -2.64    -2.63    -2.63
       16|    -2.37    -2.37    -2.37    -2.38    -2.38    -2.39    -2.39    -2.39    -2.39    -2.39    -2.39    -2.38    -2.38    -2.37    -2.37    -2.36    -2.35    -2.34    -2.33    -2.32    -2.31    -2.31
       15|    -1.95    -1.95    -1.96    -1.96    -1.97    -1.97    -1.97    -1.98    -1.98    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.94    -1.94    -1.94    -1.94
       14|    -1.51    -1.51    -1.51    -1.52    -1.52    -1.53    -1.53    -1.53    -1.54    -1.54    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52
       13|    -1.05    -1.05    -1.05    -1.06    -1.06    -1.06    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.06    -1.06    -1.06    -1.06    -1.06
       12|   -0.579   -0.579    -0.58   -0.582   -0.585   -0.589   -0.592   -0.595   -0.597   -0.598   -0.599   -0.598   -0.598   -0.597   -0.596   -0.595   -0.594   -0.593   -0.592   -0.592   -0.592   -0.592
       11|  -0.0984  -0.0984  -0.0989   -0.101   -0.103   -0.106   -0.109   -0.112   -0.113   -0.114   -0.115   -0.115   -0.114   -0.114   -0.113   -0.112   -0.112   -0.111   -0.111   -0.111   -0.111   -0.111
       10|    0.386    0.386    0.386    0.385    0.383    0.381    0.378    0.376    0.374    0.374    0.373    0.373    0.373    0.374    0.374    0.375    0.375    0.376    0.376    0.376    0.376    0.376
        9|    0.874    0.874    0.874    0.873    0.872     0.87    0.868    0.866    0.865    0.864    0.863    0.863    0.863    0.864    0.864    0.865    0.865    0.865    0.865    0.866    0.866    0.866
        8|     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.35     1.35     1.35     1.35     1.35     1.35     1.36     1.36     1.36     1.36     1.36     1.36     1.36
        7|     1.85     1.85     1.85     1.85     1.85     1.85     1.85     1.85     1.85     1.85     1.85     1.85     1.85     1.85     1.85     1.85     1.85     1.85     1.85     1.85     1.85     1.85
        6|     2.34     2.34     2.34     2.34     2.34     2.34     2.34     2.34     2.34     2.34     2.34     2.34     2.34     2.34     2.34     2.34     2.34     2.34     2.34     2.34     2.34     2.34
        5|     2.83     2.83     2.83     2.83     2.83     2.83     2.83     2.83     2.83     2.83     2.83     2.83     2.83     2.83     2.83     2.83     2.83     2.83     2.83     2.83     2.83     2.83
        4|     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32     3.32
        3|     3.81     3.81     3.81     3.82     3.82     3.81     3.81     3.81     3.81     3.81     3.81     3.81     3.81     3.81     3.81     3.81     3.81     3.81     3.81     3.81     3.81     3.81
        2|     4.31     4.31     4.31     4.31     4.31     4.31     4.31      4.3      4.3      4.3      4.3      4.3      4.3      4.3      4.3      4.3      4.3      4.3      4.3      4.3      4.3      4.3
        1|      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79
        0|      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79     4.79

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.45     1.43     1.42     1.42     1.41     1.41     1.41     1.41     1.43     1.46     1.53     1.71        0
       20|        0     0.18    0.293    0.373    0.431    0.474    0.508    0.533    0.553    0.568    0.579    0.587    0.591    0.594    0.594    0.592    0.583    0.557    0.491    0.329        0
       19|        0  -0.0476  -0.0418   -0.021  0.00143   0.0216   0.0383   0.0516   0.0614   0.0679   0.0714   0.0724    0.072   0.0719   0.0744   0.0798   0.0847    0.082   0.0612   0.0205        0
       18|        0  -0.0551   -0.101   -0.129   -0.148    -0.16    -0.17   -0.178   -0.186   -0.193   -0.198   -0.202   -0.203   -0.201   -0.194   -0.184    -0.17   -0.155   -0.132  -0.0871        0
       17|        0  -0.0488   -0.106   -0.154   -0.192   -0.222   -0.245   -0.264   -0.278   -0.288   -0.293   -0.295   -0.293   -0.288   -0.279   -0.268   -0.253   -0.226    -0.18   -0.103        0
       16|        0  -0.0372  -0.0899   -0.139    -0.18   -0.212   -0.238   -0.256   -0.269   -0.276   -0.278   -0.276    -0.27   -0.262   -0.252    -0.24   -0.223   -0.195   -0.148  -0.0741        0
       15|        0  -0.0235  -0.0625   -0.103   -0.138   -0.167   -0.189   -0.204   -0.212   -0.216   -0.214   -0.209     -0.2    -0.19   -0.179   -0.165   -0.148   -0.122  -0.0849  -0.0361        0
       14|        0  -0.0117  -0.0367  -0.0654  -0.0921   -0.114   -0.131   -0.141   -0.146   -0.147   -0.143   -0.136   -0.127   -0.117   -0.106  -0.0938  -0.0796  -0.0615  -0.0383  -0.0134        0
       13|        0 -0.00271   -0.015  -0.0325  -0.0504  -0.0657  -0.0771   -0.084  -0.0866  -0.0854  -0.0811  -0.0747   -0.067  -0.0587  -0.0503  -0.0417  -0.0328  -0.0228  -0.0121 -0.00306        0
       12|        0  0.00326  0.00147 -0.00582  -0.0155  -0.0247  -0.0317  -0.0359  -0.0372  -0.0359  -0.0327  -0.0281  -0.0227  -0.0172   -0.012 -0.00757 -0.00385-0.000872   0.0011  0.00138        0
       11|        0   0.0067   0.0125   0.0139   0.0118  0.00833  0.00504  0.00288  0.00217  0.00282  0.00452  0.00694  0.00958    0.012   0.0136   0.0141   0.0133   0.0112  0.00765  0.00331        0
       10|        0  0.00822    0.019    0.027   0.0313   0.0329   0.0333   0.0331    0.033    0.033   0.0331   0.0333   0.0332   0.0326    0.031   0.0281   0.0237   0.0179    0.011  0.00419        0
        9|        0   0.0084   0.0219   0.0343   0.0436   0.0496   0.0532   0.0551   0.0558   0.0556   0.0546    0.053   0.0506   0.0474    0.043   0.0373   0.0302   0.0219   0.0129   0.0046        0
        8|        0  0.00775   0.0221   0.0371   0.0497   0.0591   0.0656   0.0695   0.0712   0.0712   0.0697   0.0668   0.0628   0.0575    0.051   0.0432   0.0341   0.0241   0.0138  0.00477        0
        7|        0  0.00669   0.0205   0.0364   0.0509   0.0627   0.0713    0.077   0.0799   0.0804   0.0788   0.0753   0.0701   0.0635   0.0555   0.0462   0.0359   0.0249    0.014  0.00475        0
        6|        0  0.00552    0.018   0.0334   0.0486   0.0616   0.0717   0.0787   0.0826   0.0838   0.0823   0.0786   0.0729   0.0654   0.0565   0.0465   0.0356   0.0243   0.0134   0.0045        0
        5|        0  0.00442   0.0151   0.0292   0.0438   0.0571   0.0679   0.0757   0.0803   0.0819   0.0807   0.0769    0.071   0.0632   0.0541   0.0439   0.0331   0.0223   0.0121  0.00399        0
        4|        0  0.00341   0.0121   0.0243   0.0376   0.0502   0.0608   0.0687   0.0735   0.0753   0.0741   0.0704   0.0644   0.0568    0.048   0.0384   0.0284   0.0187  0.00998   0.0032        0
        3|        0  0.00239  0.00897   0.0187     0.03   0.0411   0.0506   0.0577    0.062   0.0634   0.0621   0.0585    0.053   0.0461   0.0383     0.03   0.0217   0.0139  0.00712  0.00216        0
        2|        0  0.00119  0.00536   0.0122   0.0205   0.0289   0.0362   0.0416   0.0446   0.0453   0.0439   0.0407   0.0362   0.0309   0.0251   0.0192   0.0134  0.00815  0.00383 0.000974        0
        1|        0-5.29e-05  0.00136  0.00427  0.00808    0.012   0.0153   0.0176   0.0187   0.0187   0.0177   0.0161   0.0139   0.0115  0.00905  0.00662  0.00433  0.00232 0.000769-3.85e-05        0
        0|        0 0.000104  -0.0013 -0.00426 -0.00814  -0.0121  -0.0155  -0.0178   -0.019  -0.0189  -0.0179  -0.0162   -0.014  -0.0116 -0.00908 -0.00663 -0.00432 -0.00229-0.000728 7.37e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.122   0.0877   0.0499   0.0265   0.0119    0.002 -0.00526  -0.0109  -0.0156  -0.0194  -0.0226   -0.025  -0.0267  -0.0283  -0.0311  -0.0378  -0.0547  -0.0955   -0.185   -0.282    0.291
       18|   -0.117   0.0492   0.0631   0.0396   0.0182  0.00186  -0.0109  -0.0213  -0.0301  -0.0377  -0.0443  -0.0496  -0.0529  -0.0538  -0.0527  -0.0529  -0.0612  -0.0886   -0.152    -0.26   -0.322    0.292
       17|  -0.0628  -0.0247 -0.00418  -0.0118  -0.0233  -0.0343  -0.0443  -0.0533  -0.0614  -0.0683  -0.0736  -0.0768   -0.077  -0.0739  -0.0688  -0.0656  -0.0722  -0.0999   -0.158   -0.239   -0.258    0.196
       16|  -0.0149  -0.0873  -0.0769  -0.0756  -0.0775   -0.081  -0.0853  -0.0896  -0.0934  -0.0963  -0.0977  -0.0968  -0.0931  -0.0867  -0.0789  -0.0731  -0.0753   -0.093   -0.131   -0.179   -0.175   0.0897
       15|   0.0213   -0.134   -0.141   -0.136    -0.13   -0.126   -0.123   -0.121   -0.119   -0.117   -0.113   -0.108   -0.101  -0.0924  -0.0829  -0.0751  -0.0725  -0.0792  -0.0969   -0.118   -0.118   0.0149
       14|    0.044   -0.165   -0.187   -0.183   -0.173   -0.163   -0.153   -0.145   -0.137   -0.129   -0.121   -0.112   -0.102   -0.092  -0.0813  -0.0717  -0.0653  -0.0642  -0.0696    -0.08  -0.0942   -0.021
       13|   0.0552   -0.181   -0.216   -0.217   -0.205    -0.19   -0.175   -0.161   -0.148   -0.135   -0.123   -0.111  -0.0998  -0.0883   -0.077  -0.0665   -0.058  -0.0531  -0.0537  -0.0627  -0.0894  -0.0342
       12|   0.0575   -0.186   -0.232   -0.237   -0.226   -0.209    -0.19   -0.171   -0.154   -0.138   -0.122   -0.109   -0.096  -0.0839  -0.0725  -0.0621  -0.0533  -0.0476  -0.0476  -0.0585  -0.0915  -0.0371
       11|    0.054   -0.185   -0.235   -0.247   -0.238    -0.22   -0.199   -0.178   -0.158   -0.139   -0.121   -0.106  -0.0928  -0.0807  -0.0697    -0.06   -0.052  -0.0472  -0.0483   -0.061  -0.0957  -0.0357
       10|   0.0472   -0.179    -0.23   -0.246   -0.241   -0.225   -0.204   -0.181    -0.16   -0.139   -0.121   -0.105  -0.0914  -0.0795  -0.0693  -0.0607  -0.0541  -0.0507  -0.0532  -0.0668     -0.1  -0.0324
        9|   0.0389   -0.172    -0.22   -0.239   -0.237   -0.224   -0.204   -0.182   -0.161    -0.14   -0.122   -0.106  -0.0921  -0.0808  -0.0716  -0.0642  -0.0591  -0.0572  -0.0608  -0.0744   -0.105  -0.0283
        8|   0.0306   -0.164   -0.206   -0.226   -0.228   -0.218   -0.201   -0.181    -0.16   -0.141   -0.123   -0.108  -0.0948  -0.0844  -0.0762  -0.0702  -0.0665  -0.0659  -0.0701   -0.083    -0.11  -0.0238
        7|   0.0229   -0.157   -0.192   -0.211   -0.215   -0.208   -0.195   -0.177   -0.159   -0.141   -0.125   -0.111   -0.099  -0.0898  -0.0829  -0.0781  -0.0757   -0.076  -0.0806  -0.0921   -0.115  -0.0191
        6|   0.0164    -0.15   -0.178   -0.195   -0.201   -0.197   -0.186   -0.172   -0.156    -0.14   -0.126   -0.114   -0.104  -0.0964  -0.0909  -0.0874   -0.086   -0.087  -0.0915   -0.101    -0.12  -0.0144
        5|    0.011   -0.145   -0.166    -0.18   -0.186   -0.184   -0.176   -0.165   -0.152   -0.139   -0.128   -0.118    -0.11   -0.104  -0.0998  -0.0974  -0.0969  -0.0983   -0.102    -0.11   -0.124    -0.01
        4|  0.00667   -0.141   -0.155   -0.166   -0.171    -0.17   -0.165   -0.157   -0.147   -0.138   -0.129   -0.122   -0.116   -0.112   -0.109   -0.108   -0.108   -0.109   -0.112   -0.118   -0.128  -0.0061
        3|  0.00335   -0.137   -0.146   -0.154   -0.157   -0.157   -0.154   -0.149   -0.142   -0.136    -0.13   -0.125   -0.122   -0.119   -0.118   -0.117   -0.117   -0.119   -0.121   -0.125   -0.131 -0.00297
        2|  0.00103   -0.135   -0.139   -0.144   -0.146   -0.146   -0.145   -0.142   -0.138   -0.135   -0.131   -0.129   -0.127   -0.126   -0.125   -0.125   -0.126   -0.126   -0.128    -0.13   -0.133-0.000864
        1|-0.000104   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 7.36e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       85     36.5     44.4       46     46.1     45.8     45.5     45.1     44.8     44.4       44     43.5       43     42.4     41.9     41.8     42.5     43.1     33.9    -68.8        0
       19|        0     37.6     44.5     45.7     45.1     44.2     43.5       43     42.5     42.1     41.6       41     40.3     39.6     39.3     39.8     41.4     45.8     52.8     50.2     28.6        0
       18|        0     27.7     31.7     33.2     34.1     34.6     34.7     34.8     34.8     34.7     34.5     34.2     33.8     33.4     33.2     33.8     35.9     39.3     41.9     35.8     33.7        0
       17|        0     20.2     22.4     23.3     24.3     25.1     25.6       26     26.3     26.5     26.7     26.7     26.8     26.8     26.8       27     27.6     28.5       28     25.2     28.6        0
       16|        0     14.6     16.1     16.5     17.1     17.7     18.2     18.6       19     19.3     19.5     19.8     20.1     20.3     20.5     20.7     20.7     20.3     19.4     19.5     24.3        0
       15|        0     9.88     10.5     10.8     11.3     11.9     12.3     12.7       13     13.3     13.6     13.9     14.1     14.3     14.6     14.8     14.9       15       15     15.1     18.5        0
       14|        0     6.58     6.86     7.05     7.42     7.79     8.11     8.38     8.59     8.77     8.97     9.07     9.22      9.4     9.61     9.83     10.1     10.3     10.7     11.2     12.6        0
       13|        0     4.21     4.22     4.42     4.71     4.97     5.18     5.34     5.44     5.51     5.57     5.57     5.64     5.74     5.88     6.05     6.26     6.48     6.74     7.05     7.56        0
       12|        0     2.65     2.39     2.58     2.86     3.06     3.21     3.29     3.32     3.33     3.26     3.24     3.25     3.29     3.36     3.47      3.6     3.75     3.91     4.09     4.19        0
       11|        0     1.63     1.25     1.35     1.57     1.79     1.92     1.98     1.98     1.94     1.86     1.82     1.79     1.79     1.82     1.87     1.94     2.01      2.1     2.19     2.14        0
       10|        0     1.03    0.562    0.615    0.775    0.946     1.07     1.14     1.15     1.12     1.05    0.999    0.959    0.935    0.929     0.94    0.961     0.99     1.03     1.09    0.957        0
        9|        0    0.684    0.193    0.196    0.298    0.434     0.55     0.62    0.644    0.625    0.569    0.528    0.489    0.458    0.438    0.427    0.425     0.43    0.448    0.491    0.321        0
        8|        0    0.485    0.018  -0.0184   0.0301    0.126    0.223    0.293    0.328    0.326    0.288     0.26    0.229    0.199    0.175    0.156    0.144     0.14    0.151    0.186 -0.00023        0
        7|        0    0.361  -0.0499   -0.108   -0.102  -0.0454   0.0274   0.0903     0.13    0.144    0.122    0.106   0.0831   0.0587   0.0364   0.0181  0.00553  0.00143   0.0118    0.044   -0.147        0
        6|        0    0.276  -0.0649    -0.13    -0.15   -0.126  -0.0775  -0.0265   0.0126   0.0332   0.0252   0.0179  0.00277  -0.0154  -0.0329   -0.047  -0.0556  -0.0558   -0.043   -0.013   -0.199        0
        5|        0    0.213  -0.0572   -0.117   -0.151   -0.149   -0.121  -0.0838  -0.0501  -0.0286  -0.0264  -0.0284  -0.0376  -0.0498  -0.0615    -0.07  -0.0731  -0.0687  -0.0539  -0.0275   -0.196        0
        4|        0    0.163  -0.0416  -0.0903   -0.127   -0.138   -0.126   -0.101  -0.0744  -0.0562  -0.0474  -0.0466  -0.0512   -0.058   -0.064  -0.0671  -0.0657  -0.0581  -0.0435  -0.0228   -0.162        0
        3|        0    0.114  -0.0246  -0.0592  -0.0914   -0.108   -0.105  -0.0902  -0.0717   -0.058  -0.0461  -0.0438   -0.045  -0.0474   -0.049  -0.0487  -0.0451  -0.0375  -0.0259  -0.0124   -0.109        0
