       15|  -0.0198  -0.0165  -0.0132  -0.0103  -0.0077 -0.00539 -0.00325  -0.0012 0.000815  0.00286    0.005   0.0073  0.00985   0.0128   0.0161   0.0193
       14|  -0.0151  -0.0135  -0.0114 -0.00916 -0.00702 -0.00499 -0.00303 -0.00114 0.000745  0.00264  0.00459  0.00662  0.00875    0.011   0.0131   0.0146
       13|  -0.0119  -0.0111 -0.00963 -0.00797 -0.00623 -0.00449 -0.00276 -0.00105 0.000654  0.00236  0.00408  0.00582  0.00755   0.0092   0.0106   0.0115
       12| -0.00968 -0.00911 -0.00811 -0.00684 -0.00544 -0.00397 -0.00247-0.000957 0.000555  0.00206  0.00356  0.00502  0.00641  0.00767  0.00866  0.00922
       11| -0.00798 -0.00757 -0.00683 -0.00585 -0.00471 -0.00347 -0.00218-0.000867 0.000455  0.00177  0.00305  0.00428  0.00541  0.00638  0.00711  0.00751
       10| -0.00666 -0.00635 -0.00578 -0.00499 -0.00406 -0.00302 -0.00192-0.000784 0.000362   0.0015  0.00259  0.00362  0.00454  0.00532  0.00588  0.00617
        9| -0.00562 -0.00538 -0.00492 -0.00428 -0.00351 -0.00263 -0.00169-0.000712 0.000278  0.00125  0.00219  0.00306  0.00382  0.00445  0.00489  0.00512
        8|  -0.0048  -0.0046 -0.00422  -0.0037 -0.00305  -0.0023 -0.00149 -0.00065 0.000205  0.00105  0.00185  0.00258  0.00322  0.00374   0.0041  0.00429
        7| -0.00415 -0.00398 -0.00367 -0.00322 -0.00267 -0.00203 -0.00133  -0.0006 0.000143 0.000872  0.00156  0.00219  0.00274  0.00317  0.00347  0.00363
        6| -0.00364  -0.0035 -0.00323 -0.00284 -0.00237 -0.00181  -0.0012 -0.00056 9.07e-05 0.000729  0.00133  0.00188  0.00235  0.00272  0.00298  0.00311
        5| -0.00325 -0.00312 -0.00289 -0.00255 -0.00213 -0.00164  -0.0011-0.000529 4.87e-05 0.000614  0.00115  0.00163  0.00204  0.00237  0.00259  0.00271
        4| -0.00296 -0.00284 -0.00263 -0.00233 -0.00195 -0.00151 -0.00102-0.000506  1.6e-05 0.000527  0.00101  0.00144  0.00181   0.0021   0.0023   0.0024
        3| -0.00275 -0.00264 -0.00245 -0.00217 -0.00182 -0.00141-0.000964-0.000489-7.91e-06 0.000463 0.000906   0.0013  0.00164  0.00191  0.00209  0.00219
        2| -0.00262 -0.00252 -0.00233 -0.00207 -0.00174 -0.00135-0.000929 -0.00048-2.36e-05 0.000422 0.000842  0.00122  0.00154  0.00179  0.00196  0.00205
        1| -0.00256 -0.00246 -0.00228 -0.00203  -0.0017 -0.00133-0.000914-0.000476-3.12e-05 0.000403 0.000812  0.00118  0.00149  0.00173   0.0019  0.00199

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|  0.00793  0.00947   0.0102   0.0105   0.0108   0.0109   0.0109    0.011   0.0109   0.0109   0.0108   0.0105   0.0102  0.00948  0.00793        0
       15| -0.00158 -0.00161  -0.0014 -0.00121 -0.00108-0.000988-0.000939-0.000924 -0.00094-0.000989 -0.00108 -0.00122 -0.00141 -0.00162 -0.00158        0
       14|-0.000768 -0.00104 -0.00107 -0.00102-0.000964-0.000917-0.000888-0.000878-0.000888-0.000918-0.000966 -0.00103 -0.00107 -0.00104-0.000771        0
       13| -0.00043-0.000683-0.000792-0.000821-0.000817-0.000804-0.000793 -0.00079-0.000794-0.000806-0.000819-0.000824-0.000794-0.000686-0.000433        0
       12|-0.000271-0.000472-0.000592-0.000653-0.000681 -0.00069-0.000693-0.000693-0.000693-0.000692-0.000682-0.000656-0.000594-0.000475-0.000274        0
       11|-0.000186-0.000341-0.000451-0.000521-0.000562-0.000584-0.000595-0.000598-0.000595-0.000585-0.000564-0.000523-0.000453-0.000344-0.000189        0
       10|-0.000136-0.000256 -0.00035-0.000418-0.000462 -0.00049-0.000505 -0.00051-0.000506-0.000491-0.000464 -0.00042-0.000353-0.000259-0.000138        0
        9|-0.000103-0.000198-0.000277-0.000337-0.000381-0.000409-0.000426-0.000431-0.000426-0.000411-0.000383 -0.00034-0.000279-0.000201-0.000105        0
        8|-8.03e-05-0.000157-0.000222-0.000275-0.000315-0.000342-0.000358-0.000363-0.000359-0.000343-0.000317-0.000277-0.000225-0.000159-8.27e-05        0
        7|-6.41e-05-0.000126-0.000181-0.000226-0.000262-0.000287-0.000301-0.000307-0.000302-0.000288-0.000264-0.000229-0.000184-0.000129-6.65e-05        0
        6|-5.22e-05-0.000104 -0.00015-0.000189 -0.00022-0.000242-0.000255 -0.00026-0.000256-0.000243-0.000221-0.000191-0.000152-0.000106-5.46e-05        0
        5|-4.33e-05-8.67e-05-0.000126 -0.00016-0.000187-0.000206-0.000219-0.000223-0.000219-0.000208-0.000189-0.000162-0.000129-8.93e-05-4.58e-05        0
        4|-3.69e-05-7.43e-05-0.000108-0.000138-0.000162 -0.00018 -0.00019-0.000194-0.000191-0.000181-0.000164 -0.00014-0.000111-7.69e-05-3.93e-05        0
        3|-3.23e-05-6.55e-05-9.59e-05-0.000122-0.000144 -0.00016 -0.00017-0.000174-0.000171-0.000161-0.000146-0.000125-9.85e-05-6.81e-05-3.48e-05        0
        2|-2.94e-05-5.98e-05-8.78e-05-0.000112-0.000132-0.000147-0.000157 -0.00016-0.000157-0.000149-0.000134-0.000115-9.04e-05-6.25e-05-3.19e-05        0
        1|-2.78e-05-5.67e-05-8.33e-05-0.000107-0.000126 -0.00014-0.000149-0.000152 -0.00015-0.000141-0.000128-0.000109 -8.6e-05-5.94e-05-3.03e-05        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  0.00392  0.00155 0.000707 0.000367 0.000207 0.000119 6.22e-05 1.96e-05 -1.9e-05-6.16e-05-0.000118-0.000206-0.000366-0.000705 -0.00154 -0.00392
       15|  0.00234  0.00151 0.000913 0.000556 0.000342 0.000206 0.000111 3.52e-05-3.42e-05 -0.00011-0.000205-0.000341-0.000555-0.000912 -0.00151 -0.00234
       14|  0.00157  0.00124  0.00088 0.000601 0.000399 0.000252 0.000139  4.5e-05-4.36e-05-0.000138 -0.00025-0.000397-0.000599-0.000878 -0.00124 -0.00156
       13|  0.00113  0.00098 0.000768 0.000568 0.000401 0.000264  0.00015  4.9e-05-4.72e-05-0.000148-0.000262-0.000399-0.000567-0.000767-0.000978 -0.00113
       12| 0.000856 0.000776 0.000645 0.000504 0.000372 0.000253 0.000147 4.86e-05-4.65e-05-0.000145-0.000251 -0.00037-0.000502-0.000643-0.000774-0.000854
       11| 0.000664 0.000618 0.000533 0.000432 0.000329 0.000229 0.000135 4.54e-05 -4.3e-05-0.000133-0.000227-0.000326 -0.00043 -0.00053-0.000615-0.000662
       10| 0.000523 0.000494 0.000435 0.000362 0.000282   0.0002  0.00012 4.06e-05 -3.8e-05-0.000117-0.000198-0.000279-0.000359-0.000433-0.000491-0.000521
        9| 0.000415 0.000395 0.000353 0.000299 0.000236  0.00017 0.000103 3.52e-05-3.25e-05  -0.0001-0.000168-0.000234-0.000296-0.000351-0.000392-0.000412
        8| 0.000329 0.000315 0.000285 0.000243 0.000195 0.000142 8.63e-05 2.97e-05-2.71e-05-8.36e-05-0.000139-0.000192-0.000241-0.000282-0.000312-0.000327
        7|  0.00026 0.000249 0.000227 0.000195 0.000158 0.000115 7.07e-05 2.45e-05 -2.2e-05-6.81e-05-0.000113-0.000155-0.000193-0.000224-0.000247-0.000257
        6| 0.000202 0.000194 0.000177 0.000154 0.000125 9.17e-05 5.64e-05 1.97e-05-1.74e-05-5.41e-05-8.93e-05-0.000122-0.000151-0.000175-0.000192-0.000199
        5| 0.000153 0.000147 0.000135 0.000117 9.53e-05 7.04e-05 4.35e-05 1.53e-05-1.32e-05-4.14e-05-6.84e-05-9.32e-05-0.000115-0.000133-0.000145-0.000151
        4|  0.00011 0.000106 9.72e-05 8.47e-05 6.91e-05 5.12e-05 3.17e-05 1.12e-05-9.54e-06   -3e-05-4.95e-05-6.74e-05 -8.3e-05-9.54e-05-0.000104-0.000108
        3| 7.16e-05 6.91e-05 6.35e-05 5.54e-05 4.53e-05 3.36e-05 2.08e-05 7.44e-06-6.17e-06-1.96e-05-3.23e-05 -4.4e-05 -5.4e-05-6.21e-05-6.77e-05-7.02e-05
        2| 3.62e-05 3.49e-05 3.21e-05  2.8e-05 2.29e-05  1.7e-05 1.06e-05 3.83e-06-3.05e-06-9.81e-06-1.62e-05-2.21e-05-2.71e-05-3.12e-05 -3.4e-05-3.52e-05

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|     1.02-0.000462 0.000314 0.000402 0.000346 0.000234 9.64e-05-5.12e-05-0.000205-0.000331-0.000424-0.000455-0.000372-5.18e-05 0.000735    -1.03
       15|-0.000264  0.00124 0.000954 0.000724 0.000529 0.000338 0.000148-4.17e-05-0.000214-0.000382-0.000527-0.000634-0.000675 -0.00058-0.000299 0.000625
       14| 0.000545 0.000839 0.000757 0.000635 0.000483 0.000313 0.000131-5.45e-05-0.000237 -0.00041-0.000568-0.000706-0.000823-0.000921 -0.00101-0.000295
       13| 0.000972 0.000868 0.000769 0.000641 0.000488 0.000317 0.000136-4.95e-05-0.000232-0.000404-0.000561-0.000698-0.000811-0.000898-0.000956-0.000537
       12|  0.00116 0.000881 0.000778 0.000647 0.000494 0.000323 0.000142-4.24e-05-0.000224-0.000396-0.000552-0.000688-0.000799-0.000881-0.000933-0.000668
       11|  0.00126 0.000889 0.000785 0.000654 0.000501 0.000331  0.00015-3.35e-05-0.000214-0.000385-0.000541-0.000676-0.000785-0.000866-0.000916-0.000736
       10|  0.00132 0.000896 0.000792 0.000662 0.000509 0.000339  0.00016-2.32e-05-0.000203-0.000373-0.000528-0.000662-0.000771-0.000851  -0.0009-0.000771
        9|  0.00136 0.000903   0.0008  0.00067 0.000518 0.000349  0.00017-1.18e-05-0.000191 -0.00036-0.000514-0.000648-0.000756-0.000835-0.000884-0.000789
        8|   0.0014 0.000911 0.000808 0.000678 0.000527 0.000359 0.000181 1.16e-07-0.000178-0.000347  -0.0005-0.000633 -0.00074-0.000819-0.000868-0.000796
        7|  0.00142 0.000919 0.000816 0.000688 0.000537  0.00037 0.000193 1.22e-05-0.000165-0.000333-0.000486-0.000618-0.000725-0.000804-0.000852-0.000797
        6|  0.00145 0.000928 0.000826 0.000698 0.000547 0.000381 0.000204  2.4e-05-0.000153-0.000321-0.000473-0.000605-0.000712-0.000791-0.000839-0.000795
        5|  0.00147 0.000938 0.000836 0.000708 0.000558 0.000391 0.000215 3.51e-05-0.000142-0.000309-0.000462-0.000593  -0.0007-0.000779-0.000827-0.000793
        4|   0.0015 0.000949 0.000847 0.000718 0.000568 0.000402 0.000225  4.5e-05-0.000132  -0.0003-0.000452-0.000584-0.000691 -0.00077-0.000818-0.000791
        3|  0.00152  0.00096 0.000858 0.000729 0.000579 0.000412 0.000234 5.35e-05-0.000124-0.000293-0.000446-0.000578-0.000686-0.000765-0.000813-0.000791
        2|  0.00154 0.000974 0.000871 0.000742  0.00059 0.000421 0.000243 6.03e-05-0.000119-0.000289-0.000443-0.000577-0.000685-0.000765-0.000814-0.000794
        1|  0.00214  0.00154  0.00138  0.00119 0.000962 0.000704  0.00043 0.000148-0.000132-0.000398-0.000643-0.000857 -0.00103 -0.00117 -0.00125 -0.00125

