       16|  -0.0231  -0.0169  -0.0133  -0.0104 -0.00789 -0.00571 -0.00374 -0.00188-5.58e-05  0.00179  0.00375  0.00595  0.00864   0.0123   0.0182   0.0284
       15|  -0.0165  -0.0145   -0.012 -0.00957 -0.00739 -0.00539 -0.00353 -0.00176-1.58e-05  0.00175   0.0036  0.00563  0.00795   0.0108   0.0144   0.0188
       14|  -0.0125  -0.0115    -0.01 -0.00828 -0.00653 -0.00482 -0.00317 -0.00154  7.2e-05  0.00172  0.00343  0.00527  0.00727  0.00949   0.0118   0.0138
       13| -0.00985  -0.0093 -0.00829 -0.00702 -0.00564 -0.00421 -0.00277 -0.00132 0.000132  0.00161  0.00314  0.00473  0.00637  0.00802  0.00954   0.0105
       12| -0.00793 -0.00757 -0.00685  -0.0059  -0.0048 -0.00362 -0.00238 -0.00112 0.000161  0.00146  0.00278  0.00411  0.00543  0.00665  0.00766  0.00824
       11| -0.00647 -0.00621 -0.00568 -0.00494 -0.00406 -0.00308 -0.00203-0.000944 0.000166  0.00129  0.00241  0.00351  0.00455  0.00547  0.00618  0.00656
       10| -0.00533 -0.00513 -0.00472 -0.00413 -0.00342  -0.0026 -0.00172-0.000795 0.000155  0.00111  0.00205  0.00296  0.00379  0.00449  0.00501  0.00528
        9| -0.00442 -0.00426 -0.00394 -0.00347 -0.00288  -0.0022 -0.00146-0.000674 0.000134 0.000943  0.00173  0.00248  0.00314   0.0037  0.00409  0.00428
        8|  -0.0037 -0.00357 -0.00331 -0.00292 -0.00244 -0.00187 -0.00124-0.000577 0.000108 0.000792  0.00145  0.00207  0.00261  0.00305  0.00336  0.00351
        7| -0.00313 -0.00302 -0.00281 -0.00249 -0.00208  -0.0016 -0.00107  -0.0005 8.18e-05 0.000661  0.00122  0.00173  0.00218  0.00253  0.00278   0.0029
        6| -0.00268 -0.00259 -0.00241 -0.00214 -0.00179 -0.00138-0.000926-0.000441 5.73e-05 0.000552  0.00102  0.00146  0.00183  0.00213  0.00233  0.00243
        5| -0.00233 -0.00225  -0.0021 -0.00186 -0.00156 -0.00121-0.000817-0.000396  3.6e-05 0.000463  0.00087  0.00124  0.00156  0.00181  0.00198  0.00206
        4| -0.00206   -0.002 -0.00186 -0.00166 -0.00139 -0.00108-0.000734-0.000363 1.86e-05 0.000395 0.000753  0.00108  0.00135  0.00157  0.00172  0.00179
        3| -0.00188 -0.00182  -0.0017 -0.00151 -0.00127-0.000991-0.000676-0.000339 5.61e-06 0.000346 0.000668 0.000959  0.00121   0.0014  0.00153   0.0016
        2| -0.00176 -0.00171 -0.00159 -0.00142  -0.0012-0.000933-0.000639-0.000325-2.87e-06 0.000314 0.000614 0.000885  0.00112   0.0013  0.00142  0.00147
        1| -0.00171 -0.00165 -0.00154 -0.00138 -0.00116-0.000906-0.000622-0.000318-6.76e-06   0.0003  0.00059 0.000851  0.00107  0.00125  0.00136  0.00142

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|    0.053   0.0767   0.0884   0.0948   0.0985    0.101    0.102    0.103    0.103    0.102      0.1   0.0978   0.0927   0.0822   0.0584        0
       15|    -0.02  -0.0208   -0.018  -0.0153  -0.0133  -0.0119  -0.0112  -0.0109   -0.011  -0.0116  -0.0127  -0.0145   -0.017  -0.0194  -0.0182        0
       14|  -0.0101  -0.0146  -0.0155  -0.0151  -0.0144  -0.0139  -0.0135  -0.0134  -0.0136   -0.014  -0.0148  -0.0159  -0.0169  -0.0169  -0.0131        0
       13| -0.00579 -0.00966  -0.0115  -0.0122  -0.0123  -0.0122  -0.0121  -0.0121  -0.0122  -0.0125  -0.0128  -0.0129  -0.0127  -0.0112 -0.00721        0
       12| -0.00373 -0.00675 -0.00866 -0.00972  -0.0102  -0.0105  -0.0106  -0.0107  -0.0107  -0.0107  -0.0107  -0.0103 -0.00944 -0.00761 -0.00438        0
       11| -0.00262 -0.00495 -0.00666  -0.0078  -0.0085 -0.00891 -0.00914 -0.00924 -0.00924 -0.00912 -0.00882 -0.00823 -0.00717 -0.00544 -0.00294        0
       10| -0.00194 -0.00377 -0.00523  -0.0063 -0.00705 -0.00752  -0.0078 -0.00791 -0.00788 -0.00769 -0.00729 -0.00661 -0.00556 -0.00407 -0.00212        0
        9|  -0.0015 -0.00296 -0.00418 -0.00515 -0.00585 -0.00633 -0.00662 -0.00673 -0.00668 -0.00646 -0.00603 -0.00536  -0.0044 -0.00314 -0.00161        0
        8| -0.00119 -0.00238  -0.0034 -0.00424 -0.00489 -0.00534 -0.00561 -0.00572 -0.00566 -0.00543 -0.00501 -0.00439 -0.00355 -0.00249 -0.00126        0
        7|-0.000973 -0.00195 -0.00281 -0.00354 -0.00411 -0.00452 -0.00477 -0.00486  -0.0048 -0.00458  -0.0042 -0.00364 -0.00291 -0.00202 -0.00101        0
        6|-0.000811 -0.00163 -0.00237 -0.00299  -0.0035 -0.00386 -0.00409 -0.00417 -0.00411 -0.00391 -0.00356 -0.00306 -0.00243 -0.00168-0.000837        0
        5| -0.00069 -0.00139 -0.00203 -0.00257 -0.00302 -0.00334 -0.00354 -0.00362 -0.00356 -0.00337 -0.00306 -0.00262 -0.00207 -0.00142-0.000708        0
        4|-0.000602 -0.00121 -0.00177 -0.00226 -0.00266 -0.00295 -0.00313 -0.00319 -0.00314 -0.00297 -0.00268 -0.00229  -0.0018 -0.00124-0.000614        0
        3| -0.00054 -0.00109  -0.0016 -0.00204  -0.0024 -0.00266 -0.00283 -0.00289 -0.00284 -0.00268 -0.00242 -0.00206 -0.00162 -0.00111-0.000549        0
        2|-0.000501 -0.00101 -0.00148 -0.00189 -0.00223 -0.00248 -0.00263 -0.00269 -0.00264 -0.00249 -0.00225 -0.00191  -0.0015 -0.00102-0.000508        0
        1|-0.000453-0.000916 -0.00134 -0.00172 -0.00202 -0.00225 -0.00239 -0.00244  -0.0024 -0.00226 -0.00204 -0.00173 -0.00136-0.000927-0.000459        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   0.0512   0.0237   0.0116   0.0063  0.00367   0.0022  0.00126 0.000583 -2.6e-05-0.000654 -0.00146 -0.00273 -0.00515  -0.0105  -0.0239  -0.0555
       15|   0.0313   0.0227   0.0143  0.00898  0.00566  0.00352  0.00203 0.000868-0.000165 -0.00126 -0.00262 -0.00456 -0.00768  -0.0131   -0.023  -0.0373
       14|   0.0213   0.0183   0.0134  0.00935  0.00634  0.00412   0.0024 0.000975 -0.00035 -0.00175 -0.00342 -0.00561  -0.0087  -0.0131  -0.0192  -0.0242
       13|   0.0155   0.0144   0.0115  0.00869  0.00623   0.0042  0.00249 0.000977-0.000468 -0.00198  -0.0037  -0.0058 -0.00842  -0.0116  -0.0152   -0.017
       12|   0.0118   0.0114  0.00963  0.00763  0.00571  0.00396  0.00238 0.000912-0.000518   -0.002 -0.00362 -0.00545 -0.00754 -0.00981   -0.012  -0.0126
       11|  0.00918  0.00909  0.00792  0.00649    0.005  0.00354  0.00215 0.000811-0.000518 -0.00188 -0.00332 -0.00485 -0.00648 -0.00808 -0.00945 -0.00966
       10|  0.00725  0.00726  0.00646  0.00542  0.00426  0.00307  0.00188 0.000697-0.000484 -0.00168 -0.00292 -0.00418 -0.00543 -0.00659  -0.0075 -0.00754
        9|  0.00575  0.00581  0.00523  0.00445  0.00355  0.00259  0.00159 0.000583-0.000433 -0.00146 -0.00249  -0.0035 -0.00447 -0.00532 -0.00597 -0.00594
        8|  0.00456  0.00463  0.00421  0.00362  0.00291  0.00214  0.00132 0.000478-0.000373 -0.00123 -0.00207 -0.00288 -0.00363 -0.00427 -0.00473 -0.00468
        7|  0.00359  0.00365  0.00334  0.00289  0.00234  0.00173  0.00107 0.000384-0.000312 -0.00101 -0.00168 -0.00232  -0.0029 -0.00338 -0.00372 -0.00367
        6|  0.00278  0.00284   0.0026  0.00226  0.00184  0.00136 0.000844 0.000301-0.000252-0.000801 -0.00133 -0.00183 -0.00227 -0.00263 -0.00288 -0.00283
        5|  0.00209  0.00214  0.00196  0.00171   0.0014  0.00104 0.000643 0.000228-0.000195-0.000614 -0.00102 -0.00139 -0.00172 -0.00198 -0.00217 -0.00213
        4|  0.00149  0.00153   0.0014  0.00123    0.001 0.000745 0.000462 0.000163-0.000142-0.000444-0.000733-0.000999 -0.00123 -0.00142 -0.00154 -0.00151
        3| 0.000953 0.000975 0.000898 0.000785 0.000643 0.000478 0.000296 0.000104-9.18e-05-0.000286-0.000471-0.000641-0.000788-0.000906-0.000986-0.000966
        2| 0.000453 0.000464 0.000428 0.000374 0.000307 0.000228 0.000141 4.98e-05-4.39e-05-0.000137-0.000225-0.000306-0.000376-0.000431-0.000469-0.000459

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|    0.819 -0.00553   0.0358   0.0223   0.0128  0.00801  0.00582  0.00516  0.00431  0.00432  0.00643   0.0109   0.0202   0.0376   0.0364    -1.27
       15|  -0.0339   0.0587   0.0368    0.019   0.0106  0.00654  0.00454  0.00367  0.00469  0.00641  0.00905   0.0157   0.0321   0.0724    0.126   0.0115
       14|  -0.0272 -0.00716 -0.00323 -0.00131-0.000543-0.000218-7.61e-05-1.94e-05 8.47e-05   0.0001  1.5e-05-0.000219-0.000902 -0.00328  -0.0114  -0.0108
       13|   -0.011 -0.00317 -0.00203 -0.00119-0.000716-0.000452-0.000313-0.000252-0.000239-0.000311-0.000493-0.000883  -0.0017 -0.00336 -0.00558 -0.00179
       12| -0.00584 -0.00153 -0.00114 -0.00079-0.000547-0.000394-0.000306-0.000265-0.000266-0.000319 -0.00044-0.000668 -0.00107 -0.00169  -0.0023  0.00156
       11| -0.00367-0.000832-0.000687-0.000528-0.000405-0.000319-0.000265-0.000239-0.000246 -0.00028 -0.00035-0.000472-0.000659-0.000908 -0.00111  0.00184
       10| -0.00255-0.000493-0.000434-0.000358-0.000294-0.000245-0.000212-0.000195-0.000204-0.000223-0.000262-0.000325-0.000414-0.000522-0.000593  0.00161
        9| -0.00189-0.000313-0.000286-0.000247-0.000211-0.000181 -0.00016-0.000148-0.000156-0.000166-0.000187-0.000219-0.000263-0.000313-0.000338  0.00134
        8| -0.00146-0.000211-0.000196-0.000173 -0.00015-0.000131-0.000116-0.000107-0.000113-0.000118-0.000128-0.000146-0.000168-0.000193-0.000202  0.00112
        7| -0.00117 -0.00015 -0.00014-0.000124-0.000108-9.33e-05-8.19e-05-7.42e-05-7.78e-05-7.95e-05-8.52e-05-9.51e-05-0.000108-0.000122-0.000126 0.000934
        6|-0.000964-0.000112-0.000104-9.11e-05-7.82e-05-6.62e-05-5.64e-05-4.95e-05-5.12e-05-5.15e-05-5.49e-05-6.12e-05-6.96e-05-7.84e-05 -8.1e-05 0.000792
        5|-0.000815-8.76e-05-8.02e-05-6.95e-05-5.81e-05-4.74e-05-3.84e-05-3.19e-05-3.21e-05-3.18e-05-3.41e-05-3.89e-05-4.53e-05-5.18e-05-5.42e-05 0.000682
        4|-0.000708-7.22e-05-6.52e-05-5.53e-05-4.48e-05-3.48e-05-2.62e-05   -2e-05-1.91e-05-1.85e-05-2.05e-05-2.46e-05   -3e-05-3.55e-05 -3.8e-05 0.000599
        3|-0.000635-6.27e-05-5.58e-05-4.65e-05-3.64e-05-2.67e-05-1.85e-05-1.24e-05-1.06e-05   -1e-05-1.19e-05-1.57e-05-2.07e-05-2.57e-05-2.85e-05  0.00054
        2|-0.000588-5.68e-05-5.02e-05-4.15e-05 -3.2e-05-2.28e-05 -1.5e-05-9.19e-06-6.34e-06-5.65e-06-7.34e-06-1.09e-05-1.55e-05-2.02e-05-2.29e-05 0.000502
        1|-8.01e-05 0.000414 0.000383 0.000337 0.000278 0.000207 0.000127 4.04e-05-5.12e-05-0.000144-0.000234 -0.00032-0.000395-0.000456-0.000497-1.16e-05

