       15|  -0.0186  -0.0156  -0.0125  -0.0097 -0.00729 -0.00513 -0.00315 -0.00125 0.000607   0.0025  0.00448  0.00664  0.00907   0.0119   0.0152   0.0186
       14|   -0.014  -0.0126  -0.0106 -0.00858 -0.00659 -0.00471 -0.00291 -0.00116 0.000566  0.00231  0.00412  0.00603  0.00805   0.0102   0.0123   0.0139
       13|   -0.011  -0.0102 -0.00891 -0.00739  -0.0058  -0.0042 -0.00262 -0.00106 0.000503  0.00207  0.00366  0.00529  0.00692  0.00851  0.00988   0.0107
       12| -0.00881 -0.00831 -0.00741 -0.00627   -0.005 -0.00367 -0.00231-0.000944 0.000429   0.0018  0.00318  0.00453  0.00584  0.00702  0.00797   0.0085
       11| -0.00717 -0.00682 -0.00617 -0.00529 -0.00428 -0.00317 -0.00202-0.000837 0.000351  0.00154   0.0027  0.00383  0.00487  0.00577  0.00646  0.00682
       10| -0.00589 -0.00564 -0.00514 -0.00446 -0.00363 -0.00272 -0.00175-0.000741 0.000277  0.00129  0.00227   0.0032  0.00404  0.00474  0.00526  0.00553
        9| -0.00489 -0.00469  -0.0043 -0.00376 -0.00309 -0.00233 -0.00151-0.000657 0.000209  0.00107  0.00189  0.00266  0.00335   0.0039   0.0043  0.00451
        8| -0.00409 -0.00394 -0.00363 -0.00318 -0.00263   -0.002 -0.00131-0.000586  0.00015 0.000876  0.00157  0.00221  0.00277  0.00322  0.00354   0.0037
        7| -0.00346 -0.00334 -0.00308 -0.00272 -0.00226 -0.00173 -0.00114-0.000527 9.92e-05 0.000716   0.0013  0.00184  0.00231  0.00268  0.00294  0.00307
        6| -0.00297 -0.00286 -0.00265 -0.00234 -0.00196  -0.0015 -0.00101-0.000479 5.73e-05 0.000586  0.00109  0.00154  0.00194  0.00225  0.00246  0.00257
        5| -0.00259  -0.0025 -0.00232 -0.00205 -0.00172 -0.00133-0.000899-0.000442 2.36e-05 0.000481 0.000915  0.00131  0.00164  0.00191  0.00209  0.00218
        4|  -0.0023 -0.00222 -0.00206 -0.00183 -0.00154  -0.0012-0.000817-0.000413-2.31e-06 0.000402 0.000783  0.00113  0.00142  0.00165  0.00181  0.00189
        3| -0.00209 -0.00202 -0.00188 -0.00167 -0.00141  -0.0011-0.000758-0.000393-2.11e-05 0.000344 0.000689    0.001  0.00126  0.00147  0.00162  0.00169
        2| -0.00196  -0.0019 -0.00176 -0.00157 -0.00133 -0.00104 -0.00072 -0.00038-3.33e-05 0.000307 0.000628 0.000917  0.00116  0.00136  0.00149  0.00155
        1|  -0.0019 -0.00183 -0.00171 -0.00152 -0.00129 -0.00101-0.000701-0.000374-3.91e-05 0.000289 0.000599 0.000877  0.00111   0.0013  0.00143  0.00149

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|   0.0264   0.0356   0.0399   0.0421   0.0434   0.0441   0.0445   0.0446   0.0445   0.0442   0.0435   0.0423   0.0402   0.0361   0.0269        0
       15| -0.00898 -0.00919 -0.00797 -0.00684 -0.00604 -0.00551 -0.00522 -0.00513 -0.00521 -0.00549   -0.006 -0.00679 -0.00789 -0.00907 -0.00877        0
       14| -0.00449 -0.00616 -0.00639 -0.00614 -0.00581 -0.00554 -0.00538 -0.00532 -0.00538 -0.00556 -0.00584 -0.00619 -0.00648 -0.00631  -0.0047        0
       13| -0.00253 -0.00407 -0.00474 -0.00495 -0.00494 -0.00488 -0.00482  -0.0048 -0.00483 -0.00489 -0.00497 -0.00499 -0.00481 -0.00415 -0.00261        0
       12| -0.00161 -0.00282 -0.00356 -0.00395 -0.00413  -0.0042 -0.00422 -0.00423 -0.00423 -0.00421 -0.00415 -0.00399 -0.00361 -0.00287 -0.00165        0
       11| -0.00112 -0.00206 -0.00273 -0.00317 -0.00343 -0.00357 -0.00364 -0.00366 -0.00365 -0.00358 -0.00344 -0.00319 -0.00276 -0.00209 -0.00113        0
       10|-0.000822 -0.00156 -0.00214 -0.00256 -0.00284 -0.00301 -0.00311 -0.00314 -0.00311 -0.00302 -0.00285 -0.00257 -0.00216 -0.00158-0.000833        0
        9|-0.000632 -0.00122 -0.00171 -0.00208 -0.00236 -0.00254 -0.00264 -0.00267 -0.00264 -0.00254 -0.00237  -0.0021 -0.00172 -0.00123-0.000638        0
        8|-0.000501-0.000975 -0.00138 -0.00172 -0.00196 -0.00214 -0.00224 -0.00227 -0.00224 -0.00214 -0.00197 -0.00172 -0.00139-0.000982-0.000504        0
        7|-0.000407-0.000797 -0.00114 -0.00143 -0.00165 -0.00181  -0.0019 -0.00193  -0.0019 -0.00181 -0.00166 -0.00143 -0.00115-0.000801-0.000409        0
        6|-0.000338-0.000665-0.000958 -0.00121  -0.0014 -0.00154 -0.00163 -0.00166 -0.00163 -0.00155 -0.00141 -0.00121-0.000962-0.000668-0.000339        0
        5|-0.000287-0.000566-0.000819 -0.00104 -0.00121 -0.00134 -0.00141 -0.00144 -0.00141 -0.00134 -0.00121 -0.00104-0.000821-0.000568-0.000288        0
        4| -0.00025-0.000494-0.000716-0.000908 -0.00106 -0.00118 -0.00125 -0.00127 -0.00125 -0.00118 -0.00107 -0.00091-0.000718-0.000495 -0.00025        0
        3|-0.000224-0.000443-0.000643-0.000818-0.000959 -0.00106 -0.00113 -0.00115 -0.00113 -0.00106-0.000961-0.000819-0.000645-0.000444-0.000224        0
        2|-0.000207 -0.00041-0.000597 -0.00076-0.000892 -0.00099 -0.00105 -0.00107 -0.00105-0.000991-0.000893-0.000761-0.000598-0.000411-0.000208        0
        1|-0.000194-0.000385 -0.00056-0.000713-0.000838 -0.00093-0.000987 -0.00101-0.000987-0.000931-0.000838-0.000714-0.000561-0.000385-0.000195        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   0.0225  0.00927  0.00426  0.00222  0.00125 0.000723 0.000385 0.000131-9.85e-05-0.000348-0.000677 -0.00119 -0.00214 -0.00418 -0.00924  -0.0227
       15|   0.0135  0.00901  0.00547  0.00333  0.00205  0.00124 0.000673 0.000225-0.000186 -0.00063 -0.00119 -0.00199 -0.00326  -0.0054 -0.00902  -0.0139
       14|  0.00907  0.00734  0.00524  0.00359  0.00238  0.00151  0.00084  0.00028-0.000246-0.000805 -0.00147 -0.00235 -0.00355 -0.00523  -0.0074 -0.00925
       13|  0.00655  0.00581  0.00456  0.00338  0.00239  0.00158 0.000897   0.0003-0.000272 -0.00087 -0.00155 -0.00237 -0.00337 -0.00457 -0.00585 -0.00665
       12|  0.00495  0.00459  0.00383  0.00299  0.00221  0.00151 0.000875 0.000293-0.000272-0.000855 -0.00149  -0.0022 -0.00299 -0.00384 -0.00462   -0.005
       11|  0.00384  0.00365  0.00315  0.00256  0.00195  0.00136 0.000804  0.00027-0.000255-0.000789 -0.00135 -0.00194 -0.00256 -0.00316 -0.00367 -0.00387
       10|  0.00303  0.00291  0.00257  0.00214  0.00167  0.00119 0.000709 0.000239-0.000228-0.000699 -0.00118 -0.00166 -0.00214 -0.00258 -0.00293 -0.00304
        9|   0.0024  0.00233  0.00209  0.00176   0.0014  0.00101 0.000606 0.000205-0.000197-0.000599   -0.001 -0.00139 -0.00177 -0.00209 -0.00234 -0.00241
        8|   0.0019  0.00185  0.00168  0.00143  0.00115 0.000834 0.000506 0.000171-0.000166-0.000501-0.000831 -0.00115 -0.00144 -0.00168 -0.00186 -0.00191
        7|  0.00149  0.00146  0.00133  0.00115 0.000925 0.000677 0.000412  0.00014-0.000136-0.000409-0.000674-0.000924 -0.00115 -0.00133 -0.00147  -0.0015
        6|  0.00116  0.00114  0.00104 0.000899 0.000729 0.000535 0.000327 0.000111-0.000108-0.000325-0.000534-0.000728  -0.0009 -0.00104 -0.00114 -0.00116
        5| 0.000872 0.000857 0.000785 0.000682 0.000555 0.000409 0.000251 8.49e-05-8.32e-05-0.000249-0.000408-0.000555-0.000683-0.000787-0.000859-0.000874
        4| 0.000623 0.000614 0.000563  0.00049 0.000399 0.000295 0.000181 6.13e-05-6.02e-05 -0.00018-0.000294-0.000399 -0.00049-0.000564-0.000615-0.000625
        3|   0.0004 0.000394 0.000362 0.000316 0.000258 0.000191 0.000117 3.97e-05 -3.9e-05-0.000117 -0.00019-0.000258-0.000316-0.000363-0.000395-0.000401
        2| 0.000194 0.000191 0.000176 0.000153 0.000125 9.27e-05  5.7e-05 1.93e-05 -1.9e-05-5.67e-05-9.26e-05-0.000125-0.000154-0.000176-0.000192-0.000194

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|    0.986 -0.00251  0.00468  0.00253  0.00131 0.000825 0.000696 0.000762  0.00065 0.000964  0.00152  0.00254  0.00453  0.00849   0.0124    -1.06
       15|  -0.0114   0.0118  0.00626  0.00294  0.00155 0.000935 0.000655 0.000541 0.000862  0.00105  0.00149  0.00251  0.00495   0.0111   0.0216  0.00728
       14| -0.00812 -0.00143-0.000627-0.000275 -0.00013-6.47e-05-3.37e-05-1.99e-05-7.34e-06-1.59e-05-4.48e-05-0.000119-0.000318-0.000888 -0.00225 0.000496
       13| -0.00361-0.000582-0.000352-0.000204-0.000122 -7.6e-05-5.12e-05-3.92e-05-3.53e-05-4.43e-05-7.03e-05-0.000127-0.000243-0.000462-0.000766  0.00149
       12| -0.00205 -0.00028-0.000201-0.000137-9.42e-05-6.67e-05-4.99e-05-4.08e-05-3.86e-05 -4.4e-05-5.96e-05-9.06e-05-0.000144-0.000225-0.000319  0.00129
       11| -0.00135-0.000154-0.000123-9.42e-05-7.13e-05-5.48e-05-4.36e-05-3.68e-05-3.56e-05 -3.8e-05-4.61e-05-6.17e-05-8.61e-05-0.000119-0.000152    0.001
       10|-0.000962-9.44e-05-8.09e-05-6.62e-05-5.34e-05-4.31e-05-3.54e-05-3.02e-05-2.93e-05-2.96e-05-3.32e-05-4.04e-05-5.14e-05-6.53e-05-7.77e-05 0.000777
        9|-0.000727 -6.3e-05-5.61e-05-4.78e-05-3.99e-05-3.29e-05-2.73e-05-2.31e-05-2.22e-05-2.13e-05-2.23e-05-2.53e-05-3.01e-05-3.61e-05-4.09e-05 0.000616
        8|-0.000571-4.52e-05-4.09e-05-3.55e-05   -3e-05-2.49e-05-2.04e-05-1.68e-05-1.57e-05-1.43e-05 -1.4e-05-1.49e-05-1.68e-05-1.95e-05-2.13e-05 0.000498
        7|-0.000462-3.44e-05-3.13e-05-2.73e-05 -2.3e-05-1.89e-05-1.51e-05-1.19e-05-1.05e-05-8.82e-06-7.96e-06-7.93e-06 -8.6e-06-9.73e-06-1.05e-05 0.000411
        6|-0.000384-2.76e-05 -2.5e-05-2.17e-05-1.81e-05-1.45e-05-1.11e-05-8.19e-06-6.67e-06-4.91e-06-3.83e-06 -3.4e-06-3.52e-06   -4e-06-4.32e-06 0.000345
        5|-0.000326-2.32e-05-2.09e-05 -1.8e-05-1.47e-05-1.14e-05-8.35e-06 -5.6e-06-3.96e-06-2.25e-06-1.12e-06-5.54e-07-4.54e-07-6.68e-07-8.32e-07 0.000295
        4|-0.000285-2.02e-05-1.81e-05-1.55e-05-1.25e-05-9.39e-06-6.47e-06-3.88e-06-2.15e-06 -5.2e-07 5.75e-07 1.16e-06 1.34e-06 1.22e-06  1.1e-06 0.000258
        3|-0.000256-1.84e-05-1.64e-05-1.38e-05 -1.1e-05-8.06e-06-5.28e-06 -2.8e-06-1.02e-06 5.34e-07 1.58e-06 2.14e-06 2.32e-06 2.24e-06 2.13e-06 0.000232
        2|-0.000238-1.72e-05-1.53e-05-1.29e-05-1.02e-05-7.35e-06-4.67e-06-2.27e-06-4.16e-07 1.08e-06 2.08e-06 2.63e-06 2.81e-06 2.75e-06 2.63e-06 0.000216
        1|-3.04e-05 0.000174  0.00016  0.00014 0.000115 8.47e-05 5.16e-05 1.63e-05-2.01e-05-5.63e-05-9.12e-05-0.000123-0.000152-0.000174 -0.00019 6.82e-06

