       15|  -0.0185  -0.0155  -0.0124 -0.00969 -0.00729 -0.00514 -0.00316 -0.00127 0.000586  0.00247  0.00445   0.0066  0.00903   0.0118   0.0152   0.0186
       14|  -0.0139  -0.0126  -0.0106 -0.00856 -0.00658 -0.00471 -0.00291 -0.00117 0.000549  0.00229   0.0041    0.006  0.00802   0.0102   0.0123   0.0138
       13|  -0.0109  -0.0102 -0.00888 -0.00737 -0.00578 -0.00419 -0.00262 -0.00106  0.00049  0.00205  0.00364  0.00526   0.0069  0.00848  0.00986   0.0107
       12| -0.00877 -0.00827 -0.00739 -0.00625 -0.00499 -0.00366 -0.00231-0.000949 0.000419  0.00179  0.00316  0.00451  0.00582    0.007  0.00795  0.00848
       11| -0.00713 -0.00679 -0.00614 -0.00527 -0.00426 -0.00316 -0.00201 -0.00084 0.000345  0.00153  0.00269  0.00381  0.00485  0.00576  0.00644  0.00681
       10| -0.00586 -0.00561 -0.00512 -0.00444 -0.00362 -0.00271 -0.00174-0.000742 0.000273  0.00128  0.00226  0.00319  0.00403  0.00473  0.00524  0.00551
        9| -0.00487 -0.00467 -0.00429 -0.00374 -0.00308 -0.00232 -0.00151-0.000657 0.000207  0.00106  0.00189  0.00265  0.00333  0.00389  0.00429  0.00449
        8| -0.00407 -0.00392 -0.00361 -0.00317 -0.00262 -0.00199 -0.00131-0.000585 0.000148 0.000872  0.00157   0.0022  0.00276  0.00321  0.00353  0.00369
        7| -0.00345 -0.00332 -0.00307 -0.00271 -0.00225 -0.00172 -0.00114-0.000525 9.85e-05 0.000714   0.0013  0.00184   0.0023  0.00267  0.00293  0.00306
        6| -0.00296 -0.00285 -0.00264 -0.00233 -0.00195  -0.0015   -0.001-0.000477 5.72e-05 0.000584  0.00108  0.00154  0.00193  0.00224  0.00245  0.00256
        5| -0.00257 -0.00248  -0.0023 -0.00204 -0.00171 -0.00132-0.000895 -0.00044  2.4e-05  0.00048 0.000912   0.0013  0.00164   0.0019  0.00209  0.00218
        4| -0.00229 -0.00221 -0.00205 -0.00182 -0.00153 -0.00119-0.000813-0.000411-1.64e-06 0.000401 0.000781  0.00113  0.00142  0.00165  0.00181  0.00189
        3| -0.00208 -0.00201 -0.00187 -0.00167  -0.0014  -0.0011-0.000754-0.000391-2.02e-05 0.000344 0.000687 0.000997  0.00126  0.00147  0.00161  0.00168
        2| -0.00195 -0.00189 -0.00176 -0.00156 -0.00132 -0.00103-0.000716-0.000378-3.23e-05 0.000307 0.000626 0.000915  0.00116  0.00135  0.00148  0.00155
        1| -0.00189 -0.00183  -0.0017 -0.00152 -0.00128 -0.00101-0.000698-0.000371 -3.8e-05 0.000289 0.000597 0.000875  0.00111   0.0013  0.00142  0.00149

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|   0.0281   0.0381   0.0428   0.0452   0.0466   0.0473   0.0478   0.0479   0.0478   0.0474   0.0467   0.0454   0.0432   0.0387   0.0287        0
       15| -0.00966  -0.0099 -0.00857 -0.00736 -0.00648 -0.00592  -0.0056  -0.0055 -0.00559 -0.00589 -0.00644 -0.00729 -0.00847 -0.00974  -0.0094        0
       14| -0.00484 -0.00666 -0.00691 -0.00664 -0.00629   -0.006 -0.00582 -0.00576 -0.00582 -0.00601 -0.00632  -0.0067 -0.00702 -0.00685  -0.0051        0
       13| -0.00273 -0.00439 -0.00513 -0.00535 -0.00535 -0.00528 -0.00522  -0.0052 -0.00522  -0.0053 -0.00538  -0.0054 -0.00521  -0.0045 -0.00283        0
       12| -0.00173 -0.00305 -0.00385 -0.00427 -0.00447 -0.00454 -0.00457 -0.00458 -0.00458 -0.00456  -0.0045 -0.00432 -0.00391 -0.00311 -0.00178        0
       11|  -0.0012 -0.00222 -0.00295 -0.00342 -0.00371 -0.00386 -0.00394 -0.00397 -0.00395 -0.00388 -0.00373 -0.00345 -0.00299 -0.00226 -0.00123        0
       10|-0.000887 -0.00168 -0.00231 -0.00276 -0.00307 -0.00326 -0.00336  -0.0034 -0.00337 -0.00327 -0.00309 -0.00279 -0.00234 -0.00171-0.000901        0
        9|-0.000682 -0.00132 -0.00184 -0.00225 -0.00255 -0.00274 -0.00285 -0.00289 -0.00286 -0.00275 -0.00256 -0.00227 -0.00186 -0.00133 -0.00069        0
        8| -0.00054 -0.00105  -0.0015 -0.00185 -0.00212 -0.00231 -0.00242 -0.00246 -0.00242 -0.00232 -0.00213 -0.00187 -0.00151 -0.00106-0.000545        0
        7|-0.000439-0.000861 -0.00123 -0.00154 -0.00179 -0.00196 -0.00206 -0.00209 -0.00206 -0.00196 -0.00179 -0.00155 -0.00124-0.000867-0.000442        0
        6|-0.000365-0.000718 -0.00104  -0.0013 -0.00152 -0.00167 -0.00176 -0.00179 -0.00176 -0.00167 -0.00152 -0.00131 -0.00104-0.000722-0.000367        0
        5| -0.00031-0.000612-0.000885 -0.00112 -0.00131 -0.00145 -0.00153 -0.00156 -0.00153 -0.00145 -0.00131 -0.00112-0.000889-0.000614-0.000311        0
        4| -0.00027-0.000534-0.000774-0.000982 -0.00115 -0.00127 -0.00135 -0.00137 -0.00135 -0.00128 -0.00115-0.000985-0.000776-0.000535 -0.00027        0
        3|-0.000242-0.000479-0.000696-0.000884 -0.00104 -0.00115 -0.00122 -0.00124 -0.00122 -0.00115 -0.00104-0.000886-0.000697 -0.00048-0.000242        0
        2|-0.000224-0.000444-0.000645-0.000821-0.000965 -0.00107 -0.00114 -0.00116 -0.00114 -0.00107-0.000966-0.000823-0.000647-0.000445-0.000224        0
        1|-0.000209-0.000415-0.000604-0.000769-0.000904   -0.001 -0.00107 -0.00109 -0.00107   -0.001-0.000905-0.000771-0.000605-0.000416 -0.00021        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   0.0242     0.01  0.00463  0.00241  0.00136 0.000787  0.00042 0.000145-0.000104-0.000373-0.000729 -0.00129 -0.00232 -0.00452    -0.01  -0.0245
       15|   0.0146  0.00975  0.00592  0.00362  0.00223  0.00135 0.000732 0.000247-0.000197-0.000678 -0.00128 -0.00215 -0.00352 -0.00584 -0.00977  -0.0151
       14|  0.00978  0.00794  0.00567  0.00388  0.00258  0.00164 0.000913 0.000306-0.000262-0.000867 -0.00159 -0.00253 -0.00384 -0.00566 -0.00801    -0.01
       13|  0.00707  0.00628  0.00494  0.00366  0.00259  0.00171 0.000974 0.000327-0.000292-0.000939 -0.00167 -0.00256 -0.00365 -0.00495 -0.00634 -0.00719
       12|  0.00535  0.00497  0.00414  0.00324  0.00239  0.00163 0.000949  0.00032-0.000292-0.000923 -0.00161 -0.00238 -0.00324 -0.00415 -0.00501 -0.00541
       11|  0.00415  0.00395  0.00341  0.00277  0.00211  0.00147 0.000872 0.000294-0.000274-0.000853 -0.00146  -0.0021 -0.00277 -0.00342 -0.00398 -0.00419
       10|  0.00327  0.00315  0.00278  0.00232  0.00181  0.00128 0.000768  0.00026-0.000245-0.000755 -0.00127  -0.0018 -0.00232 -0.00279 -0.00317 -0.00329
        9|  0.00259  0.00252  0.00226  0.00191  0.00151  0.00109 0.000657 0.000223-0.000212-0.000648 -0.00108 -0.00151 -0.00191 -0.00226 -0.00253  -0.0026
        8|  0.00205  0.00201  0.00181  0.00155  0.00124 0.000903 0.000548 0.000186-0.000179-0.000542-0.000898 -0.00124 -0.00155 -0.00182 -0.00201 -0.00206
        7|  0.00161  0.00158  0.00144  0.00124    0.001 0.000733 0.000447 0.000152-0.000147-0.000442 -0.00073   -0.001 -0.00124 -0.00144 -0.00159 -0.00162
        6|  0.00125  0.00123  0.00112 0.000973 0.000788 0.000579 0.000354  0.00012-0.000117-0.000352-0.000578-0.000788-0.000974 -0.00113 -0.00123 -0.00125
        5| 0.000941 0.000927 0.000849 0.000738   0.0006 0.000443 0.000271  9.2e-05-8.98e-05-0.000269-0.000441  -0.0006-0.000739-0.000851 -0.00093-0.000943
        4| 0.000672 0.000663 0.000609  0.00053 0.000432 0.000319 0.000196 6.65e-05 -6.5e-05-0.000195-0.000318-0.000432-0.000531 -0.00061-0.000665-0.000674
        3| 0.000432 0.000426 0.000392 0.000342 0.000279 0.000206 0.000127  4.3e-05-4.21e-05-0.000126-0.000206-0.000279-0.000342-0.000392-0.000427-0.000433
        2| 0.000209 0.000207  0.00019 0.000166 0.000135   0.0001 6.16e-05 2.09e-05-2.05e-05-6.12e-05  -0.0001-0.000135-0.000166 -0.00019-0.000207 -0.00021

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|    0.979 -0.00233  0.00579  0.00314  0.00164  0.00103 0.000846 0.000899 0.000752  0.00109  0.00171  0.00285   0.0051  0.00955   0.0136    -1.07
       15|  -0.0125   0.0137  0.00732  0.00345  0.00182   0.0011 0.000769 0.000634    0.001  0.00122  0.00174  0.00293  0.00579   0.0131   0.0252  0.00766
       14| -0.00903 -0.00165-0.000725-0.000317-0.000148-7.31e-05-3.79e-05-2.24e-05-7.63e-06-1.76e-05 -5.1e-05-0.000137-0.000365 -0.00102 -0.00261 0.000204
       13| -0.00397-0.000676-0.000409-0.000237-0.000141 -8.8e-05-5.95e-05 -4.6e-05-4.21e-05-5.32e-05-8.42e-05-0.000151-0.000288-0.000547-0.000902  0.00151
       12| -0.00224-0.000324-0.000232-0.000158-0.000109 -7.7e-05-5.79e-05-4.79e-05 -4.6e-05-5.28e-05-7.16e-05-0.000108-0.000172-0.000268-0.000377  0.00136
       11| -0.00146-0.000177-0.000142-0.000108-8.19e-05-6.31e-05-5.06e-05-4.32e-05-4.24e-05-4.57e-05-5.58e-05-7.45e-05-0.000103-0.000142-0.000181  0.00107
       10| -0.00104-0.000108-9.23e-05-7.55e-05 -6.1e-05-4.94e-05 -4.1e-05-3.54e-05 -3.5e-05-3.58e-05-4.05e-05-4.94e-05-6.26e-05-7.92e-05-9.37e-05 0.000831
        9|-0.000788-7.11e-05-6.33e-05 -5.4e-05-4.52e-05-3.76e-05-3.15e-05-2.71e-05-2.65e-05 -2.6e-05-2.76e-05-3.15e-05-3.74e-05-4.47e-05-5.04e-05  0.00066
        8|-0.000618-5.04e-05-4.57e-05-3.97e-05-3.37e-05-2.82e-05-2.35e-05-1.97e-05-1.89e-05-1.76e-05-1.77e-05-1.91e-05-2.17e-05 -2.5e-05-2.73e-05 0.000535
        7|-0.000499-3.79e-05-3.45e-05-3.02e-05-2.56e-05-2.11e-05-1.72e-05-1.39e-05-1.27e-05-1.12e-05-1.05e-05-1.08e-05-1.19e-05-1.34e-05-1.44e-05 0.000441
        6|-0.000414-3.01e-05-2.73e-05-2.38e-05-1.99e-05-1.61e-05-1.25e-05 -9.5e-06-8.13e-06-6.47e-06-5.56e-06-5.36e-06-5.76e-06-6.51e-06-6.97e-06  0.00037
        5|-0.000352 -2.5e-05-2.26e-05-1.94e-05 -1.6e-05-1.25e-05-9.27e-06-6.44e-06-4.89e-06-3.26e-06-2.27e-06-1.89e-06-2.01e-06-2.43e-06-2.71e-06 0.000317
        4|-0.000307-2.17e-05-1.95e-05-1.66e-05-1.34e-05-1.01e-05-7.06e-06-4.39e-06-2.72e-06-1.15e-06 -1.8e-07 2.41e-07 2.22e-07-6.87e-08-2.98e-07 0.000278
        3|-0.000276-1.96e-05-1.75e-05-1.48e-05-1.17e-05-8.59e-06-5.66e-06 -3.1e-06-1.35e-06 1.49e-07 1.08e-06 1.48e-06 1.49e-06 1.25e-06 1.02e-06  0.00025
        2|-0.000256-1.84e-05-1.63e-05-1.37e-05-1.08e-05-7.77e-06-4.94e-06-2.47e-06-6.12e-07 8.35e-07 1.73e-06 2.13e-06 2.14e-06 1.92e-06  1.7e-06 0.000232
        1|-3.18e-05 0.000188 0.000174 0.000152 0.000124 9.19e-05  5.6e-05 1.78e-05-2.18e-05-6.11e-05-9.91e-05-0.000134-0.000165 -0.00019-0.000207 6.01e-06

