       16|  -0.0235  -0.0171  -0.0133  -0.0104 -0.00785 -0.00566 -0.00367 -0.00179 4.15e-05   0.0019  0.00387  0.00609  0.00878   0.0124   0.0182   0.0281
       15|  -0.0168  -0.0146   -0.012 -0.00958 -0.00736 -0.00534 -0.00347 -0.00168  7.2e-05  0.00185  0.00372  0.00576  0.00809   0.0109   0.0145   0.0187
       14|  -0.0127  -0.0117  -0.0101 -0.00831 -0.00653  -0.0048 -0.00312 -0.00149 0.000142   0.0018  0.00352  0.00537  0.00737  0.00957   0.0119   0.0138
       13| -0.00999 -0.00941 -0.00836 -0.00706 -0.00565  -0.0042 -0.00274 -0.00128 0.000184  0.00168  0.00321   0.0048  0.00644  0.00808  0.00957   0.0105
       12| -0.00804 -0.00766 -0.00692 -0.00594 -0.00482 -0.00362 -0.00237 -0.00109 0.000199  0.00151  0.00284  0.00417  0.00548  0.00669  0.00769  0.00826
       11| -0.00655 -0.00628 -0.00574 -0.00498 -0.00408 -0.00308 -0.00202-0.000927 0.000193  0.00132  0.00245  0.00355  0.00459  0.00551  0.00621  0.00658
       10| -0.00539 -0.00519 -0.00477 -0.00417 -0.00344 -0.00262 -0.00172-0.000786 0.000172  0.00114  0.00208  0.00299  0.00382  0.00452  0.00504   0.0053
        9| -0.00448 -0.00432 -0.00398  -0.0035 -0.00291 -0.00222 -0.00146 -0.00067 0.000144  0.00096  0.00175   0.0025  0.00317  0.00372  0.00411  0.00431
        8| -0.00375 -0.00362 -0.00335 -0.00296 -0.00246 -0.00189 -0.00125-0.000577 0.000114 0.000803  0.00147  0.00209  0.00263  0.00307  0.00338  0.00353
        7| -0.00317 -0.00306 -0.00284 -0.00251  -0.0021 -0.00161 -0.00108-0.000503 8.42e-05 0.000668  0.00123  0.00174  0.00219  0.00255   0.0028  0.00292
        6| -0.00271 -0.00262 -0.00244 -0.00216 -0.00181  -0.0014-0.000936-0.000446 5.72e-05 0.000556  0.00103  0.00147  0.00184  0.00214  0.00234  0.00244
        5| -0.00236 -0.00228 -0.00212 -0.00189 -0.00158 -0.00123-0.000827-0.000402  3.4e-05 0.000465 0.000875  0.00125  0.00157  0.00182  0.00199  0.00207
        4|  -0.0021 -0.00203 -0.00189 -0.00168 -0.00141  -0.0011-0.000745 -0.00037 1.54e-05 0.000395 0.000756  0.00108  0.00136  0.00158  0.00173   0.0018
        3| -0.00191 -0.00185 -0.00172 -0.00153 -0.00129 -0.00101-0.000687-0.000347 1.49e-06 0.000345  0.00067 0.000964  0.00121  0.00141  0.00154  0.00161
        2| -0.00179 -0.00173 -0.00161 -0.00144 -0.00121-0.000948 -0.00065-0.000333-7.55e-06 0.000313 0.000615 0.000888  0.00112   0.0013  0.00143  0.00148
        1| -0.00173 -0.00168 -0.00157  -0.0014 -0.00118-0.000921-0.000633-0.000326-1.17e-05 0.000298  0.00059 0.000854  0.00108  0.00125  0.00137  0.00143

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|   0.0518   0.0741    0.085   0.0909   0.0944   0.0964   0.0976   0.0981   0.0981   0.0974   0.0961   0.0935   0.0887    0.079   0.0569        0
       15|   -0.019  -0.0197   -0.017  -0.0145  -0.0126  -0.0113  -0.0106  -0.0103  -0.0104   -0.011  -0.0121  -0.0138  -0.0161  -0.0184  -0.0172        0
       14| -0.00961  -0.0138  -0.0146  -0.0142  -0.0136   -0.013  -0.0127  -0.0125  -0.0127  -0.0132  -0.0139  -0.0149  -0.0158  -0.0158  -0.0122        0
       13|  -0.0055 -0.00913  -0.0109  -0.0115  -0.0115  -0.0115  -0.0114  -0.0114  -0.0115  -0.0117  -0.0119  -0.0121  -0.0118  -0.0104 -0.00668        0
       12| -0.00354 -0.00638 -0.00816 -0.00915 -0.00964 -0.00986 -0.00996    -0.01  -0.0101  -0.0101 -0.00997 -0.00964 -0.00881 -0.00708 -0.00407        0
       11| -0.00248 -0.00467 -0.00627 -0.00734 -0.00799 -0.00837 -0.00858 -0.00867 -0.00866 -0.00855 -0.00826 -0.00769 -0.00669 -0.00508 -0.00275        0
       10| -0.00184 -0.00355 -0.00492 -0.00593 -0.00662 -0.00707 -0.00732 -0.00742 -0.00739  -0.0072 -0.00682 -0.00618  -0.0052  -0.0038 -0.00198        0
        9| -0.00142 -0.00279 -0.00394 -0.00484  -0.0055 -0.00595 -0.00621 -0.00632 -0.00626 -0.00605 -0.00564 -0.00501 -0.00412 -0.00294 -0.00151        0
        8| -0.00113 -0.00224  -0.0032 -0.00399 -0.00459 -0.00501 -0.00527 -0.00536  -0.0053 -0.00509 -0.00469 -0.00411 -0.00332 -0.00233 -0.00118        0
        7|-0.000919 -0.00183 -0.00265 -0.00333 -0.00386 -0.00424 -0.00448 -0.00456  -0.0045  -0.0043 -0.00393 -0.00341 -0.00273  -0.0019-0.000953        0
        6|-0.000765 -0.00153 -0.00223 -0.00281 -0.00328 -0.00363 -0.00384 -0.00391 -0.00385 -0.00366 -0.00333 -0.00287 -0.00228 -0.00157-0.000787        0
        5|-0.000651 -0.00131  -0.0019 -0.00242 -0.00283 -0.00314 -0.00333 -0.00339 -0.00334 -0.00316 -0.00287 -0.00246 -0.00194 -0.00133-0.000665        0
        4|-0.000568 -0.00114 -0.00167 -0.00212 -0.00249 -0.00277 -0.00294   -0.003 -0.00295 -0.00279 -0.00252 -0.00215 -0.00169 -0.00116-0.000578        0
        3|-0.000509 -0.00103  -0.0015 -0.00191 -0.00225  -0.0025 -0.00266 -0.00271 -0.00266 -0.00251 -0.00227 -0.00193 -0.00152 -0.00104-0.000516        0
        2|-0.000472-0.000952 -0.00139 -0.00178 -0.00209 -0.00233 -0.00247 -0.00252 -0.00248 -0.00234 -0.00211 -0.00179 -0.00141-0.000962-0.000478        0
        1|-0.000428-0.000864 -0.00126 -0.00162  -0.0019 -0.00212 -0.00225  -0.0023 -0.00225 -0.00213 -0.00192 -0.00163 -0.00128-0.000872-0.000433        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   0.0485   0.0223   0.0108  0.00584  0.00338  0.00201  0.00115 0.000514 -5.3e-05-0.000641 -0.00139 -0.00259 -0.00485 -0.00984  -0.0223  -0.0519
       15|   0.0296   0.0213   0.0134  0.00834  0.00524  0.00325  0.00186 0.000771-0.000198 -0.00123 -0.00251 -0.00435 -0.00729  -0.0124  -0.0215  -0.0347
       14|   0.0201   0.0172   0.0125  0.00873   0.0059  0.00382  0.00221 0.000876-0.000367 -0.00168 -0.00325 -0.00531 -0.00821  -0.0123  -0.0179  -0.0225
       13|   0.0146   0.0136   0.0108  0.00813  0.00582  0.00391   0.0023 0.000885 -0.00047 -0.00189  -0.0035 -0.00546 -0.00791  -0.0109  -0.0142  -0.0159
       12|   0.0111   0.0107  0.00904  0.00715  0.00533  0.00369  0.00221 0.000831 -0.00051  -0.0019 -0.00341 -0.00513 -0.00708 -0.00919  -0.0112  -0.0118
       11|  0.00865  0.00854  0.00743  0.00608  0.00468  0.00331    0.002 0.000742-0.000504 -0.00178 -0.00312 -0.00456 -0.00607 -0.00757 -0.00884 -0.00905
       10|  0.00683  0.00682  0.00606  0.00508  0.00399  0.00287  0.00175  0.00064-0.000468 -0.00159 -0.00274 -0.00392 -0.00509 -0.00617 -0.00702 -0.00707
        9|  0.00542  0.00546  0.00491  0.00418  0.00333  0.00242  0.00148 0.000538-0.000415 -0.00138 -0.00234 -0.00329 -0.00419 -0.00499 -0.00559 -0.00557
        8|  0.00429  0.00435  0.00395  0.00339  0.00273    0.002  0.00123 0.000442-0.000357 -0.00116 -0.00195 -0.00271 -0.00341   -0.004 -0.00443 -0.00439
        7|  0.00338  0.00343  0.00313  0.00271   0.0022  0.00162 0.000998 0.000356-0.000297-0.000947 -0.00158 -0.00218 -0.00272 -0.00317 -0.00349 -0.00345
        6|  0.00262  0.00266  0.00244  0.00212  0.00173  0.00128 0.000789 0.000279-0.000239-0.000754 -0.00125 -0.00172 -0.00213 -0.00247  -0.0027 -0.00266
        5|  0.00197  0.00201  0.00184  0.00161  0.00131 0.000972 0.000601 0.000212-0.000185-0.000578-0.000956 -0.00131 -0.00161 -0.00186 -0.00203   -0.002
        4|   0.0014  0.00143  0.00132  0.00115 0.000941 0.000698 0.000432 0.000152-0.000134-0.000418-0.000689-0.000938 -0.00116 -0.00133 -0.00145 -0.00142
        3| 0.000898 0.000916 0.000844 0.000738 0.000604 0.000449 0.000278 9.72e-05 -8.7e-05-0.000269-0.000443-0.000602 -0.00074 -0.00085-0.000926-0.000909
        2| 0.000428 0.000437 0.000403 0.000352 0.000289 0.000215 0.000133 4.65e-05-4.17e-05-0.000129-0.000212-0.000288-0.000353-0.000406-0.000442-0.000433

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|     0.84 -0.00382   0.0321   0.0196   0.0111  0.00693  0.00505  0.00452  0.00371  0.00388  0.00579  0.00975   0.0181   0.0337    0.034    -1.24
       15|  -0.0313   0.0534   0.0328   0.0168  0.00925  0.00569  0.00395   0.0032  0.00421  0.00565  0.00799   0.0138   0.0282   0.0635    0.112   0.0112
       14|  -0.0253 -0.00647  -0.0029 -0.00118-0.000496-0.000206-7.92e-05-2.99e-05 5.94e-05 6.07e-05-2.63e-05 -0.00026-0.000927 -0.00317  -0.0104  -0.0092
       13|  -0.0102 -0.00283  -0.0018 -0.00105-0.000628-0.000397-0.000276-0.000224-0.000215-0.000281-0.000442-0.000784  -0.0015 -0.00293 -0.00483 -0.00104
       12| -0.00543 -0.00136 -0.00101-0.000693-0.000479-0.000346-0.000269-0.000235-0.000237-0.000286-0.000392-0.000592-0.000937 -0.00147 -0.00201  0.00164
       11| -0.00342-0.000732-0.000602-0.000461-0.000353-0.000279-0.000233-0.000212-0.000219 -0.00025-0.000313 -0.00042-0.000582-0.000798-0.000979  0.00178
       10| -0.00237-0.000429-0.000377-0.000311-0.000255-0.000213-0.000186-0.000173-0.000182  -0.0002-0.000235-0.000291-0.000368-0.000462-0.000526  0.00153
        9| -0.00176-0.000269-0.000246-0.000212-0.000181-0.000157 -0.00014-0.000131 -0.00014 -0.00015-0.000169-0.000198-0.000236 -0.00028-0.000303  0.00127
        8| -0.00136-0.000178-0.000166-0.000147-0.000128-0.000113-0.000101-9.47e-05-0.000101-0.000107-0.000117-0.000133-0.000153-0.000175-0.000184  0.00105
        7| -0.00108-0.000124-0.000116-0.000103-9.04e-05-7.91e-05-7.06e-05-6.53e-05-6.99e-05-7.26e-05-7.86e-05-8.81e-05  -0.0001-0.000112-0.000117 0.000877
        6|-0.000888-9.05e-05-8.41e-05-7.43e-05-6.42e-05 -5.5e-05-4.78e-05-4.31e-05 -4.6e-05-4.74e-05-5.14e-05-5.78e-05-6.58e-05 -7.4e-05-7.68e-05 0.000742
        5|-0.000749-6.92e-05-6.35e-05-5.51e-05-4.63e-05-3.82e-05-3.17e-05-2.73e-05-2.88e-05-2.96e-05-3.27e-05-3.77e-05-4.39e-05-5.01e-05-5.26e-05 0.000638
        4|-0.000649-5.57e-05-5.02e-05-4.26e-05-3.44e-05-2.69e-05-2.07e-05-1.65e-05-1.69e-05-1.75e-05-2.02e-05-2.46e-05-2.99e-05-3.52e-05-3.78e-05  0.00056
        3|-0.000581-4.73e-05 -4.2e-05-3.47e-05-2.69e-05-1.96e-05-1.36e-05-9.51e-06-9.12e-06-9.62e-06-1.22e-05-1.63e-05-2.13e-05-2.62e-05-2.89e-05 0.000505
        2|-0.000537-4.21e-05 -3.7e-05-3.02e-05-2.29e-05 -1.6e-05-1.03e-05-6.37e-06-5.02e-06-5.45e-06-7.85e-06-1.18e-05-1.64e-05 -2.1e-05-2.37e-05  0.00047
        1|-5.38e-05 0.000406 0.000375  0.00033 0.000272 0.000203 0.000125 4.13e-05-4.68e-05-0.000136-0.000222-0.000303-0.000375-0.000432-0.000471-1.56e-05

