       15|  -0.0187  -0.0157  -0.0125 -0.00973  -0.0073 -0.00513 -0.00313 -0.00123 0.000646  0.00255  0.00455  0.00672  0.00916    0.012   0.0153   0.0186
       14|  -0.0141  -0.0127  -0.0107 -0.00862 -0.00661 -0.00471  -0.0029 -0.00114 0.000596  0.00236  0.00417  0.00609  0.00812   0.0103   0.0124   0.0139
       13|  -0.0111  -0.0103 -0.00897 -0.00743 -0.00582 -0.00421 -0.00262 -0.00104 0.000526   0.0021  0.00371  0.00533  0.00697  0.00856  0.00993   0.0108
       12| -0.00889 -0.00838 -0.00747 -0.00631 -0.00503 -0.00368 -0.00231-0.000936 0.000445  0.00183  0.00321  0.00457  0.00588  0.00706  0.00801  0.00855
       11| -0.00723 -0.00688 -0.00621 -0.00533  -0.0043 -0.00319 -0.00202-0.000834 0.000363  0.00156  0.00273  0.00386   0.0049  0.00581  0.00649  0.00686
       10| -0.00595 -0.00568 -0.00518 -0.00449 -0.00366 -0.00274 -0.00175 -0.00074 0.000285   0.0013  0.00229  0.00322  0.00407  0.00477  0.00529  0.00556
        9| -0.00493 -0.00473 -0.00434 -0.00379 -0.00311 -0.00234 -0.00152-0.000658 0.000214  0.00108  0.00191  0.00268  0.00337  0.00393  0.00433  0.00454
        8| -0.00413 -0.00397 -0.00366 -0.00321 -0.00265 -0.00201 -0.00132-0.000588 0.000153 0.000884  0.00158  0.00223  0.00279  0.00325  0.00357  0.00373
        7|  -0.0035 -0.00337 -0.00311 -0.00274 -0.00228 -0.00174 -0.00115 -0.00053 0.000101 0.000722  0.00131  0.00185  0.00232   0.0027  0.00296  0.00309
        6|   -0.003 -0.00289 -0.00267 -0.00236 -0.00197 -0.00152 -0.00101-0.000483 5.75e-05 0.000589  0.00109  0.00155  0.00195  0.00226  0.00248  0.00259
        5| -0.00261 -0.00252 -0.00234 -0.00207 -0.00173 -0.00134-0.000906-0.000446  2.3e-05 0.000484  0.00092  0.00132  0.00165  0.00192  0.00211   0.0022
        4| -0.00232 -0.00224 -0.00208 -0.00185 -0.00155 -0.00121-0.000824-0.000418-3.53e-06 0.000403 0.000788  0.00114  0.00143  0.00167  0.00183  0.00191
        3| -0.00211 -0.00204  -0.0019 -0.00169 -0.00142 -0.00111-0.000765-0.000397-2.28e-05 0.000345 0.000692  0.00101  0.00127  0.00148  0.00163   0.0017
        2| -0.00198 -0.00191 -0.00178 -0.00159 -0.00134 -0.00105-0.000726-0.000384-3.52e-05 0.000307 0.000631 0.000922  0.00117  0.00136   0.0015  0.00156
        1| -0.00191 -0.00185 -0.00172 -0.00154  -0.0013 -0.00102-0.000708-0.000378-4.12e-05 0.000289 0.000601 0.000881  0.00112  0.00131  0.00144   0.0015

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|   0.0228   0.0306   0.0341    0.036    0.037   0.0376   0.0379    0.038   0.0379   0.0377   0.0371   0.0361   0.0343   0.0308   0.0232        0
       15| -0.00758 -0.00776 -0.00673 -0.00579 -0.00512 -0.00468 -0.00444 -0.00436 -0.00443 -0.00467 -0.00509 -0.00576 -0.00668 -0.00768 -0.00744        0
       14| -0.00378 -0.00517 -0.00535 -0.00514 -0.00486 -0.00463 -0.00449 -0.00445  -0.0045 -0.00464 -0.00487 -0.00516  -0.0054 -0.00525  -0.0039        0
       13| -0.00213 -0.00341 -0.00397 -0.00414 -0.00413 -0.00408 -0.00403 -0.00401 -0.00403 -0.00409 -0.00415 -0.00416 -0.00401 -0.00346 -0.00217        0
       12| -0.00135 -0.00237 -0.00298 -0.00331 -0.00345 -0.00351 -0.00353 -0.00353 -0.00353 -0.00352 -0.00347 -0.00332 -0.00301 -0.00239 -0.00137        0
       11|-0.000937 -0.00172 -0.00229 -0.00265 -0.00286 -0.00298 -0.00304 -0.00306 -0.00305 -0.00299 -0.00288 -0.00266  -0.0023 -0.00174-0.000948        0
       10| -0.00069 -0.00131 -0.00179 -0.00214 -0.00237 -0.00252  -0.0026 -0.00262  -0.0026 -0.00252 -0.00238 -0.00215  -0.0018 -0.00132-0.000696        0
        9| -0.00053 -0.00102 -0.00143 -0.00174 -0.00197 -0.00212  -0.0022 -0.00223 -0.00221 -0.00212 -0.00197 -0.00175 -0.00143 -0.00103-0.000534        0
        8| -0.00042-0.000817 -0.00116 -0.00143 -0.00164 -0.00179 -0.00187  -0.0019 -0.00187 -0.00179 -0.00165 -0.00144 -0.00116 -0.00082-0.000422        0
        7|-0.000341-0.000668-0.000956  -0.0012 -0.00138 -0.00151 -0.00159 -0.00162 -0.00159 -0.00151 -0.00138  -0.0012-0.000959 -0.00067-0.000343        0
        6|-0.000283-0.000557-0.000802 -0.00101 -0.00117 -0.00129 -0.00136 -0.00139 -0.00136 -0.00129 -0.00117 -0.00101-0.000804-0.000558-0.000284        0
        5|-0.000241-0.000474-0.000685-0.000866 -0.00101 -0.00112 -0.00118  -0.0012 -0.00118 -0.00112 -0.00101-0.000868-0.000687-0.000475-0.000241        0
        4|-0.000209-0.000413-0.000599 -0.00076-0.000889-0.000985 -0.00104 -0.00106 -0.00104-0.000985 -0.00089-0.000761  -0.0006-0.000414 -0.00021        0
        3|-0.000188-0.000371-0.000538-0.000684-0.000802-0.000889-0.000943-0.000961-0.000943 -0.00089-0.000803-0.000685-0.000539-0.000371-0.000188        0
        2|-0.000174-0.000344-0.000499-0.000635-0.000746-0.000828-0.000878-0.000895-0.000878-0.000828-0.000746-0.000636  -0.0005-0.000344-0.000174        0
        1|-0.000164-0.000323 -0.00047-0.000598-0.000703 -0.00078-0.000828-0.000844-0.000828-0.000781-0.000703-0.000599-0.000471-0.000324-0.000164        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   0.0189  0.00773  0.00354  0.00184  0.00104 0.000598 0.000316 0.000105-8.63e-05-0.000295-0.000571   -0.001  -0.0018 -0.00349  -0.0077   -0.019
       15|   0.0114  0.00752  0.00455  0.00277  0.00171  0.00103 0.000556 0.000183-0.000161-0.000533   -0.001 -0.00167 -0.00273 -0.00452 -0.00753  -0.0116
       14|  0.00762  0.00613  0.00437  0.00299  0.00199  0.00126 0.000697 0.000229 -0.00021-0.000677 -0.00123 -0.00196 -0.00297 -0.00437 -0.00616 -0.00772
       13|   0.0055  0.00485  0.00381  0.00282  0.00199  0.00131 0.000746 0.000246-0.000231 -0.00073  -0.0013 -0.00198 -0.00282 -0.00382 -0.00488 -0.00556
       12|  0.00416  0.00384   0.0032   0.0025  0.00184  0.00125 0.000728 0.000242 -0.00023-0.000716 -0.00124 -0.00184  -0.0025  -0.0032 -0.00386 -0.00419
       11|  0.00323  0.00305  0.00263  0.00214  0.00163  0.00113 0.000669 0.000224-0.000215-0.000661 -0.00113 -0.00162 -0.00214 -0.00264 -0.00306 -0.00324
       10|  0.00254  0.00244  0.00215  0.00179  0.00139 0.000989 0.000591 0.000198-0.000192-0.000585-0.000985 -0.00139 -0.00179 -0.00215 -0.00244 -0.00255
        9|  0.00201  0.00195  0.00174  0.00147  0.00117 0.000839 0.000505  0.00017-0.000166-0.000501-0.000836 -0.00116 -0.00147 -0.00175 -0.00195 -0.00202
        8|  0.00159  0.00155   0.0014   0.0012 0.000958 0.000696 0.000422 0.000142-0.000139-0.000419-0.000694-0.000957  -0.0012  -0.0014 -0.00155  -0.0016
        7|  0.00125  0.00122  0.00111 0.000959 0.000773 0.000565 0.000344 0.000116-0.000114-0.000342-0.000564-0.000772-0.000959 -0.00111 -0.00123 -0.00126
        6| 0.000971  0.00095 0.000868 0.000751 0.000609 0.000447 0.000273 9.23e-05-9.08e-05-0.000272-0.000446-0.000608-0.000752-0.000869-0.000952-0.000973
        5| 0.000732 0.000717 0.000656  0.00057 0.000464 0.000342 0.000209 7.07e-05-6.97e-05-0.000208-0.000341-0.000463-0.000571-0.000657-0.000718-0.000733
        4| 0.000523 0.000513 0.000471  0.00041 0.000334 0.000247 0.000151 5.11e-05-5.05e-05-0.000151-0.000246-0.000334 -0.00041-0.000471-0.000514-0.000524
        3| 0.000336  0.00033 0.000303 0.000264 0.000216 0.000159 9.78e-05 3.31e-05-3.27e-05-9.75e-05-0.000159-0.000216-0.000264-0.000303-0.000331-0.000337
        2| 0.000163  0.00016 0.000147 0.000129 0.000105 7.77e-05 4.77e-05 1.61e-05 -1.6e-05-4.76e-05-7.76e-05-0.000105-0.000129-0.000148-0.000161-0.000164

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|    0.997 -0.00278  0.00275  0.00147 0.000744  0.00048 0.000437 0.000519 0.000469 0.000731  0.00117  0.00195  0.00348  0.00652     0.01    -1.05
       15| -0.00933   0.0084  0.00438  0.00205  0.00107 0.000647 0.000454 0.000376 0.000609 0.000737  0.00105  0.00176  0.00346  0.00777   0.0152  0.00643
       14| -0.00638 -0.00102-0.000449  -0.0002 -9.6e-05-4.87e-05-2.58e-05-1.51e-05-6.23e-06 -1.2e-05-3.25e-05-8.63e-05-0.000229-0.000636 -0.00159 0.000945
       13|  -0.0029-0.000414 -0.00025-0.000146-8.73e-05-5.47e-05-3.65e-05-2.72e-05-2.36e-05-2.91e-05-4.64e-05-8.51e-05-0.000165-0.000316-0.000527  0.00141
       12| -0.00168-0.000201-0.000144 -9.9e-05-6.82e-05-4.82e-05-3.55e-05-2.83e-05-2.59e-05-2.88e-05-3.89e-05-5.97e-05-9.62e-05-0.000152-0.000218  0.00114
       11| -0.00111-0.000112-9.01e-05 -6.9e-05-5.23e-05-3.99e-05-3.12e-05-2.56e-05-2.39e-05-2.46e-05-2.95e-05-3.97e-05 -5.6e-05-7.83e-05-0.000102 0.000862
       10|-0.000799-7.04e-05-6.04e-05-4.95e-05-3.97e-05-3.17e-05-2.55e-05 -2.1e-05-1.95e-05-1.89e-05-2.06e-05-2.49e-05 -3.2e-05-4.13e-05-4.99e-05 0.000665
        9|-0.000607-4.84e-05 -4.3e-05-3.66e-05-3.03e-05-2.47e-05-1.99e-05-1.61e-05-1.46e-05-1.32e-05-1.31e-05-1.45e-05-1.73e-05-2.11e-05-2.43e-05 0.000525
        8|-0.000478-3.59e-05-3.24e-05 -2.8e-05-2.35e-05-1.91e-05-1.51e-05-1.18e-05-1.01e-05 -8.3e-06-7.37e-06-7.36e-06 -8.2e-06-9.63e-06-1.08e-05 0.000424
        7|-0.000389-2.83e-05-2.57e-05-2.23e-05-1.86e-05-1.49e-05-1.14e-05-8.34e-06-6.57e-06-4.58e-06-3.25e-06-2.59e-06-2.55e-06-2.95e-06-3.29e-06 0.000349
        6|-0.000324-2.36e-05-2.13e-05-1.84e-05-1.52e-05-1.19e-05-8.71e-06-5.81e-06-3.93e-06-1.91e-06-4.36e-07  4.9e-07 9.14e-07 9.52e-07 9.26e-07 0.000293
        5|-0.000276-2.05e-05-1.84e-05-1.58e-05-1.28e-05-9.78e-06 -6.8e-06-4.05e-06-2.08e-06-1.02e-07  1.4e-06 2.41e-06 2.99e-06 3.21e-06  3.3e-06 0.000251
        4|-0.000242-1.84e-05-1.65e-05 -1.4e-05-1.13e-05-8.36e-06-5.52e-06-2.88e-06-8.53e-07 1.06e-06 2.54e-06 3.56e-06 4.18e-06 4.47e-06  4.6e-06  0.00022
        3|-0.000218-1.72e-05-1.53e-05-1.29e-05-1.03e-05-7.46e-06-4.71e-06-2.15e-06 -8.9e-08 1.77e-06 3.21e-06 4.21e-06 4.84e-06 5.15e-06 5.28e-06 0.000198
        2|-0.000203-1.64e-05-1.46e-05-1.23e-05-9.72e-06-6.99e-06 -4.3e-06-1.79e-06  3.2e-07 2.14e-06 3.55e-06 4.55e-06 5.17e-06  5.5e-06 5.63e-06 0.000184
        1|-3.08e-05 0.000142 0.000131 0.000115 9.38e-05 6.94e-05 4.23e-05 1.36e-05-1.61e-05-4.56e-05 -7.4e-05  -0.0001-0.000123-0.000142-0.000155 1.05e-05

