       16|  -0.0254  -0.0181  -0.0137  -0.0104 -0.00772 -0.00543 -0.00337 -0.00143 0.000471   0.0024  0.00445  0.00674  0.00947    0.013   0.0182   0.0271
       15|   -0.018  -0.0153  -0.0123 -0.00964 -0.00728 -0.00517 -0.00322 -0.00136  0.00046  0.00231  0.00426  0.00638  0.00877   0.0116   0.0149   0.0185
       14|  -0.0136  -0.0123  -0.0104 -0.00847 -0.00655 -0.00471 -0.00295 -0.00125 0.000449  0.00217  0.00394  0.00582  0.00784  0.00998   0.0121   0.0138
       13|  -0.0107 -0.00994 -0.00872 -0.00727 -0.00573 -0.00418 -0.00264 -0.00111 0.000415  0.00196  0.00353  0.00513  0.00676  0.00835  0.00975   0.0106
       12| -0.00856 -0.00809 -0.00725 -0.00616 -0.00493 -0.00364 -0.00232 -0.00098 0.000365  0.00172  0.00307  0.00441  0.00571   0.0069  0.00785   0.0084
       11| -0.00696 -0.00664 -0.00602 -0.00518  -0.0042 -0.00313 -0.00201-0.000858 0.000307  0.00147  0.00262  0.00373  0.00477  0.00567  0.00636  0.00672
       10| -0.00572 -0.00548 -0.00501 -0.00436 -0.00357 -0.00268 -0.00173 -0.00075 0.000248  0.00124  0.00221  0.00313  0.00396  0.00466  0.00517  0.00544
        9| -0.00475 -0.00456 -0.00419 -0.00367 -0.00302 -0.00229 -0.00149-0.000657 0.000191  0.00103  0.00185  0.00261  0.00328  0.00383  0.00423  0.00443
        8| -0.00398 -0.00383 -0.00353 -0.00311 -0.00257 -0.00196 -0.00129 -0.00058 0.000139 0.000852  0.00154  0.00217  0.00272  0.00317  0.00348  0.00364
        7| -0.00336 -0.00324   -0.003 -0.00265  -0.0022 -0.00169 -0.00112-0.000518 9.46e-05   0.0007  0.00128  0.00181  0.00226  0.00263  0.00288  0.00301
        6| -0.00288 -0.00278 -0.00258 -0.00228 -0.00191 -0.00147-0.000982-0.000468 5.69e-05 0.000574  0.00107  0.00151   0.0019   0.0022  0.00242  0.00252
        5| -0.00251 -0.00242 -0.00225   -0.002 -0.00167 -0.00129-0.000875-0.000429 2.63e-05 0.000474 0.000899  0.00128  0.00161  0.00187  0.00205  0.00214
        4| -0.00223 -0.00215   -0.002 -0.00178  -0.0015 -0.00116-0.000793-0.000399 2.48e-06 0.000398 0.000772  0.00111   0.0014  0.00163  0.00178  0.00186
        3| -0.00203 -0.00196 -0.00183 -0.00163 -0.00137 -0.00107-0.000734-0.000378-1.49e-05 0.000342  0.00068 0.000984  0.00124  0.00145  0.00159  0.00165
        2|  -0.0019 -0.00184 -0.00171 -0.00153 -0.00129 -0.00101-0.000697-0.000365-2.61e-05 0.000307 0.000621 0.000904  0.00115  0.00133  0.00146  0.00153
        1| -0.00184 -0.00178 -0.00166 -0.00148 -0.00125-0.000981-0.000679-0.000359-3.15e-05  0.00029 0.000593 0.000866   0.0011  0.00128   0.0014  0.00147

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|   0.0363   0.0502   0.0567   0.0601   0.0621   0.0632   0.0638   0.0641   0.0639   0.0635   0.0625   0.0608   0.0577   0.0515   0.0378        0
       15|  -0.0129  -0.0133  -0.0115  -0.0098  -0.0086 -0.00782 -0.00738 -0.00723 -0.00734 -0.00774 -0.00848 -0.00963  -0.0112  -0.0129  -0.0123        0
       14| -0.00651 -0.00905 -0.00944  -0.0091 -0.00863 -0.00824   -0.008 -0.00792 -0.00801 -0.00828 -0.00871 -0.00926 -0.00973 -0.00955 -0.00718        0
       13| -0.00368 -0.00597   -0.007 -0.00733 -0.00734 -0.00725 -0.00717 -0.00715  -0.0072  -0.0073 -0.00743 -0.00748 -0.00723 -0.00628 -0.00397        0
       12| -0.00235 -0.00415 -0.00526 -0.00585 -0.00613 -0.00624 -0.00628  -0.0063 -0.00631 -0.00629 -0.00621 -0.00597 -0.00541 -0.00432 -0.00248        0
       11| -0.00163 -0.00303 -0.00403 -0.00469 -0.00508  -0.0053 -0.00542 -0.00546 -0.00544 -0.00535 -0.00515 -0.00477 -0.00414 -0.00313  -0.0017        0
       10|  -0.0012  -0.0023 -0.00316 -0.00379 -0.00421 -0.00448 -0.00462 -0.00467 -0.00464 -0.00451 -0.00426 -0.00385 -0.00323 -0.00236 -0.00124        0
        9|-0.000925  -0.0018 -0.00252 -0.00309 -0.00349 -0.00377 -0.00392 -0.00398 -0.00394 -0.00379 -0.00353 -0.00313 -0.00257 -0.00183-0.000946        0
        8|-0.000734 -0.00144 -0.00205 -0.00254 -0.00292 -0.00317 -0.00333 -0.00338 -0.00334 -0.00319 -0.00294 -0.00257 -0.00208 -0.00146-0.000747        0
        7|-0.000596 -0.00118 -0.00169 -0.00212 -0.00245 -0.00269 -0.00283 -0.00288 -0.00283  -0.0027 -0.00247 -0.00214 -0.00171 -0.00119-0.000605        0
        6|-0.000496-0.000982 -0.00142 -0.00179 -0.00208 -0.00229 -0.00242 -0.00247 -0.00243  -0.0023 -0.00209  -0.0018 -0.00143-0.000992-0.000501        0
        5|-0.000421-0.000836 -0.00121 -0.00154  -0.0018 -0.00199  -0.0021 -0.00214  -0.0021 -0.00199  -0.0018 -0.00155 -0.00122-0.000843-0.000425        0
        4|-0.000367 -0.00073 -0.00106 -0.00135 -0.00158 -0.00175 -0.00185 -0.00189 -0.00186 -0.00175 -0.00159 -0.00135 -0.00107-0.000734-0.000369        0
        3|-0.000329-0.000655-0.000954 -0.00121 -0.00142 -0.00158 -0.00168 -0.00171 -0.00168 -0.00158 -0.00143 -0.00122-0.000958-0.000658-0.000331        0
        2|-0.000305-0.000607-0.000885 -0.00113 -0.00133 -0.00147 -0.00156 -0.00159 -0.00156 -0.00147 -0.00133 -0.00113-0.000888 -0.00061-0.000306        0
        1|-0.000282-0.000563-0.000821 -0.00105 -0.00123 -0.00137 -0.00145 -0.00148 -0.00145 -0.00137 -0.00123 -0.00105-0.000823-0.000565-0.000283        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   0.0325   0.0139  0.00648  0.00341  0.00193  0.00112 0.000611 0.000228-0.000117-0.000487-0.000972 -0.00174 -0.00315 -0.00621  -0.0138  -0.0333
       15|   0.0197   0.0134  0.00822  0.00504  0.00312   0.0019  0.00104 0.000373-0.000238-0.000896 -0.00172 -0.00291 -0.00479 -0.00798  -0.0135   -0.021
       14|   0.0132   0.0109  0.00783  0.00538   0.0036  0.00229  0.00129 0.000451-0.000331 -0.00116 -0.00216 -0.00346 -0.00526 -0.00779  -0.0111  -0.0139
       13|  0.00959  0.00862  0.00681  0.00506  0.00359  0.00238  0.00137 0.000475-0.000377 -0.00127 -0.00228  -0.0035 -0.00501 -0.00683 -0.00878 -0.00989
       12|  0.00725  0.00682   0.0057  0.00447  0.00331  0.00226  0.00133 0.000459-0.000384 -0.00125  -0.0022 -0.00326 -0.00446 -0.00574 -0.00693 -0.00742
       11|  0.00563  0.00542  0.00469  0.00382  0.00292  0.00204  0.00121 0.000419-0.000363 -0.00116   -0.002 -0.00289 -0.00382 -0.00473 -0.00549 -0.00573
       10|  0.00444  0.00433  0.00383  0.00319  0.00249  0.00178  0.00107 0.000368-0.000328 -0.00103 -0.00175 -0.00248  -0.0032 -0.00386 -0.00438  -0.0045
        9|  0.00351  0.00346   0.0031  0.00263  0.00208   0.0015 0.000911 0.000314-0.000285-0.000886 -0.00149 -0.00208 -0.00263 -0.00312 -0.00349 -0.00355
        8|  0.00278  0.00275  0.00249  0.00214  0.00171  0.00125 0.000759 0.000261-0.000241-0.000742 -0.00123 -0.00171 -0.00214 -0.00251 -0.00278 -0.00281
        7|  0.00219  0.00217  0.00198  0.00171  0.00138  0.00101 0.000618 0.000212-0.000198-0.000606   -0.001 -0.00138 -0.00171 -0.00199 -0.00219 -0.00221
        6|   0.0017  0.00169  0.00154  0.00134  0.00109 0.000799  0.00049 0.000168-0.000158-0.000482-0.000793 -0.00108 -0.00134 -0.00155  -0.0017 -0.00171
        5|  0.00128  0.00127  0.00117  0.00101 0.000826  0.00061 0.000374 0.000128-0.000122-0.000369-0.000606-0.000825 -0.00102 -0.00117 -0.00128 -0.00128
        4| 0.000913  0.00091 0.000835 0.000728 0.000594 0.000439  0.00027 9.24e-05-8.83e-05-0.000267-0.000437-0.000593-0.000729-0.000838-0.000914-0.000917
        3| 0.000585 0.000584 0.000537 0.000468 0.000383 0.000283 0.000174 5.96e-05-5.72e-05-0.000172-0.000282-0.000382-0.000469-0.000538-0.000586-0.000588
        2| 0.000282 0.000282 0.000259 0.000226 0.000185 0.000137 8.43e-05 2.88e-05-2.77e-05-8.34e-05-0.000136-0.000185-0.000226 -0.00026-0.000283-0.000283

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|    0.943  -0.0014   0.0126  0.00703  0.00377  0.00234   0.0018  0.00175  0.00139  0.00181  0.00279  0.00464  0.00838   0.0157     0.02    -1.11
       15|   -0.018   0.0246   0.0137  0.00659  0.00351  0.00213  0.00148  0.00122  0.00184  0.00229  0.00325  0.00551    0.011   0.0248   0.0465  0.00917
       14|  -0.0139 -0.00295  -0.0013-0.000553 -0.00025-0.000118 -5.8e-05-3.34e-05-2.79e-06-1.87e-05-7.46e-05-0.000218-0.000607 -0.00177 -0.00473 -0.00186
       13| -0.00587 -0.00123-0.000753-0.000435-0.000258-0.000161-0.000111-8.83e-05-8.35e-05-0.000108-0.000169  -0.0003-0.000567 -0.00108 -0.00176   0.0013
       12| -0.00322-0.000586-0.000423-0.000288-0.000197-0.000141-0.000108-9.19e-05-9.12e-05-0.000107-0.000146 -0.00022-0.000345-0.000534-0.000741  0.00162
       11| -0.00207-0.000316-0.000254-0.000193-0.000147-0.000114-9.36e-05-8.28e-05-8.42e-05-9.35e-05-0.000115-0.000154-0.000212-0.000289-0.000362  0.00136
       10| -0.00146-0.000187-0.000161-0.000132-0.000107-8.83e-05-7.52e-05-6.77e-05-6.97e-05-7.42e-05-8.56e-05-0.000105-0.000132-0.000166-0.000193  0.00108
        9| -0.00109 -0.00012-0.000107 -9.2e-05-7.77e-05 -6.6e-05-5.72e-05-5.16e-05-5.33e-05-5.49e-05-6.04e-05   -7e-05-8.32e-05-9.85e-05-0.000109  0.00087
        8|-0.000851-8.16e-05-7.46e-05-6.53e-05-5.62e-05-4.82e-05-4.18e-05-3.74e-05-3.83e-05-3.85e-05-4.09e-05-4.56e-05-5.21e-05-5.96e-05-6.39e-05 0.000709
        7|-0.000684-5.88e-05-5.41e-05-4.76e-05 -4.1e-05-3.49e-05-2.98e-05 -2.6e-05-2.62e-05-2.56e-05-2.65e-05-2.89e-05-3.24e-05-3.64e-05-3.85e-05 0.000587
        6|-0.000564-4.47e-05 -4.1e-05-3.58e-05-3.05e-05-2.53e-05-2.09e-05-1.75e-05-1.71e-05-1.61e-05-1.64e-05-1.77e-05-1.98e-05-2.23e-05-2.35e-05 0.000494
        5|-0.000478-3.58e-05-3.24e-05 -2.8e-05-2.33e-05-1.87e-05-1.46e-05-1.14e-05-1.06e-05-9.54e-06 -9.5e-06-1.04e-05-1.19e-05-1.37e-05-1.46e-05 0.000423
        4|-0.000416   -3e-05-2.69e-05-2.29e-05-1.85e-05-1.42e-05-1.04e-05-7.34e-06-6.17e-06-5.11e-06   -5e-06-5.71e-06-6.97e-06-8.43e-06-9.31e-06 0.000371
        3|-0.000373-2.64e-05-2.34e-05-1.96e-05-1.54e-05-1.13e-05-7.64e-06-4.72e-06-3.31e-06-2.28e-06-2.18e-06-2.84e-06-4.01e-06-5.33e-06-6.21e-06 0.000334
        2|-0.000346-2.42e-05-2.14e-05-1.78e-05-1.37e-05 -9.8e-06-6.28e-06-3.46e-06-1.75e-06-7.58e-07-6.53e-07-1.28e-06-2.37e-06-3.61e-06-4.48e-06  0.00031
        1|-3.77e-05  0.00026  0.00024  0.00021 0.000172 0.000128 7.82e-05 2.51e-05-3.01e-05-8.52e-05-0.000139-0.000188-0.000231-0.000266 -0.00029 3.75e-07

