       15|  -0.0191  -0.0159  -0.0126  -0.0098 -0.00734 -0.00514 -0.00311 -0.00118 0.000714  0.00264  0.00467  0.00687  0.00934   0.0122   0.0155   0.0187
       14|  -0.0144  -0.0129  -0.0108  -0.0087 -0.00666 -0.00473 -0.00289 -0.00111 0.000649  0.00243  0.00427   0.0062  0.00825   0.0104   0.0125    0.014
       13|  -0.0113  -0.0104 -0.00909 -0.00751 -0.00587 -0.00423 -0.00261 -0.00102 0.000564  0.00216  0.00377  0.00542  0.00706  0.00865     0.01   0.0109
       12| -0.00904  -0.0085 -0.00756 -0.00638 -0.00507 -0.00371 -0.00232-0.000924 0.000472  0.00187  0.00326  0.00463  0.00594  0.00713  0.00808  0.00862
       11| -0.00734 -0.00697 -0.00629 -0.00538 -0.00434  -0.0032 -0.00203-0.000827  0.00038  0.00158  0.00276   0.0039  0.00495  0.00586  0.00655  0.00692
       10| -0.00602 -0.00575 -0.00524 -0.00453 -0.00369 -0.00275 -0.00176-0.000738 0.000295  0.00132  0.00231  0.00325   0.0041  0.00481  0.00533   0.0056
        9| -0.00498 -0.00478 -0.00438 -0.00381 -0.00313 -0.00236 -0.00152-0.000658 0.000219  0.00109  0.00192   0.0027  0.00338  0.00395  0.00435  0.00456
        8| -0.00416   -0.004 -0.00368 -0.00322 -0.00266 -0.00202 -0.00132-0.000589 0.000153 0.000886  0.00159  0.00223   0.0028  0.00325  0.00357  0.00374
        7| -0.00351 -0.00338 -0.00312 -0.00275 -0.00228 -0.00174 -0.00115-0.000532 9.85e-05 0.000719  0.00131  0.00185  0.00232  0.00269  0.00296  0.00309
        6|   -0.003 -0.00289 -0.00267 -0.00236 -0.00197 -0.00151 -0.00101-0.000485 5.38e-05 0.000583  0.00109  0.00154  0.00194  0.00225  0.00247  0.00258
        5|  -0.0026 -0.00251 -0.00232 -0.00206 -0.00173 -0.00134-0.000904-0.000447 1.82e-05 0.000476 0.000908   0.0013  0.00164   0.0019  0.00209  0.00218
        4|  -0.0023 -0.00222 -0.00206 -0.00183 -0.00154  -0.0012-0.000819-0.000418-8.99e-06 0.000393 0.000773  0.00112  0.00141  0.00164   0.0018  0.00188
        3| -0.00208 -0.00201 -0.00187 -0.00167 -0.00141  -0.0011-0.000758-0.000397-2.87e-05 0.000333 0.000675 0.000983  0.00125  0.00145   0.0016  0.00167
        2| -0.00194 -0.00188 -0.00175 -0.00156 -0.00132 -0.00103-0.000718-0.000383-4.14e-05 0.000294 0.000611 0.000897  0.00114  0.00133  0.00146  0.00153
        1| -0.00188 -0.00181 -0.00169 -0.00151 -0.00128   -0.001-0.000699-0.000376-4.76e-05 0.000275  0.00058 0.000854  0.00109  0.00127   0.0014  0.00146

F (19x18): 
         |        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|   0.0118   0.0149   0.0163    0.017   0.0174   0.0176   0.0178   0.0178   0.0178   0.0176   0.0174    0.017   0.0163   0.0149   0.0118        0
       15| -0.00315 -0.00322  -0.0028 -0.00243 -0.00216 -0.00198 -0.00189 -0.00186 -0.00189 -0.00198 -0.00215 -0.00242  -0.0028 -0.00321 -0.00313        0
       14| -0.00154  -0.0021 -0.00216 -0.00208 -0.00196 -0.00187 -0.00182  -0.0018 -0.00182 -0.00187 -0.00196 -0.00208 -0.00217  -0.0021 -0.00155        0
       13|-0.000869 -0.00138 -0.00161 -0.00167 -0.00167 -0.00165 -0.00163 -0.00162 -0.00163 -0.00165 -0.00167 -0.00167 -0.00161 -0.00139-0.000871        0
       12|-0.000553-0.000962 -0.00121 -0.00134  -0.0014 -0.00142 -0.00143 -0.00143 -0.00143 -0.00142  -0.0014 -0.00134 -0.00121-0.000963-0.000554        0
       11|-0.000384-0.000701-0.000928 -0.00107 -0.00116 -0.00121 -0.00123 -0.00124 -0.00123 -0.00121 -0.00116 -0.00107-0.000928-0.000702-0.000384        0
       10|-0.000283-0.000532-0.000727-0.000867-0.000962 -0.00102 -0.00105 -0.00106 -0.00105 -0.00102-0.000962-0.000867-0.000727-0.000532-0.000283        0
        9|-0.000218-0.000416-0.000581-0.000708-0.000799 -0.00086-0.000894-0.000905-0.000894-0.000859-0.000799-0.000707 -0.00058-0.000416-0.000217        0
        8|-0.000173-0.000333-0.000472-0.000583-0.000667-0.000725-0.000759 -0.00077-0.000758-0.000725-0.000667-0.000583-0.000471-0.000333-0.000172        0
        7|-0.000141-0.000273 -0.00039-0.000487-0.000562-0.000615-0.000646-0.000656-0.000646-0.000614-0.000561-0.000486-0.000389-0.000272 -0.00014        0
        6|-0.000117-0.000228-0.000327-0.000411-0.000478-0.000526-0.000554-0.000564-0.000554-0.000525-0.000478-0.000411-0.000327-0.000227-0.000116        0
        5|-9.96e-05-0.000194 -0.00028-0.000354-0.000413-0.000455-0.000481 -0.00049-0.000481-0.000455-0.000412-0.000353 -0.00028-0.000194 -9.9e-05        0
        4|-8.69e-05 -0.00017-0.000246-0.000311-0.000363-0.000402-0.000425-0.000433-0.000425-0.000402-0.000363 -0.00031-0.000245-0.000169-8.63e-05        0
        3| -7.8e-05-0.000153-0.000221 -0.00028-0.000328-0.000364-0.000385-0.000392-0.000385-0.000363-0.000328 -0.00028 -0.00022-0.000152-7.74e-05        0
        2|-7.24e-05-0.000142-0.000205 -0.00026-0.000305-0.000339-0.000359-0.000366-0.000359-0.000338-0.000305 -0.00026-0.000205-0.000141-7.18e-05        0
        1| -6.9e-05-0.000135-0.000196-0.000249-0.000292-0.000324-0.000343 -0.00035-0.000343-0.000323-0.000291-0.000248-0.000195-0.000134-6.84e-05        0

G (18x19): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  0.00778  0.00309  0.00141 0.000733 0.000413 0.000237 0.000124  3.9e-05 -3.8e-05-0.000123-0.000235 -0.00041 -0.00073 -0.00141 -0.00309 -0.00778
       15|  0.00464  0.00302  0.00182  0.00111 0.000681  0.00041  0.00022 6.97e-05-6.89e-05-0.000219-0.000409 -0.00068 -0.00111 -0.00182 -0.00302 -0.00466
       14|  0.00311  0.00247  0.00176   0.0012 0.000795 0.000502 0.000277 8.86e-05-8.81e-05-0.000276-0.000501-0.000794  -0.0012 -0.00176 -0.00247 -0.00312
       13|  0.00225  0.00195  0.00153  0.00113 0.000798 0.000525 0.000297 9.62e-05-9.59e-05-0.000297-0.000525-0.000798 -0.00113 -0.00153 -0.00196 -0.00225
       12|   0.0017  0.00155  0.00129    0.001  0.00074 0.000502  0.00029  9.5e-05-9.49e-05-0.000291-0.000503 -0.00074   -0.001 -0.00129 -0.00155  -0.0017
       11|  0.00132  0.00123  0.00106 0.000859 0.000653 0.000455 0.000267 8.81e-05-8.83e-05-0.000268-0.000455-0.000654 -0.00086 -0.00106 -0.00123 -0.00132
       10|  0.00104 0.000982 0.000866 0.000719  0.00056 0.000397 0.000236 7.83e-05-7.86e-05-0.000237-0.000397 -0.00056 -0.00072-0.000867-0.000983 -0.00104
        9| 0.000821 0.000784 0.000702 0.000593 0.000469 0.000337 0.000202 6.73e-05-6.77e-05-0.000203-0.000337-0.000469-0.000594-0.000703-0.000785-0.000822
        8|  0.00065 0.000625 0.000564 0.000482 0.000385 0.000279 0.000169 5.64e-05-5.69e-05 -0.00017 -0.00028-0.000386-0.000483-0.000565-0.000625-0.000651
        7| 0.000512 0.000493 0.000448 0.000386 0.000311 0.000227 0.000138 4.61e-05-4.66e-05-0.000138-0.000227-0.000311-0.000386-0.000449-0.000494-0.000512
        6| 0.000396 0.000383 0.000349 0.000302 0.000245  0.00018 0.000109 3.66e-05-3.71e-05 -0.00011 -0.00018-0.000245-0.000303 -0.00035-0.000384-0.000397
        5| 0.000299 0.000289 0.000264  0.00023 0.000186 0.000137 8.38e-05 2.81e-05-2.85e-05-8.43e-05-0.000138-0.000187 -0.00023-0.000265 -0.00029-0.000299
        4| 0.000214 0.000207  0.00019 0.000165 0.000134 9.91e-05 6.06e-05 2.03e-05-2.07e-05 -6.1e-05-9.95e-05-0.000135-0.000165 -0.00019-0.000207-0.000214
        3| 0.000137 0.000133 0.000122 0.000106 8.68e-05 6.41e-05 3.93e-05 1.31e-05-1.34e-05-3.96e-05-6.44e-05-8.71e-05-0.000107-0.000123-0.000134-0.000138
        2| 6.69e-05 6.49e-05 5.96e-05 5.19e-05 4.24e-05 3.13e-05 1.92e-05  6.4e-06-6.58e-06-1.94e-05-3.15e-05-4.26e-05-5.22e-05-5.98e-05-6.51e-05-6.72e-05

rhs (18x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|     1.02 -0.00242-0.000562-0.000343-0.000236-0.000134-3.11e-05 7.62e-05 0.000155  0.00029 0.000467 0.000733   0.0012  0.00213  0.00376    -1.03
       15| -0.00383  0.00122 0.000538 0.000186 6.29e-05 3.35e-05 4.41e-05  7.4e-05 0.000156 0.000216 0.000302 0.000449 0.000748  0.00147  0.00277  0.00324
       14| -0.00233-0.000373-0.000252 -0.00018-0.000127-8.02e-05-3.46e-05 9.54e-06 5.22e-05 9.04e-05 0.000122 0.000144 0.000143 9.24e-05-5.66e-05  0.00129
       13| -0.00134 -0.00027-0.000218-0.000171-0.000126-8.14e-05-3.69e-05    7e-06 4.92e-05 8.78e-05 0.000121 0.000146 0.000158 0.000153 0.000129 0.000979
       12|-0.000947-0.000236-0.000203-0.000165-0.000125-8.21e-05-3.85e-05 5.15e-06 4.72e-05 8.63e-05 0.000121 0.000148 0.000168 0.000177 0.000177 0.000739
       11|-0.000754-0.000224-0.000196-0.000163-0.000124 -8.3e-05-3.99e-05 3.54e-06 4.56e-05  8.5e-05  0.00012  0.00015 0.000172 0.000187 0.000194 0.000589
       10|-0.000645 -0.00022-0.000194-0.000162-0.000125-8.42e-05-4.14e-05 1.91e-06  4.4e-05 8.37e-05 0.000119  0.00015 0.000174 0.000191 0.000201 0.000494
        9|-0.000578 -0.00022-0.000195-0.000163-0.000126-8.59e-05-4.32e-05 8.69e-08 4.23e-05 8.22e-05 0.000118 0.000149 0.000174 0.000192 0.000203 0.000429
        8|-0.000535-0.000221-0.000196-0.000165-0.000128 -8.8e-05-4.54e-05-1.97e-06 4.04e-05 8.05e-05 0.000117 0.000148 0.000173 0.000192 0.000203 0.000383
        7|-0.000506-0.000224-0.000199-0.000168-0.000131-9.05e-05-4.77e-05-4.22e-06 3.83e-05 7.87e-05 0.000115 0.000147 0.000172 0.000191 0.000202 0.000349
        6|-0.000487-0.000227-0.000202-0.000171-0.000134-9.33e-05-5.03e-05-6.56e-06 3.63e-05 7.68e-05 0.000114 0.000145 0.000171  0.00019 0.000201 0.000324
        5|-0.000475-0.000231-0.000205-0.000174-0.000137-9.61e-05-5.29e-05-8.86e-06 3.43e-05 7.51e-05 0.000112 0.000144  0.00017 0.000189 0.000201 0.000305
        4|-0.000469-0.000234-0.000209-0.000177 -0.00014-9.89e-05-5.54e-05 -1.1e-05 3.25e-05 7.37e-05 0.000111 0.000143  0.00017 0.000189   0.0002 0.000292
        3|-0.000466-0.000238-0.000213-0.000181-0.000143-0.000102-5.77e-05-1.29e-05 3.11e-05 7.27e-05  0.00011 0.000143 0.000169 0.000189 0.000201 0.000283
        2|-0.000467-0.000243-0.000217-0.000184-0.000146-0.000104-5.98e-05-1.44e-05 3.01e-05 7.23e-05 0.000111 0.000144  0.00017  0.00019 0.000202 0.000279
        1|-0.000535-0.000308-0.000277-0.000237 -0.00019-0.000139 -8.4e-05-2.83e-05 2.64e-05  7.8e-05 0.000125 0.000165 0.000198 0.000222 0.000236 0.000311

