       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0867   0.0867   0.0599   0.0441   0.0352   0.0296   0.0256   0.0228   0.0206   0.0188   0.0174   0.0163   0.0155    0.015   0.0152   0.0152   0.0147  0.00183  -0.0443   -0.138   -0.272    0.272
       18|  -0.0496   0.0495   0.0615    0.053    0.045    0.039   0.0346   0.0312   0.0284   0.0262   0.0246   0.0235   0.0233   0.0244   0.0276   0.0331   0.0387   0.0326  -0.0409   -0.193   -0.363    0.363
       17|  -0.0384   0.0384   0.0519   0.0482   0.0429   0.0383   0.0346   0.0315    0.029   0.0271   0.0259   0.0255   0.0265   0.0297   0.0363   0.0462   0.0537   0.0378  -0.0438   -0.209   -0.371     0.37
       16|   -0.031   0.0309   0.0444   0.0431   0.0394   0.0359   0.0327     0.03   0.0279   0.0262   0.0252   0.0251   0.0264     0.03   0.0366   0.0453   0.0489   0.0272  -0.0488   -0.194   -0.332    0.331
       15|  -0.0258   0.0258   0.0383   0.0381   0.0356   0.0329   0.0303    0.028    0.026   0.0244   0.0234   0.0231   0.0237   0.0257   0.0292    0.033   0.0313   0.0103  -0.0496   -0.161   -0.268    0.267
       14|   -0.022    0.022   0.0332   0.0336   0.0318   0.0297   0.0276   0.0256   0.0237   0.0222   0.0209     0.02   0.0195   0.0194   0.0192   0.0175   0.0109 -0.00816  -0.0504   -0.124   -0.194    0.192
       13|  -0.0189   0.0189   0.0288   0.0295   0.0282   0.0265   0.0247   0.0229   0.0212   0.0196    0.018   0.0165   0.0149    0.013   0.0101  0.00484  -0.0049  -0.0224  -0.0518  -0.0939   -0.125    0.123
       12|  -0.0163   0.0163   0.0251   0.0258   0.0248   0.0235   0.0219   0.0203   0.0186   0.0169   0.0151   0.0131   0.0107  0.00764  0.00324 -0.00346  -0.0138   -0.029  -0.0496  -0.0716  -0.0754   0.0744
       11|  -0.0141   0.0141   0.0217   0.0224   0.0217   0.0205   0.0192   0.0177    0.016   0.0143   0.0123     0.01  0.00721  0.00362 -0.00125   -0.008  -0.0173  -0.0294  -0.0434  -0.0545  -0.0469   0.0464
       10|  -0.0122   0.0122   0.0187   0.0194   0.0188   0.0178   0.0166   0.0152   0.0136   0.0119  0.00984  0.00744  0.00453 0.000861 -0.00384  -0.0099  -0.0175  -0.0266  -0.0358  -0.0413  -0.0317   0.0314
        9|  -0.0104   0.0104    0.016   0.0166   0.0161   0.0152   0.0142   0.0129   0.0114  0.00972  0.00774   0.0054  0.00258-0.000855 -0.00507  -0.0102  -0.0162  -0.0228  -0.0288  -0.0316  -0.0229   0.0228
        8| -0.00883  0.00884   0.0136   0.0141   0.0137   0.0129   0.0119   0.0108  0.00944  0.00787  0.00602  0.00384  0.00126  -0.0018  -0.0054 -0.00955  -0.0142  -0.0189  -0.0229  -0.0243  -0.0172   0.0171
        7| -0.00738  0.00739   0.0114   0.0118   0.0114   0.0108  0.00992   0.0089  0.00769  0.00627  0.00462  0.00268 0.000421 -0.00219 -0.00516 -0.00846   -0.012  -0.0154  -0.0181  -0.0188  -0.0131   0.0131
        6| -0.00605  0.00605  0.00931  0.00966  0.00934  0.00879  0.00807   0.0072  0.00615  0.00492  0.00349  0.00184-6.61e-05 -0.00222 -0.00461 -0.00717 -0.00979  -0.0122  -0.0142  -0.0145    -0.01  0.00998
        5|  -0.0048  0.00481  0.00741  0.00769  0.00742  0.00697  0.00639  0.00566   0.0048  0.00378  0.00259  0.00124-0.000302 -0.00201 -0.00387 -0.00582 -0.00776 -0.00952  -0.0109  -0.0111 -0.00756  0.00753
        4| -0.00364  0.00364  0.00563  0.00585  0.00564  0.00529  0.00484  0.00427  0.00359   0.0028  0.00187 0.000818-0.000364 -0.00166 -0.00305 -0.00448 -0.00587 -0.00712 -0.00804 -0.00813 -0.00553  0.00551
        3| -0.00253  0.00253  0.00395  0.00411  0.00396  0.00372  0.00339  0.00299  0.00251  0.00194  0.00128 0.000528 -0.00031 -0.00122 -0.00219 -0.00317 -0.00412 -0.00495 -0.00556  -0.0056 -0.00378  0.00376
        2| -0.00147  0.00147  0.00235  0.00246  0.00237  0.00223  0.00204   0.0018  0.00151  0.00117 0.000774  0.00032-0.000187-0.000739 -0.00132 -0.00191 -0.00248 -0.00297 -0.00333 -0.00334 -0.00222  0.00221
        1|-0.000528 0.000527 0.000903 0.000953 0.000926 0.000875 0.000807  0.00072 0.000612 0.000482 0.000328 0.000151-4.96e-05-0.000272-0.000509-0.000751-0.000984 -0.00119 -0.00134 -0.00134-0.000852  0.00085
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00836 -0.00836 -0.00295 -0.00202  -0.0019   -0.002 -0.00218 -0.00242 -0.00274 -0.00314 -0.00365  -0.0043 -0.00518  -0.0064  -0.0082  -0.0108  -0.0138   -0.014 -0.00106   0.0392    0.104    0.104
       20| -0.00836 -0.00836 -0.00295 -0.00202  -0.0019   -0.002 -0.00218 -0.00242 -0.00274 -0.00314 -0.00365  -0.0043 -0.00518  -0.0064  -0.0082  -0.0108  -0.0138   -0.014 -0.00106   0.0392    0.104    0.104
       19| -0.00437 -0.00437 -0.00373 -0.00316 -0.00284 -0.00274 -0.00278 -0.00292 -0.00315 -0.00348 -0.00393 -0.00453 -0.00534  -0.0065 -0.00826   -0.011  -0.0153  -0.0206  -0.0186  0.00363   0.0426   0.0426
       18| -0.00307 -0.00307 -0.00293  -0.0027 -0.00258 -0.00257 -0.00264 -0.00279 -0.00302 -0.00334 -0.00377 -0.00434 -0.00512 -0.00625   -0.008  -0.0109  -0.0156  -0.0221  -0.0259  -0.0163  0.00314  0.00314
       17| -0.00234 -0.00234 -0.00233 -0.00227 -0.00224 -0.00227 -0.00236 -0.00252 -0.00273 -0.00303 -0.00342 -0.00394 -0.00465 -0.00566 -0.00722  -0.0098  -0.0141  -0.0199  -0.0239  -0.0181 -0.00741 -0.00741
       16| -0.00185 -0.00185 -0.00188 -0.00188  -0.0019 -0.00195 -0.00204 -0.00218 -0.00237 -0.00262 -0.00294 -0.00335  -0.0039 -0.00466 -0.00576 -0.00749  -0.0102  -0.0135  -0.0152  -0.0107 -0.00416 -0.00416
       15| -0.00146 -0.00146  -0.0015 -0.00153 -0.00156 -0.00162 -0.00171 -0.00182 -0.00197 -0.00215 -0.00238 -0.00265 -0.00299 -0.00341 -0.00395 -0.00467  -0.0056 -0.00639 -0.00559 -0.00149  0.00288  0.00288
       14| -0.00114 -0.00114 -0.00118 -0.00121 -0.00125  -0.0013 -0.00136 -0.00145 -0.00154 -0.00165 -0.00178 -0.00191 -0.00203 -0.00214  -0.0022 -0.00215 -0.00187-0.000964  0.00108  0.00464  0.00765  0.00765
       13|-0.000856-0.000856 -0.00089 -0.00092-0.000951-0.000988 -0.00103 -0.00108 -0.00112 -0.00116 -0.00119 -0.00119 -0.00115 -0.00102-0.000755-0.000266 0.000618  0.00205  0.00415  0.00672  0.00862  0.00862
       12|-0.000602-0.000602-0.000632-0.000654-0.000676-0.000696-0.000713-0.000724-0.000724-0.000705-0.000657-0.000562-0.000395 -0.00012 0.000314 0.000991  0.00198  0.00332  0.00493  0.00651  0.00756  0.00756
       11|-0.000374-0.000374-0.000398-0.000413-0.000423-0.000426-0.000421-0.000402-0.000364-0.000298-0.000193-3.27e-05 0.000206 0.000553  0.00105  0.00173  0.00262  0.00368   0.0048  0.00573  0.00625  0.00625
       10|-0.000169-0.000169-0.000188-0.000196-0.000195-0.000184-0.000158-0.000115-4.83e-05 5.09e-05 0.000193 0.000391 0.000663  0.00103  0.00151  0.00212  0.00285  0.00366  0.00442  0.00498  0.00524  0.00524
        9| 1.37e-05 1.37e-05-1.14e-06-3.09e-06 6.99e-06 3.08e-05 7.12e-05 0.000133  0.00022 0.000341 0.000504 0.000719 0.000998  0.00135  0.00179  0.00231  0.00289  0.00349  0.00401  0.00438  0.00452  0.00452
        8| 0.000173 0.000173 0.000162 0.000165 0.000183 0.000216 0.000268 0.000342 0.000443 0.000576 0.000748 0.000966  0.00124  0.00156  0.00195  0.00238  0.00284  0.00329  0.00366  0.00391  0.00399  0.00399
        7|  0.00031  0.00031 0.000301 0.000309 0.000332 0.000373 0.000433 0.000515 0.000624 0.000763 0.000936  0.00115   0.0014   0.0017  0.00203  0.00239  0.00275  0.00309  0.00337  0.00354   0.0036   0.0036
        6| 0.000423 0.000423 0.000417 0.000428 0.000456 0.000501 0.000567 0.000654 0.000767 0.000907  0.00108  0.00128  0.00151  0.00178  0.00207  0.00237  0.00266  0.00293  0.00314  0.00327  0.00331  0.00331
        5| 0.000514 0.000514  0.00051 0.000523 0.000554 0.000603 0.000672 0.000763 0.000877  0.00102  0.00118  0.00137  0.00159  0.00183  0.00208  0.00234  0.00258   0.0028  0.00296  0.00306  0.00309  0.00309
        4| 0.000581 0.000581 0.000579 0.000594 0.000627 0.000679 0.000751 0.000843 0.000958   0.0011  0.00126  0.00144  0.00164  0.00186  0.00208  0.00231  0.00252   0.0027  0.00284  0.00292  0.00294  0.00294
        3| 0.000626 0.000626 0.000625 0.000642 0.000677  0.00073 0.000804 0.000897  0.00101  0.00115  0.00131  0.00148  0.00167  0.00188  0.00208  0.00229  0.00247  0.00263  0.00275  0.00282  0.00284  0.00284
        2| 0.000648 0.000648 0.000648 0.000666 0.000702 0.000757 0.000832 0.000928  0.00104  0.00118  0.00133  0.00151  0.00169  0.00189  0.00208  0.00227  0.00245  0.00259   0.0027  0.00277  0.00278  0.00278
        1| 0.000649 0.000649 0.000649 0.000667 0.000705 0.000761 0.000838 0.000935  0.00105  0.00119  0.00135  0.00152   0.0017  0.00189  0.00209  0.00227  0.00244  0.00258  0.00269  0.00275  0.00277  0.00277
        0| 0.000649 0.000649 0.000649 0.000667 0.000705 0.000761 0.000838 0.000935  0.00105  0.00119  0.00135  0.00152   0.0017  0.00189  0.00209  0.00227  0.00244  0.00258  0.00269  0.00275  0.00277  0.00277

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0881    0.147    0.191    0.226    0.255    0.281    0.304    0.324    0.343     0.36    0.377    0.392    0.407    0.422    0.437    0.452    0.458    0.421    0.289        0
       19|        0   -0.037  -0.0355  -0.0267  -0.0169 -0.00745  0.00149  0.00984   0.0177   0.0251   0.0322   0.0395   0.0472   0.0564   0.0685   0.0861     0.11    0.142    0.151    0.101        0
       18|        0  -0.0111  -0.0206  -0.0254  -0.0275  -0.0282  -0.0283   -0.028  -0.0274  -0.0265  -0.0252  -0.0233  -0.0202   -0.015 -0.00658  0.00607   0.0205   0.0265    0.027   0.0128        0
       17|        0 -0.00745  -0.0149  -0.0201  -0.0236  -0.0261   -0.028  -0.0294  -0.0306  -0.0316  -0.0323  -0.0328  -0.0329  -0.0328  -0.0328  -0.0342  -0.0394  -0.0495  -0.0518  -0.0355        0
       16|        0 -0.00514  -0.0113  -0.0162  -0.0201   -0.023  -0.0255  -0.0276  -0.0294  -0.0312   -0.033  -0.0351  -0.0379  -0.0422  -0.0498  -0.0623  -0.0801  -0.0966  -0.0958  -0.0621        0
       15|        0 -0.00385 -0.00896  -0.0135  -0.0173  -0.0205  -0.0232  -0.0256  -0.0279  -0.0302  -0.0327  -0.0358    -0.04  -0.0464  -0.0565   -0.072  -0.0925   -0.111   -0.111  -0.0734        0
       14|        0 -0.00308 -0.00743  -0.0115  -0.0151  -0.0183  -0.0212  -0.0238  -0.0263  -0.0289  -0.0318  -0.0353  -0.0398  -0.0462  -0.0553  -0.0679  -0.0835  -0.0975  -0.0984  -0.0683        0
       13|        0 -0.00257 -0.00635  -0.0101  -0.0134  -0.0165  -0.0194   -0.022  -0.0246  -0.0273  -0.0302  -0.0337  -0.0379  -0.0432  -0.0499  -0.0581  -0.0669  -0.0733   -0.071  -0.0489        0
       12|        0 -0.00222 -0.00556 -0.00891  -0.0121   -0.015  -0.0177  -0.0203  -0.0229  -0.0255  -0.0282  -0.0313  -0.0347  -0.0387  -0.0432  -0.0476   -0.051  -0.0513  -0.0452  -0.0282        0
       11|        0 -0.00196 -0.00494 -0.00798  -0.0109  -0.0136  -0.0162  -0.0187  -0.0211  -0.0235  -0.0259  -0.0285  -0.0311  -0.0338  -0.0364  -0.0382  -0.0385  -0.0356  -0.0281  -0.0151        0
       10|        0 -0.00176 -0.00444 -0.00721 -0.00988  -0.0124  -0.0148  -0.0171  -0.0193  -0.0214  -0.0235  -0.0255  -0.0275  -0.0291  -0.0303  -0.0306  -0.0292  -0.0254  -0.0184 -0.00873        0
        9|        0 -0.00159 -0.00403 -0.00656   -0.009  -0.0113  -0.0136  -0.0156  -0.0176  -0.0195  -0.0212  -0.0227   -0.024  -0.0249  -0.0252  -0.0246  -0.0226  -0.0187  -0.0129 -0.00568        0
        8|        0 -0.00145 -0.00368 -0.00599 -0.00824  -0.0104  -0.0124  -0.0143   -0.016  -0.0176   -0.019  -0.0201   -0.021  -0.0214  -0.0211    -0.02  -0.0178  -0.0143 -0.00951 -0.00406        0
        7|        0 -0.00134 -0.00339 -0.00551 -0.00758 -0.00954  -0.0114  -0.0131  -0.0146   -0.016  -0.0171  -0.0179  -0.0184  -0.0184  -0.0178  -0.0165  -0.0144  -0.0113 -0.00736 -0.00308        0
        6|        0 -0.00125 -0.00314 -0.00511 -0.00702 -0.00882  -0.0105   -0.012  -0.0134  -0.0145  -0.0154   -0.016  -0.0162   -0.016  -0.0153  -0.0139  -0.0119  -0.0092 -0.00592 -0.00245        0
        5|        0 -0.00117 -0.00294 -0.00478 -0.00656 -0.00823 -0.00978  -0.0112  -0.0124  -0.0133  -0.0141  -0.0145  -0.0145  -0.0142  -0.0133   -0.012  -0.0101 -0.00773 -0.00493 -0.00203        0
        4|        0 -0.00111 -0.00279 -0.00452  -0.0062 -0.00777  -0.0092  -0.0105  -0.0116  -0.0124   -0.013  -0.0133  -0.0132  -0.0128  -0.0119  -0.0106 -0.00887 -0.00672 -0.00426 -0.00174        0
        3|        0 -0.00106 -0.00265  -0.0043 -0.00588 -0.00736 -0.00871  -0.0099  -0.0109  -0.0116  -0.0121  -0.0124  -0.0122  -0.0117  -0.0109 -0.00962 -0.00798 -0.00601  -0.0038 -0.00155        0
        2|        0-0.000946 -0.00239 -0.00389 -0.00533 -0.00668 -0.00791 -0.00899 -0.00988  -0.0106   -0.011  -0.0112   -0.011  -0.0106 -0.00975  -0.0086 -0.00711 -0.00534 -0.00336 -0.00136        0
        1|        0-0.000527 -0.00143 -0.00237 -0.00329 -0.00416 -0.00497 -0.00568 -0.00629 -0.00676 -0.00709 -0.00724 -0.00718 -0.00691 -0.00641 -0.00566 -0.00468  -0.0035 -0.00217-0.000848        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0857   0.0601   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0163   0.0155   0.0151   0.0152   0.0153   0.0151  0.00356  -0.0397   -0.129   -0.256        0
       18|        0   0.0492   0.0612   0.0529   0.0449    0.039   0.0346   0.0311   0.0284   0.0262   0.0246   0.0235   0.0232   0.0243   0.0275   0.0331   0.0388    0.033   -0.039   -0.187   -0.353        0
       17|        0   0.0382   0.0517   0.0481   0.0428   0.0383   0.0345   0.0314    0.029   0.0271   0.0258   0.0254   0.0264   0.0296   0.0361    0.046   0.0533   0.0373  -0.0444   -0.209   -0.368        0
       16|        0   0.0308   0.0443    0.043   0.0393   0.0358   0.0326     0.03   0.0278   0.0261   0.0251    0.025   0.0262   0.0297   0.0362   0.0447   0.0479   0.0256   -0.051   -0.196   -0.333        0
       15|        0   0.0257   0.0382    0.038   0.0355   0.0328   0.0302   0.0279   0.0259   0.0243   0.0233   0.0229   0.0235   0.0254   0.0287   0.0323   0.0301  0.00847  -0.0521   -0.164    -0.27        0
       14|        0   0.0219   0.0331   0.0335   0.0317   0.0296   0.0275   0.0255   0.0236    0.022   0.0207   0.0198   0.0193    0.019   0.0187   0.0169  0.00988 -0.00958  -0.0522   -0.126   -0.195        0
       13|        0   0.0188   0.0288   0.0294   0.0281   0.0264   0.0247   0.0229   0.0211   0.0194   0.0178   0.0163   0.0147   0.0127  0.00969  0.00435 -0.00555  -0.0232  -0.0526  -0.0944   -0.125        0
       12|        0   0.0163    0.025   0.0257   0.0248   0.0234   0.0218   0.0202   0.0185   0.0168   0.0149   0.0129   0.0105  0.00741  0.00296 -0.00379  -0.0141  -0.0294  -0.0498  -0.0716  -0.0751        0
       11|        0   0.0141   0.0217   0.0224   0.0216   0.0205   0.0191   0.0176    0.016   0.0142   0.0122  0.00987  0.00706  0.00344 -0.00144 -0.00819  -0.0174  -0.0295  -0.0434  -0.0543  -0.0466        0
       10|        0   0.0121   0.0187   0.0193   0.0187   0.0177   0.0165   0.0151   0.0135   0.0118  0.00974  0.00733  0.00441 0.000736 -0.00397    -0.01  -0.0176  -0.0266  -0.0357  -0.0411  -0.0314        0
        9|        0   0.0104    0.016   0.0166    0.016   0.0152   0.0141   0.0128   0.0114  0.00965  0.00766  0.00532   0.0025 -0.00094 -0.00514  -0.0102  -0.0162  -0.0227  -0.0287  -0.0314  -0.0227        0
        8|        0   0.0088   0.0136   0.0141   0.0136   0.0129   0.0119   0.0107  0.00939   0.0078  0.00595  0.00378   0.0012 -0.00185 -0.00544 -0.00957  -0.0141  -0.0188  -0.0228  -0.0242  -0.0171        0
        7|        0  0.00735   0.0113   0.0118   0.0114   0.0107  0.00987  0.00886  0.00765  0.00623  0.00457  0.00263 0.000378 -0.00222 -0.00519 -0.00846  -0.0119  -0.0153   -0.018  -0.0188   -0.013        0
        6|        0  0.00602  0.00928  0.00963   0.0093  0.00875  0.00804  0.00716  0.00612  0.00489  0.00346   0.0018-9.57e-05 -0.00224 -0.00462 -0.00717 -0.00977  -0.0122  -0.0141  -0.0145 -0.00995        0
        5|        0  0.00478  0.00738  0.00767   0.0074  0.00695  0.00636  0.00563  0.00477  0.00375  0.00257  0.00121-0.000322 -0.00203 -0.00388 -0.00581 -0.00773 -0.00949  -0.0108   -0.011 -0.00751        0
        4|        0  0.00362  0.00561  0.00583  0.00562  0.00527  0.00482  0.00425  0.00357  0.00277  0.00185 0.000801-0.000377 -0.00167 -0.00305 -0.00447 -0.00585 -0.00709   -0.008 -0.00809 -0.00549        0
        3|        0  0.00252  0.00393  0.00409  0.00395  0.00371  0.00338  0.00298  0.00249  0.00192  0.00127 0.000517-0.000319 -0.00123 -0.00219 -0.00317 -0.00411 -0.00494 -0.00554 -0.00557 -0.00375        0
        2|        0  0.00147  0.00234  0.00245  0.00237  0.00222  0.00203  0.00179  0.00151  0.00116 0.000766 0.000313-0.000192-0.000742 -0.00132 -0.00191 -0.00247 -0.00296 -0.00332 -0.00333 -0.00221        0
        1|        0 0.000527 0.000902 0.000953 0.000925 0.000874 0.000805 0.000718  0.00061 0.000479 0.000326 0.000148-5.21e-05-0.000274 -0.00051-0.000751-0.000983 -0.00119 -0.00134 -0.00133-0.000849        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.941   -0.527   -0.196   -0.114  -0.0833  -0.0666  -0.0564  -0.0494  -0.0447  -0.0426  -0.0441  -0.0507   -0.067   -0.083  -0.0775    0.143    0.646    0.974    -1.06    -12.7        0
       19|        0   -0.207    0.154    0.133   0.0988   0.0768   0.0646   0.0526   0.0434   0.0365   0.0293   0.0192  0.00264  -0.0269  -0.0687   -0.104   0.0188     1.23     3.07     3.24    -1.68        0
       18|        0  -0.0429  -0.0113  -0.0124 -0.00228  0.00322  0.00584  0.00706  0.00726   0.0066  0.00456 0.000484 -0.00861   -0.028  -0.0623  -0.0837 -0.00909    0.643     2.26     2.78    0.951        0
       17|        0  -0.0224 -0.00847  -0.0083 -0.00568 -0.00346 -0.00196-0.000961 -0.00029 9.54e-05  8.4e-05-0.000811 -0.00406  -0.0133  -0.0329  -0.0452   0.0788    0.604     1.66     1.43    0.309        0
       16|        0  -0.0138  -0.0054 -0.00596  -0.0047 -0.00343 -0.00249 -0.00181  -0.0013-0.000953-0.000829 -0.00128  -0.0034  -0.0102  -0.0266  -0.0453  0.00131    0.238    0.699    0.377   -0.274        0
       15|        0 -0.00995  -0.0039 -0.00446 -0.00381 -0.00305 -0.00243 -0.00196 -0.00164 -0.00148 -0.00158 -0.00227 -0.00446  -0.0105  -0.0248  -0.0502  -0.0709 -0.00874   0.0405   -0.281   -0.663        0
       14|        0 -0.00778 -0.00296 -0.00345 -0.00314 -0.00268  -0.0023 -0.00202 -0.00186 -0.00187 -0.00215 -0.00298 -0.00501  -0.0097    -0.02  -0.0408  -0.0614   -0.127   -0.209    -0.46    -0.68        0
       13|        0  -0.0064 -0.00233 -0.00275  -0.0026 -0.00235 -0.00213 -0.00198 -0.00194 -0.00206 -0.00242 -0.00323 -0.00491  -0.0083   -0.015  -0.0228  -0.0581   -0.108    -0.18   -0.295   -0.395        0
       12|        0 -0.00545 -0.00188 -0.00223 -0.00217 -0.00204 -0.00192 -0.00186 -0.00189 -0.00204 -0.00239 -0.00309 -0.00437 -0.00672 -0.00919  -0.0208  -0.0372  -0.0632  -0.0946   -0.112   -0.129        0
