-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0913   0.0913   0.0605   0.0418   0.0307   0.0233   0.0179   0.0139   0.0107  0.00832  0.00646  0.00504  0.00396  0.00309  0.00218  0.00059 -0.00279  -0.0116  -0.0349  -0.0906    -0.18    0.178
       18|  -0.0572   0.0571   0.0596   0.0476   0.0372   0.0292   0.0229    0.018    0.014   0.0109  0.00834  0.00632   0.0047   0.0034  0.00236  0.00139 -0.00068 -0.00826  -0.0336  -0.0964   -0.184    0.182
       17|  -0.0433   0.0433   0.0486    0.042   0.0348   0.0283   0.0228   0.0182   0.0143   0.0111  0.00826  0.00583  0.00365  0.00156 -0.00063 -0.00336 -0.00776  -0.0169  -0.0381  -0.0815   -0.134    0.132
       16|  -0.0343   0.0343   0.0401   0.0361   0.0311   0.0261   0.0215   0.0174   0.0137   0.0105  0.00759  0.00487  0.00222-0.000561 -0.00378 -0.00797  -0.0141  -0.0242  -0.0411  -0.0667   -0.087   0.0854
       15|  -0.0279   0.0279   0.0333   0.0309   0.0273   0.0234   0.0196   0.0161   0.0127  0.00964   0.0067  0.00383 0.000894 -0.00231 -0.00607  -0.0108  -0.0173  -0.0264  -0.0389  -0.0535   -0.057   0.0561
       14|  -0.0231   0.0231   0.0279   0.0263   0.0237   0.0207   0.0176   0.0145   0.0115   0.0086  0.00574  0.00285-0.000172  -0.0035 -0.00736   -0.012  -0.0179  -0.0253   -0.034  -0.0422    -0.04   0.0395
       13|  -0.0193   0.0194   0.0235   0.0224   0.0204   0.0181   0.0155   0.0129   0.0102  0.00751  0.00481  0.00202-0.000934 -0.00417 -0.00783  -0.0121   -0.017  -0.0227  -0.0287  -0.0334  -0.0299   0.0295
       12|  -0.0162   0.0163   0.0198   0.0191   0.0175   0.0156   0.0135   0.0112  0.00888  0.00646  0.00396  0.00135 -0.00142 -0.00441 -0.00771  -0.0114  -0.0154  -0.0197  -0.0238  -0.0267  -0.0232   0.0229
       11|  -0.0137   0.0137   0.0168   0.0162    0.015   0.0134   0.0116   0.0097  0.00764  0.00548  0.00322 0.000845 -0.00167 -0.00435 -0.00724  -0.0103  -0.0135  -0.0168  -0.0197  -0.0216  -0.0184   0.0182
       10|  -0.0115   0.0116   0.0141   0.0137   0.0127   0.0114  0.00995  0.00829   0.0065   0.0046  0.00259 0.000478 -0.00175  -0.0041 -0.00656 -0.00911  -0.0117  -0.0141  -0.0163  -0.0175  -0.0148   0.0147
        9| -0.00967  0.00971   0.0119   0.0115   0.0107  0.00967  0.00842  0.00702  0.00548  0.00382  0.00207 0.000224 -0.00171 -0.00372  -0.0058 -0.00789 -0.00993  -0.0118  -0.0134  -0.0143   -0.012   0.0119
        8| -0.00806  0.00809  0.00991  0.00963  0.00897   0.0081  0.00706  0.00587  0.00456  0.00315  0.00164 5.81e-05 -0.00159 -0.00329 -0.00501 -0.00671 -0.00834  -0.0098   -0.011  -0.0116 -0.00969  0.00962
        7| -0.00666  0.00668  0.00819  0.00796  0.00742  0.00671  0.00585  0.00485  0.00375  0.00256  0.00129-4.22e-05 -0.00142 -0.00283 -0.00424 -0.00561  -0.0069 -0.00804 -0.00894 -0.00941 -0.00782  0.00776
        6| -0.00541  0.00543  0.00666  0.00648  0.00604  0.00546  0.00476  0.00395  0.00304  0.00205    0.001-9.48e-05 -0.00123 -0.00238 -0.00351  -0.0046 -0.00561 -0.00649 -0.00718 -0.00753 -0.00624   0.0062
        5|  -0.0043  0.00431  0.00529  0.00515   0.0048  0.00434  0.00378  0.00313   0.0024  0.00161 0.000768-0.000114 -0.00102 -0.00193 -0.00282 -0.00368 -0.00445 -0.00513 -0.00565 -0.00591 -0.00488  0.00485
        4| -0.00328   0.0033  0.00404  0.00394  0.00367  0.00332  0.00289  0.00239  0.00183  0.00122 0.000569-0.000109-0.000804  -0.0015 -0.00218 -0.00282  -0.0034  -0.0039 -0.00429 -0.00447 -0.00369  0.00367
        3| -0.00235  0.00236   0.0029  0.00282  0.00263  0.00238  0.00207  0.00171  0.00131 0.000867 0.000399 -8.9e-05-0.000587 -0.00109 -0.00157 -0.00202 -0.00244 -0.00279 -0.00306 -0.00318 -0.00262  0.00261
        2| -0.00147  0.00147  0.00182  0.00177  0.00165   0.0015   0.0013  0.00107 0.000821 0.000544 0.000249-5.87e-05-0.000372-0.000685-0.000989 -0.00127 -0.00153 -0.00175 -0.00192 -0.00199 -0.00163  0.00163
        1|-0.000639  0.00064   0.0008  0.00078 0.000729  0.00066 0.000575 0.000476 0.000364 0.000242 0.000112 -2.4e-05-0.000163-0.000301-0.000436-0.000562-0.000676-0.000773-0.000847 -0.00088-0.000714 0.000711
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0136  -0.0136 -0.00899 -0.00884 -0.00908 -0.00909 -0.00882 -0.00829 -0.00757  -0.0067 -0.00575 -0.00477 -0.00383 -0.00296  -0.0022 -0.00143-0.000245  0.00245     0.01   0.0289   0.0618   0.0618
       20|  -0.0136  -0.0136 -0.00899 -0.00884 -0.00908 -0.00909 -0.00882 -0.00829 -0.00757  -0.0067 -0.00575 -0.00477 -0.00383 -0.00296  -0.0022 -0.00143-0.000245  0.00245     0.01   0.0289   0.0618   0.0618
       19| -0.00966 -0.00966 -0.00943 -0.00929 -0.00915 -0.00889 -0.00847 -0.00787 -0.00713 -0.00628 -0.00536 -0.00441 -0.00347 -0.00259 -0.00179 -0.00113-0.000529 0.000551  0.00398   0.0143   0.0316   0.0316
       18| -0.00783 -0.00783  -0.0079 -0.00789 -0.00781 -0.00761 -0.00725 -0.00675 -0.00611 -0.00537 -0.00455 -0.00367 -0.00277 -0.00186-0.000933 1.45e-05  0.00106  0.00252  0.00534   0.0115   0.0194   0.0194
       17| -0.00664 -0.00664 -0.00672 -0.00671 -0.00663 -0.00645 -0.00613 -0.00569 -0.00514 -0.00448 -0.00374 -0.00292 -0.00205 -0.00111-8.23e-05  0.00109  0.00252  0.00447  0.00735   0.0115   0.0153   0.0153
       16| -0.00571 -0.00571 -0.00576 -0.00574 -0.00565 -0.00547 -0.00518 -0.00478 -0.00429 -0.00369 -0.00301 -0.00224  -0.0014 -0.00046 0.000599  0.00183  0.00334  0.00523  0.00761   0.0102   0.0122   0.0122
       15| -0.00493 -0.00493 -0.00496 -0.00493 -0.00482 -0.00464 -0.00437 -0.00401 -0.00355 -0.00301 -0.00237 -0.00166-0.000859  4.1e-05  0.00106  0.00223   0.0036  0.00519  0.00693  0.00855  0.00954  0.00954
       14| -0.00426 -0.00426 -0.00428 -0.00423 -0.00412 -0.00394 -0.00369 -0.00335 -0.00293 -0.00242 -0.00184 -0.00118-0.000439 0.000394  0.00133  0.00237  0.00353  0.00477  0.00601  0.00703  0.00756  0.00756
       13| -0.00369 -0.00369 -0.00369 -0.00364 -0.00353 -0.00335 -0.00311 -0.00279  -0.0024 -0.00194 -0.00141-0.000805-0.000129  0.00062  0.00144  0.00234  0.00328  0.00424  0.00512  0.00579  0.00611  0.00611
       12| -0.00319 -0.00319 -0.00318 -0.00313 -0.00302 -0.00285 -0.00262 -0.00232 -0.00197 -0.00154 -0.00106-0.000515 8.98e-05  0.00075  0.00146  0.00221  0.00297  0.00371  0.00435  0.00481  0.00501  0.00501
       11| -0.00275 -0.00275 -0.00275 -0.00269 -0.00258 -0.00242  -0.0022 -0.00193 -0.00161 -0.00122-0.000785-0.000298 0.000237 0.000812  0.00142  0.00204  0.00265  0.00322   0.0037  0.00403  0.00416  0.00416
       10| -0.00238 -0.00238 -0.00237 -0.00232 -0.00221 -0.00206 -0.00186 -0.00161 -0.00131-0.000964-0.000572-0.000138 0.000331 0.000829  0.00134  0.00186  0.00236   0.0028  0.00316  0.00341  0.00351  0.00351
        9| -0.00206 -0.00206 -0.00205   -0.002  -0.0019 -0.00176 -0.00157 -0.00134 -0.00107-0.000758-0.000407-2.32e-05 0.000388 0.000818  0.00125  0.00168  0.00209  0.00245  0.00273  0.00291  0.00299  0.00299
        8|  -0.0018  -0.0018 -0.00178 -0.00173 -0.00164 -0.00151 -0.00134 -0.00113-0.000878-0.000596-0.000282 5.88e-05 0.000419 0.000791  0.00116  0.00153  0.00186  0.00215  0.00237  0.00252  0.00257  0.00257
        7| -0.00157 -0.00157 -0.00156 -0.00151 -0.00143  -0.0013 -0.00114 -0.00095-0.000724-0.000469-0.000187 0.000116 0.000434 0.000758  0.00108  0.00139  0.00166   0.0019  0.00209   0.0022  0.00225  0.00225
        6| -0.00139 -0.00139 -0.00138 -0.00133 -0.00125 -0.00114-0.000989-0.000811-0.000604 -0.00037-0.000115 0.000156 0.000439 0.000724    0.001  0.00127  0.00151  0.00171  0.00186  0.00196  0.00199  0.00199
        5| -0.00125 -0.00125 -0.00124 -0.00119 -0.00111 -0.00101-0.000868-0.000702-0.000511-0.000296-6.31e-05 0.000184 0.000438 0.000693 0.000941  0.00117  0.00138  0.00155  0.00169  0.00177   0.0018   0.0018
        4| -0.00114 -0.00114 -0.00113 -0.00108 -0.00101-0.000908-0.000778-0.000622-0.000442-0.000242-2.56e-05 0.000202 0.000435 0.000667 0.000892   0.0011  0.00129  0.00144  0.00155  0.00163  0.00165  0.00165
        3| -0.00106 -0.00106 -0.00105 -0.00101-0.000938 -0.00084-0.000715-0.000566-0.000394-0.000204-8.16e-08 0.000214 0.000432 0.000649 0.000857  0.00105  0.00122  0.00136  0.00146  0.00153  0.00155  0.00155
        2| -0.00102 -0.00102 -0.00101-0.000965-0.000896  -0.0008-0.000678-0.000532-0.000366-0.000182 1.53e-05 0.000221 0.000431 0.000638 0.000836  0.00102  0.00118  0.00131  0.00141  0.00147  0.00149  0.00149
        1| -0.00101 -0.00101-0.000993-0.000952-0.000883-0.000787-0.000665-0.000521-0.000356-0.000174 2.16e-05 0.000225 0.000432 0.000635  0.00083  0.00101  0.00117   0.0013  0.00139  0.00145  0.00147  0.00147
        0| -0.00101 -0.00101-0.000993-0.000952-0.000883-0.000787-0.000665-0.000521-0.000356-0.000174 2.16e-05 0.000225 0.000432 0.000635  0.00083  0.00101  0.00117   0.0013  0.00139  0.00145  0.00147  0.00147

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0925    0.152    0.194    0.224    0.248    0.266     0.28     0.29    0.299    0.305     0.31    0.314    0.317    0.319     0.32    0.318    0.307    0.275    0.188        0
       19|        0  -0.0341   -0.035  -0.0292  -0.0227  -0.0168  -0.0118  -0.0077 -0.00439 -0.00182 7.62e-05  0.00135  0.00207  0.00236  0.00251   0.0033  0.00553  0.00951   0.0126  0.00866        0
       18|        0  -0.0138  -0.0248  -0.0304  -0.0328  -0.0336  -0.0336  -0.0333   -0.033  -0.0328  -0.0329  -0.0334  -0.0344  -0.0363  -0.0392   -0.044  -0.0509  -0.0593  -0.0628  -0.0475        0
       17|        0 -0.00903  -0.0176  -0.0234  -0.0271  -0.0293  -0.0306  -0.0314   -0.032  -0.0325  -0.0331  -0.0341  -0.0355  -0.0376  -0.0407  -0.0452  -0.0515  -0.0585  -0.0612  -0.0465        0
       16|        0 -0.00637  -0.0131  -0.0184  -0.0221  -0.0248  -0.0266  -0.0279  -0.0289  -0.0297  -0.0306  -0.0316  -0.0329  -0.0346  -0.0369  -0.0397  -0.0427  -0.0448  -0.0426  -0.0295        0
       15|        0  -0.0048  -0.0102  -0.0147  -0.0183   -0.021   -0.023  -0.0246  -0.0258  -0.0268  -0.0277  -0.0287  -0.0297  -0.0309  -0.0321  -0.0333  -0.0338  -0.0327  -0.0278  -0.0167        0
       14|        0 -0.00378 -0.00817  -0.0121  -0.0153  -0.0179    -0.02  -0.0216  -0.0229   -0.024  -0.0249  -0.0257  -0.0264  -0.0271  -0.0275  -0.0275  -0.0266   -0.024  -0.0187    -0.01        0
       13|        0 -0.00308 -0.00672  -0.0101  -0.0129  -0.0154  -0.0173  -0.0189  -0.0202  -0.0213  -0.0221  -0.0227  -0.0232  -0.0234  -0.0233  -0.0226   -0.021   -0.018  -0.0132 -0.00662        0
       12|        0 -0.00256 -0.00563 -0.00849   -0.011  -0.0132  -0.0151  -0.0166  -0.0178  -0.0188  -0.0195    -0.02  -0.0202  -0.0202  -0.0197  -0.0186  -0.0168  -0.0139 -0.00981 -0.00473        0
       11|        0 -0.00217 -0.00478 -0.00726  -0.0095  -0.0115  -0.0131  -0.0145  -0.0157  -0.0165  -0.0171  -0.0175  -0.0176  -0.0173  -0.0166  -0.0154  -0.0136   -0.011 -0.00756 -0.00357        0
       10|        0 -0.00186 -0.00411 -0.00626 -0.00823 -0.00998  -0.0115  -0.0128  -0.0138  -0.0145   -0.015  -0.0153  -0.0152  -0.0149  -0.0141  -0.0129  -0.0111 -0.00884   -0.006 -0.00279        0
        9|        0 -0.00161 -0.00356 -0.00545 -0.00718 -0.00874  -0.0101  -0.0112  -0.0121  -0.0128  -0.0132  -0.0134  -0.0132  -0.0128   -0.012  -0.0109 -0.00927 -0.00726 -0.00488 -0.00225        0
        8|        0 -0.00141 -0.00312 -0.00478 -0.00632  -0.0077 -0.00891 -0.00992  -0.0107  -0.0113  -0.0116  -0.0117  -0.0116  -0.0111  -0.0103 -0.00925 -0.00782 -0.00608 -0.00405 -0.00186        0
        7|        0 -0.00125 -0.00276 -0.00424 -0.00561 -0.00684 -0.00792 -0.00882 -0.00953    -0.01  -0.0103  -0.0104  -0.0102 -0.00971 -0.00898 -0.00798  -0.0067 -0.00517 -0.00343 -0.00157        0
        6|        0 -0.00112 -0.00248  -0.0038 -0.00503 -0.00614 -0.00711 -0.00792 -0.00855 -0.00899 -0.00922 -0.00924 -0.00903 -0.00858  -0.0079 -0.00698 -0.00583 -0.00448 -0.00296 -0.00135        0
        5|        0 -0.00101 -0.00225 -0.00345 -0.00457 -0.00558 -0.00646  -0.0072 -0.00776 -0.00815 -0.00835 -0.00834 -0.00812  -0.0077 -0.00705 -0.00621 -0.00516 -0.00395  -0.0026 -0.00118        0
        4|        0-0.000936 -0.00208 -0.00319 -0.00422 -0.00515 -0.00597 -0.00664 -0.00716 -0.00751 -0.00767 -0.00765 -0.00743 -0.00702 -0.00642 -0.00563 -0.00467 -0.00356 -0.00234 -0.00106        0
        3|        0 -0.00088 -0.00195 -0.00299 -0.00396 -0.00484  -0.0056 -0.00623 -0.00671 -0.00703 -0.00718 -0.00715 -0.00694 -0.00654 -0.00596 -0.00522 -0.00432 -0.00329 -0.00216 -0.00098        0
        2|        0 -0.00083 -0.00184 -0.00282 -0.00374 -0.00457 -0.00529 -0.00588 -0.00634 -0.00664 -0.00677 -0.00673 -0.00653 -0.00614  -0.0056 -0.00489 -0.00404 -0.00308 -0.00202-0.000914        0
        1|        0-0.000637 -0.00143  -0.0022 -0.00292 -0.00358 -0.00415 -0.00462 -0.00498 -0.00521 -0.00532  -0.0053 -0.00514 -0.00484 -0.00441 -0.00385 -0.00318 -0.00242 -0.00158-0.000709        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0903   0.0606    0.042   0.0308   0.0233   0.0178   0.0138   0.0106  0.00821  0.00636  0.00494  0.00387  0.00299  0.00207 0.000513 -0.00272  -0.0111  -0.0333  -0.0868   -0.172        0
       18|        0   0.0566   0.0592   0.0473   0.0369   0.0288   0.0226   0.0177   0.0138   0.0106  0.00813  0.00612  0.00451  0.00321  0.00214  0.00109  -0.0011 -0.00877   -0.034  -0.0957   -0.181        0
       17|        0    0.043   0.0483   0.0417   0.0345    0.028   0.0225   0.0179   0.0141   0.0108  0.00804  0.00563  0.00346  0.00137-0.000853 -0.00364 -0.00814  -0.0174  -0.0386  -0.0815   -0.133        0
       16|        0    0.034   0.0398   0.0359   0.0308   0.0258   0.0212   0.0171   0.0135   0.0103   0.0074  0.00469  0.00205 -0.00073 -0.00396 -0.00816  -0.0144  -0.0244  -0.0411  -0.0664  -0.0862        0
       15|        0   0.0277   0.0331   0.0307    0.027   0.0232   0.0194   0.0159   0.0125  0.00946  0.00653  0.00368 0.000753 -0.00244 -0.00619  -0.0109  -0.0174  -0.0264  -0.0387   -0.053  -0.0563        0
       14|        0    0.023   0.0277   0.0261   0.0235   0.0205   0.0174   0.0143   0.0113  0.00845   0.0056  0.00273-0.000282 -0.00359 -0.00743  -0.0121  -0.0179  -0.0252  -0.0338  -0.0418  -0.0395        0
       13|        0   0.0192   0.0233   0.0223   0.0203   0.0179   0.0153   0.0127   0.0101  0.00739  0.00469  0.00192 -0.00102 -0.00423 -0.00786  -0.0121   -0.017  -0.0225  -0.0284  -0.0331  -0.0295        0
       12|        0   0.0162   0.0197   0.0189   0.0174   0.0155   0.0134   0.0111  0.00877  0.00635  0.00387  0.00128 -0.00147 -0.00445 -0.00772  -0.0113  -0.0153  -0.0195  -0.0236  -0.0265  -0.0229        0
       11|        0   0.0136   0.0167   0.0161   0.0148   0.0133   0.0115   0.0096  0.00755  0.00539  0.00315 0.000788 -0.00171 -0.00437 -0.00723  -0.0103  -0.0135  -0.0167  -0.0195  -0.0214  -0.0182        0
       10|        0   0.0115    0.014   0.0136   0.0126   0.0113  0.00986  0.00821  0.00642  0.00453  0.00254 0.000436 -0.00177  -0.0041 -0.00654 -0.00907  -0.0116   -0.014  -0.0161  -0.0174  -0.0146        0
        9|        0  0.00962   0.0118   0.0114   0.0106  0.00959  0.00835  0.00695  0.00541  0.00377  0.00203 0.000194 -0.00172 -0.00372 -0.00577 -0.00784 -0.00987  -0.0117  -0.0133  -0.0141  -0.0118        0
        8|        0  0.00802  0.00984  0.00956   0.0089  0.00804    0.007  0.00582  0.00451   0.0031  0.00161 3.67e-05  -0.0016 -0.00328 -0.00499 -0.00667 -0.00828 -0.00972  -0.0109  -0.0115 -0.00958        0
        7|        0  0.00662  0.00813   0.0079  0.00736  0.00665  0.00579  0.00481  0.00371  0.00253  0.00127-5.72e-05 -0.00143 -0.00282 -0.00422 -0.00558 -0.00685 -0.00797 -0.00887 -0.00933 -0.00773        0
        6|        0  0.00538  0.00661  0.00643    0.006  0.00542  0.00472  0.00391  0.00301  0.00203 0.000986-0.000105 -0.00123 -0.00237 -0.00349 -0.00457 -0.00557 -0.00644 -0.00713 -0.00746 -0.00617        0
        5|        0  0.00427  0.00525  0.00511  0.00477  0.00431  0.00375   0.0031  0.00238  0.00159 0.000754-0.000121 -0.00102 -0.00192 -0.00281 -0.00365 -0.00442 -0.00509  -0.0056 -0.00586 -0.00483        0
        4|        0  0.00327  0.00402  0.00391  0.00365   0.0033  0.00287  0.00237  0.00181   0.0012 0.000559-0.000114-0.000803 -0.00149 -0.00216  -0.0028 -0.00338 -0.00387 -0.00425 -0.00444 -0.00365        0
        3|        0  0.00234  0.00288   0.0028  0.00261  0.00236  0.00205   0.0017  0.00129 0.000857 0.000392-9.22e-05-0.000587 -0.00108 -0.00156 -0.00201 -0.00242 -0.00277 -0.00303 -0.00316 -0.00259        0
        2|        0  0.00146  0.00181  0.00176  0.00164  0.00148  0.00129  0.00107 0.000814 0.000538 0.000245-6.06e-05-0.000372-0.000682-0.000983 -0.00127 -0.00152 -0.00174  -0.0019 -0.00198 -0.00162        0
        1|        0 0.000636 0.000796 0.000776 0.000725 0.000656 0.000572 0.000473 0.000361  0.00024  0.00011 -2.5e-05-0.000163-0.000301-0.000434 -0.00056-0.000673-0.000768-0.000842-0.000875-0.000709        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.854    -0.49  -0.0853   0.0156   0.0496   0.0612    0.062   0.0572   0.0498   0.0415   0.0334   0.0273   0.0271   0.0422   0.0698    0.123    0.298    0.526  -0.0673     -6.3        0
       19|        0   -0.187    0.189    0.187    0.151    0.124    0.103   0.0851   0.0699   0.0569   0.0457   0.0362    0.029    0.026   0.0321   0.0799    0.235    0.622     1.43     1.89   0.0583        0
       18|        0  -0.0722  -0.0257  -0.0153 -0.00303  0.00284  0.00528  0.00608  0.00608  0.00568  0.00509   0.0044  0.00363  0.00268  0.00167  0.00224   0.0279    0.136    0.403    0.438   0.0178        0
       17|        0  -0.0336  -0.0152  -0.0128 -0.00885 -0.00592 -0.00396 -0.00268 -0.00185 -0.00132 -0.00103-0.000959 -0.00117 -0.00137  -0.0027 -0.00605  -0.0126  -0.0238  -0.0498   -0.159   -0.273        0
       16|        0  -0.0206 -0.00876 -0.00817 -0.00636 -0.00483 -0.00368 -0.00286 -0.00229 -0.00192 -0.00174 -0.00176 -0.00193 -0.00257 -0.00434 -0.00791  -0.0158  -0.0335  -0.0687   -0.115   -0.144        0
       15|        0  -0.0141 -0.00544 -0.00536 -0.00449 -0.00366 -0.00298 -0.00248 -0.00212  -0.0019 -0.00182 -0.00189 -0.00199 -0.00287 -0.00422 -0.00683  -0.0119  -0.0215  -0.0363  -0.0451  -0.0346        0
       14|        0  -0.0105 -0.00357 -0.00365 -0.00322 -0.00276 -0.00237 -0.00207 -0.00185 -0.00173 -0.00171 -0.00181 -0.00199 -0.00266 -0.00363 -0.00531 -0.00815  -0.0126  -0.0182  -0.0193 -0.00202        0
