       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0865   0.0865   0.0598   0.0441   0.0351   0.0295   0.0256   0.0228   0.0206   0.0188   0.0175   0.0164   0.0157   0.0153   0.0155   0.0155   0.0144  0.00081  -0.0446   -0.138   -0.271    0.271
       18|  -0.0491   0.0491   0.0615   0.0532   0.0452   0.0393    0.035   0.0316   0.0289   0.0269   0.0254   0.0246   0.0246    0.026   0.0294   0.0346   0.0382   0.0293   -0.043   -0.194   -0.366    0.366
       17|   -0.038    0.038   0.0521   0.0486   0.0434   0.0389   0.0352   0.0323     0.03   0.0284   0.0275   0.0276   0.0293   0.0335   0.0411   0.0512   0.0569   0.0377  -0.0488    -0.22   -0.384    0.383
       16|  -0.0306   0.0306   0.0447   0.0437   0.0401   0.0366   0.0336   0.0312   0.0293    0.028   0.0275   0.0282   0.0307   0.0359   0.0446   0.0551   0.0579   0.0305  -0.0572   -0.215   -0.356    0.355
       15|  -0.0256   0.0256   0.0387   0.0389   0.0365   0.0338   0.0314   0.0293   0.0277   0.0266   0.0261   0.0267   0.0287   0.0327   0.0389   0.0454    0.044   0.0168  -0.0578   -0.188   -0.302    0.301
       14|  -0.0218   0.0218   0.0337   0.0344   0.0328   0.0308   0.0288   0.0271   0.0256   0.0244   0.0238   0.0237   0.0244    0.026    0.028   0.0288   0.0232 5.28e-05  -0.0549   -0.149   -0.233    0.231
       13|  -0.0189   0.0189   0.0294   0.0304   0.0292   0.0277   0.0261   0.0245   0.0231   0.0218   0.0208     0.02   0.0193   0.0185   0.0169   0.0129  0.00362  -0.0162  -0.0537   -0.113   -0.161    0.159
       12|  -0.0164   0.0164   0.0257   0.0267   0.0259   0.0246   0.0232   0.0218   0.0204    0.019   0.0176   0.0161   0.0143   0.0119    0.008  0.00149 -0.00943  -0.0269  -0.0525  -0.0845  -0.0997   0.0984
       11|  -0.0142   0.0142   0.0224   0.0233   0.0227   0.0216   0.0204   0.0191   0.0177   0.0162   0.0145   0.0125     0.01  0.00666   0.0018 -0.00537  -0.0158  -0.0302  -0.0478  -0.0639    -0.06   0.0593
       10|  -0.0123   0.0123   0.0194   0.0203   0.0197   0.0188   0.0177   0.0165   0.0151   0.0135   0.0117  0.00943  0.00662  0.00293 -0.00204 -0.00876  -0.0176  -0.0286  -0.0404  -0.0482  -0.0384    0.038
        9|  -0.0106   0.0106   0.0166   0.0174    0.017   0.0162   0.0152    0.014   0.0127   0.0111  0.00921  0.00693  0.00408 0.000487  -0.0041  -0.0099   -0.017   -0.025  -0.0327  -0.0364  -0.0266   0.0264
        8| -0.00901  0.00902   0.0142   0.0148   0.0145   0.0138   0.0129   0.0118   0.0105  0.00899  0.00717  0.00498  0.00231-0.000964 -0.00495 -0.00971  -0.0152  -0.0209  -0.0259  -0.0277  -0.0195   0.0194
        7| -0.00755  0.00756   0.0119   0.0124   0.0121   0.0115   0.0107  0.00973  0.00857  0.00717   0.0055  0.00351  0.00113  -0.0017 -0.00502 -0.00881  -0.0129   -0.017  -0.0204  -0.0213  -0.0146   0.0146
        6|  -0.0062  0.00621  0.00974   0.0102  0.00993  0.00941  0.00872  0.00788  0.00685  0.00562  0.00416  0.00244 0.000407 -0.00195 -0.00463 -0.00757  -0.0106  -0.0136  -0.0159  -0.0163  -0.0111    0.011
        5| -0.00493  0.00494  0.00776  0.00813   0.0079  0.00747  0.00691   0.0062  0.00534  0.00431  0.00309  0.00166 7.97e-06 -0.00187 -0.00396 -0.00619 -0.00845  -0.0105  -0.0121  -0.0123  -0.0083  0.00827
        4| -0.00373  0.00373  0.00589  0.00618  0.00601  0.00567  0.00523  0.00467  0.00399  0.00318  0.00223  0.00111-0.000163 -0.00159 -0.00315 -0.00478  -0.0064 -0.00786 -0.00893   -0.009 -0.00604  0.00601
        3| -0.00258  0.00259  0.00412  0.00433  0.00421  0.00398  0.00366  0.00327  0.00278   0.0022  0.00152 0.000723-0.000182 -0.00119 -0.00227 -0.00339 -0.00448 -0.00545 -0.00615 -0.00617 -0.00411  0.00409
        2| -0.00149  0.00149  0.00244  0.00258  0.00251  0.00237  0.00219  0.00196  0.00167  0.00133 0.000917 0.000438-0.000107-0.000714 -0.00137 -0.00203 -0.00268 -0.00326 -0.00367 -0.00366  -0.0024  0.00239
        1|-0.000524 0.000524 0.000924 0.000988 0.000967 0.000921 0.000858 0.000776 0.000672 0.000543 0.000387 0.000202-1.13e-05-0.000253-0.000517-0.000791 -0.00106  -0.0013 -0.00146 -0.00146-0.000916 0.000912
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00841 -0.00841 -0.00298 -0.00202 -0.00189 -0.00197 -0.00213 -0.00237 -0.00267 -0.00307 -0.00357 -0.00423 -0.00513 -0.00638 -0.00821  -0.0107  -0.0135  -0.0128   0.0011   0.0419    0.107    0.107
       20| -0.00841 -0.00841 -0.00298 -0.00202 -0.00189 -0.00197 -0.00213 -0.00237 -0.00267 -0.00307 -0.00357 -0.00423 -0.00513 -0.00638 -0.00821  -0.0107  -0.0135  -0.0128   0.0011   0.0419    0.107    0.107
       19| -0.00439 -0.00439 -0.00376 -0.00316 -0.00283 -0.00271 -0.00274 -0.00287 -0.00309 -0.00343 -0.00388 -0.00449 -0.00533 -0.00655 -0.00839  -0.0112  -0.0152  -0.0196  -0.0165  0.00636   0.0453   0.0453
       18|  -0.0031  -0.0031 -0.00296 -0.00271 -0.00258 -0.00256 -0.00262 -0.00277   -0.003 -0.00333 -0.00378 -0.00438 -0.00522 -0.00645 -0.00837  -0.0114  -0.0161  -0.0222  -0.0251  -0.0153  0.00387  0.00387
       17| -0.00237 -0.00237 -0.00236 -0.00228 -0.00225 -0.00228 -0.00237 -0.00252 -0.00275 -0.00307 -0.00349 -0.00406 -0.00486 -0.00603 -0.00786  -0.0109  -0.0158  -0.0222  -0.0263  -0.0205 -0.00962 -0.00962
       16| -0.00187 -0.00187  -0.0019 -0.00189 -0.00191 -0.00196 -0.00206 -0.00221 -0.00242 -0.00269 -0.00306 -0.00354  -0.0042 -0.00515  -0.0066 -0.00895  -0.0127  -0.0173  -0.0198  -0.0152 -0.00842 -0.00842
       15| -0.00148 -0.00148 -0.00151 -0.00154 -0.00157 -0.00164 -0.00173 -0.00185 -0.00202 -0.00223 -0.00251 -0.00285  -0.0033 -0.00391 -0.00477 -0.00607 -0.00793 -0.00993  -0.0101 -0.00599 -0.00131 -0.00131
       14| -0.00114 -0.00114 -0.00118 -0.00121 -0.00125 -0.00131 -0.00138 -0.00147 -0.00159 -0.00173 -0.00189 -0.00209 -0.00231 -0.00256 -0.00285 -0.00317 -0.00345  -0.0033 -0.00172  0.00206  0.00541  0.00541
       13|-0.000846-0.000846-0.000879-0.000908-0.000941-0.000982 -0.00103 -0.00109 -0.00115 -0.00122 -0.00128 -0.00133 -0.00135 -0.00131 -0.00117-0.000854-0.000208  0.00106  0.00322  0.00626  0.00856  0.00856
       12|-0.000576-0.000576-0.000605-0.000628 -0.00065-0.000674-0.000696-0.000715-0.000727-0.000724-0.000697 -0.00063-0.000497-0.000263 0.000126 0.000757  0.00176   0.0032  0.00507   0.0071  0.00849  0.00849
       11|-0.000332-0.000332-0.000355 -0.00037-0.000381-0.000386-0.000383-0.000368-0.000337-0.000279-0.000184-3.35e-05 0.000196 0.000539  0.00104  0.00176  0.00274  0.00397  0.00532  0.00653  0.00726  0.00726
       10| -0.00011 -0.00011-0.000128-0.000136-0.000135-0.000123-9.85e-05-5.62e-05 9.83e-06 0.000108 0.000251 0.000452 0.000734  0.00112  0.00164  0.00232  0.00315   0.0041  0.00503  0.00575  0.00611  0.00611
        9| 8.86e-05 8.86e-05 7.47e-05  7.4e-05 8.55e-05 0.000111 0.000153 0.000217 0.000308 0.000434 0.000605 0.000833  0.00113  0.00152  0.00201   0.0026  0.00327  0.00398  0.00462  0.00507  0.00525  0.00525
        8| 0.000263 0.000263 0.000253 0.000258 0.000278 0.000315 0.000371  0.00045 0.000558 0.000701 0.000886  0.00112  0.00142  0.00178  0.00222  0.00271  0.00325  0.00378  0.00423  0.00453  0.00464  0.00464
        7| 0.000414 0.000414 0.000407 0.000417 0.000443 0.000488 0.000554 0.000644 0.000762 0.000914   0.0011  0.00134  0.00162  0.00195  0.00233  0.00275  0.00317  0.00358   0.0039  0.00411  0.00418  0.00418
        6|  0.00054  0.00054 0.000535 0.000549 0.000581 0.000631 0.000704 0.000801 0.000925  0.00108  0.00127  0.00149  0.00176  0.00206  0.00239  0.00274  0.00308  0.00339  0.00364   0.0038  0.00385  0.00385
        5| 0.000641 0.000641 0.000638 0.000655  0.00069 0.000745 0.000822 0.000923  0.00105   0.0012  0.00139   0.0016  0.00185  0.00212  0.00241  0.00271  0.00299  0.00325  0.00344  0.00356   0.0036   0.0036
        4| 0.000717 0.000717 0.000716 0.000734 0.000772 0.000831 0.000911  0.00101  0.00114   0.0013  0.00148  0.00168  0.00191  0.00216  0.00242  0.00268  0.00292  0.00313  0.00329  0.00339  0.00342  0.00342
        3| 0.000768 0.000768 0.000768 0.000788 0.000828 0.000889 0.000971  0.00108   0.0012  0.00136  0.00153  0.00173  0.00195  0.00218  0.00242  0.00265  0.00287  0.00305  0.00319  0.00328   0.0033   0.0033
        2| 0.000793 0.000793 0.000794 0.000816 0.000857  0.00092    0.001  0.00111  0.00124  0.00139  0.00157  0.00176  0.00197   0.0022  0.00242  0.00264  0.00284  0.00301  0.00314  0.00321  0.00324  0.00324
        1| 0.000796 0.000796 0.000797 0.000819 0.000861 0.000925  0.00101  0.00112  0.00125  0.00141  0.00158  0.00178  0.00199   0.0022  0.00243  0.00264  0.00284    0.003  0.00312   0.0032  0.00322  0.00322
        0| 0.000796 0.000796 0.000797 0.000819 0.000861 0.000925  0.00101  0.00112  0.00125  0.00141  0.00158  0.00178  0.00199   0.0022  0.00243  0.00264  0.00284    0.003  0.00312   0.0032  0.00322  0.00322

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.088    0.147     0.19    0.226    0.255    0.281    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.458     0.42    0.288        0
       19|        0  -0.0373  -0.0357  -0.0266  -0.0166 -0.00683  0.00251   0.0113   0.0197   0.0277   0.0356   0.0437   0.0526   0.0631   0.0768   0.0956    0.119     0.15    0.157    0.105        0
       18|        0   -0.011  -0.0204   -0.025  -0.0269  -0.0273  -0.0271  -0.0263  -0.0252  -0.0237  -0.0217  -0.0187  -0.0141 -0.00676  0.00457   0.0207    0.039   0.0482   0.0457   0.0224        0
       17|        0 -0.00737  -0.0147  -0.0197   -0.023  -0.0252  -0.0269   -0.028  -0.0288  -0.0293  -0.0294  -0.0289  -0.0276  -0.0254  -0.0222  -0.0187  -0.0181  -0.0247  -0.0305  -0.0244        0
       16|        0 -0.00503   -0.011  -0.0159  -0.0195  -0.0224  -0.0246  -0.0265  -0.0281  -0.0295  -0.0309  -0.0324  -0.0345  -0.0379  -0.0439   -0.054  -0.0682  -0.0813  -0.0801  -0.0523        0
       15|        0 -0.00375 -0.00876  -0.0132  -0.0169  -0.0199  -0.0225  -0.0248   -0.027  -0.0291  -0.0315  -0.0345  -0.0388  -0.0455  -0.0565  -0.0732   -0.094    -0.11   -0.106  -0.0679        0
       14|        0 -0.00298 -0.00726  -0.0113  -0.0149   -0.018  -0.0208  -0.0233  -0.0258  -0.0284  -0.0314  -0.0352  -0.0403  -0.0478  -0.0589  -0.0747  -0.0942    -0.11   -0.108  -0.0716        0
       13|        0 -0.00249 -0.00623 -0.00991  -0.0133  -0.0164  -0.0192  -0.0219  -0.0246  -0.0274  -0.0306  -0.0345  -0.0394  -0.0461  -0.0549  -0.0663  -0.0791  -0.0896  -0.0882  -0.0603        0
       12|        0 -0.00216 -0.00548 -0.00884   -0.012   -0.015  -0.0178  -0.0204  -0.0231   -0.026  -0.0291  -0.0326  -0.0369  -0.0421  -0.0482   -0.055  -0.0613  -0.0645  -0.0597  -0.0393        0
       11|        0 -0.00192 -0.00491 -0.00798  -0.0109  -0.0137  -0.0164   -0.019  -0.0216  -0.0243  -0.0271  -0.0301  -0.0335  -0.0372   -0.041  -0.0443  -0.0461  -0.0445  -0.0371  -0.0215        0
       10|        0 -0.00173 -0.00445 -0.00727    -0.01  -0.0126  -0.0152  -0.0176    -0.02  -0.0224  -0.0248  -0.0273  -0.0298  -0.0322  -0.0342  -0.0353  -0.0346   -0.031  -0.0234  -0.0117        0
        9|        0 -0.00158 -0.00407 -0.00667  -0.0092  -0.0116   -0.014  -0.0162  -0.0184  -0.0205  -0.0225  -0.0245  -0.0262  -0.0276  -0.0285  -0.0283  -0.0264  -0.0223  -0.0157 -0.00706        0
        8|        0 -0.00146 -0.00375 -0.00615 -0.00849  -0.0108  -0.0129   -0.015  -0.0169  -0.0187  -0.0203  -0.0218   -0.023  -0.0237  -0.0237  -0.0228  -0.0206  -0.0167  -0.0112  -0.0048        0
        7|        0 -0.00136 -0.00348  -0.0057 -0.00787 -0.00996  -0.0119  -0.0138  -0.0155   -0.017  -0.0184  -0.0194  -0.0201  -0.0204    -0.02  -0.0187  -0.0164   -0.013 -0.00849 -0.00354        0
        6|        0 -0.00127 -0.00325 -0.00532 -0.00734 -0.00927  -0.0111  -0.0128  -0.0143  -0.0156  -0.0166  -0.0174  -0.0178  -0.0177   -0.017  -0.0157  -0.0135  -0.0104 -0.00672 -0.00277        0
        5|        0  -0.0012 -0.00306 -0.00501  -0.0069  -0.0087  -0.0104  -0.0119  -0.0132  -0.0143  -0.0152  -0.0157  -0.0159  -0.0156  -0.0148  -0.0134  -0.0114 -0.00869 -0.00553 -0.00226        0
        4|        0 -0.00115 -0.00291 -0.00476 -0.00655 -0.00824  -0.0098  -0.0112  -0.0124  -0.0134  -0.0141  -0.0145  -0.0145  -0.0141  -0.0132  -0.0118 -0.00988 -0.00749 -0.00473 -0.00192        0
        3|        0 -0.00109 -0.00277 -0.00452 -0.00622 -0.00782 -0.00928  -0.0106  -0.0117  -0.0126  -0.0132  -0.0134  -0.0134  -0.0129   -0.012  -0.0106 -0.00884 -0.00666 -0.00419  -0.0017        0
        2|        0 -0.00097 -0.00248 -0.00406  -0.0056 -0.00705 -0.00837 -0.00955  -0.0105  -0.0113  -0.0118  -0.0121   -0.012  -0.0115  -0.0107 -0.00943 -0.00782 -0.00586 -0.00367 -0.00148        0
        1|        0-0.000523 -0.00144 -0.00242 -0.00339  -0.0043 -0.00515 -0.00592 -0.00659 -0.00713 -0.00751 -0.00771 -0.00769 -0.00744 -0.00693 -0.00614 -0.00509 -0.00381 -0.00235 -0.00091        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0855     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0165   0.0157   0.0154   0.0156   0.0156   0.0148  0.00261    -0.04   -0.129   -0.255        0
       18|        0   0.0487   0.0613   0.0531   0.0452   0.0393   0.0349   0.0316   0.0289   0.0269   0.0254   0.0245   0.0246    0.026   0.0294   0.0347   0.0384     0.03  -0.0407   -0.188   -0.355        0
       17|        0   0.0378   0.0519   0.0485   0.0433   0.0388   0.0352   0.0323     0.03   0.0283   0.0274   0.0276   0.0292   0.0334   0.0409    0.051   0.0568   0.0377  -0.0484   -0.218    -0.38        0
       16|        0   0.0305   0.0446   0.0436     0.04   0.0366   0.0336   0.0311   0.0292   0.0279   0.0274   0.0281   0.0305   0.0357   0.0443   0.0546   0.0571   0.0292  -0.0589   -0.216   -0.357        0
       15|        0   0.0255   0.0386   0.0388   0.0364   0.0337   0.0313   0.0292   0.0276   0.0264    0.026   0.0265   0.0285   0.0323   0.0384   0.0446   0.0427   0.0149  -0.0604    -0.19   -0.304        0
       14|        0   0.0217   0.0336   0.0343   0.0327   0.0307   0.0287    0.027   0.0254   0.0243   0.0236   0.0235   0.0242   0.0256   0.0275   0.0281    0.022 -0.00168  -0.0571   -0.151   -0.235        0
       13|        0   0.0188   0.0293   0.0303   0.0291   0.0276    0.026   0.0244   0.0229   0.0217   0.0206   0.0198   0.0191   0.0182   0.0165   0.0123  0.00277  -0.0173   -0.055   -0.114   -0.161        0
       12|        0   0.0163   0.0256   0.0266   0.0258   0.0245   0.0231   0.0217   0.0203   0.0189   0.0174   0.0159   0.0141   0.0116  0.00766  0.00107 -0.00994  -0.0274   -0.053  -0.0847  -0.0997        0
       11|        0   0.0142   0.0223   0.0233   0.0226   0.0216   0.0203    0.019   0.0176    0.016   0.0143   0.0124  0.00985  0.00645  0.00156 -0.00563  -0.0161  -0.0304  -0.0479  -0.0638  -0.0597        0
       10|        0   0.0123   0.0193   0.0202   0.0197   0.0188   0.0177   0.0164    0.015   0.0134   0.0115   0.0093  0.00648  0.00278 -0.00219 -0.00891  -0.0178  -0.0287  -0.0403   -0.048   -0.038        0
        9|        0   0.0105   0.0166   0.0174   0.0169   0.0161   0.0152    0.014   0.0126    0.011  0.00912  0.00683  0.00398 0.000383  -0.0042 -0.00997   -0.017   -0.025  -0.0326  -0.0362  -0.0264        0
        8|        0  0.00897   0.0141   0.0148   0.0144   0.0137   0.0128   0.0117   0.0104  0.00892   0.0071   0.0049  0.00223 -0.00103 -0.00501 -0.00974  -0.0152  -0.0209  -0.0258  -0.0276  -0.0193        0
        7|        0  0.00752   0.0118   0.0124   0.0121   0.0115   0.0107  0.00968  0.00851  0.00711  0.00545  0.00346  0.00108 -0.00175 -0.00505 -0.00882  -0.0129   -0.017  -0.0203  -0.0212  -0.0145        0
        6|        0  0.00617  0.00971   0.0102  0.00989  0.00937  0.00869  0.00784  0.00681  0.00558  0.00412   0.0024 0.000371 -0.00198 -0.00464 -0.00757  -0.0106  -0.0135  -0.0158  -0.0162   -0.011        0
        5|        0  0.00491  0.00773  0.00811  0.00787  0.00744  0.00688  0.00617  0.00531  0.00428  0.00306  0.00163-1.63e-05 -0.00189 -0.00397 -0.00618 -0.00843  -0.0105  -0.0121  -0.0122 -0.00824        0
        4|        0  0.00371  0.00587  0.00616  0.00598  0.00565   0.0052  0.00465  0.00397  0.00316   0.0022  0.00109-0.000179  -0.0016 -0.00315 -0.00477 -0.00638 -0.00783 -0.00889 -0.00895 -0.00599        0
        3|        0  0.00257  0.00411  0.00432   0.0042  0.00396  0.00365  0.00325  0.00277  0.00219   0.0015  0.00071-0.000192 -0.00119 -0.00227 -0.00338 -0.00447 -0.00543 -0.00613 -0.00614 -0.00407        0
        2|        0  0.00149  0.00243  0.00257   0.0025  0.00237  0.00218  0.00195  0.00166  0.00132 0.000908  0.00043-0.000114-0.000717 -0.00137 -0.00203 -0.00268 -0.00325 -0.00365 -0.00365 -0.00238        0
        1|        0 0.000523 0.000923 0.000987 0.000966  0.00092 0.000856 0.000774 0.000669  0.00054 0.000384 0.000199-1.42e-05-0.000255-0.000518-0.000791 -0.00106 -0.00129 -0.00146 -0.00145-0.000911        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.945   -0.525   -0.196   -0.114  -0.0837  -0.0673  -0.0575  -0.0511  -0.0472  -0.0462  -0.0491  -0.0571  -0.0733  -0.0879  -0.0706    0.166    0.633    0.926    -1.11    -12.7        0
       19|        0   -0.209    0.153    0.131   0.0972   0.0751   0.0634     0.05   0.0407   0.0332   0.0248    0.013 -0.00541   -0.036   -0.076  -0.0966   0.0496     1.18     2.88        3    -1.87        0
       18|        0  -0.0417  -0.0103  -0.0122  -0.0023  0.00307  0.00561  0.00669  0.00663  0.00542   0.0028 -0.00247  -0.0137  -0.0364  -0.0624  -0.0939  -0.0116    0.595     1.98     2.58    0.883        0
       17|        0  -0.0217 -0.00778  -0.0078  -0.0053 -0.00311 -0.00164-0.000654-3.11e-05  0.00023-0.000107 -0.00183 -0.00706  -0.0203  -0.0441  -0.0453    0.121    0.707     1.79     1.55    0.382        0
       16|        0  -0.0132 -0.00493 -0.00558 -0.00436 -0.00309 -0.00213 -0.00142-0.000902-0.000571-0.000584  -0.0015 -0.00495  -0.0147  -0.0342   -0.041   0.0745    0.451     1.01    0.631  -0.0921        0
       15|        0 -0.00947  -0.0036  -0.0042 -0.00356 -0.00277 -0.00213 -0.00164 -0.00129 -0.00114 -0.00135 -0.00241 -0.00571  -0.0144  -0.0331  -0.0557  -0.0379    0.113    0.301  -0.0641   -0.507        0
       14|        0 -0.00742 -0.00279  -0.0033 -0.00298  -0.0025 -0.00209 -0.00179 -0.00163 -0.00166 -0.00206 -0.00323 -0.00617  -0.0131   -0.028  -0.0548  -0.0806  -0.0835   -0.125   -0.428    -0.69        0
       13|        0 -0.00614 -0.00224 -0.00267 -0.00252 -0.00225 -0.00202 -0.00186 -0.00183 -0.00199 -0.00247 -0.00358 -0.00594  -0.0108  -0.0208  -0.0372  -0.0653   -0.135    -0.22    -0.41   -0.552        0
       12|        0 -0.00527 -0.00184 -0.00221 -0.00215 -0.00201 -0.00189 -0.00183 -0.00188 -0.00209 -0.00256 -0.00349 -0.00527  -0.0086  -0.0141  -0.0241  -0.0538  -0.0924   -0.145   -0.205   -0.256        0
