       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0859   0.0859   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0192   0.0178   0.0168   0.0161   0.0156   0.0151   0.0136   0.0098 -0.00597  -0.0459   -0.133   -0.263    0.263
       18|  -0.0477   0.0477   0.0619   0.0544   0.0467    0.041   0.0369   0.0337   0.0314   0.0298   0.0289   0.0286   0.0291   0.0303   0.0313   0.0299   0.0212  0.00435  -0.0496   -0.184   -0.353    0.353
       17|  -0.0369   0.0369   0.0536   0.0515   0.0466   0.0425   0.0394   0.0371   0.0357   0.0353   0.0358   0.0376   0.0408   0.0451   0.0485   0.0461   0.0298 -0.00343  -0.0664   -0.212    -0.38     0.38
       16|  -0.0302   0.0302   0.0473    0.048   0.0451   0.0421   0.0399   0.0386   0.0382   0.0389    0.041   0.0449   0.0508   0.0581   0.0639    0.061   0.0378  -0.0131  -0.0923   -0.237   -0.384    0.384
       15|  -0.0259   0.0259   0.0423   0.0444   0.0428   0.0409   0.0396    0.039   0.0394    0.041   0.0443   0.0497   0.0575   0.0672   0.0751   0.0722   0.0444    -0.02   -0.118   -0.256   -0.372    0.372
       14|  -0.0229   0.0229   0.0382   0.0409   0.0402   0.0391   0.0385   0.0385   0.0394   0.0415   0.0453   0.0513     0.06   0.0707   0.0794    0.076   0.0448  -0.0273   -0.133    -0.26   -0.347    0.346
       13|  -0.0206   0.0206   0.0346   0.0375   0.0374   0.0369   0.0366    0.037   0.0381   0.0403   0.0439   0.0495   0.0575   0.0672   0.0749   0.0704   0.0389  -0.0315   -0.134   -0.247   -0.308    0.308
       12|  -0.0186   0.0187   0.0314   0.0343   0.0345   0.0343   0.0343   0.0347   0.0357   0.0376   0.0405   0.0448   0.0506   0.0574   0.0623    0.057   0.0289  -0.0325   -0.124   -0.221    -0.26    0.259
       11|  -0.0169   0.0169   0.0283    0.031   0.0314   0.0313   0.0314   0.0318   0.0326   0.0339   0.0357   0.0382   0.0412   0.0441    0.045   0.0386   0.0158  -0.0323   -0.107   -0.184   -0.204    0.204
       10|  -0.0152   0.0152   0.0253   0.0278   0.0282   0.0282   0.0283   0.0285   0.0289   0.0295   0.0303   0.0311   0.0315   0.0309   0.0279   0.0196  0.00111  -0.0336  -0.0873   -0.143   -0.148    0.148
        9|  -0.0135   0.0135   0.0224   0.0247    0.025    0.025    0.025    0.025    0.025   0.0251   0.0249   0.0244   0.0229     0.02   0.0144  0.00459  -0.0115  -0.0363  -0.0711   -0.105  -0.0981   0.0974
        8|  -0.0119   0.0119   0.0196   0.0215   0.0218   0.0218   0.0216   0.0215   0.0212   0.0207   0.0199   0.0185    0.016   0.0119  0.00535 -0.00451  -0.0185  -0.0368  -0.0583  -0.0749  -0.0603   0.0598
        7|  -0.0102   0.0102   0.0168   0.0184   0.0187   0.0186   0.0183    0.018   0.0175   0.0168   0.0156   0.0137   0.0108  0.00639 4.03e-05 -0.00876  -0.0202  -0.0335  -0.0467  -0.0533  -0.0373   0.0371
        6| -0.00854  0.00856    0.014   0.0154   0.0155   0.0154   0.0152   0.0148   0.0142   0.0133   0.0119   0.0099    0.007  0.00291 -0.00264 -0.00985  -0.0186   -0.028   -0.036  -0.0382  -0.0247   0.0246
        5| -0.00688   0.0069   0.0113   0.0124   0.0125   0.0124   0.0121   0.0117   0.0111   0.0102  0.00887  0.00701  0.00442 0.000929 -0.00359 -0.00915  -0.0155  -0.0219  -0.0269  -0.0273  -0.0173   0.0172
        4| -0.00523  0.00524  0.00859  0.00943  0.00952  0.00941  0.00918  0.00883   0.0083  0.00751   0.0064  0.00484  0.00273-2.09e-05 -0.00346 -0.00753   -0.012  -0.0163  -0.0193  -0.0193  -0.0121   0.0121
        3| -0.00359   0.0036  0.00596  0.00656  0.00664  0.00656   0.0064  0.00615  0.00576  0.00518  0.00435  0.00321  0.00167-0.000292  -0.0027 -0.00547 -0.00842  -0.0112   -0.013  -0.0129 -0.00808  0.00804
        2| -0.00202  0.00202  0.00344  0.00382  0.00388  0.00385  0.00377  0.00364  0.00342  0.00309  0.00261  0.00192    0.001-0.000178 -0.00162 -0.00327   -0.005 -0.00659 -0.00765  -0.0075 -0.00467  0.00465
        1|-0.000677 0.000679  0.00125  0.00141  0.00144  0.00145  0.00144  0.00141  0.00135  0.00125  0.00108  0.00083 0.000481 2.27e-05-0.000553 -0.00122 -0.00194 -0.00259 -0.00304 -0.00297 -0.00178  0.00177
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00855 -0.00855 -0.00303 -0.00194 -0.00172 -0.00174 -0.00186 -0.00206 -0.00235 -0.00273 -0.00324  -0.0039 -0.00477 -0.00591 -0.00729 -0.00863  -0.0088   -0.004   0.0127   0.0526    0.115    0.115
       20| -0.00855 -0.00855 -0.00303 -0.00194 -0.00172 -0.00174 -0.00186 -0.00206 -0.00235 -0.00273 -0.00324  -0.0039 -0.00477 -0.00591 -0.00729 -0.00863  -0.0088   -0.004   0.0127   0.0526    0.115    0.115
       19|  -0.0045  -0.0045 -0.00381 -0.00311 -0.00271 -0.00254 -0.00253 -0.00263 -0.00284 -0.00317 -0.00364 -0.00428 -0.00514  -0.0063 -0.00782 -0.00954  -0.0109  -0.0104 -0.00277   0.0202   0.0564   0.0564
       18| -0.00326 -0.00326 -0.00308 -0.00277 -0.00257  -0.0025 -0.00254 -0.00268 -0.00292 -0.00329  -0.0038 -0.00449 -0.00543 -0.00673 -0.00847  -0.0106  -0.0124  -0.0128 -0.00984 0.000556   0.0164   0.0164
       17| -0.00256 -0.00256 -0.00252 -0.00241 -0.00234 -0.00234 -0.00243 -0.00261 -0.00289 -0.00328 -0.00384 -0.00462 -0.00569 -0.00721 -0.00933   -0.012  -0.0146  -0.0158  -0.0145 -0.00962 -0.00254 -0.00254
       16| -0.00207 -0.00207 -0.00208 -0.00206 -0.00206 -0.00212 -0.00224 -0.00244 -0.00274 -0.00316 -0.00374 -0.00457 -0.00577 -0.00753  -0.0101  -0.0135  -0.0173  -0.0196  -0.0192  -0.0158  -0.0112  -0.0112
       15| -0.00166 -0.00166 -0.00169 -0.00171 -0.00175 -0.00184 -0.00198 -0.00219 -0.00248 -0.00289 -0.00346 -0.00428 -0.00551 -0.00739  -0.0103  -0.0143  -0.0189  -0.0221  -0.0219  -0.0179  -0.0139  -0.0139
       14| -0.00129 -0.00129 -0.00132 -0.00136 -0.00142 -0.00151 -0.00165 -0.00184 -0.00211 -0.00248 -0.00299 -0.00373 -0.00485  -0.0066 -0.00936  -0.0133  -0.0179  -0.0209  -0.0201  -0.0158  -0.0119  -0.0119
       13|-0.000934-0.000934-0.000967 -0.00101 -0.00107 -0.00115 -0.00127 -0.00143 -0.00165 -0.00194 -0.00235 -0.00293  -0.0038 -0.00517 -0.00732  -0.0104  -0.0139   -0.016  -0.0147  -0.0103 -0.00686 -0.00686
       12|-0.000591-0.000591-0.000621-0.000657-0.000706-0.000773-0.000862-0.000979 -0.00113 -0.00133  -0.0016 -0.00198 -0.00253 -0.00336 -0.00464 -0.00643 -0.00832 -0.00921 -0.00737 -0.00344-0.000678-0.000678
       11| -0.00026 -0.00026-0.000286-0.000313-0.000347 -0.00039-0.000443-0.000509 -0.00059-0.000691 -0.00082-0.000987 -0.00121 -0.00153 -0.00198 -0.00255 -0.00299 -0.00259-0.000508  0.00268   0.0046   0.0046
       10| 5.51e-05 5.51e-05 3.42e-05 1.73e-05 9.44e-07-1.56e-05-3.18e-05-4.68e-05-5.91e-05-6.66e-05-6.59e-05 -5.2e-05-1.65e-05 5.49e-05 0.000191 0.000457  0.00103  0.00223  0.00425  0.00655  0.00771  0.00771
        9|  0.00035  0.00035 0.000334 0.000328 0.000329 0.000338 0.000356 0.000387 0.000436 0.000508 0.000613 0.000765 0.000984   0.0013  0.00177  0.00245  0.00348  0.00486  0.00652  0.00799  0.00861  0.00861
        8| 0.000619 0.000619 0.000608 0.000612 0.000629  0.00066 0.000709 0.000779 0.000877  0.00101  0.00119  0.00144  0.00177  0.00222  0.00283  0.00365   0.0047  0.00591   0.0071  0.00797  0.00827  0.00827
        7| 0.000857 0.000857  0.00085 0.000863 0.000894 0.000945  0.00102  0.00112  0.00125  0.00143  0.00167  0.00197  0.00236  0.00286  0.00349  0.00428   0.0052  0.00615  0.00698  0.00751  0.00765  0.00765
        6|  0.00106  0.00106  0.00106  0.00108  0.00112  0.00119  0.00128   0.0014  0.00157  0.00177  0.00204  0.00237  0.00278  0.00328  0.00389  0.00459  0.00535  0.00609  0.00669  0.00704  0.00711  0.00711
        5|  0.00123  0.00123  0.00123  0.00125   0.0013  0.00138  0.00149  0.00163  0.00181  0.00204  0.00232  0.00266  0.00307  0.00356  0.00411  0.00473  0.00536  0.00594  0.00639  0.00665   0.0067   0.0067
        4|  0.00136  0.00136  0.00136  0.00139  0.00145  0.00153  0.00165   0.0018    0.002  0.00224  0.00252  0.00287  0.00327  0.00373  0.00424  0.00478  0.00531  0.00579  0.00615  0.00636   0.0064   0.0064
        3|  0.00144  0.00144  0.00144  0.00148  0.00154  0.00163  0.00176  0.00192  0.00212  0.00237  0.00266    0.003   0.0034  0.00383  0.00431  0.00479  0.00526  0.00567  0.00598  0.00616   0.0062   0.0062
        2|  0.00148  0.00148  0.00149  0.00152  0.00159  0.00169  0.00182  0.00199   0.0022  0.00245  0.00274  0.00308  0.00347  0.00389  0.00434   0.0048  0.00523   0.0056  0.00588  0.00604  0.00608  0.00608
        1|  0.00149  0.00149   0.0015  0.00153   0.0016   0.0017  0.00183    0.002  0.00221  0.00247  0.00277  0.00311   0.0035  0.00392  0.00436  0.00481  0.00522  0.00558  0.00585  0.00601  0.00605  0.00605
        0|  0.00149  0.00149   0.0015  0.00153   0.0016   0.0017  0.00183    0.002  0.00221  0.00247  0.00277  0.00311   0.0035  0.00392  0.00436  0.00481  0.00522  0.00558  0.00585  0.00601  0.00605  0.00605

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0874    0.146     0.19    0.225    0.254     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.425    0.438     0.45    0.447    0.407    0.279        0
       19|        0  -0.0381  -0.0357  -0.0254  -0.0141 -0.00287  0.00819   0.0189   0.0294     0.04    0.051   0.0627   0.0756   0.0901    0.106    0.123    0.135    0.147    0.147   0.0994        0
       18|        0  -0.0107   -0.019   -0.022   -0.022  -0.0205  -0.0181  -0.0148  -0.0105 -0.00506  0.00186   0.0108   0.0225   0.0372   0.0542   0.0705   0.0795   0.0726   0.0577   0.0314        0
       17|        0 -0.00676   -0.013  -0.0165  -0.0181  -0.0185  -0.0179  -0.0165   -0.014  -0.0104 -0.00531  0.00187   0.0117   0.0246   0.0398   0.0547    0.063    0.054   0.0291  0.00517        0
       16|        0 -0.00429 -0.00928  -0.0129  -0.0152  -0.0164  -0.0167  -0.0163  -0.0151   -0.013 -0.00983 -0.00515  0.00145   0.0103   0.0213   0.0324   0.0395   0.0333   0.0081  -0.0106        0
       15|        0   -0.003 -0.00712  -0.0106  -0.0132   -0.015  -0.0162  -0.0168  -0.0168  -0.0164  -0.0155  -0.0139  -0.0117 -0.00843 -0.00442 -0.00072 5.51e-05 -0.00632  -0.0203  -0.0242        0
       14|        0 -0.00231 -0.00589 -0.00925  -0.0121  -0.0143  -0.0162  -0.0177   -0.019  -0.0202  -0.0217  -0.0235  -0.0262    -0.03  -0.0348  -0.0406  -0.0462  -0.0494  -0.0494  -0.0372        0
       13|        0 -0.00195  -0.0052 -0.00847  -0.0114  -0.0141  -0.0165  -0.0188  -0.0211  -0.0239  -0.0273  -0.0321  -0.0392  -0.0492   -0.062  -0.0755  -0.0851  -0.0852  -0.0742  -0.0479        0
       12|        0 -0.00177 -0.00483 -0.00806  -0.0111  -0.0141  -0.0169  -0.0198   -0.023  -0.0267  -0.0315  -0.0382  -0.0476   -0.061  -0.0784  -0.0968    -0.11   -0.109  -0.0907  -0.0545        0
       11|        0 -0.00169 -0.00465 -0.00785   -0.011  -0.0141  -0.0173  -0.0206  -0.0242  -0.0286   -0.034  -0.0411  -0.0508   -0.064  -0.0812     -0.1   -0.115   -0.116  -0.0961  -0.0555        0
       10|        0 -0.00167 -0.00456 -0.00774  -0.0109  -0.0142  -0.0174  -0.0209  -0.0248  -0.0293  -0.0347  -0.0414    -0.05  -0.0609  -0.0743  -0.0892   -0.102   -0.104  -0.0879  -0.0501        0
        9|        0 -0.00166 -0.00451 -0.00766  -0.0109  -0.0141  -0.0174   -0.021  -0.0248  -0.0291  -0.0341  -0.0399  -0.0468  -0.0549  -0.0638  -0.0728  -0.0798  -0.0802  -0.0674  -0.0376        0
        8|        0 -0.00167 -0.00447 -0.00758  -0.0107   -0.014  -0.0173  -0.0207  -0.0243  -0.0283  -0.0326  -0.0374  -0.0426  -0.0481  -0.0534  -0.0575  -0.0592  -0.0559  -0.0443  -0.0229        0
        7|        0 -0.00167 -0.00443 -0.00749  -0.0106  -0.0137  -0.0169  -0.0202  -0.0236  -0.0271  -0.0307  -0.0345  -0.0382  -0.0417  -0.0443  -0.0454  -0.0438  -0.0382  -0.0276  -0.0126        0
        6|        0 -0.00166 -0.00439 -0.00738  -0.0104  -0.0135  -0.0165  -0.0196  -0.0226  -0.0257  -0.0287  -0.0316  -0.0341  -0.0361   -0.037  -0.0363  -0.0333  -0.0272  -0.0182 -0.00744        0
        5|        0 -0.00166 -0.00434 -0.00727  -0.0102  -0.0132  -0.0161  -0.0189  -0.0217  -0.0244  -0.0268   -0.029  -0.0306  -0.0316  -0.0314  -0.0298  -0.0263  -0.0207  -0.0132 -0.00515        0
        4|        0 -0.00164 -0.00426 -0.00712    -0.01  -0.0128  -0.0156  -0.0183  -0.0208  -0.0231  -0.0252  -0.0268  -0.0278  -0.0281  -0.0273  -0.0253  -0.0217  -0.0166  -0.0104 -0.00403        0
        3|        0 -0.00157 -0.00408 -0.00682 -0.00957  -0.0123  -0.0149  -0.0174  -0.0197  -0.0218  -0.0235  -0.0248  -0.0254  -0.0253  -0.0242   -0.022  -0.0186  -0.0141 -0.00873  -0.0034        0
        2|        0 -0.00134 -0.00353 -0.00593 -0.00835  -0.0107  -0.0131  -0.0153  -0.0174  -0.0192  -0.0207  -0.0218  -0.0223  -0.0221   -0.021   -0.019  -0.0159   -0.012 -0.00738 -0.00288        0
        1|        0-0.000677 -0.00192 -0.00333 -0.00476  -0.0062 -0.00762 -0.00902  -0.0104  -0.0116  -0.0127  -0.0135   -0.014   -0.014  -0.0134  -0.0122  -0.0103 -0.00771  -0.0047 -0.00176        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0232    0.021   0.0193   0.0179   0.0169   0.0162   0.0157   0.0153   0.0138   0.0103 -0.00431  -0.0419   -0.125   -0.248        0
       18|        0   0.0474   0.0617   0.0543   0.0466    0.041   0.0369   0.0337   0.0314   0.0298   0.0289   0.0286   0.0292   0.0304   0.0315   0.0302   0.0216  0.00499  -0.0478   -0.179   -0.343        0
       17|        0   0.0368   0.0534   0.0514   0.0466   0.0424   0.0393   0.0371   0.0357   0.0353   0.0359   0.0377   0.0409   0.0452   0.0487   0.0465   0.0304 -0.00264  -0.0652    -0.21   -0.375        0
       16|        0     0.03   0.0472   0.0479    0.045   0.0421   0.0399   0.0385   0.0381   0.0389    0.041   0.0449   0.0508   0.0582   0.0641   0.0614   0.0385  -0.0121   -0.091   -0.235   -0.381        0
       15|        0   0.0258   0.0422   0.0443   0.0427   0.0409   0.0395   0.0389   0.0393    0.041   0.0442   0.0496   0.0574   0.0671   0.0752   0.0724   0.0449  -0.0193   -0.118   -0.255   -0.371        0
       14|        0   0.0228   0.0381   0.0408   0.0401   0.0391   0.0384   0.0384   0.0393   0.0414   0.0452   0.0512   0.0598   0.0705   0.0792   0.0758   0.0446  -0.0276   -0.134    -0.26   -0.347        0
       13|        0   0.0205   0.0345   0.0374   0.0373   0.0368   0.0365   0.0369    0.038   0.0401   0.0438   0.0493   0.0572   0.0668   0.0743   0.0697   0.0378  -0.0327   -0.136   -0.249    -0.31        0
       12|        0   0.0186   0.0313   0.0342   0.0344   0.0342   0.0342   0.0346   0.0356   0.0374   0.0403   0.0445   0.0502   0.0569   0.0616    0.056   0.0275  -0.0343   -0.126   -0.222   -0.261        0
       11|        0   0.0168   0.0282   0.0309   0.0313   0.0312   0.0313   0.0317   0.0324   0.0337   0.0355   0.0379   0.0408   0.0437   0.0443   0.0376   0.0144   -0.034   -0.108   -0.186   -0.206        0
       10|        0   0.0151   0.0253   0.0278   0.0281   0.0281   0.0282   0.0284   0.0288   0.0294   0.0301   0.0308   0.0312   0.0305   0.0273   0.0188 5.84e-05  -0.0349  -0.0885   -0.144   -0.149        0
        9|        0   0.0135   0.0224   0.0246   0.0249   0.0249   0.0249   0.0249   0.0249   0.0249   0.0247   0.0241   0.0227   0.0196    0.014  0.00407  -0.0121   -0.037  -0.0717   -0.105  -0.0983        0
        8|        0   0.0118   0.0195   0.0214   0.0217   0.0217   0.0216   0.0214   0.0211   0.0206   0.0198   0.0183   0.0158   0.0117  0.00507 -0.00483  -0.0188  -0.0371  -0.0584  -0.0749  -0.0602        0
        7|        0   0.0102   0.0167   0.0183   0.0186   0.0185   0.0183   0.0179   0.0174   0.0167   0.0154   0.0135   0.0106  0.00623-0.000134 -0.00893  -0.0203  -0.0336  -0.0466  -0.0532  -0.0372        0
        6|        0  0.00851    0.014   0.0153   0.0155   0.0153   0.0151   0.0147   0.0141   0.0132   0.0118  0.00979  0.00689   0.0028 -0.00274 -0.00993  -0.0186   -0.028  -0.0359   -0.038  -0.0246        0
        5|        0  0.00685   0.0112   0.0123   0.0124   0.0123    0.012   0.0116    0.011   0.0101   0.0088  0.00693  0.00434 0.000858 -0.00365 -0.00918  -0.0155  -0.0219  -0.0268  -0.0272  -0.0172        0
        4|        0  0.00521  0.00856  0.00939  0.00949  0.00937  0.00914  0.00878  0.00825  0.00746  0.00634  0.00478  0.00268-6.59e-05 -0.00349 -0.00754   -0.012  -0.0162  -0.0193  -0.0192   -0.012        0
        3|        0  0.00358  0.00594  0.00654  0.00661  0.00653  0.00637  0.00612  0.00572  0.00514  0.00432  0.00317  0.00164 -0.00032 -0.00272 -0.00548 -0.00841  -0.0111   -0.013  -0.0128 -0.00802        0
        2|        0  0.00201  0.00343  0.00381  0.00386  0.00383  0.00376  0.00362  0.00341  0.00307  0.00259   0.0019 0.000984-0.000194 -0.00163 -0.00327 -0.00499 -0.00657 -0.00762 -0.00747 -0.00464        0
        1|        0 0.000677  0.00125  0.00141  0.00144  0.00144  0.00143   0.0014  0.00135  0.00124  0.00107 0.000822 0.000474  1.6e-05-0.000558 -0.00123 -0.00194 -0.00259 -0.00303 -0.00296 -0.00177        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.957   -0.521   -0.203   -0.122  -0.0908  -0.0746  -0.0651  -0.0589  -0.0561  -0.0558  -0.0584  -0.0628  -0.0653  -0.0472   0.0236    0.292    0.551    0.784    -1.03      -12        0
       19|        0   -0.213    0.152    0.122   0.0881   0.0671   0.0548   0.0389   0.0294    0.019   0.0077 -0.00609  -0.0227  -0.0379  -0.0327   0.0316    0.235      1.1     2.37      2.6    -1.79        0
       18|        0  -0.0355 -0.00442  -0.0107 -0.00289  0.00138  0.00308  0.00254 0.000129 -0.00343  -0.0068   -0.017  -0.0326    -0.05   -0.056    -0.02   0.0698     0.28    0.983     1.49    0.504        0
       17|        0   -0.017 -0.00344 -0.00474 -0.00327 -0.00165-0.000732-0.000568 -0.00132 -0.00348 -0.00809  -0.0124  -0.0257  -0.0425  -0.0462 -0.00245    0.106    0.181    0.347    0.619    0.322        0
       16|        0 -0.00924 -0.00178 -0.00295 -0.00217 -0.00111-0.000406-0.000183-0.000639 -0.00227 -0.00613  -0.0139  -0.0217  -0.0339  -0.0313   0.0452     0.24    0.389    0.518    0.524    0.146        0
       15|        0 -0.00645 -0.00154 -0.00225 -0.00172 -0.00095-0.000394-0.000208-0.000607 -0.00208 -0.00565  -0.0131  -0.0257  -0.0356 -0.00888    0.119    0.416    0.716    0.809    0.421   0.0613        0
       14|        0 -0.00517 -0.00155 -0.00201 -0.00165 -0.00111-0.000731-0.000658 -0.00112 -0.00257   -0.006  -0.0132  -0.0257  -0.0367 -0.00828     0.14    0.448    0.746    0.723    0.292  -0.0722        0
       13|        0 -0.00457  -0.0016 -0.00196 -0.00174 -0.00141 -0.00121 -0.00129 -0.00185 -0.00334 -0.00664  -0.0135  -0.0261  -0.0409  -0.0301   0.0692    0.285    0.543    0.484   0.0546   -0.236        0
       12|        0 -0.00429 -0.00163 -0.00197 -0.00187 -0.00171 -0.00168 -0.00188 -0.00253 -0.00399 -0.00701  -0.0131  -0.0248  -0.0426  -0.0538  -0.0217   0.0805    0.252    0.166   -0.194   -0.367        0
       11|        0 -0.00418 -0.00165 -0.00198 -0.00198 -0.00194 -0.00202 -0.00231 -0.00297 -0.00429 -0.00683  -0.0117  -0.0209  -0.0372  -0.0592  -0.0741  -0.0486  -0.0107     -0.1   -0.352   -0.409        0
