       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0296   0.0258   0.0229   0.0207    0.019   0.0177   0.0167    0.016   0.0156   0.0154   0.0143    0.011 -0.00496  -0.0461   -0.134   -0.265    0.265
       18|   -0.048    0.048   0.0617    0.054   0.0462   0.0405   0.0364   0.0331   0.0307    0.029   0.0279   0.0276   0.0281   0.0297    0.032    0.033   0.0268  0.00889    -0.05   -0.187   -0.356    0.356
       17|  -0.0371   0.0371    0.053   0.0505   0.0455   0.0413    0.038   0.0356   0.0339   0.0331   0.0334   0.0349   0.0382   0.0434   0.0496   0.0524   0.0421  0.00793  -0.0664   -0.218   -0.386    0.386
       16|  -0.0301   0.0301   0.0463   0.0464   0.0433   0.0402   0.0377    0.036   0.0352   0.0353   0.0368   0.0401   0.0457    0.054   0.0635   0.0679   0.0542  0.00593  -0.0891   -0.244   -0.386    0.386
       15|  -0.0256   0.0256   0.0409   0.0423   0.0405   0.0383   0.0366   0.0356   0.0353   0.0361   0.0383   0.0425   0.0494   0.0592   0.0702   0.0752   0.0587 0.000592   -0.107   -0.252   -0.366    0.366
       14|  -0.0223   0.0223   0.0364   0.0385   0.0374    0.036   0.0349   0.0342   0.0343   0.0353   0.0377   0.0418   0.0483   0.0575   0.0676   0.0711   0.0528 -0.00569    -0.11   -0.242   -0.329    0.329
       13|  -0.0197   0.0197   0.0326   0.0348   0.0343   0.0334   0.0326   0.0322   0.0324   0.0333   0.0352   0.0384   0.0432   0.0497   0.0564   0.0574   0.0401  -0.0109   -0.102   -0.214   -0.279    0.278
       12|  -0.0176   0.0176   0.0291   0.0313   0.0311   0.0305     0.03   0.0297   0.0297   0.0303   0.0314   0.0332   0.0357   0.0385   0.0405    0.038   0.0228  -0.0164  -0.0871   -0.176    -0.22    0.219
       11|  -0.0157   0.0157   0.0259    0.028    0.028   0.0275   0.0271   0.0267   0.0266   0.0267    0.027   0.0274   0.0276   0.0272    0.025   0.0189  0.00462  -0.0239  -0.0729   -0.134   -0.159    0.158
       10|  -0.0139   0.0139   0.0229   0.0248   0.0249   0.0245   0.0241   0.0236   0.0233   0.0229   0.0224   0.0217   0.0203   0.0177   0.0129   0.0045  -0.0094  -0.0311  -0.0626  -0.0981   -0.103    0.102
        9|  -0.0122   0.0122   0.0201   0.0218   0.0218   0.0215    0.021   0.0205   0.0199   0.0191   0.0181   0.0166   0.0143   0.0105  0.00471 -0.00412  -0.0168  -0.0337  -0.0538  -0.0711  -0.0627   0.0621
        8|  -0.0106   0.0106   0.0174   0.0188   0.0188   0.0185    0.018   0.0174   0.0167   0.0157   0.0143   0.0124   0.0096  0.00555 -0.00025  -0.0083  -0.0189  -0.0315  -0.0443  -0.0518  -0.0389   0.0385
        7| -0.00903  0.00905   0.0148    0.016    0.016   0.0157   0.0152   0.0145   0.0137   0.0126   0.0111  0.00904   0.0062  0.00232 -0.00288 -0.00961  -0.0178  -0.0269   -0.035  -0.0379   -0.026   0.0258
        6| -0.00751  0.00752   0.0122   0.0133   0.0132   0.0129   0.0125   0.0118    0.011  0.00992  0.00844  0.00647  0.00385 0.000422 -0.00394 -0.00927  -0.0154  -0.0217  -0.0269  -0.0279  -0.0185   0.0184
        5| -0.00602  0.00603  0.00981   0.0106   0.0106   0.0103  0.00992  0.00936   0.0086   0.0076  0.00627  0.00454  0.00229-0.000539 -0.00401 -0.00807  -0.0125  -0.0169  -0.0202  -0.0205  -0.0134   0.0133
        4| -0.00456  0.00458  0.00746  0.00809  0.00807  0.00785  0.00752  0.00705  0.00643   0.0056  0.00452  0.00311  0.00133-0.000864 -0.00347 -0.00643 -0.00956  -0.0125  -0.0146  -0.0147 -0.00952  0.00947
        3| -0.00314  0.00315  0.00519  0.00564  0.00563  0.00548  0.00525  0.00492  0.00447  0.00386  0.00307  0.00205 0.000775 -0.00078  -0.0026 -0.00461 -0.00669 -0.00861 -0.00994 -0.00988 -0.00638  0.00635
        2| -0.00178  0.00178  0.00302   0.0033  0.00331  0.00323   0.0031  0.00292  0.00266  0.00231  0.00184  0.00124 0.000468-0.000466 -0.00156 -0.00275 -0.00398 -0.00509 -0.00586 -0.00579  -0.0037  0.00368
        1|-0.000603 0.000604  0.00111  0.00123  0.00124  0.00123  0.00119  0.00114  0.00106 0.000937 0.000769 0.000542 0.000247-0.000118-0.000555 -0.00104 -0.00155 -0.00201 -0.00233 -0.00229 -0.00141   0.0014
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00855 -0.00855 -0.00306 -0.00202 -0.00183 -0.00187 -0.00201 -0.00223 -0.00253 -0.00293 -0.00345 -0.00413 -0.00504 -0.00625 -0.00784 -0.00961  -0.0105 -0.00656  0.00982   0.0501    0.113    0.113
       20| -0.00855 -0.00855 -0.00306 -0.00202 -0.00183 -0.00187 -0.00201 -0.00223 -0.00253 -0.00293 -0.00345 -0.00413 -0.00504 -0.00625 -0.00784 -0.00961  -0.0105 -0.00656  0.00982   0.0501    0.113    0.113
       19|  -0.0045  -0.0045 -0.00383 -0.00317  -0.0028 -0.00265 -0.00266 -0.00277   -0.003 -0.00334 -0.00382 -0.00447 -0.00536 -0.00659  -0.0083  -0.0105  -0.0127  -0.0132 -0.00613   0.0171   0.0539   0.0539
       18| -0.00324 -0.00324 -0.00308 -0.00279 -0.00262 -0.00257 -0.00263 -0.00278 -0.00303 -0.00339 -0.00389 -0.00458 -0.00554 -0.00689 -0.00882  -0.0114  -0.0144  -0.0162  -0.0141 -0.00353    0.013    0.013
       17| -0.00253 -0.00253  -0.0025  -0.0024 -0.00235 -0.00237 -0.00246 -0.00264 -0.00291 -0.00329 -0.00382 -0.00455  -0.0056 -0.00713 -0.00938  -0.0126  -0.0166  -0.0198  -0.0198  -0.0146 -0.00634 -0.00634
       16| -0.00203 -0.00203 -0.00205 -0.00203 -0.00204  -0.0021 -0.00222 -0.00241 -0.00269 -0.00307 -0.00359 -0.00432 -0.00538 -0.00699  -0.0095  -0.0133  -0.0182  -0.0226  -0.0238  -0.0194  -0.0136  -0.0136
       15| -0.00162 -0.00162 -0.00165 -0.00167 -0.00172  -0.0018 -0.00192 -0.00211 -0.00236 -0.00271 -0.00318 -0.00385 -0.00482 -0.00632 -0.00873  -0.0125  -0.0175  -0.0219  -0.0225  -0.0181  -0.0133  -0.0133
       14| -0.00125 -0.00125 -0.00129 -0.00132 -0.00138 -0.00146 -0.00157 -0.00173 -0.00195 -0.00223 -0.00261 -0.00314  -0.0039 -0.00508 -0.00695 -0.00986  -0.0136  -0.0168  -0.0166  -0.0123 -0.00827 -0.00827
       13|-0.000913-0.000913-0.000947-0.000983 -0.00103  -0.0011 -0.00119 -0.00131 -0.00147 -0.00167 -0.00193 -0.00228 -0.00276 -0.00348 -0.00458 -0.00622 -0.00825  -0.0097 -0.00857 -0.00458 -0.00138 -0.00138
       12|-0.000591-0.000591 -0.00062 -0.00065-0.000688-0.000736-0.000797-0.000871-0.000962 -0.00107  -0.0012 -0.00137 -0.00157 -0.00184  -0.0022 -0.00267 -0.00311 -0.00292 -0.00107  0.00233  0.00464  0.00464
       11|-0.000285-0.000285-0.000309 -0.00033-0.000353-0.000378-0.000405-0.000432-0.000459-0.000481-0.000494 -0.00049-0.000457-0.000378-0.000221 7.71e-05 0.000663  0.00187  0.00392  0.00653  0.00806  0.00806
       10| 1.52e-06 1.52e-06-1.73e-05-2.86e-05-3.51e-05-3.64e-05-3.07e-05-1.45e-05 1.67e-05    7e-05 0.000156 0.000288  0.00049 0.000794  0.00125  0.00192  0.00296  0.00437  0.00614  0.00788  0.00881  0.00881
        9| 0.000266 0.000266 0.000252  0.00025 0.000259 0.000279 0.000314 0.000368 0.000447 0.000559 0.000718 0.000939  0.00125  0.00167  0.00225  0.00305  0.00409  0.00532  0.00661  0.00765  0.00816  0.00816
        8| 0.000504 0.000504 0.000495 0.000502 0.000524 0.000563 0.000622 0.000706 0.000821 0.000976  0.00118  0.00146  0.00182  0.00229  0.00289  0.00365  0.00455  0.00552  0.00641  0.00704  0.00729  0.00729
        7| 0.000714 0.000714 0.000709 0.000723 0.000756  0.00081 0.000888 0.000994  0.00114  0.00132  0.00156  0.00186  0.00223   0.0027  0.00328  0.00395  0.00468  0.00542  0.00605  0.00645  0.00659  0.00659
        6| 0.000893 0.000893  0.00089  0.00091 0.000952  0.00102  0.00111  0.00123  0.00139  0.00159  0.00184  0.00215  0.00253  0.00297  0.00349  0.00407  0.00467  0.00524   0.0057  0.00598  0.00606  0.00606
        5|  0.00104  0.00104  0.00104  0.00106  0.00111  0.00119  0.00129  0.00142  0.00159   0.0018  0.00206  0.00237  0.00273  0.00315  0.00361  0.00411   0.0046  0.00505  0.00541  0.00562  0.00568  0.00568
        4|  0.00115  0.00115  0.00115  0.00118  0.00123  0.00131  0.00142  0.00156  0.00174  0.00196  0.00222  0.00252  0.00286  0.00325  0.00367   0.0041  0.00453   0.0049  0.00519  0.00536   0.0054   0.0054
        3|  0.00122  0.00122  0.00123  0.00126  0.00131   0.0014  0.00152  0.00166  0.00184  0.00206  0.00232  0.00262  0.00295  0.00332   0.0037  0.00409  0.00446  0.00479  0.00503  0.00518  0.00522  0.00522
        2|  0.00126  0.00126  0.00127   0.0013  0.00136  0.00145  0.00157  0.00172   0.0019  0.00213  0.00238  0.00268    0.003  0.00335  0.00372  0.00409  0.00443  0.00472  0.00494  0.00507  0.00511  0.00511
        1|  0.00127  0.00127  0.00127  0.00131  0.00137  0.00146  0.00158  0.00173  0.00192  0.00214   0.0024   0.0027  0.00302  0.00337  0.00373  0.00409  0.00442   0.0047  0.00492  0.00504  0.00508  0.00508
        0|  0.00127  0.00127  0.00127  0.00131  0.00137  0.00146  0.00158  0.00173  0.00192  0.00214   0.0024   0.0027  0.00302  0.00337  0.00373  0.00409  0.00442   0.0047  0.00492  0.00504  0.00508  0.00508

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451    0.449    0.409    0.281        0
       19|        0  -0.0379  -0.0358  -0.0259   -0.015 -0.00427   0.0063   0.0164   0.0264   0.0362   0.0464   0.0572   0.0692   0.0831   0.0996    0.118    0.134     0.15    0.151    0.101        0
       18|        0  -0.0108  -0.0195  -0.0231  -0.0238   -0.023  -0.0214   -0.019  -0.0158  -0.0116 -0.00623  0.00105   0.0111   0.0246    0.042   0.0614   0.0771   0.0771    0.063   0.0337        0
       17|        0   -0.007  -0.0137  -0.0177    -0.02  -0.0211  -0.0214  -0.0209  -0.0197  -0.0175  -0.0141 -0.00908 -0.00166  0.00881   0.0225   0.0378   0.0501   0.0489   0.0276  0.00279        0
       16|        0 -0.00457 -0.00996  -0.0141  -0.0169  -0.0187  -0.0199  -0.0204  -0.0203  -0.0196  -0.0182  -0.0159  -0.0124  -0.0075  -0.0011  0.00586   0.0104  0.00596  -0.0102  -0.0184        0
       15|        0 -0.00328 -0.00776  -0.0117  -0.0147   -0.017  -0.0188  -0.0201  -0.0211  -0.0219  -0.0225  -0.0233  -0.0245  -0.0264  -0.0293  -0.0337  -0.0394  -0.0447  -0.0465  -0.0358        0
       14|        0 -0.00256 -0.00643  -0.0101  -0.0132  -0.0159  -0.0182  -0.0202  -0.0221  -0.0242  -0.0267  -0.0302  -0.0354  -0.0434  -0.0549  -0.0689  -0.0815  -0.0858  -0.0764  -0.0494        0
       13|        0 -0.00215 -0.00561 -0.00908  -0.0123  -0.0151  -0.0178  -0.0203   -0.023   -0.026  -0.0298   -0.035  -0.0426  -0.0539  -0.0699  -0.0894   -0.106   -0.111  -0.0961   -0.058        0
       12|        0 -0.00192  -0.0051 -0.00842  -0.0116  -0.0146  -0.0175  -0.0204  -0.0235  -0.0271  -0.0316  -0.0374  -0.0455  -0.0568  -0.0724  -0.0915    -0.11   -0.117   -0.102  -0.0607        0
       11|        0 -0.00177 -0.00476 -0.00795  -0.0111  -0.0141  -0.0171  -0.0202  -0.0236  -0.0274  -0.0319  -0.0376  -0.0449  -0.0544  -0.0665  -0.0808  -0.0946   -0.102  -0.0911  -0.0551        0
       10|        0 -0.00169 -0.00452 -0.00759  -0.0106  -0.0137  -0.0167  -0.0198  -0.0232  -0.0269  -0.0312  -0.0362  -0.0422  -0.0494  -0.0575   -0.066  -0.0733  -0.0759  -0.0671  -0.0403        0
        9|        0 -0.00162 -0.00434 -0.00729  -0.0102  -0.0132  -0.0162  -0.0192  -0.0224  -0.0259  -0.0296  -0.0338  -0.0385  -0.0434  -0.0483  -0.0525  -0.0544  -0.0522  -0.0429  -0.0237        0
        8|        0 -0.00157 -0.00418 -0.00701 -0.00987  -0.0127  -0.0156  -0.0185  -0.0214  -0.0245  -0.0277   -0.031  -0.0344  -0.0376  -0.0402  -0.0415  -0.0404  -0.0358  -0.0265  -0.0128        0
        7|        0 -0.00153 -0.00404 -0.00676  -0.0095  -0.0122  -0.0149  -0.0176  -0.0203   -0.023  -0.0256  -0.0282  -0.0305  -0.0324  -0.0334  -0.0331  -0.0306  -0.0255  -0.0174 -0.00751        0
        6|        0 -0.00149 -0.00391 -0.00653 -0.00916  -0.0118  -0.0143  -0.0168  -0.0192  -0.0215  -0.0236  -0.0256  -0.0271   -0.028  -0.0281  -0.0269   -0.024  -0.0191  -0.0125 -0.00508        0
        5|        0 -0.00146  -0.0038 -0.00633 -0.00886  -0.0113  -0.0137   -0.016  -0.0182  -0.0202  -0.0219  -0.0233  -0.0243  -0.0246   -0.024  -0.0224  -0.0195  -0.0151 -0.00962 -0.00384        0
        4|        0 -0.00142 -0.00369 -0.00614 -0.00857  -0.0109  -0.0132  -0.0153  -0.0173   -0.019  -0.0204  -0.0215   -0.022  -0.0219  -0.0211  -0.0192  -0.0164  -0.0125 -0.00786 -0.00312        0
        3|        0 -0.00137 -0.00353 -0.00586 -0.00818  -0.0104  -0.0126  -0.0145  -0.0163  -0.0179  -0.0191  -0.0199  -0.0202  -0.0199  -0.0188   -0.017  -0.0143  -0.0108 -0.00673 -0.00267        0
        2|        0 -0.00118 -0.00308 -0.00514  -0.0072  -0.0092  -0.0111  -0.0129  -0.0145  -0.0158  -0.0169  -0.0176  -0.0178  -0.0175  -0.0165  -0.0148  -0.0123 -0.00926 -0.00575 -0.00228        0
        1|        0-0.000603  -0.0017 -0.00293 -0.00417 -0.00538 -0.00657  -0.0077 -0.00874 -0.00967  -0.0104   -0.011  -0.0112  -0.0111  -0.0105 -0.00949 -0.00796 -0.00597 -0.00367  -0.0014        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259   0.0231   0.0209   0.0192   0.0178   0.0168   0.0161   0.0157   0.0155   0.0146   0.0116 -0.00323  -0.0419   -0.126   -0.249        0
       18|        0   0.0477   0.0615   0.0539   0.0461   0.0404   0.0363   0.0331   0.0307    0.029    0.028   0.0276   0.0281   0.0297   0.0321   0.0332   0.0272  0.00968  -0.0479   -0.182   -0.346        0
       17|        0   0.0369   0.0528   0.0504   0.0454   0.0412    0.038   0.0355   0.0339   0.0331   0.0334   0.0349   0.0382   0.0434   0.0497   0.0527   0.0427  0.00885  -0.0649   -0.215   -0.381        0
       16|        0     0.03   0.0462   0.0463   0.0432   0.0401   0.0377    0.036   0.0351   0.0353   0.0368     0.04   0.0457    0.054   0.0635   0.0681   0.0546  0.00668  -0.0881   -0.242   -0.384        0
       15|        0   0.0255   0.0408   0.0422   0.0404   0.0383   0.0366   0.0355   0.0352    0.036   0.0382   0.0424   0.0492    0.059     0.07    0.075   0.0585 0.000385   -0.107   -0.253   -0.366        0
       14|        0   0.0222   0.0363   0.0384   0.0373   0.0359   0.0348   0.0341   0.0342   0.0352   0.0375   0.0416   0.0481   0.0572   0.0672   0.0705   0.0518   -0.007   -0.111   -0.243   -0.331        0
       13|        0   0.0197   0.0325   0.0347   0.0342   0.0333   0.0325   0.0321   0.0323   0.0332    0.035   0.0381   0.0429   0.0493   0.0558   0.0564   0.0387  -0.0128   -0.104   -0.216   -0.281        0
       12|        0   0.0175    0.029   0.0312    0.031   0.0304   0.0299   0.0296   0.0296   0.0301   0.0312    0.033   0.0354   0.0381   0.0399   0.0371   0.0215  -0.0181   -0.089   -0.178   -0.222        0
       11|        0   0.0156   0.0258   0.0279   0.0279   0.0274    0.027   0.0266   0.0265   0.0265   0.0268   0.0271   0.0273   0.0268   0.0245   0.0181  0.00364  -0.0252  -0.0742   -0.135    -0.16        0
       10|        0   0.0138   0.0228   0.0248   0.0248   0.0244    0.024   0.0235   0.0231   0.0227   0.0222   0.0215   0.0201   0.0174   0.0125  0.00402    -0.01  -0.0318  -0.0631  -0.0984   -0.103        0
        9|        0   0.0122     0.02   0.0217   0.0217   0.0214   0.0209   0.0204   0.0198    0.019    0.018   0.0164   0.0141   0.0103  0.00445 -0.00441  -0.0171  -0.0339  -0.0539   -0.071  -0.0625        0
        8|        0   0.0106   0.0173   0.0188   0.0188   0.0184    0.018   0.0174   0.0166   0.0156   0.0142   0.0123  0.00945  0.00539-0.000417 -0.00846   -0.019  -0.0316  -0.0443  -0.0516  -0.0386        0
        7|        0    0.009   0.0147   0.0159   0.0159   0.0156   0.0151   0.0145   0.0136   0.0125    0.011  0.00894  0.00609  0.00221 -0.00298 -0.00969  -0.0179  -0.0269  -0.0349  -0.0378  -0.0258        0
        6|        0  0.00748   0.0122   0.0132   0.0132   0.0129   0.0124   0.0118    0.011  0.00985  0.00837  0.00639  0.00377 0.000351   -0.004 -0.00931  -0.0154  -0.0217  -0.0268  -0.0278  -0.0183        0
        5|        0    0.006  0.00977   0.0106   0.0106   0.0103  0.00987  0.00931  0.00855  0.00754  0.00622  0.00448  0.00224-0.000584 -0.00404 -0.00808  -0.0125  -0.0168  -0.0201  -0.0204  -0.0133        0
        4|        0  0.00455  0.00743  0.00806  0.00804  0.00782  0.00748  0.00702  0.00639  0.00556  0.00448  0.00307   0.0013-0.000892 -0.00349 -0.00643 -0.00954  -0.0125  -0.0146  -0.0146 -0.00944        0
        3|        0  0.00313  0.00517  0.00562  0.00561  0.00546  0.00522  0.00489  0.00444  0.00384  0.00304  0.00203 0.000753-0.000797 -0.00261 -0.00461 -0.00668 -0.00858  -0.0099 -0.00983 -0.00633        0
        2|        0  0.00177  0.00301  0.00329   0.0033  0.00322  0.00309  0.00291  0.00265   0.0023  0.00183  0.00122 0.000455-0.000476 -0.00156 -0.00275 -0.00397 -0.00508 -0.00583 -0.00577 -0.00367        0
        1|        0 0.000602  0.00111  0.00123  0.00124  0.00122  0.00119  0.00113  0.00105 0.000932 0.000763 0.000536 0.000242-0.000122-0.000558 -0.00104 -0.00155   -0.002 -0.00232 -0.00228  -0.0014        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.953   -0.522     -0.2   -0.119  -0.0885   -0.072  -0.0627  -0.0564  -0.0534  -0.0534  -0.0566  -0.0629  -0.0709  -0.0632 -0.00232    0.275    0.577    0.798    -1.07    -12.2        0
       19|        0   -0.212    0.152    0.125   0.0911   0.0692   0.0585   0.0419    0.033   0.0234   0.0123 -0.00175  -0.0206  -0.0438  -0.0551 -0.00892    0.205     1.12     2.41     2.58    -1.87        0
       18|        0  -0.0376 -0.00636  -0.0111 -0.00254  0.00214  0.00422  0.00445  0.00263-0.000177  -0.0054  -0.0118  -0.0263   -0.051   -0.072  -0.0526   0.0597    0.348     1.08     1.55    0.504        0
       17|        0  -0.0187 -0.00496 -0.00576 -0.00385 -0.00196-0.000753-0.000168-0.000252 -0.00137 -0.00441  -0.0112  -0.0214  -0.0344  -0.0553  -0.0231    0.135    0.385    0.695    0.947    0.377        0
       16|        0  -0.0106  -0.0029 -0.00388 -0.00289 -0.00169-0.000797-0.000255-0.000138-0.000756 -0.00291 -0.00834  -0.0199   -0.037  -0.0365   0.0321    0.285    0.698     1.07    0.747    0.173        0
       15|        0 -0.00753 -0.00229 -0.00296 -0.00237 -0.00154-0.000875-0.000452 -0.00038-0.000949 -0.00288 -0.00777  -0.0183  -0.0345  -0.0347   0.0608    0.365    0.799    0.957    0.493 -0.00365        0
       14|        0 -0.00598   -0.002  -0.0025 -0.00214  -0.0016 -0.00115-0.000893-0.000959 -0.00162 -0.00353 -0.00812   -0.018  -0.0347  -0.0439   0.0137    0.219    0.549    0.636    0.171   -0.221        0
       13|        0 -0.00513 -0.00183 -0.00224 -0.00205 -0.00172 -0.00147 -0.00138  -0.0016 -0.00236 -0.00421 -0.00836  -0.0172  -0.0337  -0.0538  -0.0483    0.032    0.222     0.23   -0.164   -0.407        0
       12|        0 -0.00463 -0.00171 -0.00207   -0.002 -0.00183 -0.00172 -0.00177 -0.00209 -0.00287 -0.00453 -0.00793  -0.0148  -0.0281  -0.0504  -0.0755  -0.0745  -0.0351  -0.0939   -0.382    -0.49        0
       11|        0 -0.00433  -0.0016 -0.00193 -0.00194 -0.00187 -0.00187 -0.00199 -0.00233 -0.00305 -0.00442 -0.00698  -0.0118  -0.0208  -0.0372  -0.0619  -0.0858   -0.143   -0.222   -0.392   -0.421        0
