       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0862   0.0862   0.0597   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0155   0.0148    0.012 -0.00364  -0.0459   -0.135   -0.266    0.266
       18|  -0.0483   0.0483   0.0616   0.0537   0.0459   0.0401   0.0359   0.0327   0.0302   0.0284   0.0272   0.0268   0.0272   0.0289   0.0318   0.0344   0.0309   0.0142  -0.0491   -0.189    -0.36     0.36
       17|  -0.0373   0.0373   0.0527   0.0499   0.0448   0.0405   0.0371   0.0345   0.0327   0.0317   0.0316   0.0328   0.0358   0.0412   0.0486   0.0547   0.0497   0.0185  -0.0633   -0.222   -0.389    0.389
       16|  -0.0302   0.0302   0.0458   0.0455   0.0422    0.039   0.0364   0.0344   0.0333    0.033   0.0339   0.0365   0.0415   0.0496   0.0601   0.0685   0.0618   0.0186  -0.0833   -0.242   -0.385    0.385
       15|  -0.0254   0.0254   0.0401   0.0411   0.0391   0.0368   0.0348   0.0334   0.0327   0.0329   0.0343   0.0374    0.043   0.0518   0.0629   0.0708   0.0611   0.0117  -0.0926    -0.24   -0.356    0.356
       14|   -0.022    0.022   0.0354    0.037   0.0358   0.0342   0.0328   0.0317   0.0313   0.0316   0.0329   0.0356   0.0403   0.0473   0.0559    0.061   0.0498  0.00368  -0.0898   -0.219    -0.31    0.309
       13|  -0.0193   0.0193   0.0314   0.0332   0.0325   0.0314   0.0303   0.0295   0.0291   0.0292   0.0301   0.0318   0.0346   0.0384   0.0424   0.0432    0.032 -0.00521  -0.0795   -0.183    -0.25    0.249
       12|   -0.017   0.0171   0.0278   0.0297   0.0292   0.0284   0.0275   0.0268   0.0264   0.0262   0.0263   0.0268   0.0276   0.0281   0.0276   0.0238   0.0119  -0.0159  -0.0683   -0.142   -0.185    0.184
       11|   -0.015   0.0151   0.0246   0.0263   0.0261   0.0254   0.0247    0.024   0.0233   0.0228   0.0223   0.0217   0.0207   0.0189   0.0152  0.00815 -0.00461  -0.0263  -0.0606   -0.104   -0.123    0.122
       10|  -0.0132   0.0133   0.0216   0.0232    0.023   0.0224   0.0217    0.021   0.0202   0.0193   0.0183   0.0169   0.0148   0.0116  0.00639 -0.00184  -0.0143  -0.0318  -0.0542  -0.0765  -0.0752   0.0743
        9|  -0.0115   0.0116   0.0188   0.0202     0.02   0.0195   0.0189   0.0181   0.0172   0.0161   0.0147   0.0128   0.0101   0.0063 0.000749 -0.00717  -0.0179  -0.0315  -0.0461  -0.0564  -0.0458   0.0454
        8| -0.00995  0.00996   0.0162   0.0174   0.0172   0.0167   0.0161   0.0153   0.0143   0.0131   0.0115  0.00943   0.0066  0.00275 -0.00245 -0.00932  -0.0179  -0.0278  -0.0373  -0.0417  -0.0301   0.0298
        7| -0.00843  0.00844   0.0137   0.0147   0.0145   0.0141   0.0135   0.0127   0.0117   0.0105   0.0089  0.00682   0.0041 0.000567 -0.00395 -0.00956  -0.0161  -0.0232  -0.0292  -0.0311  -0.0212   0.0211
        6| -0.00697  0.00699   0.0113   0.0121    0.012   0.0116   0.0111   0.0103  0.00941  0.00824  0.00674  0.00483  0.00241-0.000631 -0.00435 -0.00875  -0.0136  -0.0185  -0.0225  -0.0232  -0.0155   0.0154
        5| -0.00557  0.00559  0.00903   0.0097  0.00959  0.00926  0.00878  0.00815  0.00734  0.00631  0.00501  0.00337  0.00133 -0.00115 -0.00408 -0.00741   -0.011  -0.0144  -0.0169  -0.0172  -0.0114   0.0113
        4| -0.00422  0.00423  0.00687  0.00738   0.0073  0.00703  0.00665  0.00614  0.00549  0.00465   0.0036   0.0023   0.0007  -0.0012  -0.0034 -0.00583 -0.00834  -0.0107  -0.0124  -0.0124 -0.00814   0.0081
        3| -0.00291  0.00292  0.00478  0.00515   0.0051  0.00491  0.00464  0.00428  0.00381  0.00321  0.00245  0.00151 0.000371-0.000973  -0.0025 -0.00416 -0.00583 -0.00736 -0.00843  -0.0084 -0.00548  0.00545
        2| -0.00166  0.00166  0.00279  0.00303  0.00301   0.0029  0.00275  0.00255  0.00228  0.00192  0.00147 0.000911 0.000227-0.000581  -0.0015 -0.00248 -0.00347 -0.00437 -0.00498 -0.00494 -0.00318  0.00317
        1|-0.000564 0.000565  0.00103  0.00114  0.00114  0.00111  0.00106 0.000998 0.000906 0.000782 0.000617 0.000405 0.000141-0.000177-0.000545-0.000947 -0.00135 -0.00172 -0.00198 -0.00196 -0.00121   0.0012
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00852 -0.00852 -0.00306 -0.00204 -0.00187 -0.00193 -0.00208  -0.0023 -0.00261 -0.00301 -0.00352 -0.00421 -0.00512 -0.00638 -0.00807  -0.0101  -0.0116 -0.00845  0.00748   0.0481    0.111    0.111
       20| -0.00852 -0.00852 -0.00306 -0.00204 -0.00187 -0.00193 -0.00208  -0.0023 -0.00261 -0.00301 -0.00352 -0.00421 -0.00512 -0.00638 -0.00807  -0.0101  -0.0116 -0.00845  0.00748   0.0481    0.111    0.111
       19| -0.00448 -0.00448 -0.00383 -0.00319 -0.00283 -0.00269 -0.00272 -0.00283 -0.00306  -0.0034 -0.00387 -0.00452 -0.00541 -0.00667 -0.00846  -0.0109  -0.0137  -0.0153 -0.00898   0.0144   0.0517   0.0517
       18| -0.00321 -0.00321 -0.00305 -0.00278 -0.00263 -0.00259 -0.00265  -0.0028 -0.00305  -0.0034 -0.00389 -0.00456 -0.00552 -0.00687 -0.00886  -0.0117  -0.0154  -0.0186  -0.0177  -0.0071   0.0101   0.0101
       17| -0.00249 -0.00249 -0.00247 -0.00238 -0.00233 -0.00235 -0.00245 -0.00263 -0.00289 -0.00325 -0.00375 -0.00444 -0.00543 -0.00689 -0.00914  -0.0125  -0.0172  -0.0219  -0.0234   -0.018  -0.0087  -0.0087
       16| -0.00199 -0.00199 -0.00201   -0.002 -0.00201 -0.00207 -0.00219 -0.00237 -0.00262 -0.00297 -0.00345 -0.00411 -0.00505 -0.00648 -0.00876  -0.0124  -0.0176   -0.023   -0.025  -0.0203  -0.0139  -0.0139
       15| -0.00158 -0.00158 -0.00161 -0.00164 -0.00168 -0.00175 -0.00187 -0.00203 -0.00226 -0.00257 -0.00297 -0.00353 -0.00433 -0.00553 -0.00746  -0.0106   -0.015  -0.0194  -0.0205  -0.0161  -0.0111  -0.0111
       14| -0.00122 -0.00122 -0.00126 -0.00129 -0.00134 -0.00141 -0.00151 -0.00165 -0.00183 -0.00206 -0.00237 -0.00277 -0.00333 -0.00415 -0.00542  -0.0074  -0.0101  -0.0126  -0.0124 -0.00826 -0.00432 -0.00432
       13|-0.000893-0.000893-0.000926-0.000959   -0.001 -0.00106 -0.00114 -0.00123 -0.00135  -0.0015 -0.00169 -0.00192 -0.00221  -0.0026 -0.00315 -0.00393 -0.00485 -0.00532 -0.00393 -0.00019  0.00275  0.00275
       12|-0.000585-0.000585-0.000613 -0.00064-0.000672 -0.00071-0.000756-0.000809-0.000868-0.000932-0.000997 -0.00106 -0.00111 -0.00114 -0.00113 -0.00103-0.000715 0.000239  0.00227  0.00535  0.00743  0.00743
       11|-0.000297-0.000297 -0.00032-0.000339-0.000356-0.000372-0.000386-0.000395-0.000396-0.000382-0.000345-0.000269-0.000136 8.79e-05  0.00045  0.00102  0.00197   0.0034  0.00536  0.00756  0.00891  0.00891
       10|   -3e-05   -3e-05-4.81e-05 -5.7e-05-5.93e-05 -5.4e-05-3.87e-05-9.31e-06    4e-05 0.000118 0.000235  0.00041 0.000667  0.00104  0.00157  0.00233  0.00339  0.00473  0.00623  0.00759  0.00836  0.00836
        9| 0.000214 0.000214 0.000201 0.000201 0.000212 0.000236 0.000277 0.000339 0.000428 0.000553 0.000727 0.000965  0.00129  0.00173  0.00231  0.00307  0.00402  0.00509  0.00614  0.00694  0.00733  0.00733
        8| 0.000433 0.000433 0.000424 0.000431 0.000454 0.000495 0.000556 0.000642 0.000761 0.000919  0.00113   0.0014  0.00175   0.0022  0.00277  0.00345  0.00423  0.00504  0.00577  0.00627  0.00647  0.00647
        7| 0.000624 0.000624 0.000619 0.000633 0.000665 0.000718 0.000795   0.0009  0.00104  0.00122  0.00144  0.00173  0.00208  0.00252  0.00303  0.00362  0.00425  0.00486  0.00538  0.00572  0.00583  0.00583
        6| 0.000786 0.000786 0.000783 0.000802 0.000842 0.000905 0.000993  0.00111  0.00126  0.00145  0.00169  0.00197  0.00232  0.00272  0.00318  0.00367  0.00418  0.00466  0.00505  0.00529  0.00536  0.00536
        5| 0.000917 0.000917 0.000917  0.00094 0.000986  0.00106  0.00115  0.00128  0.00144  0.00163  0.00187  0.00215  0.00248  0.00285  0.00325  0.00368   0.0041  0.00448  0.00478  0.00496  0.00501  0.00501
        4|  0.00102  0.00102  0.00102  0.00104  0.00109  0.00117  0.00127   0.0014  0.00157  0.00176    0.002  0.00227  0.00258  0.00292  0.00329  0.00366  0.00402  0.00433  0.00458  0.00472  0.00476  0.00476
        3|  0.00108  0.00108  0.00109  0.00112  0.00117  0.00125  0.00135  0.00149  0.00166  0.00185  0.00209  0.00235  0.00265  0.00297   0.0033  0.00364  0.00396  0.00423  0.00444  0.00456   0.0046   0.0046
        2|  0.00112  0.00112  0.00112  0.00115  0.00121  0.00129   0.0014  0.00154  0.00171  0.00191  0.00214   0.0024  0.00269    0.003  0.00331  0.00363  0.00392  0.00417  0.00436  0.00447   0.0045   0.0045
        1|  0.00112  0.00112  0.00113  0.00116  0.00121   0.0013  0.00141  0.00155  0.00172  0.00192  0.00216  0.00242  0.00271  0.00301  0.00332  0.00363  0.00391  0.00415  0.00433  0.00444  0.00448  0.00448
        0|  0.00112  0.00112  0.00113  0.00116  0.00121   0.0013  0.00141  0.00155  0.00172  0.00192  0.00216  0.00242  0.00271  0.00301  0.00332  0.00363  0.00391  0.00415  0.00433  0.00444  0.00448  0.00448

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.452    0.452    0.412    0.283        0
       19|        0  -0.0378  -0.0358  -0.0262  -0.0156 -0.00512   0.0051   0.0149   0.0243   0.0337   0.0433   0.0534   0.0646   0.0777   0.0939    0.113    0.133    0.152    0.154    0.103        0
       18|        0  -0.0109  -0.0199  -0.0238  -0.0249  -0.0245  -0.0234  -0.0215   -0.019  -0.0157  -0.0113 -0.00535  0.00317   0.0153   0.0319    0.052   0.0709   0.0763   0.0646   0.0341        0
       17|        0 -0.00713   -0.014  -0.0184   -0.021  -0.0226  -0.0233  -0.0235   -0.023  -0.0217  -0.0195  -0.0159  -0.0104  -0.0022  0.00904   0.0225   0.0345   0.0355   0.0173 -0.00198        0
       16|        0 -0.00473  -0.0103  -0.0147  -0.0178  -0.0201  -0.0216  -0.0226  -0.0232  -0.0233  -0.0229  -0.0221  -0.0207  -0.0187  -0.0164  -0.0144  -0.0152  -0.0212  -0.0288  -0.0268        0
       15|        0 -0.00344 -0.00812  -0.0122  -0.0155  -0.0181  -0.0202  -0.0219  -0.0234  -0.0247  -0.0262   -0.028  -0.0309  -0.0355  -0.0428  -0.0529  -0.0641  -0.0713  -0.0671  -0.0455        0
       14|        0  -0.0027 -0.00673  -0.0105  -0.0139  -0.0167  -0.0192  -0.0215  -0.0237   -0.026  -0.0289  -0.0328  -0.0386  -0.0477  -0.0613  -0.0792   -0.097   -0.105  -0.0938  -0.0581        0
       13|        0 -0.00227 -0.00584  -0.0094  -0.0127  -0.0156  -0.0184   -0.021  -0.0238  -0.0268  -0.0306  -0.0355  -0.0425  -0.0528  -0.0677  -0.0872   -0.107   -0.117   -0.106  -0.0642        0
       12|        0   -0.002 -0.00524 -0.00859  -0.0118  -0.0148  -0.0177  -0.0205  -0.0236   -0.027   -0.031  -0.0362   -0.043  -0.0522  -0.0646  -0.0801  -0.0965   -0.107  -0.0987  -0.0616        0
       11|        0 -0.00182 -0.00482 -0.00797   -0.011   -0.014  -0.0169  -0.0199   -0.023  -0.0264  -0.0304  -0.0352  -0.0411  -0.0483  -0.0571   -0.067  -0.0766  -0.0819  -0.0754  -0.0477        0
       10|        0  -0.0017  -0.0045 -0.00748  -0.0104  -0.0133  -0.0162  -0.0191  -0.0221  -0.0254   -0.029  -0.0331  -0.0378   -0.043  -0.0486  -0.0538  -0.0574  -0.0571  -0.0491  -0.0291        0
        9|        0  -0.0016 -0.00424 -0.00706 -0.00988  -0.0127  -0.0154  -0.0182   -0.021   -0.024  -0.0271  -0.0304  -0.0339  -0.0374  -0.0406  -0.0427  -0.0426   -0.039  -0.0302  -0.0157        0
        8|        0 -0.00152 -0.00402  -0.0067 -0.00937   -0.012  -0.0146  -0.0172  -0.0198  -0.0224   -0.025  -0.0276  -0.0301  -0.0322  -0.0337  -0.0339  -0.0321  -0.0274  -0.0194 -0.00882        0
        7|        0 -0.00146 -0.00382 -0.00637  -0.0089  -0.0114  -0.0138  -0.0162  -0.0185  -0.0208  -0.0229  -0.0249  -0.0265  -0.0277  -0.0281  -0.0273  -0.0248  -0.0202  -0.0135 -0.00568        0
        6|        0  -0.0014 -0.00366 -0.00608 -0.00848  -0.0108  -0.0131  -0.0153  -0.0173  -0.0193   -0.021  -0.0224  -0.0235   -0.024  -0.0237  -0.0224  -0.0197  -0.0155  -0.0101  -0.0041        0
        5|        0 -0.00135 -0.00352 -0.00583 -0.00812  -0.0103  -0.0125  -0.0145  -0.0163   -0.018  -0.0193  -0.0204   -0.021  -0.0211  -0.0204  -0.0188  -0.0162  -0.0125 -0.00796  -0.0032        0
        4|        0 -0.00131 -0.00339 -0.00561 -0.00781 -0.00992  -0.0119  -0.0138  -0.0154  -0.0169   -0.018  -0.0188  -0.0191  -0.0189   -0.018  -0.0163  -0.0138  -0.0105 -0.00661 -0.00265        0
        3|        0 -0.00126 -0.00324 -0.00536 -0.00744 -0.00944  -0.0113   -0.013  -0.0146  -0.0158  -0.0168  -0.0174  -0.0175  -0.0172  -0.0161  -0.0145  -0.0121 -0.00915 -0.00573 -0.00229        0
        2|        0 -0.00109 -0.00284 -0.00473 -0.00659 -0.00838  -0.0101  -0.0116   -0.013  -0.0141   -0.015  -0.0155  -0.0155  -0.0151  -0.0142  -0.0126  -0.0105 -0.00791 -0.00493 -0.00196        0
        1|        0-0.000564 -0.00159 -0.00272 -0.00385 -0.00495   -0.006 -0.00699 -0.00789 -0.00867 -0.00928 -0.00967 -0.00981 -0.00963 -0.00909 -0.00815 -0.00681  -0.0051 -0.00314  -0.0012        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0852   0.0599   0.0444   0.0354   0.0298   0.0259    0.023   0.0208   0.0191   0.0177   0.0167    0.016   0.0156   0.0156    0.015   0.0126 -0.00186  -0.0416   -0.127   -0.251        0
       18|        0   0.0479   0.0614   0.0536   0.0458   0.0401   0.0359   0.0326   0.0302   0.0284   0.0272   0.0268   0.0273   0.0289   0.0319   0.0346   0.0313   0.0151  -0.0468   -0.184   -0.349        0
       17|        0   0.0371   0.0525   0.0498   0.0447   0.0404   0.0371   0.0345   0.0327   0.0317   0.0316   0.0328   0.0358   0.0412   0.0487   0.0549   0.0502   0.0193  -0.0618   -0.219   -0.384        0
       16|        0     0.03   0.0456   0.0454   0.0421   0.0389   0.0363   0.0344   0.0332   0.0329   0.0338   0.0364   0.0414   0.0495     0.06   0.0684   0.0619   0.0189  -0.0829   -0.241   -0.383        0
       15|        0   0.0253     0.04    0.041    0.039   0.0367   0.0348   0.0334   0.0326   0.0328   0.0342   0.0373   0.0428   0.0515   0.0625   0.0703   0.0604   0.0108  -0.0938   -0.242   -0.357        0
       14|        0   0.0219   0.0354    0.037   0.0357   0.0341   0.0327   0.0316   0.0312   0.0314   0.0327   0.0354     0.04    0.047   0.0554   0.0602   0.0485   0.0019   -0.092   -0.221   -0.311        0
       13|        0   0.0192   0.0313   0.0331   0.0324   0.0313   0.0302   0.0294    0.029   0.0291   0.0299   0.0316   0.0343    0.038   0.0418   0.0423   0.0306 -0.00711  -0.0817   -0.185   -0.252        0
       12|        0    0.017   0.0278   0.0296   0.0292   0.0283   0.0274   0.0267   0.0262    0.026   0.0262   0.0266   0.0273   0.0278   0.0271    0.023   0.0108  -0.0173  -0.0699   -0.143   -0.187        0
       11|        0    0.015   0.0245   0.0263    0.026   0.0253   0.0246   0.0238   0.0232   0.0226   0.0221   0.0215   0.0205   0.0186   0.0148  0.00762 -0.00531  -0.0271  -0.0614   -0.105   -0.124        0
       10|        0   0.0132   0.0215   0.0231   0.0229   0.0223   0.0216   0.0209   0.0201   0.0192   0.0181   0.0167   0.0146   0.0114  0.00609 -0.00219  -0.0146  -0.0321  -0.0544  -0.0765   -0.075        0
        9|        0   0.0115   0.0187   0.0201     0.02   0.0194   0.0188    0.018   0.0171    0.016   0.0145   0.0126  0.00997  0.00612 0.000556 -0.00736  -0.0181  -0.0316  -0.0461  -0.0563  -0.0456        0
        8|        0  0.00991   0.0161   0.0173   0.0172   0.0167    0.016   0.0152   0.0142    0.013   0.0114  0.00932  0.00648  0.00263 -0.00257 -0.00941   -0.018  -0.0278  -0.0372  -0.0416  -0.0298        0
        7|        0  0.00839   0.0136   0.0146   0.0145    0.014   0.0134   0.0127   0.0117   0.0104  0.00881  0.00673  0.00401 0.000485 -0.00402  -0.0096  -0.0161  -0.0231  -0.0291  -0.0309   -0.021        0
        6|        0  0.00694   0.0113   0.0121    0.012   0.0116    0.011   0.0103  0.00936  0.00818  0.00668  0.00477  0.00235-0.000684 -0.00439 -0.00876  -0.0136  -0.0185  -0.0224  -0.0231  -0.0154        0
        5|        0  0.00555    0.009  0.00966  0.00955  0.00922  0.00873   0.0081  0.00729  0.00626  0.00496  0.00332  0.00129 -0.00118  -0.0041 -0.00741  -0.0109  -0.0143  -0.0169  -0.0171  -0.0113        0
        4|        0  0.00421  0.00684  0.00735  0.00727    0.007  0.00661  0.00611  0.00545  0.00462  0.00357  0.00226 0.000673 -0.00122 -0.00341 -0.00582 -0.00831  -0.0106  -0.0123  -0.0123 -0.00808        0
        3|        0   0.0029  0.00476  0.00513  0.00508  0.00489  0.00462  0.00426  0.00379  0.00319  0.00243  0.00149 0.000354-0.000985  -0.0025 -0.00415 -0.00582 -0.00733  -0.0084 -0.00836 -0.00544        0
        2|        0  0.00165  0.00278  0.00302  0.00299  0.00289  0.00274  0.00254  0.00226  0.00191  0.00146 0.000899 0.000216-0.000588  -0.0015 -0.00248 -0.00346 -0.00435 -0.00496 -0.00492 -0.00316        0
        1|        0 0.000564  0.00103  0.00114  0.00113  0.00111  0.00106 0.000994 0.000903 0.000778 0.000612   0.0004 0.000136 -0.00018-0.000547-0.000947 -0.00135 -0.00172 -0.00197 -0.00195  -0.0012        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.951   -0.523   -0.199   -0.117  -0.0868  -0.0703   -0.061  -0.0546  -0.0514  -0.0513  -0.0549  -0.0624  -0.0735  -0.0735  -0.0236    0.251    0.595    0.821    -1.09    -12.3        0
       19|        0   -0.212    0.153    0.127   0.0931   0.0707   0.0608   0.0441   0.0353   0.0265   0.0158  0.00191  -0.0177  -0.0446  -0.0671  -0.0392    0.167     1.13     2.49     2.61    -1.93        0
       18|        0  -0.0389 -0.00759  -0.0115 -0.00241  0.00252  0.00479  0.00532   0.0042  0.00176  -0.0026   -0.011  -0.0209  -0.0463  -0.0773  -0.0744   0.0417    0.419     1.27     1.72    0.556        0
       17|        0  -0.0197 -0.00589 -0.00642 -0.00429 -0.00227-0.000938-0.000161 8.23e-05-0.000446 -0.00245 -0.00759   -0.019  -0.0351   -0.049  -0.0369    0.134    0.532      1.1     1.26    0.431        0
       16|        0  -0.0115 -0.00358 -0.00445 -0.00337 -0.00212 -0.00117-0.000518-0.000168-0.000305  -0.0015 -0.00516  -0.0142  -0.0315  -0.0446   0.0154    0.283    0.823     1.26    0.819    0.161        0
       15|        0 -0.00818 -0.00273 -0.00339 -0.00278 -0.00195 -0.00126-0.000767-0.000523-0.000708 -0.00182 -0.00511  -0.0132   -0.029  -0.0434  0.00253    0.228     0.65    0.911    0.436   -0.103        0
       14|        0 -0.00646 -0.00227 -0.00278 -0.00244 -0.00191 -0.00145 -0.00115 -0.00107 -0.00141 -0.00262 -0.00574  -0.0131  -0.0282  -0.0486   -0.043    0.059    0.311    0.431-0.000343   -0.366        0
       13|        0 -0.00546 -0.00197  -0.0024 -0.00223 -0.00191 -0.00165 -0.00152  -0.0016 -0.00207 -0.00328 -0.00605  -0.0121  -0.0247  -0.0468   -0.071  -0.0677   0.0164  0.00695   -0.332   -0.534        0
       12|        0 -0.00484 -0.00175 -0.00212 -0.00206  -0.0019 -0.00177 -0.00177 -0.00195 -0.00246 -0.00357 -0.00582  -0.0103  -0.0191  -0.0359  -0.0636  -0.0805   -0.132   -0.206   -0.434   -0.527        0
       11|        0 -0.00442 -0.00157 -0.00191 -0.00191 -0.00183  -0.0018 -0.00186 -0.00208 -0.00256 -0.00348 -0.00517 -0.00828   -0.014  -0.0245  -0.0367  -0.0787    -0.13   -0.198   -0.303   -0.338        0
