       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0871   0.0871   0.0602   0.0443   0.0353   0.0297   0.0257   0.0228   0.0205   0.0186    0.017   0.0157   0.0147    0.014   0.0138   0.0138   0.0142  0.00145  -0.0442   -0.137   -0.268    0.267
       18|  -0.0505   0.0504   0.0615   0.0528   0.0447   0.0386    0.034   0.0304   0.0274    0.025   0.0231   0.0216   0.0209   0.0213   0.0238   0.0291   0.0361   0.0318   -0.039   -0.186   -0.348    0.347
       17|  -0.0392   0.0392   0.0518   0.0478   0.0423   0.0376   0.0336   0.0303   0.0275   0.0252   0.0234   0.0223   0.0222   0.0239   0.0284   0.0363   0.0434   0.0314  -0.0384   -0.188    -0.34    0.339
       16|  -0.0317   0.0316   0.0441   0.0424   0.0386   0.0348   0.0315   0.0285   0.0259   0.0238    0.022   0.0209   0.0208    0.022   0.0252   0.0302   0.0322   0.0165  -0.0417   -0.162   -0.287    0.285
       15|  -0.0264   0.0264   0.0378   0.0372   0.0346   0.0317   0.0288   0.0262   0.0238   0.0217   0.0199   0.0185   0.0176   0.0173   0.0175   0.0174   0.0134 -0.00292  -0.0457   -0.128   -0.213    0.211
       14|  -0.0224   0.0224   0.0326   0.0326   0.0307   0.0284    0.026   0.0237   0.0215   0.0194   0.0174   0.0155   0.0137   0.0119  0.00944  0.00533 -0.00284  -0.0192  -0.0497   -0.098   -0.141    0.139
       13|  -0.0192   0.0191   0.0282   0.0284    0.027   0.0251   0.0231   0.0211    0.019   0.0169   0.0147   0.0125  0.00999    0.007  0.00294 -0.00313  -0.0127  -0.0278  -0.0496  -0.0757   -0.086   0.0848
       12|  -0.0165   0.0165   0.0243   0.0247   0.0236   0.0221   0.0203   0.0185   0.0165   0.0144   0.0121  0.00966  0.00676  0.00318 -0.00153 -0.00802  -0.0171  -0.0295  -0.0447  -0.0583  -0.0535   0.0529
       11|  -0.0142   0.0142    0.021   0.0214   0.0205   0.0192   0.0177    0.016   0.0141   0.0121  0.00983  0.00724   0.0042 0.000492  -0.0042  -0.0102   -0.018  -0.0274  -0.0376  -0.0445  -0.0359   0.0356
       10|  -0.0121   0.0121    0.018   0.0184   0.0176   0.0165   0.0152   0.0137    0.012     0.01  0.00782  0.00529  0.00232 -0.00122 -0.00552  -0.0107  -0.0169  -0.0239  -0.0306  -0.0342  -0.0259   0.0257
        9|  -0.0103   0.0103   0.0153   0.0157   0.0151   0.0141   0.0129   0.0116  0.00999  0.00819  0.00613  0.00377  0.00103 -0.00218 -0.00592  -0.0102  -0.0151  -0.0201  -0.0246  -0.0266  -0.0195   0.0194
        8| -0.00874  0.00874    0.013   0.0133   0.0127   0.0119   0.0109  0.00967  0.00825  0.00662  0.00476  0.00263 0.000191 -0.00259 -0.00574 -0.00923  -0.0129  -0.0166  -0.0197  -0.0208   -0.015   0.0149
        7| -0.00728  0.00728   0.0108    0.011   0.0106   0.0099  0.00902  0.00796  0.00672  0.00529  0.00365   0.0018  -0.0003 -0.00265 -0.00523 -0.00799  -0.0108  -0.0135  -0.0157  -0.0163  -0.0116   0.0116
        6| -0.00595  0.00595  0.00883  0.00903  0.00866  0.00807  0.00733  0.00643  0.00538  0.00416  0.00277   0.0012-0.000543 -0.00246 -0.00453 -0.00668 -0.00882  -0.0108  -0.0123  -0.0127 -0.00897  0.00894
        5| -0.00472  0.00472  0.00702  0.00718  0.00688  0.00641   0.0058  0.00506   0.0042   0.0032  0.00206 0.000791-0.000612 -0.00213 -0.00374 -0.00538 -0.00698 -0.00842 -0.00951 -0.00972 -0.00683  0.00681
        4| -0.00358  0.00358  0.00534  0.00547  0.00523  0.00487   0.0044  0.00382  0.00315  0.00237  0.00149 0.000511-0.000564 -0.00172 -0.00292 -0.00413 -0.00529 -0.00631 -0.00708  -0.0072 -0.00503  0.00501
        3|  -0.0025   0.0025  0.00376  0.00385  0.00369  0.00343   0.0031  0.00269  0.00221  0.00165  0.00102 0.000323-0.000439 -0.00125 -0.00209 -0.00293 -0.00372 -0.00441 -0.00493 -0.00499 -0.00346  0.00345
        2| -0.00148  0.00148  0.00226  0.00233  0.00223  0.00208  0.00188  0.00163  0.00134    0.001 0.000621 0.000196-0.000268-0.000762 -0.00127 -0.00178 -0.00225 -0.00267 -0.00297   -0.003 -0.00206  0.00205
        1| -0.00055 0.000549  0.00089 0.000922 0.000887  0.00083 0.000755 0.000661 0.000549 0.000417 0.000266 9.57e-05-9.11e-05-0.000293-0.000502-0.000712 -0.00091 -0.00108 -0.00121 -0.00122-0.000803 0.000802
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00838 -0.00838 -0.00299 -0.00212 -0.00206 -0.00221 -0.00244 -0.00274  -0.0031 -0.00352 -0.00403 -0.00465 -0.00544 -0.00652  -0.0081  -0.0104  -0.0135  -0.0143 -0.00262   0.0358    0.099    0.099
       20| -0.00838 -0.00838 -0.00299 -0.00212 -0.00206 -0.00221 -0.00244 -0.00274  -0.0031 -0.00352 -0.00403 -0.00465 -0.00544 -0.00652  -0.0081  -0.0104  -0.0135  -0.0143 -0.00262   0.0358    0.099    0.099
       19| -0.00443 -0.00443 -0.00381 -0.00327   -0.003 -0.00294 -0.00302  -0.0032 -0.00346  -0.0038 -0.00423 -0.00477 -0.00548 -0.00646 -0.00797  -0.0104  -0.0145  -0.0202  -0.0192  0.00175   0.0393   0.0393
       18| -0.00313 -0.00313 -0.00301 -0.00281 -0.00272 -0.00273 -0.00283   -0.003 -0.00324 -0.00354 -0.00393 -0.00442 -0.00506 -0.00597 -0.00737 -0.00972  -0.0138  -0.0199  -0.0237  -0.0142   0.0046   0.0046
       17| -0.00241 -0.00241 -0.00241 -0.00237 -0.00236 -0.00241 -0.00251 -0.00266 -0.00287 -0.00313 -0.00346 -0.00387 -0.00441 -0.00515 -0.00626 -0.00804   -0.011  -0.0151  -0.0179  -0.0122 -0.00213 -0.00213
       16| -0.00192 -0.00192 -0.00196 -0.00197   -0.002 -0.00206 -0.00216 -0.00229 -0.00245 -0.00265  -0.0029 -0.00319 -0.00356 -0.00403 -0.00467 -0.00557 -0.00685 -0.00829 -0.00823 -0.00364  0.00223  0.00223
       15| -0.00155 -0.00155 -0.00159 -0.00162 -0.00166 -0.00172  -0.0018  -0.0019 -0.00202 -0.00215  -0.0023 -0.00247 -0.00264 -0.00282 -0.00298 -0.00309 -0.00306 -0.00249-0.000611  0.00337  0.00713  0.00713
       14| -0.00123 -0.00123 -0.00128 -0.00131 -0.00135  -0.0014 -0.00145 -0.00152 -0.00159 -0.00165 -0.00171 -0.00175 -0.00175 -0.00169 -0.00151 -0.00112-0.000347  0.00103  0.00324  0.00623  0.00859  0.00859
       13|-0.000963-0.000963-0.000999 -0.00103 -0.00106 -0.00109 -0.00113 -0.00115 -0.00118 -0.00118 -0.00116  -0.0011-0.000975-0.000748-0.000365 0.000265  0.00123  0.00263  0.00442   0.0063  0.00761  0.00761
       12|-0.000723-0.000723-0.000754-0.000777-0.000797-0.000813-0.000822 -0.00082-0.000802-0.000759 -0.00068-0.000548-0.000339-2.41e-05 0.000444  0.00111  0.00202  0.00316  0.00442  0.00553  0.00619  0.00619
       11|-0.000509-0.000509-0.000534 -0.00055-0.000559 -0.00056-0.000549-0.000522-0.000473-0.000393-0.000273 -9.7e-05 0.000153   0.0005 0.000973  0.00159  0.00235  0.00321  0.00407  0.00474  0.00506  0.00506
       10| -0.00032 -0.00032 -0.00034-0.000349-0.000348-0.000335-0.000308-0.000261 -0.00019 -8.6e-05 5.89e-05 0.000256 0.000519 0.000863   0.0013  0.00183  0.00243  0.00307  0.00366  0.00408  0.00425  0.00425
        9|-0.000153-0.000153-0.000169-0.000172-0.000163 -0.00014-9.99e-05 -3.9e-05 4.75e-05 0.000166 0.000322 0.000526 0.000783   0.0011  0.00149  0.00193   0.0024  0.00288  0.00329  0.00356  0.00366  0.00366
        8|-8.47e-06-8.47e-06-2.09e-05-1.92e-05 -3.7e-06 2.73e-05 7.63e-05 0.000147 0.000242 0.000367 0.000527 0.000726 0.000969  0.00126  0.00159  0.00195  0.00233  0.00268  0.00298  0.00317  0.00323  0.00323
        7| 0.000114 0.000114 0.000105  0.00011 0.000131 0.000167 0.000222 0.000298 0.000398 0.000526 0.000683 0.000873   0.0011  0.00135  0.00164  0.00194  0.00224  0.00251  0.00273  0.00287  0.00291  0.00291
        6| 0.000215 0.000215 0.000208 0.000217 0.000241 0.000281  0.00034  0.00042 0.000521 0.000647 0.000799 0.000978  0.00118  0.00141  0.00166  0.00191  0.00215  0.00237  0.00253  0.00264  0.00267  0.00267
        5| 0.000296 0.000296  0.00029 0.000301 0.000327 0.000371 0.000432 0.000513 0.000615 0.000739 0.000885  0.00105  0.00124  0.00145  0.00166  0.00187  0.00208  0.00225  0.00239  0.00247  0.00249  0.00249
        4| 0.000355 0.000355 0.000351 0.000363 0.000392 0.000437   0.0005 0.000582 0.000684 0.000805 0.000946   0.0011  0.00128  0.00147  0.00166  0.00184  0.00202  0.00217  0.00228  0.00234  0.00236  0.00236
        3| 0.000394 0.000394 0.000391 0.000405 0.000435 0.000482 0.000546 0.000629  0.00073 0.000849 0.000986  0.00114   0.0013  0.00148  0.00165  0.00182  0.00198  0.00211  0.00221  0.00226  0.00228  0.00228
        2| 0.000412 0.000412 0.000411 0.000425 0.000456 0.000505 0.000571 0.000654 0.000756 0.000875  0.00101  0.00116  0.00132  0.00149  0.00165  0.00181  0.00196  0.00208  0.00217  0.00222  0.00223  0.00223
        1| 0.000412 0.000412 0.000411 0.000426 0.000458 0.000507 0.000575  0.00066 0.000763 0.000883  0.00102  0.00117  0.00133  0.00149  0.00166  0.00181  0.00195  0.00207  0.00216  0.00221  0.00222  0.00222
        0| 0.000412 0.000412 0.000411 0.000426 0.000458 0.000507 0.000575  0.00066 0.000763 0.000883  0.00102  0.00117  0.00133  0.00149  0.00166  0.00181  0.00195  0.00207  0.00216  0.00221  0.00222  0.00222

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0885    0.147    0.192    0.227    0.256    0.282    0.305    0.325    0.344    0.361    0.377    0.391    0.405    0.419    0.432    0.447    0.452    0.415    0.284        0
       19|        0  -0.0365  -0.0351  -0.0267  -0.0173  -0.0084 -0.00012   0.0075   0.0145   0.0209   0.0269   0.0328   0.0389   0.0461   0.0558   0.0707   0.0922    0.124    0.135   0.0904        0
       18|        0  -0.0112  -0.0209   -0.026  -0.0284  -0.0295    -0.03  -0.0301  -0.0301  -0.0299  -0.0296   -0.029  -0.0277  -0.0253  -0.0209  -0.0141 -0.00728 -0.00708 -0.00306 -0.00313        0
       17|        0 -0.00757  -0.0152  -0.0206  -0.0244  -0.0272  -0.0293  -0.0311  -0.0327  -0.0342  -0.0356   -0.037  -0.0385  -0.0405  -0.0439  -0.0503  -0.0619  -0.0764  -0.0775  -0.0507        0
       16|        0 -0.00529  -0.0116  -0.0167  -0.0207  -0.0239  -0.0265  -0.0288  -0.0309   -0.033  -0.0351  -0.0376  -0.0408  -0.0455  -0.0533  -0.0662   -0.085   -0.104   -0.107  -0.0719        0
       15|        0 -0.00401 -0.00924  -0.0139  -0.0178  -0.0211  -0.0239  -0.0264  -0.0288  -0.0312  -0.0337  -0.0367  -0.0405   -0.046   -0.054   -0.066  -0.0821  -0.0981   -0.102  -0.0718        0
       14|        0 -0.00322 -0.00765  -0.0118  -0.0155  -0.0187  -0.0216  -0.0242  -0.0267  -0.0292  -0.0319  -0.0349  -0.0386  -0.0435  -0.0499  -0.0583   -0.068  -0.0764  -0.0762   -0.054        0
       13|        0 -0.00269 -0.00652  -0.0102  -0.0136  -0.0167  -0.0195  -0.0221  -0.0246   -0.027  -0.0296  -0.0324  -0.0356  -0.0394  -0.0438  -0.0486  -0.0528  -0.0544  -0.0495  -0.0322        0
       12|        0 -0.00231 -0.00567   -0.009  -0.0121   -0.015  -0.0176  -0.0201  -0.0225  -0.0248  -0.0271  -0.0295   -0.032  -0.0346  -0.0373  -0.0394  -0.0402  -0.0381   -0.031  -0.0174        0
       11|        0 -0.00203   -0.005 -0.00799  -0.0108  -0.0135  -0.0159  -0.0182  -0.0204  -0.0225  -0.0245  -0.0264  -0.0283  -0.0299  -0.0312  -0.0317  -0.0306  -0.0271  -0.0202 -0.00996        0
       10|        0  -0.0018 -0.00445 -0.00714 -0.00972  -0.0121  -0.0144  -0.0165  -0.0185  -0.0203  -0.0219  -0.0234  -0.0247  -0.0257   -0.026  -0.0255  -0.0236  -0.0199   -0.014 -0.00637        0
        9|        0 -0.00161   -0.004 -0.00643 -0.00876   -0.011   -0.013  -0.0149  -0.0167  -0.0182  -0.0196  -0.0207  -0.0215  -0.0219  -0.0217  -0.0207  -0.0186  -0.0151  -0.0102 -0.00448        0
        8|        0 -0.00146 -0.00362 -0.00582 -0.00794 -0.00994  -0.0118  -0.0135   -0.015  -0.0164  -0.0175  -0.0183  -0.0188  -0.0188  -0.0183   -0.017  -0.0149  -0.0118 -0.00782 -0.00335        0
        7|        0 -0.00133  -0.0033 -0.00531 -0.00724 -0.00906  -0.0107  -0.0123  -0.0136  -0.0147  -0.0156  -0.0162  -0.0164  -0.0162  -0.0155  -0.0142  -0.0122 -0.00952  -0.0062 -0.00263        0
        6|        0 -0.00123 -0.00303 -0.00488 -0.00665 -0.00832 -0.00984  -0.0112  -0.0124  -0.0133   -0.014  -0.0144  -0.0145  -0.0142  -0.0134  -0.0121  -0.0102 -0.00789 -0.00509 -0.00214        0
        5|        0 -0.00114 -0.00282 -0.00453 -0.00617 -0.00771 -0.00911  -0.0103  -0.0114  -0.0122  -0.0128   -0.013   -0.013  -0.0126  -0.0117  -0.0105 -0.00881 -0.00672  -0.0043  -0.0018        0
        4|        0 -0.00108 -0.00265 -0.00426  -0.0058 -0.00723 -0.00853 -0.00966  -0.0106  -0.0113  -0.0118   -0.012  -0.0118  -0.0114  -0.0105 -0.00934 -0.00778 -0.00589 -0.00376 -0.00156        0
        3|        0 -0.00102 -0.00252 -0.00404  -0.0055 -0.00685 -0.00806 -0.00912 -0.00998  -0.0106   -0.011  -0.0111   -0.011  -0.0105 -0.00966 -0.00852 -0.00706 -0.00532 -0.00338  -0.0014        0
        2|        0 -0.00093  -0.0023  -0.0037 -0.00503 -0.00627 -0.00739 -0.00835 -0.00914 -0.00972  -0.0101  -0.0102 -0.00999 -0.00952 -0.00876 -0.00769 -0.00636 -0.00478 -0.00303 -0.00125        0
        1|        0-0.000549 -0.00143 -0.00235 -0.00324 -0.00406 -0.00481 -0.00547 -0.00601 -0.00642 -0.00669 -0.00678 -0.00669  -0.0064 -0.00589 -0.00519 -0.00428 -0.00321 -0.00201  -0.0008        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.086   0.0604   0.0446   0.0356   0.0299   0.0259   0.0229   0.0206   0.0187   0.0171   0.0157   0.0147    0.014   0.0138   0.0138   0.0145  0.00299  -0.0399   -0.128   -0.252        0
       18|        0   0.0501   0.0613   0.0527   0.0446   0.0386    0.034   0.0304   0.0274    0.025    0.023   0.0215   0.0208   0.0212   0.0236   0.0289   0.0359   0.0317  -0.0378   -0.181   -0.339        0
       17|        0    0.039   0.0516   0.0476   0.0422   0.0375   0.0335   0.0302   0.0274   0.0251   0.0233   0.0222   0.0221   0.0237   0.0281   0.0359   0.0427   0.0301  -0.0399   -0.189   -0.338        0
       16|        0   0.0315    0.044   0.0423   0.0385   0.0347   0.0314   0.0284   0.0258   0.0236   0.0219   0.0208   0.0205   0.0217   0.0248   0.0295   0.0311   0.0147  -0.0442   -0.165   -0.288        0
       15|        0   0.0263   0.0377   0.0371   0.0345   0.0316   0.0287   0.0261   0.0237   0.0216   0.0198   0.0183   0.0173    0.017   0.0171   0.0167   0.0124 -0.00444  -0.0476    -0.13   -0.215        0
       14|        0   0.0223   0.0325   0.0325   0.0306   0.0283   0.0259   0.0236   0.0213   0.0192   0.0172   0.0153   0.0135   0.0116  0.00906  0.00481 -0.00354  -0.0201  -0.0507  -0.0988   -0.141        0
       13|        0   0.0191   0.0281   0.0283   0.0269   0.0251   0.0231    0.021   0.0189   0.0167   0.0146   0.0123  0.00979  0.00675  0.00265  -0.0035  -0.0132  -0.0282  -0.0499  -0.0758  -0.0858        0
       12|        0   0.0164   0.0243   0.0246   0.0235    0.022   0.0203   0.0184   0.0164   0.0143    0.012  0.00951  0.00659  0.00299 -0.00174 -0.00824  -0.0173  -0.0296  -0.0447  -0.0581  -0.0531        0
       11|        0   0.0141   0.0209   0.0213   0.0204   0.0191   0.0176   0.0159    0.014    0.012  0.00972  0.00713  0.00408 0.000355 -0.00434  -0.0104   -0.018  -0.0274  -0.0375  -0.0443  -0.0357        0
       10|        0   0.0121   0.0179   0.0183   0.0176   0.0165   0.0152   0.0136   0.0119  0.00993  0.00773   0.0052  0.00223 -0.00131  -0.0056  -0.0108   -0.017  -0.0238  -0.0305  -0.0341  -0.0257        0
        9|        0   0.0103   0.0153   0.0156    0.015   0.0141   0.0129   0.0115  0.00993  0.00812  0.00607   0.0037 0.000959 -0.00224 -0.00597  -0.0103  -0.0151  -0.0201  -0.0245  -0.0264  -0.0193        0
        8|        0   0.0087   0.0129   0.0132   0.0127   0.0119   0.0108  0.00962   0.0082  0.00657  0.00471  0.00258 0.000143 -0.00263 -0.00577 -0.00923  -0.0129  -0.0166  -0.0196  -0.0207  -0.0149        0
        7|        0  0.00725   0.0108    0.011   0.0106  0.00986  0.00898  0.00792  0.00668  0.00525  0.00361  0.00176-0.000333 -0.00267 -0.00524 -0.00799  -0.0108  -0.0135  -0.0156  -0.0162  -0.0115        0
        6|        0  0.00592   0.0088    0.009  0.00863  0.00804   0.0073   0.0064  0.00534  0.00413  0.00274  0.00118-0.000565 -0.00248 -0.00453 -0.00667  -0.0088  -0.0108  -0.0123  -0.0126 -0.00891        0
        5|        0   0.0047    0.007  0.00716  0.00686  0.00638  0.00577  0.00504  0.00417  0.00317  0.00204 0.000772-0.000627 -0.00214 -0.00374 -0.00537 -0.00696 -0.00839 -0.00947 -0.00968 -0.00678        0
        4|        0  0.00356  0.00532  0.00545  0.00521  0.00485  0.00438  0.00381  0.00313  0.00236  0.00148 0.000497-0.000574 -0.00172 -0.00292 -0.00412 -0.00527 -0.00629 -0.00705 -0.00717   -0.005        0
        3|        0  0.00249  0.00375  0.00384  0.00368  0.00342  0.00308  0.00268  0.00219  0.00164  0.00101 0.000314-0.000446 -0.00125 -0.00209 -0.00292 -0.00371  -0.0044 -0.00491 -0.00497 -0.00344        0
        2|        0  0.00147  0.00226  0.00232  0.00222  0.00207  0.00187  0.00162  0.00133 0.000997 0.000615  0.00019-0.000273-0.000764 -0.00127 -0.00177 -0.00225 -0.00266 -0.00296 -0.00299 -0.00204        0
        1|        0 0.000549  0.00089 0.000922 0.000887 0.000829 0.000754  0.00066 0.000547 0.000415 0.000263 9.35e-05-9.32e-05-0.000294-0.000503-0.000712-0.000909 -0.00108 -0.00121 -0.00122  -0.0008        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.933   -0.533   -0.197   -0.114  -0.0824  -0.0643   -0.052  -0.0429  -0.0358  -0.0308  -0.0291  -0.0327  -0.0456  -0.0607  -0.0778    0.133    0.664     1.01   -0.939    -12.3        0
       19|        0   -0.204    0.154    0.135    0.102     0.08   0.0676   0.0579   0.0495   0.0441   0.0385    0.031   0.0178 -0.00749  -0.0471  -0.0997   0.0098      1.3      3.2     3.47    -1.26        0
       18|        0  -0.0449  -0.0129  -0.0127 -0.00225  0.00341  0.00614  0.00756   0.0081  0.00795  0.00695  0.00418 -0.00215  -0.0163  -0.0435  -0.0739  0.00705    0.659     2.36     2.74    0.913        0
       17|        0  -0.0235 -0.00944 -0.00902 -0.00625 -0.00398 -0.00246 -0.00145-0.000752-0.000291-7.48e-05-0.000319 -0.00181  -0.0068  -0.0198  -0.0375   0.0157    0.348     1.23     1.07    0.106        0
       16|        0  -0.0147 -0.00605 -0.00646 -0.00515  -0.0039 -0.00298 -0.00233 -0.00186 -0.00154 -0.00139 -0.00155 -0.00265  -0.0065  -0.0174  -0.0385  -0.0487   0.0454    0.249  -0.0231   -0.532        0
       15|        0  -0.0107 -0.00429 -0.00478 -0.00413 -0.00339  -0.0028 -0.00238 -0.00209 -0.00195   -0.002 -0.00244 -0.00375 -0.00725  -0.0159  -0.0348  -0.0556  -0.0978   -0.166   -0.436   -0.721        0
       14|        0 -0.00831 -0.00319 -0.00364 -0.00332  -0.0029 -0.00254 -0.00229 -0.00215 -0.00214 -0.00234  -0.0029 -0.00419 -0.00702   -0.013  -0.0207  -0.0524   -0.108   -0.191   -0.341   -0.479        0
       13|        0 -0.00679 -0.00245 -0.00284 -0.00269 -0.00245 -0.00225 -0.00212 -0.00207 -0.00215  -0.0024 -0.00296 -0.00406 -0.00618 -0.00837  -0.0195   -0.037  -0.0669   -0.108   -0.142   -0.176        0
       12|        0 -0.00573 -0.00193 -0.00225 -0.00219 -0.00206 -0.00195 -0.00188 -0.00189   -0.002 -0.00224 -0.00272 -0.00357 -0.00458 -0.00802  -0.0136  -0.0226  -0.0364  -0.0507  -0.0484  -0.0355        0
