-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0422    0.044   0.0193  0.00919  0.00495  0.00293  0.00184  0.00119 0.000758 0.000441 0.000183-5.91e-05-0.000307-0.000597-0.000986 -0.00157 -0.00257  -0.0045 -0.00876  -0.0195   -0.046   0.0439
       18|  -0.0258    0.027   0.0189   0.0118  0.00741  0.00479  0.00317  0.00211  0.00136 0.000785 0.000306-0.000138-0.000602 -0.00114 -0.00185 -0.00284 -0.00437 -0.00688  -0.0113  -0.0189  -0.0296    0.028
       17|  -0.0176   0.0184   0.0155   0.0113  0.00799   0.0056  0.00391  0.00269  0.00176  0.00102 0.000383-0.000221-0.000851 -0.00157 -0.00247 -0.00366 -0.00533 -0.00775  -0.0112  -0.0158  -0.0196   0.0186
       16|  -0.0129   0.0135   0.0124  0.00998  0.00766  0.00572  0.00418  0.00296  0.00198  0.00116 0.000425-0.000279 -0.00101 -0.00183  -0.0028 -0.00401 -0.00557 -0.00757    -0.01  -0.0127  -0.0142   0.0135
       15|    -0.01   0.0105     0.01  0.00855  0.00693  0.00543  0.00412  0.00301  0.00205  0.00121 0.000437-0.000312 -0.00108 -0.00192 -0.00288 -0.00401 -0.00535 -0.00692 -0.00864  -0.0103  -0.0108   0.0103
       14| -0.00797  0.00834  0.00819  0.00724   0.0061  0.00495  0.00387  0.00289    0.002  0.00119 0.000426-0.000323 -0.00109  -0.0019  -0.0028  -0.0038 -0.00491 -0.00612 -0.00732 -0.00836 -0.00857  0.00816
       13| -0.00647  0.00678  0.00675   0.0061  0.00528   0.0044  0.00352  0.00267  0.00188  0.00112 0.000399-0.000317 -0.00104  -0.0018 -0.00261 -0.00347 -0.00438 -0.00531 -0.00617 -0.00686 -0.00692   0.0066
       12| -0.00532  0.00557   0.0056  0.00514  0.00453  0.00384  0.00313  0.00241  0.00171  0.00103 0.000364-0.000299-0.000969 -0.00166 -0.00237  -0.0031 -0.00384 -0.00456 -0.00519 -0.00568 -0.00567   0.0054
       11|  -0.0044  0.00461  0.00466  0.00432  0.00386  0.00332  0.00274  0.00213  0.00153 0.000923 0.000324-0.000274-0.000876 -0.00149  -0.0021 -0.00272 -0.00332 -0.00388 -0.00436 -0.00472 -0.00468  0.00446
       10| -0.00366  0.00383  0.00388  0.00363  0.00327  0.00284  0.00236  0.00186  0.00134 0.000812 0.000283-0.000246-0.000776 -0.00131 -0.00184 -0.00235 -0.00284 -0.00329 -0.00366 -0.00392 -0.00388   0.0037
        9| -0.00304  0.00318  0.00323  0.00304  0.00275  0.00241  0.00202   0.0016  0.00115 0.000702 0.000244-0.000216-0.000676 -0.00113 -0.00158 -0.00201 -0.00241 -0.00277 -0.00306 -0.00326 -0.00321  0.00306
        8| -0.00251  0.00263  0.00268  0.00253   0.0023  0.00202   0.0017  0.00135 0.000983 0.000599 0.000208-0.000186-0.000579-0.000967 -0.00134  -0.0017 -0.00203 -0.00231 -0.00254  -0.0027 -0.00265  0.00253
        7| -0.00206  0.00216   0.0022  0.00208   0.0019  0.00168  0.00142  0.00113 0.000824 0.000502 0.000174-0.000158-0.000488-0.000812 -0.00112 -0.00142 -0.00168 -0.00191 -0.00209 -0.00222 -0.00218  0.00208
        6| -0.00167  0.00175  0.00179  0.00169  0.00155  0.00137  0.00116  0.00093 0.000678 0.000414 0.000143-0.000131-0.000404-0.000669-0.000924 -0.00116 -0.00137 -0.00156  -0.0017  -0.0018 -0.00176  0.00168
        5| -0.00133  0.00139  0.00142  0.00135  0.00124   0.0011 0.000931 0.000745 0.000544 0.000333 0.000114-0.000106-0.000325-0.000538-0.000742 -0.00093  -0.0011 -0.00124 -0.00135 -0.00143  -0.0014  0.00134
        4| -0.00102  0.00107  0.00109  0.00104 0.000953 0.000846  0.00072 0.000577 0.000421 0.000258 8.84e-05-8.26e-05-0.000252-0.000417-0.000574-0.000719-0.000847-0.000956 -0.00104  -0.0011 -0.00108  0.00103
        3|-0.000741 0.000776 0.000793 0.000753 0.000693 0.000616 0.000524  0.00042 0.000307 0.000188 6.44e-05-6.05e-05-0.000184-0.000304-0.000418-0.000523-0.000616-0.000694-0.000756-0.000797 -0.00078 0.000744
        2| -0.00048 0.000502 0.000514 0.000488 0.000449 0.000399  0.00034 0.000273   0.0002 0.000122 4.18e-05-3.94e-05 -0.00012-0.000198-0.000272 -0.00034  -0.0004 -0.00045 -0.00049-0.000516-0.000505 0.000482
        1|-0.000232 0.000242 0.000248 0.000235 0.000217 0.000193 0.000164 0.000132 9.64e-05  5.9e-05 2.02e-05 -1.9e-05-5.79e-05-9.56e-05-0.000131-0.000164-0.000193-0.000217-0.000236-0.000249-0.000243 0.000233
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0335  -0.0335  -0.0247  -0.0194  -0.0155  -0.0124 -0.00975 -0.00743 -0.00533 -0.00337 -0.00148 0.000379  0.00225   0.0042  0.00627  0.00855   0.0112   0.0144   0.0188   0.0254   0.0367   0.0367
       20|  -0.0335  -0.0335  -0.0247  -0.0194  -0.0155  -0.0124 -0.00975 -0.00743 -0.00533 -0.00337 -0.00148 0.000379  0.00225   0.0042  0.00627  0.00855   0.0112   0.0144   0.0188   0.0254   0.0367   0.0367
       19|  -0.0244  -0.0244  -0.0213  -0.0177  -0.0146  -0.0118 -0.00937 -0.00718 -0.00517 -0.00327 -0.00143 0.000382  0.00221   0.0041   0.0061  0.00827   0.0107   0.0135   0.0169   0.0211   0.0258   0.0258
       18|   -0.019   -0.019  -0.0175  -0.0153   -0.013  -0.0108  -0.0087 -0.00673 -0.00487 -0.00308 -0.00134 0.000391  0.00213  0.00393   0.0058   0.0078  0.00998   0.0124    0.015   0.0176   0.0197   0.0197
       17|  -0.0154  -0.0154  -0.0145  -0.0131  -0.0114 -0.00967  -0.0079 -0.00617 -0.00449 -0.00285 -0.00123 0.000384  0.00201  0.00367  0.00538  0.00717  0.00903    0.011   0.0129   0.0146   0.0157   0.0157
       16|  -0.0127  -0.0127  -0.0122  -0.0112 -0.00994 -0.00853 -0.00706 -0.00557 -0.00408 -0.00259 -0.00112 0.000363  0.00185  0.00336  0.00489  0.00644  0.00801  0.00954    0.011   0.0121   0.0128   0.0128
       15|  -0.0106  -0.0106  -0.0103 -0.00956  -0.0086 -0.00747 -0.00625 -0.00497 -0.00366 -0.00233   -0.001 0.000332  0.00167  0.00302  0.00437  0.00571  0.00701  0.00824  0.00932   0.0101   0.0106   0.0106
       14|   -0.009   -0.009 -0.00873 -0.00818 -0.00743 -0.00651 -0.00549 -0.00439 -0.00325 -0.00208-0.000899 0.000294  0.00149  0.00268  0.00386    0.005  0.00609  0.00708  0.00791  0.00852  0.00883  0.00883
       13| -0.00766 -0.00766 -0.00745 -0.00703 -0.00642 -0.00567 -0.00481 -0.00387 -0.00288 -0.00185-0.000804 0.000253  0.00131  0.00236  0.00338  0.00435  0.00526  0.00607  0.00673   0.0072  0.00744  0.00744
       12| -0.00656 -0.00656  -0.0064 -0.00605 -0.00555 -0.00493  -0.0042  -0.0034 -0.00254 -0.00164 -0.00072 0.000211  0.00114  0.00205  0.00294  0.00377  0.00454   0.0052  0.00574  0.00611  0.00629  0.00629
       11| -0.00565 -0.00565 -0.00552 -0.00523 -0.00482 -0.00429 -0.00367 -0.00298 -0.00224 -0.00145-0.000647  0.00017 0.000984  0.00178  0.00255  0.00326  0.00391  0.00446   0.0049  0.00521  0.00535  0.00535
       10|  -0.0049  -0.0049 -0.00478 -0.00455  -0.0042 -0.00375 -0.00322 -0.00262 -0.00198 -0.00129-0.000584 0.000133 0.000845  0.00154   0.0022  0.00282  0.00337  0.00384   0.0042  0.00445  0.00458  0.00458
        9| -0.00427 -0.00427 -0.00417 -0.00397 -0.00367 -0.00329 -0.00283 -0.00232 -0.00175 -0.00115-0.000531 9.81e-05 0.000722  0.00133  0.00191  0.00244  0.00291  0.00331  0.00362  0.00383  0.00393  0.00393
        8| -0.00375 -0.00375 -0.00367 -0.00349 -0.00324 -0.00291 -0.00251 -0.00205 -0.00156 -0.00103-0.000486 6.77e-05 0.000617  0.00115  0.00165  0.00212  0.00253  0.00287  0.00314  0.00332   0.0034   0.0034
        7| -0.00333 -0.00333 -0.00325  -0.0031 -0.00288 -0.00259 -0.00224 -0.00184  -0.0014-0.000933-0.000449 4.14e-05 0.000528 0.000999  0.00144  0.00185  0.00221  0.00251  0.00274   0.0029  0.00297  0.00297
        6| -0.00298 -0.00298 -0.00292 -0.00278 -0.00258 -0.00233 -0.00202 -0.00166 -0.00127-0.000852 -0.00042 1.92e-05 0.000454 0.000874  0.00127  0.00163  0.00195  0.00221  0.00242  0.00255  0.00262  0.00262
        5| -0.00271 -0.00271 -0.00265 -0.00253 -0.00235 -0.00212 -0.00184 -0.00152 -0.00116-0.000788-0.000396 1.05e-06 0.000394 0.000774  0.00113  0.00146  0.00174  0.00198  0.00216  0.00228  0.00234  0.00234
        4|  -0.0025  -0.0025 -0.00244 -0.00233 -0.00217 -0.00196  -0.0017 -0.00141 -0.00108-0.000738-0.000378-1.32e-05 0.000348 0.000696  0.00102  0.00132  0.00158   0.0018  0.00196  0.00208  0.00213  0.00213
        3| -0.00234 -0.00234 -0.00229 -0.00219 -0.00204 -0.00184  -0.0016 -0.00133 -0.00103-0.000702-0.000365-2.36e-05 0.000314  0.00064 0.000945  0.00122  0.00147  0.00167  0.00182  0.00193  0.00198  0.00198
        2| -0.00225 -0.00225  -0.0022  -0.0021 -0.00196 -0.00177 -0.00154 -0.00128-0.000988-0.000678-0.000357-3.04e-05 0.000292 0.000603 0.000895  0.00116  0.00139  0.00158  0.00173  0.00183  0.00188  0.00188
        1|  -0.0022  -0.0022 -0.00216 -0.00206 -0.00192 -0.00173 -0.00151 -0.00125 -0.00097-0.000667-0.000353-3.35e-05 0.000282 0.000586 0.000871  0.00113  0.00136  0.00154  0.00169  0.00178  0.00183  0.00183
        0|  -0.0022  -0.0022 -0.00216 -0.00206 -0.00192 -0.00173 -0.00151 -0.00125 -0.00097-0.000667-0.000353-3.35e-05 0.000282 0.000586 0.000871  0.00113  0.00136  0.00154  0.00169  0.00178  0.00183  0.00183

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0463   0.0647   0.0735   0.0783   0.0811   0.0829    0.084   0.0847   0.0851   0.0853   0.0853    0.085   0.0844   0.0835    0.082   0.0796   0.0754   0.0672   0.0489        0
       19|        0  -0.0162  -0.0166  -0.0141  -0.0117 -0.00997  -0.0087 -0.00783 -0.00726 -0.00694 -0.00682 -0.00689 -0.00717 -0.00769 -0.00851 -0.00971  -0.0114  -0.0136  -0.0159  -0.0153        0
       18|        0 -0.00825  -0.0115  -0.0119  -0.0113  -0.0106 -0.00986 -0.00931 -0.00892 -0.00869 -0.00862  -0.0087 -0.00894 -0.00934 -0.00993  -0.0107  -0.0116  -0.0124  -0.0124 -0.00944        0
       17|        0 -0.00463 -0.00753 -0.00878  -0.0091 -0.00899 -0.00873 -0.00846 -0.00825 -0.00812 -0.00808 -0.00813 -0.00828 -0.00852 -0.00883 -0.00916 -0.00938  -0.0092 -0.00809 -0.00516        0
       16|        0 -0.00293  -0.0052 -0.00657 -0.00725 -0.00752 -0.00757 -0.00753 -0.00747 -0.00742 -0.00741 -0.00744 -0.00751  -0.0076 -0.00768 -0.00768 -0.00747 -0.00685 -0.00552 -0.00317        0
       15|        0 -0.00203 -0.00378 -0.00503 -0.00582 -0.00627 -0.00651 -0.00662 -0.00667 -0.00669  -0.0067 -0.00671 -0.00671 -0.00669 -0.00661 -0.00641 -0.00599 -0.00522 -0.00397 -0.00215        0
       14|        0  -0.0015 -0.00287 -0.00395 -0.00472 -0.00525 -0.00558 -0.00578  -0.0059 -0.00596 -0.00598 -0.00598 -0.00593 -0.00584 -0.00566 -0.00535 -0.00484 -0.00407 -0.00298 -0.00156        0
       13|        0 -0.00115 -0.00225 -0.00316 -0.00388 -0.00441 -0.00478 -0.00502 -0.00518 -0.00527  -0.0053 -0.00528 -0.00521 -0.00507 -0.00484 -0.00448 -0.00397 -0.00325 -0.00232 -0.00119        0
       12|        0-0.000917 -0.00181 -0.00259 -0.00322 -0.00372 -0.00409 -0.00436 -0.00453 -0.00463 -0.00467 -0.00465 -0.00456 -0.00439 -0.00414 -0.00378 -0.00329 -0.00264 -0.00186-0.000943        0
       11|        0-0.000747 -0.00149 -0.00215 -0.00271 -0.00316 -0.00352 -0.00378 -0.00396 -0.00406  -0.0041 -0.00407 -0.00398 -0.00381 -0.00356 -0.00321 -0.00275 -0.00219 -0.00152-0.000765        0
       10|        0-0.000621 -0.00124 -0.00181  -0.0023 -0.00271 -0.00304 -0.00328 -0.00346 -0.00356  -0.0036 -0.00357 -0.00347 -0.00331 -0.00306 -0.00274 -0.00233 -0.00183 -0.00126-0.000633        0
        9|        0-0.000524 -0.00105 -0.00154 -0.00197 -0.00234 -0.00263 -0.00286 -0.00303 -0.00313 -0.00316 -0.00313 -0.00304 -0.00288 -0.00266 -0.00236 -0.00199 -0.00156 -0.00107-0.000532        0
        8|        0-0.000449-0.000902 -0.00132  -0.0017 -0.00203  -0.0023 -0.00251 -0.00266 -0.00275 -0.00279 -0.00276 -0.00267 -0.00252 -0.00232 -0.00205 -0.00172 -0.00134-0.000913-0.000455        0
        7|        0 -0.00039-0.000785 -0.00116 -0.00149 -0.00178 -0.00203 -0.00222 -0.00236 -0.00244 -0.00247 -0.00244 -0.00236 -0.00223 -0.00204 -0.00179  -0.0015 -0.00117-0.000793-0.000394        0
        6|        0-0.000344-0.000692 -0.00102 -0.00132 -0.00158  -0.0018 -0.00198 -0.00211 -0.00218 -0.00221 -0.00219 -0.00211 -0.00199 -0.00181 -0.00159 -0.00133 -0.00103-0.000698-0.000347        0
        5|        0-0.000308-0.000621-0.000916 -0.00119 -0.00142 -0.00163 -0.00179  -0.0019 -0.00198   -0.002 -0.00198 -0.00191 -0.00179 -0.00163 -0.00143 -0.00119-0.000922-0.000625 -0.00031        0
        4|        0-0.000281-0.000566-0.000837 -0.00108  -0.0013 -0.00149 -0.00164 -0.00175 -0.00181 -0.00184 -0.00182 -0.00175 -0.00164  -0.0015 -0.00131 -0.00109-0.000841-0.000569-0.000282        0
        3|        0-0.000261-0.000527-0.000779 -0.00101 -0.00122 -0.00139 -0.00153 -0.00163  -0.0017 -0.00172  -0.0017 -0.00164 -0.00154  -0.0014 -0.00122 -0.00102-0.000783-0.000529-0.000262        0
        2|        0-0.000248-0.000502-0.000742-0.000963 -0.00116 -0.00133 -0.00146 -0.00156 -0.00162 -0.00164 -0.00162 -0.00156 -0.00146 -0.00133 -0.00116-0.000966-0.000745-0.000504-0.000249        0
        1|        0-0.000231-0.000466-0.000689-0.000895 -0.00108 -0.00123 -0.00136 -0.00145 -0.00151 -0.00152 -0.00151 -0.00145 -0.00136 -0.00124 -0.00108-0.000898-0.000691-0.000467-0.000231        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0417   0.0184  0.00876  0.00471  0.00279  0.00175  0.00113 0.000716 0.000416  0.00017-5.97e-05-0.000295-0.000573-0.000943  -0.0015 -0.00245 -0.00427 -0.00829  -0.0184  -0.0432        0
       18|        0   0.0256   0.0179   0.0112  0.00701  0.00454    0.003  0.00199  0.00128 0.000737 0.000282 -0.00014-0.000583  -0.0011 -0.00177 -0.00272 -0.00418 -0.00658  -0.0107   -0.018   -0.028        0
       17|        0   0.0174   0.0147   0.0107  0.00759  0.00531  0.00371  0.00254  0.00167 0.000964 0.000356-0.000219-0.000819 -0.00151 -0.00236  -0.0035 -0.00509 -0.00739  -0.0107  -0.0151  -0.0186        0
       16|        0   0.0129   0.0118  0.00949  0.00727  0.00543  0.00396  0.00281  0.00188   0.0011 0.000397-0.000274-0.000969 -0.00175 -0.00267 -0.00382 -0.00531 -0.00721 -0.00956  -0.0121  -0.0134        0
       15|        0  0.00994  0.00954  0.00813  0.00659  0.00516  0.00391  0.00285  0.00194  0.00114 0.000409-0.000304 -0.00104 -0.00184 -0.00275 -0.00382  -0.0051 -0.00659 -0.00822 -0.00976  -0.0103        0
       14|        0  0.00792  0.00779  0.00688   0.0058   0.0047  0.00367  0.00274   0.0019  0.00113 0.000399-0.000313 -0.00104 -0.00182 -0.00267 -0.00362 -0.00468 -0.00582 -0.00697 -0.00795 -0.00812        0
       13|        0  0.00644  0.00642  0.00581  0.00503  0.00418  0.00334  0.00254  0.00178  0.00106 0.000375-0.000306-0.000999 -0.00172 -0.00249 -0.00331 -0.00417 -0.00505 -0.00587 -0.00653 -0.00657        0
       12|        0  0.00529  0.00533  0.00489  0.00431  0.00366  0.00297  0.00229  0.00162 0.000977 0.000342-0.000289-0.000926 -0.00158 -0.00226 -0.00295 -0.00365 -0.00433 -0.00494  -0.0054 -0.00538        0
       11|        0  0.00438  0.00443  0.00411  0.00367  0.00316   0.0026  0.00203  0.00145 0.000875 0.000305-0.000264-0.000837 -0.00142   -0.002 -0.00259 -0.00316 -0.00369 -0.00415 -0.00449 -0.00444        0
       10|        0  0.00364   0.0037  0.00345  0.00311   0.0027  0.00225  0.00177  0.00127  0.00077 0.000267-0.000236-0.000741 -0.00125 -0.00175 -0.00224 -0.00271 -0.00313 -0.00348 -0.00373 -0.00368        0
        9|        0  0.00302  0.00308  0.00289  0.00262  0.00229  0.00192  0.00152   0.0011 0.000667 0.000231-0.000207-0.000645 -0.00108  -0.0015 -0.00191  -0.0023 -0.00263 -0.00291  -0.0031 -0.00305        0
        8|        0   0.0025  0.00255   0.0024  0.00219  0.00193  0.00162  0.00129 0.000934 0.000568 0.000196-0.000179-0.000552-0.000921 -0.00128 -0.00162 -0.00193  -0.0022 -0.00242 -0.00257 -0.00252        0
        7|        0  0.00205   0.0021  0.00198  0.00181   0.0016  0.00135  0.00108 0.000783 0.000477 0.000164-0.000151-0.000465-0.000773 -0.00107 -0.00135  -0.0016 -0.00182 -0.00199 -0.00211 -0.00207        0
        6|        0  0.00166   0.0017  0.00161  0.00148  0.00131  0.00111 0.000884 0.000644 0.000393 0.000135-0.000126-0.000385-0.000638 -0.00088 -0.00111 -0.00131 -0.00148 -0.00162 -0.00171 -0.00167        0
        5|        0  0.00132  0.00135  0.00128  0.00118  0.00104 0.000886 0.000709 0.000518 0.000316 0.000108-0.000102 -0.00031-0.000513-0.000706-0.000885 -0.00105 -0.00118 -0.00129 -0.00136 -0.00133        0
        4|        0  0.00102  0.00104 0.000987 0.000907 0.000806 0.000685 0.000549 0.000401 0.000245 8.38e-05 -7.9e-05 -0.00024-0.000397-0.000546-0.000684-0.000806 -0.00091-0.000991 -0.00105 -0.00102        0
        3|        0 0.000737 0.000755 0.000717 0.000659 0.000586 0.000499   0.0004 0.000292 0.000179 6.11e-05-5.78e-05-0.000176 -0.00029-0.000398-0.000498-0.000587-0.000661-0.000719-0.000759-0.000741        0
        2|        0 0.000477 0.000489 0.000465 0.000428  0.00038 0.000324  0.00026  0.00019 0.000116 3.97e-05-3.77e-05-0.000114-0.000189-0.000259-0.000323-0.000381-0.000429-0.000466-0.000491 -0.00048        0
        1|        0  0.00023 0.000236 0.000224 0.000207 0.000184 0.000157 0.000126 9.19e-05 5.62e-05 1.92e-05-1.82e-05-5.53e-05-9.12e-05-0.000125-0.000156-0.000184-0.000207-0.000225-0.000237-0.000231        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     1.79 -0.00887   0.0318   0.0179  0.00921  0.00514  0.00327  0.00245  0.00217  0.00228  0.00189  0.00223  0.00314  0.00462  0.00719    0.012   0.0219   0.0409   0.0497    -2.23        0
       19|        0  -0.0447   0.0629   0.0362   0.0175  0.00923  0.00539  0.00346  0.00244   0.0019  0.00166  0.00238  0.00284  0.00352  0.00493  0.00782   0.0141    0.029   0.0662    0.121   0.0222        0
       18|        0  -0.0344 -0.00731 -0.00322 -0.00134-0.000588-0.000264-0.000114 -4.1e-05 -5.4e-06 1.02e-05 5.52e-05 5.58e-05 3.31e-05-2.24e-05-0.000154-0.000483 -0.00139 -0.00422  -0.0118 -0.00458        0
       17|        0  -0.0144 -0.00306 -0.00188 -0.00107-0.000613-0.000362-0.000222-0.000143-0.000101-8.15e-05-7.39e-05-9.27e-05-0.000139-0.000233-0.000414-0.000771 -0.00149 -0.00286 -0.00464  0.00293        0
       16|        0 -0.00782 -0.00142 -0.00102-0.000676-0.000444-0.000296-0.000203-0.000146-0.000114-9.83e-05-9.43e-05 -0.00011-0.000146-0.000214-0.000334 -0.00054-0.000882 -0.00139 -0.00191  0.00395        0
       15|        0 -0.00498-0.000745-0.000597-0.000442-0.000322-0.000235-0.000176-0.000138-0.000114-0.000102-0.000101-0.000112-0.000137-0.000183-0.000257-0.000371-0.000535-0.000747-0.000929  0.00332        0
       14|        0  -0.0035-0.000432-0.000372-0.000298-0.000234-0.000184-0.000147-0.000122-0.000105-9.62e-05-9.68e-05-0.000104-0.000121 -0.00015-0.000194-0.000256-0.000337-0.000433  -0.0005  0.00264        0
