-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.088    0.088   0.0608   0.0447   0.0355   0.0296   0.0254   0.0221   0.0194   0.0172   0.0152   0.0135    0.012    0.011   0.0105   0.0107   0.0108 -0.00383  -0.0443   -0.128    -0.25    0.249
       18|  -0.0523   0.0523   0.0618   0.0526   0.0441   0.0377   0.0326   0.0285   0.0251   0.0221   0.0196   0.0176   0.0161   0.0157   0.0169   0.0208   0.0261   0.0199  -0.0377   -0.164   -0.308    0.307
       17|  -0.0408   0.0407   0.0516   0.0471   0.0413   0.0362   0.0318    0.028   0.0247   0.0217   0.0192   0.0172   0.0158   0.0155   0.0168   0.0203   0.0235   0.0139  -0.0363   -0.151   -0.278    0.276
       16|  -0.0329   0.0329   0.0437   0.0413   0.0373   0.0332   0.0295    0.026   0.0229   0.0201   0.0176   0.0154   0.0136   0.0124   0.0118   0.0116  0.00916 -0.00335  -0.0415   -0.122   -0.212    0.209
       15|  -0.0274   0.0273   0.0372    0.036   0.0331   0.0299   0.0267   0.0237   0.0208   0.0181   0.0155    0.013   0.0106  0.00826  0.00564  0.00191 -0.00494  -0.0191  -0.0474  -0.0953   -0.141    0.139
       14|  -0.0231   0.0231   0.0318   0.0312   0.0291   0.0266   0.0239   0.0212   0.0185   0.0159   0.0132   0.0105  0.00762  0.00439  0.00038 -0.00523  -0.0138  -0.0276  -0.0484  -0.0749  -0.0875   0.0862
       13|  -0.0197   0.0197   0.0273    0.027   0.0254   0.0234   0.0211   0.0187   0.0162   0.0137    0.011  0.00815  0.00499   0.0013  -0.0033  -0.0094  -0.0178  -0.0294  -0.0441  -0.0583  -0.0556    0.055
       12|  -0.0168   0.0168   0.0234   0.0233    0.022   0.0203   0.0184   0.0163    0.014   0.0116  0.00898  0.00612  0.00289-0.000887 -0.00548  -0.0112  -0.0185  -0.0275  -0.0374   -0.045  -0.0381   0.0378
       11|  -0.0144   0.0144     0.02     0.02    0.019   0.0176   0.0159    0.014    0.012  0.00969  0.00721  0.00446  0.00134 -0.00226  -0.0065  -0.0115  -0.0175  -0.0242  -0.0308   -0.035  -0.0279   0.0277
       10|  -0.0123   0.0122   0.0171   0.0171   0.0163   0.0151   0.0136    0.012   0.0101  0.00801  0.00572  0.00316 0.000281 -0.00299 -0.00672   -0.011  -0.0156  -0.0206  -0.0251  -0.0275  -0.0212   0.0211
        9|  -0.0104   0.0104   0.0145   0.0146   0.0138   0.0128   0.0115   0.0101  0.00842  0.00656  0.00449  0.00218-0.000392 -0.00326 -0.00643  -0.0099  -0.0136  -0.0172  -0.0203  -0.0218  -0.0165   0.0164
        8| -0.00873  0.00873   0.0122   0.0122   0.0116   0.0108  0.00968  0.00841  0.00695  0.00531  0.00349  0.00146 -0.00077 -0.00321 -0.00586 -0.00865  -0.0115  -0.0142  -0.0164  -0.0173   -0.013   0.0129
        7| -0.00725  0.00725   0.0101   0.0102  0.00966  0.00893  0.00801  0.00692  0.00567  0.00426  0.00269 0.000954-0.000936 -0.00297 -0.00513 -0.00735 -0.00954  -0.0116  -0.0132  -0.0137  -0.0102   0.0102
        6| -0.00591  0.00591  0.00827   0.0083  0.00788  0.00727  0.00651   0.0056  0.00455  0.00336  0.00205 0.000604-0.000956 -0.00261 -0.00434 -0.00608 -0.00776 -0.00927  -0.0104  -0.0108 -0.00802    0.008
        5| -0.00469   0.0047  0.00657   0.0066  0.00626  0.00577  0.00515  0.00441  0.00356   0.0026  0.00153  0.00037-0.000877 -0.00219 -0.00353 -0.00487 -0.00614 -0.00726 -0.00812 -0.00837 -0.00617  0.00615
        4| -0.00357  0.00357  0.00501  0.00503  0.00477  0.00439  0.00391  0.00334  0.00268  0.00194  0.00111  0.00022-0.000733 -0.00173 -0.00274 -0.00373 -0.00466 -0.00547 -0.00608 -0.00625 -0.00459  0.00458
        3| -0.00252  0.00252  0.00355  0.00356  0.00338  0.00311  0.00277  0.00236  0.00189  0.00136 0.000768  0.00013-0.000549 -0.00125 -0.00196 -0.00265  -0.0033 -0.00385 -0.00427 -0.00437 -0.00319  0.00319
        2| -0.00152  0.00152  0.00217  0.00218  0.00207  0.00191   0.0017  0.00145  0.00116 0.000833  0.00047  7.7e-05 -0.00034-0.000772 -0.00121 -0.00163 -0.00202 -0.00236 -0.00261 -0.00267 -0.00193  0.00193
        1|-0.000598 0.000597 0.000885 0.000895 0.000852 0.000787 0.000704 0.000604 0.000486 0.000353 0.000204 4.18e-05-0.000131-0.000312-0.000495-0.000673-0.000838-0.000981 -0.00109 -0.00111 -0.00078  0.00078
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00882 -0.00882 -0.00355 -0.00286 -0.00297 -0.00327 -0.00363 -0.00402 -0.00439 -0.00476 -0.00511 -0.00546 -0.00586 -0.00641 -0.00731 -0.00891  -0.0114  -0.0114-0.000708   0.0328   0.0884   0.0884
       20| -0.00882 -0.00882 -0.00355 -0.00286 -0.00297 -0.00327 -0.00363 -0.00402 -0.00439 -0.00476 -0.00511 -0.00546 -0.00586 -0.00641 -0.00731 -0.00891  -0.0114  -0.0114-0.000708   0.0328   0.0884   0.0884
       19| -0.00498 -0.00498 -0.00443 -0.00402 -0.00387 -0.00392 -0.00409 -0.00432 -0.00456 -0.00482 -0.00508 -0.00535 -0.00567 -0.00613 -0.00695 -0.00855  -0.0117  -0.0159  -0.0142  0.00385   0.0361   0.0361
       18| -0.00368 -0.00368  -0.0036 -0.00349 -0.00348 -0.00356  -0.0037 -0.00388 -0.00408 -0.00427 -0.00448 -0.00469 -0.00495 -0.00534 -0.00602 -0.00732 -0.00976  -0.0134   -0.015 -0.00598   0.0101   0.0101
       17| -0.00295 -0.00295 -0.00298 -0.00298 -0.00302  -0.0031 -0.00322 -0.00335 -0.00349 -0.00363 -0.00377 -0.00391 -0.00408 -0.00431 -0.00469 -0.00533 -0.00639  -0.0077 -0.00748 -0.00167  0.00655  0.00655
       16| -0.00244 -0.00244 -0.00249 -0.00253 -0.00258 -0.00266 -0.00274 -0.00284 -0.00293 -0.00301 -0.00307 -0.00312 -0.00315 -0.00317 -0.00318 -0.00316 -0.00301 -0.00236-0.000342  0.00417  0.00877  0.00877
       15| -0.00204 -0.00204  -0.0021 -0.00214 -0.00219 -0.00224  -0.0023 -0.00235 -0.00239 -0.00241  -0.0024 -0.00236 -0.00226 -0.00209  -0.0018 -0.00133-0.000486 0.000961  0.00333   0.0066  0.00928  0.00928
       14| -0.00171 -0.00171 -0.00175 -0.00179 -0.00183 -0.00187  -0.0019 -0.00191 -0.00191 -0.00187  -0.0018 -0.00167 -0.00147 -0.00117-0.000713-2.18e-05  0.00101  0.00248  0.00439  0.00645   0.0079   0.0079
       13| -0.00142 -0.00142 -0.00146 -0.00149 -0.00151 -0.00153 -0.00153 -0.00151 -0.00147  -0.0014 -0.00128 -0.00109-0.000828-0.000455 6.94e-05 0.000789  0.00175  0.00296  0.00432  0.00554  0.00627  0.00627
       12| -0.00116 -0.00116 -0.00119 -0.00121 -0.00122 -0.00122 -0.00121 -0.00117  -0.0011 -0.00099-0.000835-0.000619-0.000325 6.86e-05 0.000585  0.00124  0.00205  0.00297   0.0039  0.00464  0.00501  0.00501
       11|-0.000937-0.000937-0.000962-0.000974-0.000973-0.000958-0.000923-0.000865-0.000776-0.000649-0.000476-0.000247 5.14e-05 0.000432 0.000903  0.00147  0.00212   0.0028  0.00344   0.0039   0.0041   0.0041
       10|-0.000739-0.000739-0.000759-0.000763-0.000754-0.000727 -0.00068-0.000609-0.000507 -0.00037-0.000191 3.81e-05 0.000324 0.000673  0.00109  0.00156  0.00207  0.00257  0.00302  0.00332  0.00344  0.00344
        9|-0.000567-0.000567-0.000582-0.000581-0.000564 -0.00053-0.000475-0.000395-0.000287-0.000146 3.14e-05 0.000251 0.000516 0.000827  0.00118  0.00157  0.00197  0.00235  0.00267  0.00288  0.00295  0.00295
        8|-0.000419-0.000419 -0.00043-0.000425-0.000403-0.000363-0.000303-0.000219-0.000109 3.03e-05 0.000202 0.000407 0.000648 0.000922  0.00122  0.00154  0.00186  0.00215  0.00238  0.00253  0.00258  0.00258
        7|-0.000294-0.000294-0.000303-0.000294-0.000269-0.000226-0.000162-7.68e-05 3.26e-05 0.000168  0.00033 0.000521 0.000738 0.000978  0.00123   0.0015  0.00175  0.00198  0.00216  0.00227   0.0023   0.0023
        6|-0.000192-0.000192-0.000198-0.000188 -0.00016-0.000114-4.96e-05 3.58e-05 0.000143 0.000273 0.000426 0.000602 0.000797  0.00101  0.00123  0.00145  0.00166  0.00184  0.00198  0.00207  0.00209  0.00209
        5|-0.000111-0.000111-0.000116-0.000104-7.44e-05-2.76e-05 3.77e-05 0.000122 0.000227 0.000352 0.000496 0.000659 0.000836  0.00103  0.00122  0.00141  0.00158  0.00173  0.00185  0.00192  0.00193  0.00193
        4|-5.15e-05-5.15e-05-5.48e-05-4.13e-05 -1.1e-05 3.66e-05 0.000102 0.000186 0.000288 0.000408 0.000546 0.000698 0.000862  0.00103  0.00121  0.00137  0.00153  0.00165  0.00175  0.00181  0.00182  0.00182
        3|-1.23e-05-1.23e-05-1.46e-05-1.13e-07 3.11e-05 7.95e-05 0.000145 0.000229 0.000329 0.000447 0.000579 0.000724 0.000879  0.00104   0.0012  0.00135  0.00149   0.0016  0.00169  0.00173  0.00175  0.00175
        2| 6.66e-06 6.66e-06  5.3e-06 2.06e-05 5.28e-05 0.000102 0.000169 0.000252 0.000353 0.000469 0.000599  0.00074 0.000889  0.00104  0.00119  0.00134  0.00146  0.00157  0.00165   0.0017  0.00171  0.00171
        1| 6.63e-06 6.63e-06 5.71e-06 2.15e-05 5.45e-05 0.000105 0.000173 0.000258 0.000359 0.000476 0.000606 0.000747 0.000896  0.00105   0.0012  0.00134  0.00146  0.00157  0.00164  0.00169   0.0017   0.0017
        0| 6.63e-06 6.63e-06 5.71e-06 2.15e-05 5.45e-05 0.000105 0.000173 0.000258 0.000359 0.000476 0.000606 0.000747 0.000896  0.00105   0.0012  0.00134  0.00146  0.00157  0.00164  0.00169   0.0017   0.0017

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0894    0.149    0.193    0.229    0.259    0.284    0.306    0.326    0.343    0.358    0.371    0.383    0.394    0.404    0.415    0.426    0.425    0.387    0.264        0
       19|        0  -0.0356  -0.0347  -0.0269  -0.0183  -0.0103 -0.00308  0.00333  0.00898    0.014   0.0184   0.0225   0.0266   0.0312   0.0374   0.0472   0.0622   0.0875   0.0983   0.0669        0
       18|        0  -0.0115  -0.0216  -0.0271    -0.03  -0.0314  -0.0323  -0.0328  -0.0333  -0.0337   -0.034  -0.0344  -0.0348  -0.0351  -0.0353  -0.0362  -0.0391  -0.0445  -0.0403  -0.0255        0
       17|        0 -0.00783  -0.0158  -0.0215  -0.0256  -0.0286  -0.0309  -0.0329  -0.0346  -0.0363  -0.0379  -0.0398   -0.042  -0.0452  -0.0503  -0.0591  -0.0735  -0.0904  -0.0942  -0.0646        0
       16|        0 -0.00557  -0.0121  -0.0174  -0.0216  -0.0249  -0.0276    -0.03  -0.0321  -0.0341  -0.0362  -0.0386  -0.0416  -0.0457  -0.0518  -0.0615  -0.0754  -0.0908  -0.0961  -0.0696        0
       15|        0 -0.00426 -0.00964  -0.0144  -0.0184  -0.0218  -0.0246  -0.0271  -0.0294  -0.0315  -0.0338  -0.0363  -0.0392  -0.0431  -0.0483  -0.0553  -0.0641  -0.0723   -0.073  -0.0527        0
       14|        0 -0.00343 -0.00796  -0.0122  -0.0159  -0.0191  -0.0219  -0.0244  -0.0267  -0.0289   -0.031  -0.0334   -0.036   -0.039  -0.0426  -0.0467  -0.0506  -0.0523  -0.0479  -0.0315        0
       13|        0 -0.00286 -0.00674  -0.0104  -0.0138  -0.0168  -0.0195  -0.0219  -0.0241  -0.0262  -0.0282  -0.0302  -0.0323  -0.0344  -0.0365  -0.0383   -0.039   -0.037  -0.0304  -0.0173        0
       12|        0 -0.00245  -0.0058 -0.00908  -0.0121  -0.0149  -0.0174  -0.0196  -0.0217  -0.0236  -0.0253   -0.027  -0.0285  -0.0298  -0.0308  -0.0311    -0.03  -0.0267  -0.0201  -0.0101        0
       11|        0 -0.00213 -0.00506 -0.00797  -0.0107  -0.0132  -0.0155  -0.0175  -0.0194  -0.0211  -0.0226  -0.0238  -0.0249  -0.0256  -0.0258  -0.0252  -0.0233  -0.0197   -0.014  -0.0066        0
       10|        0 -0.00187 -0.00446 -0.00704 -0.00948  -0.0117  -0.0138  -0.0157  -0.0173  -0.0188    -0.02   -0.021  -0.0216  -0.0219  -0.0216  -0.0205  -0.0184  -0.0151  -0.0103 -0.00467        0
        9|        0 -0.00166 -0.00396 -0.00627 -0.00845  -0.0105  -0.0123   -0.014  -0.0155  -0.0167  -0.0177  -0.0184  -0.0188  -0.0187  -0.0181  -0.0169  -0.0148  -0.0118 -0.00792  -0.0035        0
        8|        0 -0.00148 -0.00354 -0.00561 -0.00758 -0.00941  -0.0111  -0.0126  -0.0138  -0.0149  -0.0157  -0.0162  -0.0163  -0.0161  -0.0153  -0.0141  -0.0121  -0.0095 -0.00628 -0.00274        0
        7|        0 -0.00134  -0.0032 -0.00506 -0.00684 -0.00849 -0.00999  -0.0113  -0.0124  -0.0133  -0.0139  -0.0143  -0.0143  -0.0139  -0.0131  -0.0119  -0.0101 -0.00782 -0.00512 -0.00222        0
        6|        0 -0.00122 -0.00291 -0.00461 -0.00623 -0.00773 -0.00908  -0.0103  -0.0112   -0.012  -0.0125  -0.0127  -0.0126  -0.0122  -0.0114  -0.0102  -0.0086  -0.0066 -0.00428 -0.00184        0
        5|        0 -0.00113 -0.00269 -0.00425 -0.00574 -0.00711 -0.00834  -0.0094  -0.0103  -0.0109  -0.0113  -0.0115  -0.0113  -0.0109  -0.0101 -0.00895 -0.00748  -0.0057 -0.00368 -0.00158        0
        4|        0 -0.00105 -0.00251 -0.00397 -0.00535 -0.00663 -0.00777 -0.00874 -0.00953  -0.0101  -0.0104  -0.0105  -0.0104 -0.00987  -0.0091 -0.00803 -0.00667 -0.00506 -0.00326 -0.00139        0
        3|        0-0.000999 -0.00238 -0.00375 -0.00506 -0.00626 -0.00733 -0.00824 -0.00896 -0.00948 -0.00978 -0.00983 -0.00962 -0.00914 -0.00839 -0.00737  -0.0061 -0.00461 -0.00296 -0.00126        0
        2|        0-0.000922  -0.0022 -0.00348 -0.00469 -0.00581  -0.0068 -0.00764 -0.00831 -0.00879 -0.00905 -0.00908 -0.00887 -0.00841  -0.0077 -0.00675 -0.00557 -0.00421 -0.00269 -0.00115        0
        1|        0-0.000597 -0.00148 -0.00237 -0.00322   -0.004  -0.0047  -0.0053 -0.00578 -0.00613 -0.00633 -0.00637 -0.00624 -0.00593 -0.00543 -0.00476 -0.00393 -0.00296 -0.00188-0.000777        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.087    0.061    0.045   0.0357   0.0298   0.0255   0.0222   0.0195   0.0172   0.0152   0.0134    0.012   0.0109   0.0104   0.0106   0.0108 -0.00265  -0.0408   -0.121   -0.236        0
       18|        0   0.0519   0.0615   0.0524    0.044   0.0376   0.0325   0.0284    0.025    0.022   0.0195   0.0174   0.0159   0.0155   0.0167   0.0205   0.0256   0.0192  -0.0375   -0.161   -0.301        0
       17|        0   0.0405   0.0515   0.0469   0.0412   0.0361   0.0317   0.0278   0.0245   0.0216   0.0191    0.017   0.0156   0.0152   0.0165   0.0198   0.0226   0.0124  -0.0382   -0.152   -0.278        0
       16|        0   0.0328   0.0436   0.0412   0.0372   0.0331   0.0293   0.0259   0.0228   0.0199   0.0174   0.0151   0.0133   0.0121   0.0114    0.011  0.00828 -0.00475  -0.0434   -0.123   -0.212        0
       15|        0   0.0272   0.0371   0.0359    0.033   0.0298   0.0266   0.0236   0.0207   0.0179   0.0153   0.0128   0.0104  0.00798  0.00528  0.00143  -0.0056    -0.02  -0.0484   -0.096   -0.141        0
       14|        0    0.023   0.0317   0.0312    0.029   0.0265   0.0238   0.0211   0.0184   0.0157    0.013   0.0103  0.00742  0.00415 9.45e-05 -0.00557  -0.0142   -0.028  -0.0487  -0.0748  -0.0871        0
       13|        0   0.0196   0.0272    0.027   0.0253   0.0233    0.021   0.0186   0.0161   0.0135   0.0109    0.008  0.00482  0.00111 -0.00351 -0.00961   -0.018  -0.0295   -0.044   -0.058  -0.0552        0
       12|        0   0.0167   0.0233   0.0233    0.022   0.0203   0.0183   0.0162   0.0139   0.0115  0.00887    0.006  0.00276 -0.00102 -0.00562  -0.0114  -0.0186  -0.0275  -0.0373  -0.0448  -0.0378        0
       11|        0   0.0143     0.02     0.02   0.0189   0.0175   0.0158   0.0139   0.0119   0.0096  0.00712  0.00436  0.00124 -0.00235 -0.00659  -0.0116  -0.0175  -0.0241  -0.0307  -0.0348  -0.0276        0
       10|        0   0.0122    0.017   0.0171   0.0162    0.015   0.0136   0.0119     0.01  0.00794  0.00564  0.00308 0.000209 -0.00305 -0.00677   -0.011  -0.0156  -0.0205   -0.025  -0.0273  -0.0211        0
        9|        0   0.0103   0.0145   0.0145   0.0138   0.0127   0.0115     0.01  0.00836   0.0065  0.00443  0.00212-0.000442  -0.0033 -0.00646  -0.0099  -0.0135  -0.0171  -0.0202  -0.0216  -0.0164        0
        8|        0  0.00869   0.0122   0.0122   0.0116   0.0107  0.00964  0.00836  0.00691  0.00527  0.00344  0.00142-0.000804 -0.00324 -0.00587 -0.00864  -0.0115  -0.0141  -0.0163  -0.0172  -0.0129        0
        7|        0  0.00722   0.0101   0.0101  0.00962  0.00889  0.00797  0.00688  0.00563  0.00422  0.00265 0.000924 -0.00096 -0.00299 -0.00513 -0.00734 -0.00951  -0.0115  -0.0131  -0.0137  -0.0102        0
        6|        0  0.00589  0.00824  0.00827  0.00785  0.00724  0.00648  0.00557  0.00452  0.00334  0.00202 0.000582-0.000972 -0.00262 -0.00434 -0.00607 -0.00773 -0.00923  -0.0104  -0.0108 -0.00797        0
        5|        0  0.00467  0.00655  0.00658  0.00624  0.00575  0.00513  0.00439  0.00354  0.00258  0.00151 0.000355-0.000887 -0.00219 -0.00353 -0.00486 -0.00612 -0.00723 -0.00808 -0.00833 -0.00613        0
        4|        0  0.00355  0.00499  0.00501  0.00475  0.00437   0.0039  0.00333  0.00267  0.00192   0.0011  0.00021 -0.00074 -0.00173 -0.00274 -0.00372 -0.00464 -0.00545 -0.00606 -0.00622 -0.00456        0
        3|        0  0.00251  0.00354  0.00355  0.00337   0.0031  0.00276  0.00235  0.00188  0.00135 0.000759 0.000123-0.000553 -0.00125 -0.00196 -0.00265 -0.00329 -0.00384 -0.00425 -0.00435 -0.00318        0
        2|        0  0.00151  0.00216  0.00218  0.00206   0.0019  0.00169  0.00144  0.00115 0.000827 0.000465 7.28e-05-0.000343-0.000774 -0.00121 -0.00163 -0.00201 -0.00235  -0.0026 -0.00266 -0.00192        0
        1|        0 0.000597 0.000885 0.000895 0.000851 0.000786 0.000703 0.000602 0.000485 0.000351 0.000202 3.99e-05-0.000133-0.000313-0.000496-0.000673-0.000838 -0.00098 -0.00109 -0.00111-0.000778        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.912   -0.545   -0.197   -0.108  -0.0711  -0.0475  -0.0297  -0.0157 -0.00461  0.00325  0.00689  0.00415 -0.00801  -0.0337  -0.0523    0.218    0.624    0.933    -0.68    -10.8        0
       19|        0   -0.199    0.156    0.142     0.11   0.0897   0.0777   0.0718   0.0643   0.0602   0.0556   0.0489   0.0374   0.0166  -0.0204  -0.0622   0.0987      1.3     2.89     3.33   -0.584        0
       18|        0  -0.0492  -0.0158  -0.0133 -0.00225   0.0037  0.00668  0.00829  0.00915   0.0094  0.00898  0.00746   0.0037 -0.00478  -0.0216   -0.039   0.0246    0.531      1.9     2.13    0.621        0
       17|        0  -0.0255   -0.011  -0.0102 -0.00717  -0.0048  -0.0032 -0.00214 -0.00141-0.000914-0.000603-0.000545 -0.00106 -0.00318 -0.00966  -0.0232  -0.0231    0.115     0.52    0.393   -0.238        0
       16|        0  -0.0163 -0.00699 -0.00718 -0.00578 -0.00451 -0.00358 -0.00293 -0.00248 -0.00219 -0.00205 -0.00213 -0.00272 -0.00462 -0.00999  -0.0218  -0.0369  -0.0641  -0.0969   -0.332   -0.632        0
       15|        0  -0.0118 -0.00482 -0.00519  -0.0045 -0.00377  -0.0032 -0.00278 -0.00251 -0.00238 -0.00241  -0.0027 -0.00348 -0.00535 -0.00861  -0.0163   -0.042  -0.0889    -0.17   -0.318   -0.455        0
       14|        0 -0.00911 -0.00348 -0.00384 -0.00351  -0.0031 -0.00276 -0.00251 -0.00237 -0.00234 -0.00247 -0.00284 -0.00362 -0.00493 -0.00749  -0.0157  -0.0303   -0.058  -0.0999   -0.137    -0.17        0
       13|        0 -0.00738 -0.00259 -0.00291 -0.00275 -0.00252 -0.00233 -0.00219 -0.00213 -0.00216 -0.00232 -0.00268 -0.00334 -0.00395 -0.00712  -0.0115  -0.0195  -0.0324  -0.0477  -0.0488  -0.0357        0
