       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0153   0.0141   0.0105 -0.00542   -0.046   -0.134   -0.264    0.264
       18|  -0.0479   0.0479   0.0618   0.0542   0.0463   0.0406   0.0366   0.0333   0.0309   0.0293   0.0283    0.028   0.0285   0.0299   0.0319    0.032   0.0247  0.00689  -0.0501   -0.186   -0.355    0.355
       17|  -0.0371   0.0371   0.0532   0.0508   0.0459   0.0417   0.0385   0.0361   0.0345   0.0339   0.0343   0.0359   0.0392   0.0442   0.0495   0.0506   0.0378  0.00327   -0.067   -0.216   -0.384    0.384
       16|  -0.0301   0.0301   0.0466   0.0469   0.0439   0.0408   0.0385   0.0369   0.0362   0.0366   0.0383   0.0418   0.0477   0.0558   0.0643   0.0663    0.049 -0.00111   -0.091   -0.242   -0.386    0.386
       15|  -0.0256   0.0257   0.0414    0.043   0.0412   0.0392   0.0376   0.0367   0.0367   0.0377   0.0404    0.045   0.0524   0.0624   0.0728   0.0754   0.0552 -0.00631   -0.112   -0.255   -0.369    0.369
       14|  -0.0225   0.0225    0.037   0.0392   0.0383    0.037    0.036   0.0356    0.036   0.0374   0.0402    0.045   0.0524   0.0625   0.0726   0.0743   0.0517  -0.0124   -0.119    -0.25   -0.337    0.336
       13|    -0.02     0.02   0.0332   0.0357   0.0353   0.0345   0.0339   0.0338   0.0343   0.0356   0.0381    0.042    0.048   0.0558   0.0634   0.0633   0.0415  -0.0167   -0.113   -0.228    -0.29     0.29
       12|  -0.0179   0.0179   0.0298   0.0323   0.0322   0.0317   0.0313   0.0313   0.0317   0.0326   0.0343   0.0369   0.0404   0.0446    0.048   0.0454   0.0268  -0.0199  -0.0993   -0.193   -0.235    0.234
       11|   -0.016   0.0161   0.0267    0.029   0.0291   0.0287   0.0285   0.0284   0.0285    0.029   0.0297   0.0307   0.0318   0.0324   0.0312   0.0255  0.00949  -0.0246  -0.0826   -0.152   -0.176    0.175
       10|  -0.0143   0.0143   0.0237   0.0258   0.0259   0.0257   0.0254   0.0252    0.025    0.025   0.0249   0.0246   0.0237   0.0216   0.0172  0.00891 -0.00594  -0.0308  -0.0689   -0.112   -0.119    0.118
        9|  -0.0126   0.0126   0.0208   0.0227   0.0228   0.0226   0.0223   0.0219   0.0215    0.021   0.0202    0.019   0.0169   0.0133  0.00742  -0.0018  -0.0155  -0.0345  -0.0585  -0.0809  -0.0738   0.0731
        8|   -0.011    0.011   0.0181   0.0197   0.0198   0.0195   0.0192   0.0187   0.0181   0.0172    0.016   0.0142   0.0115  0.00738  0.00129 -0.00739   -0.019  -0.0334  -0.0485  -0.0584   -0.045   0.0446
        7| -0.00939  0.00942   0.0154   0.0168   0.0168   0.0166   0.0162   0.0156   0.0149   0.0139   0.0125   0.0104  0.00755  0.00348 -0.00209 -0.00949  -0.0187   -0.029  -0.0385  -0.0424  -0.0292    0.029
        6| -0.00783  0.00785   0.0128   0.0139    0.014   0.0137   0.0133   0.0128    0.012   0.0109  0.00949  0.00749  0.00477  0.00113 -0.00361 -0.00951  -0.0164  -0.0237  -0.0296  -0.0309  -0.0203   0.0202
        5| -0.00629   0.0063   0.0103   0.0112   0.0112    0.011   0.0106   0.0101  0.00936  0.00839  0.00706  0.00527  0.00291-0.000125 -0.00392 -0.00843  -0.0134  -0.0184  -0.0222  -0.0225  -0.0146   0.0145
        4| -0.00477  0.00478  0.00782  0.00851  0.00853  0.00834  0.00803   0.0076    0.007  0.00618  0.00508  0.00362  0.00174-0.000629 -0.00349 -0.00678  -0.0103  -0.0136   -0.016   -0.016  -0.0103   0.0103
        3| -0.00328  0.00329  0.00543  0.00593  0.00595  0.00582  0.00561   0.0053  0.00486  0.00426  0.00346   0.0024  0.00104-0.000645 -0.00264 -0.00488 -0.00722 -0.00938  -0.0109  -0.0108 -0.00692  0.00688
        2| -0.00185  0.00186  0.00315  0.00347  0.00349  0.00342  0.00331  0.00314   0.0029  0.00255  0.00207  0.00144 0.000624-0.000386 -0.00158 -0.00292 -0.00429 -0.00554  -0.0064 -0.00631   -0.004  0.00398
        1|-0.000626 0.000628  0.00115  0.00129  0.00131  0.00129  0.00127  0.00122  0.00115  0.00103 0.000863 0.000627 0.000316-7.82e-05-0.000557  -0.0011 -0.00167 -0.00218 -0.00254  -0.0025 -0.00152  0.00152
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00855 -0.00855 -0.00305   -0.002  -0.0018 -0.00183 -0.00197 -0.00218 -0.00248 -0.00287 -0.00339 -0.00406 -0.00496 -0.00615 -0.00768  -0.0093 -0.00995 -0.00565   0.0109    0.051    0.113    0.113
       20| -0.00855 -0.00855 -0.00305   -0.002  -0.0018 -0.00183 -0.00197 -0.00218 -0.00248 -0.00287 -0.00339 -0.00406 -0.00496 -0.00615 -0.00768  -0.0093 -0.00995 -0.00565   0.0109    0.051    0.113    0.113
       19|  -0.0045  -0.0045 -0.00383 -0.00316 -0.00277 -0.00262 -0.00262 -0.00273 -0.00295 -0.00329 -0.00377 -0.00442  -0.0053 -0.00651 -0.00816  -0.0102  -0.0121  -0.0122 -0.00487   0.0183   0.0548   0.0548
       18| -0.00325 -0.00325 -0.00308 -0.00279 -0.00261 -0.00255 -0.00261 -0.00275   -0.003 -0.00336 -0.00387 -0.00457 -0.00552 -0.00686 -0.00874  -0.0112  -0.0137   -0.015  -0.0125 -0.00197   0.0143   0.0143
       17| -0.00254 -0.00254 -0.00251 -0.00241 -0.00235 -0.00236 -0.00246 -0.00264 -0.00291  -0.0033 -0.00384 -0.00459 -0.00566 -0.00719 -0.00942  -0.0125   -0.016  -0.0185  -0.0179  -0.0128 -0.00502 -0.00502
       16| -0.00205 -0.00205 -0.00206 -0.00204 -0.00205 -0.00211 -0.00224 -0.00243 -0.00271 -0.00311 -0.00365 -0.00442 -0.00553 -0.00721 -0.00978  -0.0135  -0.0181  -0.0219  -0.0225  -0.0184   -0.013   -0.013
       15| -0.00164 -0.00164 -0.00167 -0.00169 -0.00173 -0.00181 -0.00195 -0.00214 -0.00241 -0.00277 -0.00328   -0.004 -0.00506 -0.00671 -0.00933  -0.0133  -0.0183  -0.0224  -0.0227  -0.0184  -0.0138  -0.0138
       14| -0.00127 -0.00127  -0.0013 -0.00134 -0.00139 -0.00148  -0.0016 -0.00177   -0.002 -0.00231 -0.00274 -0.00334 -0.00422 -0.00559 -0.00779  -0.0111  -0.0153  -0.0186  -0.0183  -0.0139 -0.00985 -0.00985
       13|-0.000922-0.000922-0.000955-0.000993 -0.00105 -0.00112 -0.00122 -0.00135 -0.00153 -0.00176 -0.00207 -0.00249 -0.00309 -0.00401 -0.00545 -0.00759  -0.0102   -0.012  -0.0109 -0.00675 -0.00343 -0.00343
       12|-0.000592-0.000592-0.000622-0.000654-0.000695-0.000749-0.000819-0.000907 -0.00102 -0.00115 -0.00133 -0.00155 -0.00186 -0.00229 -0.00292 -0.00379  -0.0047 -0.00494 -0.00316 0.000423  0.00287  0.00287
       11|-0.000278-0.000278-0.000302-0.000325-0.000351-0.000382-0.000417-0.000456-0.000499-0.000544-0.000591-0.000636-0.000675-0.000704-0.000707-0.000637-0.000345 0.000628  0.00268  0.00549  0.00712  0.00712
       10| 1.87e-05 1.87e-05-7.78e-07-1.36e-05 -2.3e-05-2.88e-05-2.95e-05-2.25e-05-3.75e-06 3.23e-05 9.42e-05 0.000195 0.000353 0.000598 0.000976  0.00156  0.00251   0.0039  0.00577   0.0077   0.0087   0.0087
        9| 0.000293 0.000293 0.000279 0.000276 0.000283   0.0003  0.00033 0.000378 0.000448  0.00055 0.000695 0.000899  0.00119  0.00159  0.00215  0.00294    0.004  0.00531  0.00673  0.00791  0.00846  0.00846
        8| 0.000542 0.000542 0.000532 0.000538 0.000559 0.000596 0.000653 0.000733 0.000845 0.000995   0.0012  0.00147  0.00182  0.00229  0.00291   0.0037  0.00466  0.00571   0.0067   0.0074  0.00768  0.00768
        7| 0.000762 0.000762 0.000756  0.00077 0.000803 0.000856 0.000933  0.00104  0.00118  0.00136   0.0016  0.00191  0.00229  0.00277  0.00337  0.00409  0.00488  0.00569  0.00638  0.00683  0.00697  0.00697
        6| 0.000949 0.000949 0.000946 0.000967  0.00101  0.00108  0.00117  0.00129  0.00145  0.00166  0.00192  0.00223  0.00262  0.00309  0.00364  0.00426  0.00491  0.00553  0.00604  0.00635  0.00643  0.00643
        5|   0.0011   0.0011   0.0011  0.00113  0.00118  0.00125  0.00136  0.00149  0.00167  0.00189  0.00215  0.00247  0.00285  0.00329  0.00379  0.00432  0.00486  0.00535  0.00574  0.00597  0.00603  0.00603
        4|  0.00122  0.00122  0.00122  0.00125   0.0013  0.00139   0.0015  0.00165  0.00183  0.00206  0.00232  0.00264  0.00301  0.00342  0.00387  0.00433  0.00479   0.0052  0.00551  0.00569  0.00574  0.00574
        3|   0.0013   0.0013   0.0013  0.00133  0.00139  0.00148   0.0016  0.00175  0.00194  0.00217  0.00244  0.00275  0.00311  0.00349  0.00391  0.00433  0.00473  0.00508  0.00535   0.0055  0.00555  0.00555
        2|  0.00134  0.00134  0.00134  0.00137  0.00144  0.00153  0.00165  0.00181    0.002  0.00224  0.00251  0.00282  0.00316  0.00354  0.00393  0.00432  0.00469  0.00501  0.00525   0.0054  0.00544  0.00544
        1|  0.00134  0.00134  0.00135  0.00138  0.00144  0.00154  0.00166  0.00182  0.00202  0.00226  0.00253  0.00284  0.00319  0.00356  0.00395  0.00433  0.00469    0.005  0.00523  0.00536   0.0054   0.0054
        0|  0.00134  0.00134  0.00135  0.00138  0.00144  0.00154  0.00166  0.00182  0.00202  0.00226  0.00253  0.00284  0.00319  0.00356  0.00395  0.00433  0.00469    0.005  0.00523  0.00536   0.0054   0.0054

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.393    0.409    0.424    0.439     0.45    0.448    0.408     0.28        0
       19|        0   -0.038  -0.0358  -0.0258  -0.0147 -0.00381  0.00693   0.0173   0.0274   0.0375    0.048   0.0591   0.0715   0.0857    0.102     0.12    0.135    0.149    0.149    0.101        0
       18|        0  -0.0108  -0.0194  -0.0227  -0.0232  -0.0222  -0.0203  -0.0176   -0.014 -0.00944 -0.00351   0.0044    0.015   0.0291   0.0467   0.0652   0.0787    0.076   0.0612   0.0329        0
       17|        0 -0.00692  -0.0134  -0.0173  -0.0194  -0.0202  -0.0203  -0.0195  -0.0178  -0.0152  -0.0112 -0.00541  0.00292   0.0144   0.0289   0.0445   0.0559   0.0523   0.0295  0.00424        0
       16|        0 -0.00448 -0.00974  -0.0137  -0.0163   -0.018  -0.0189  -0.0191  -0.0186  -0.0175  -0.0155  -0.0124 -0.00783 -0.00146  0.00673   0.0157    0.022   0.0177  -0.0024  -0.0152        0
       15|        0 -0.00319 -0.00756  -0.0113  -0.0142  -0.0164   -0.018  -0.0191  -0.0198  -0.0202  -0.0203  -0.0204  -0.0205  -0.0207  -0.0212  -0.0226  -0.0258  -0.0309  -0.0366  -0.0314        0
       14|        0 -0.00248 -0.00626 -0.00983  -0.0129  -0.0154  -0.0175  -0.0194  -0.0212   -0.023  -0.0252  -0.0283  -0.0329  -0.0398  -0.0493  -0.0606  -0.0705  -0.0738   -0.067  -0.0451        0
       13|        0 -0.00209 -0.00548 -0.00889   -0.012  -0.0148  -0.0174  -0.0199  -0.0225  -0.0254  -0.0292  -0.0344  -0.0421  -0.0534   -0.069   -0.087   -0.102   -0.104  -0.0891  -0.0546        0
       12|        0 -0.00187 -0.00502 -0.00831  -0.0114  -0.0144  -0.0173  -0.0202  -0.0234  -0.0271  -0.0317  -0.0379  -0.0465  -0.0588  -0.0756  -0.0956   -0.113   -0.117  -0.0997  -0.0587        0
       11|        0 -0.00175 -0.00473 -0.00792  -0.0111  -0.0141  -0.0172  -0.0204  -0.0238  -0.0278  -0.0327  -0.0389   -0.047  -0.0577  -0.0717  -0.0882   -0.103   -0.109  -0.0955  -0.0562        0
       10|        0 -0.00168 -0.00454 -0.00764  -0.0107  -0.0138   -0.017  -0.0202  -0.0237  -0.0277  -0.0324  -0.0379  -0.0448   -0.053  -0.0628  -0.0734  -0.0829  -0.0864   -0.076   -0.045        0
        9|        0 -0.00164 -0.00439 -0.00741  -0.0104  -0.0135  -0.0166  -0.0198  -0.0232  -0.0269  -0.0311  -0.0358  -0.0411   -0.047  -0.0531  -0.0586  -0.0621  -0.0609   -0.051  -0.0286        0
        8|        0  -0.0016 -0.00427 -0.00719  -0.0102  -0.0131  -0.0161  -0.0192  -0.0224  -0.0257  -0.0293   -0.033   -0.037  -0.0408  -0.0442  -0.0462  -0.0458  -0.0415  -0.0316  -0.0157        0
        7|        0 -0.00157 -0.00416 -0.00699 -0.00985  -0.0127  -0.0156  -0.0184  -0.0213  -0.0243  -0.0272  -0.0301  -0.0329  -0.0352  -0.0367  -0.0367  -0.0344  -0.0291  -0.0202 -0.00885        0
        6|        0 -0.00154 -0.00406  -0.0068 -0.00956  -0.0123   -0.015  -0.0177  -0.0203  -0.0228  -0.0252  -0.0274  -0.0293  -0.0305  -0.0308  -0.0297  -0.0267  -0.0215  -0.0141 -0.00574        0
        5|        0 -0.00152 -0.00397 -0.00662 -0.00929  -0.0119  -0.0145  -0.0169  -0.0193  -0.0215  -0.0234  -0.0251  -0.0262  -0.0267  -0.0263  -0.0246  -0.0215  -0.0168  -0.0107 -0.00423        0
        4|        0 -0.00149 -0.00387 -0.00645 -0.00902  -0.0115  -0.0139  -0.0162  -0.0184  -0.0203  -0.0219  -0.0231  -0.0238  -0.0238   -0.023  -0.0211   -0.018  -0.0138 -0.00863 -0.00341        0
        3|        0 -0.00143  -0.0037 -0.00616 -0.00861   -0.011  -0.0133  -0.0154  -0.0174  -0.0191  -0.0205  -0.0214  -0.0218  -0.0215  -0.0205  -0.0185  -0.0156  -0.0118 -0.00735  -0.0029        0
        2|        0 -0.00123 -0.00322 -0.00539 -0.00756 -0.00968  -0.0117  -0.0136  -0.0154  -0.0169  -0.0181  -0.0189  -0.0192  -0.0189  -0.0178   -0.016  -0.0134  -0.0101 -0.00626 -0.00247        0
        1|        0-0.000626 -0.00177 -0.00306 -0.00435 -0.00564  -0.0069 -0.00811 -0.00925  -0.0103  -0.0111  -0.0117  -0.0121   -0.012  -0.0114  -0.0103 -0.00867  -0.0065 -0.00399 -0.00151        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.085   0.0598   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0154   0.0143   0.0111 -0.00371  -0.0419   -0.125   -0.249        0
       18|        0   0.0476   0.0616   0.0541   0.0463   0.0406   0.0365   0.0333   0.0309   0.0293   0.0283    0.028   0.0285     0.03    0.032   0.0323   0.0252  0.00763  -0.0481   -0.181   -0.344        0
       17|        0   0.0369    0.053   0.0507   0.0458   0.0416   0.0384   0.0361   0.0345   0.0339   0.0342   0.0359   0.0393   0.0443   0.0497   0.0509   0.0384  0.00417  -0.0656   -0.213   -0.379        0
       16|        0     0.03   0.0465   0.0468   0.0438   0.0408   0.0384   0.0368   0.0361   0.0365   0.0382   0.0418   0.0476   0.0558   0.0644   0.0665   0.0496-0.000223  -0.0898    -0.24   -0.384        0
       15|        0   0.0255   0.0413   0.0429   0.0411   0.0391   0.0375   0.0366   0.0366   0.0377   0.0403   0.0449   0.0522   0.0623   0.0726   0.0754   0.0553 -0.00617   -0.112   -0.255   -0.369        0
       14|        0   0.0224   0.0369   0.0392   0.0382   0.0369    0.036   0.0355   0.0359   0.0373   0.0401   0.0449   0.0522   0.0622   0.0722   0.0738   0.0509  -0.0134    -0.12   -0.251   -0.338        0
       13|        0   0.0199   0.0331   0.0356   0.0352   0.0344   0.0338   0.0337   0.0341   0.0354   0.0379   0.0418   0.0477   0.0554   0.0628   0.0623   0.0402  -0.0184   -0.115    -0.23   -0.292        0
       12|        0   0.0178   0.0297   0.0322   0.0321   0.0316   0.0312   0.0312   0.0315   0.0325   0.0341   0.0366   0.0401   0.0442   0.0473   0.0444   0.0254  -0.0217   -0.101   -0.195   -0.237        0
       11|        0    0.016   0.0266   0.0289    0.029   0.0286   0.0284   0.0282   0.0284   0.0288   0.0295   0.0305   0.0315    0.032   0.0306   0.0246  0.00835  -0.0261  -0.0841   -0.153   -0.177        0
       10|        0   0.0142   0.0236   0.0257   0.0258   0.0256   0.0253   0.0251   0.0249   0.0248   0.0247   0.0243   0.0234   0.0213   0.0168  0.00834 -0.00668  -0.0317  -0.0697   -0.113   -0.119        0
        9|        0   0.0126   0.0208   0.0226   0.0227   0.0225   0.0222   0.0218   0.0214   0.0208   0.0201   0.0188   0.0166    0.013  0.00712 -0.00216  -0.0159  -0.0349  -0.0588  -0.0809  -0.0737        0
        8|        0    0.011    0.018   0.0196   0.0197   0.0195   0.0191   0.0186    0.018   0.0171   0.0159   0.0141   0.0113   0.0072  0.00109 -0.00759  -0.0192  -0.0335  -0.0485  -0.0583  -0.0448        0
        7|        0  0.00936   0.0153   0.0167   0.0168   0.0165   0.0161   0.0155   0.0148   0.0138   0.0124   0.0103  0.00742  0.00336 -0.00222 -0.00959  -0.0187   -0.029  -0.0385  -0.0422   -0.029        0
        6|        0   0.0078   0.0127   0.0139   0.0139   0.0137   0.0132   0.0127   0.0119   0.0109   0.0094   0.0074  0.00468  0.00105 -0.00368 -0.00956  -0.0164  -0.0236  -0.0295  -0.0308  -0.0202        0
        5|        0  0.00626   0.0102   0.0111   0.0112   0.0109   0.0105     0.01  0.00931  0.00833    0.007  0.00521  0.00285-0.000178 -0.00396 -0.00844  -0.0134  -0.0183  -0.0221  -0.0224  -0.0145        0
        4|        0  0.00475  0.00779  0.00848  0.00849   0.0083    0.008  0.00756  0.00696  0.00614  0.00504  0.00358   0.0017-0.000662 -0.00351 -0.00678  -0.0103  -0.0136   -0.016   -0.016  -0.0103        0
        3|        0  0.00327  0.00541  0.00591  0.00593   0.0058  0.00558  0.00527  0.00483  0.00423  0.00343  0.00237  0.00101-0.000665 -0.00265 -0.00488  -0.0072 -0.00934  -0.0108  -0.0107 -0.00687        0
        2|        0  0.00185  0.00314  0.00346  0.00348  0.00341   0.0033  0.00313  0.00288  0.00253  0.00206  0.00142 0.000609-0.000398 -0.00159 -0.00291 -0.00428 -0.00553 -0.00637 -0.00629 -0.00397        0
        1|        0 0.000626  0.00115  0.00129   0.0013  0.00129  0.00127  0.00122  0.00114  0.00103 0.000857 0.000621  0.00031-8.34e-05-0.000561  -0.0011 -0.00166 -0.00218 -0.00253 -0.00249 -0.00152        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.955   -0.522   -0.201    -0.12  -0.0893  -0.0729  -0.0635  -0.0573  -0.0544  -0.0543  -0.0573  -0.0631  -0.0693  -0.0577  0.00757    0.283    0.568    0.791    -1.05    -12.1        0
       19|        0   -0.213    0.152    0.124   0.0901   0.0685   0.0572   0.0408   0.0318   0.0218   0.0106 -0.00341  -0.0218  -0.0424  -0.0478  0.00603    0.219     1.11     2.39     2.58    -1.84        0
       18|        0  -0.0369 -0.00571   -0.011 -0.00264  0.00191  0.00387  0.00393  0.00174 -0.00126 -0.00668  -0.0119  -0.0298  -0.0514  -0.0674   -0.041   0.0653     0.32     1.03     1.51    0.497        0
       17|        0  -0.0181 -0.00445 -0.00541 -0.00364 -0.00183-0.000706-0.000247-0.000538   -0.002 -0.00559  -0.0132  -0.0198  -0.0397  -0.0532  -0.0154    0.128    0.308    0.546    0.801    0.353        0
       16|        0  -0.0102 -0.00253 -0.00357 -0.00264 -0.00147-0.000634 -0.00018 -0.00023 -0.00116 -0.00388  -0.0102  -0.0226  -0.0349  -0.0331   0.0315    0.264    0.602    0.895    0.686    0.168        0
       15|        0 -0.00717 -0.00204 -0.00273 -0.00215 -0.00134-0.000693-0.000331-0.000389 -0.00122 -0.00367 -0.00946   -0.021  -0.0362  -0.0267   0.0913    0.416    0.815    0.918    0.485   0.0279        0
       14|        0 -0.00571 -0.00185 -0.00234 -0.00198 -0.00143-0.000995-0.000787-0.000959 -0.00185 -0.00422 -0.00968  -0.0208  -0.0368  -0.0356   0.0543    0.306    0.646    0.698    0.231   -0.161        0
       13|        0 -0.00495 -0.00176 -0.00215 -0.00195 -0.00162 -0.00138 -0.00133 -0.00164 -0.00261 -0.00489  -0.0099  -0.0202  -0.0376  -0.0513   -0.019    0.111    0.341    0.335    -0.08   -0.344        0
       12|        0 -0.00452 -0.00168 -0.00204 -0.00196 -0.00179  -0.0017 -0.00179  -0.0022 -0.00317 -0.00522 -0.00941  -0.0179  -0.0336  -0.0561  -0.0701   -0.044   0.0507 -0.00777   -0.324    -0.45        0
       11|        0 -0.00428 -0.00161 -0.00195 -0.00195 -0.00189 -0.00191 -0.00208 -0.00251 -0.00339 -0.00508 -0.00827  -0.0143  -0.0256  -0.0454  -0.0736  -0.0826   -0.121   -0.201   -0.401    -0.43        0
