       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0862   0.0862   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0177   0.0167    0.016   0.0156   0.0154   0.0145   0.0113 -0.00457   -0.046   -0.135   -0.265    0.265
       18|  -0.0481   0.0481   0.0617   0.0539   0.0461   0.0403   0.0362   0.0329   0.0305   0.0288   0.0277   0.0273   0.0278   0.0294    0.032   0.0335   0.0282   0.0105  -0.0498   -0.188   -0.357    0.357
       17|  -0.0372   0.0372   0.0529   0.0503   0.0453    0.041   0.0377   0.0352   0.0335   0.0326   0.0328   0.0342   0.0374   0.0427   0.0494   0.0534   0.0449   0.0114  -0.0656   -0.219   -0.387    0.387
       16|  -0.0301   0.0301   0.0461   0.0461   0.0429   0.0398   0.0373   0.0355   0.0345   0.0345   0.0358   0.0389   0.0443   0.0527   0.0626   0.0686   0.0573   0.0106  -0.0875   -0.244   -0.386    0.386
       15|  -0.0255   0.0255   0.0406   0.0419     0.04   0.0378    0.036   0.0348   0.0344    0.035   0.0369   0.0407   0.0472   0.0568    0.068   0.0743   0.0602  0.00486   -0.102   -0.249   -0.364    0.363
       14|  -0.0222   0.0222   0.0361    0.038   0.0368   0.0354   0.0341   0.0334   0.0332    0.034    0.036   0.0396   0.0455   0.0541   0.0638   0.0682   0.0526 -0.00181   -0.103   -0.235   -0.323    0.323
       13|  -0.0196   0.0196   0.0321   0.0342   0.0336   0.0326   0.0318   0.0312   0.0312   0.0318   0.0334    0.036   0.0401   0.0457   0.0516   0.0528    0.038 -0.00804  -0.0936   -0.204    -0.27    0.269
       12|  -0.0174   0.0174   0.0286   0.0307   0.0304   0.0297   0.0291   0.0286   0.0285   0.0288   0.0296   0.0309   0.0327   0.0347   0.0358    0.033   0.0194  -0.0153  -0.0797   -0.164   -0.209    0.208
       11|  -0.0154   0.0155   0.0254   0.0274   0.0273   0.0268   0.0262   0.0257   0.0254   0.0253   0.0253   0.0253   0.0251   0.0241   0.0213   0.0148  0.00127  -0.0244  -0.0677   -0.123   -0.147    0.146
       10|  -0.0137   0.0137   0.0224   0.0242   0.0242   0.0237   0.0232   0.0227   0.0221   0.0216   0.0209   0.0199   0.0183   0.0154   0.0104    0.002  -0.0114  -0.0314  -0.0592  -0.0898   -0.093    0.092
        9|   -0.012    0.012   0.0196   0.0212   0.0212   0.0208   0.0202   0.0196   0.0189    0.018   0.0168   0.0152   0.0127  0.00893  0.00317 -0.00537  -0.0174   -0.033   -0.051  -0.0654  -0.0561   0.0556
        8|  -0.0104   0.0104   0.0169   0.0183   0.0183   0.0179   0.0173   0.0167   0.0158   0.0147   0.0133   0.0113  0.00847  0.00448 -0.00112 -0.00874  -0.0186  -0.0302  -0.0417   -0.048  -0.0354   0.0351
        7| -0.00881  0.00883   0.0144   0.0155   0.0155   0.0151   0.0146   0.0139    0.013   0.0118   0.0103  0.00821  0.00541  0.00165 -0.00331 -0.00963  -0.0172  -0.0255  -0.0328  -0.0353  -0.0242    0.024
        6| -0.00731  0.00732   0.0119   0.0128   0.0128   0.0124    0.012   0.0113   0.0104   0.0093  0.00781  0.00585   0.0033 1.42e-05 -0.00411  -0.0091  -0.0148  -0.0206  -0.0252  -0.0261  -0.0174   0.0173
        5| -0.00585  0.00587  0.00953   0.0103   0.0102  0.00994   0.0095  0.00891  0.00814  0.00712   0.0058   0.0041  0.00193-0.000775 -0.00405 -0.00783  -0.0119  -0.0159   -0.019  -0.0192  -0.0126   0.0126
        4| -0.00444  0.00445  0.00724  0.00783  0.00779  0.00755   0.0072  0.00672  0.00608  0.00525  0.00417   0.0028  0.00109-0.000998 -0.00345 -0.00621 -0.00911  -0.0118  -0.0138  -0.0138 -0.00901  0.00896
        3| -0.00306  0.00306  0.00504  0.00546  0.00544  0.00527  0.00502  0.00468  0.00422  0.00362  0.00284  0.00185 0.000622-0.000856 -0.00257 -0.00445 -0.00637 -0.00814 -0.00938 -0.00933 -0.00605  0.00602
        2| -0.00173  0.00174  0.00293   0.0032   0.0032  0.00311  0.00298  0.00278  0.00252  0.00217  0.00171  0.00111 0.000376-0.000511 -0.00154 -0.00265 -0.00379 -0.00482 -0.00553 -0.00548 -0.00351  0.00349
        1|-0.000588 0.000589  0.00108   0.0012   0.0012  0.00118  0.00114  0.00109    0.001  0.00088 0.000712  0.00049 0.000207-0.000141-0.000552 -0.00101 -0.00148  -0.0019  -0.0022 -0.00217 -0.00134  0.00133
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00854 -0.00854 -0.00306 -0.00203 -0.00185 -0.00189 -0.00204 -0.00226 -0.00256 -0.00296 -0.00348 -0.00416 -0.00508 -0.00631 -0.00793  -0.0098  -0.0109  -0.0072  0.00906   0.0495    0.112    0.112
       20| -0.00854 -0.00854 -0.00306 -0.00203 -0.00185 -0.00189 -0.00204 -0.00226 -0.00256 -0.00296 -0.00348 -0.00416 -0.00508 -0.00631 -0.00793  -0.0098  -0.0109  -0.0072  0.00906   0.0495    0.112    0.112
       19|  -0.0045  -0.0045 -0.00383 -0.00318 -0.00281 -0.00267 -0.00268  -0.0028 -0.00303 -0.00337 -0.00384 -0.00449 -0.00539 -0.00663 -0.00837  -0.0106   -0.013  -0.0139 -0.00705   0.0163   0.0532   0.0532
       18| -0.00323 -0.00323 -0.00307 -0.00279 -0.00262 -0.00258 -0.00264 -0.00279 -0.00304  -0.0034  -0.0039 -0.00458 -0.00554  -0.0069 -0.00886  -0.0116  -0.0148  -0.0171  -0.0153  -0.0047    0.012    0.012
       17| -0.00252 -0.00252 -0.00249  -0.0024 -0.00234 -0.00236 -0.00246 -0.00264 -0.00291 -0.00328  -0.0038 -0.00452 -0.00555 -0.00707 -0.00932  -0.0126  -0.0169  -0.0206  -0.0211  -0.0159 -0.00721 -0.00721
       16| -0.00202 -0.00202 -0.00203 -0.00202 -0.00203 -0.00209 -0.00221  -0.0024 -0.00267 -0.00304 -0.00354 -0.00425 -0.00527 -0.00683 -0.00927   -0.013  -0.0181   -0.023  -0.0244  -0.0199  -0.0138  -0.0138
       15| -0.00161 -0.00161 -0.00164 -0.00166  -0.0017 -0.00178 -0.00191 -0.00208 -0.00233 -0.00266 -0.00311 -0.00374 -0.00465 -0.00605  -0.0083  -0.0119  -0.0167  -0.0212   -0.022  -0.0176  -0.0127  -0.0127
       14| -0.00124 -0.00124 -0.00128 -0.00131 -0.00136 -0.00144 -0.00155  -0.0017 -0.00191 -0.00217 -0.00253 -0.00301  -0.0037 -0.00474  -0.0064 -0.00899  -0.0124  -0.0155  -0.0153  -0.0111 -0.00703 -0.00703
       13|-0.000907-0.000907 -0.00094-0.000975 -0.00102 -0.00109 -0.00117 -0.00128 -0.00143 -0.00161 -0.00184 -0.00215 -0.00256 -0.00315 -0.00404 -0.00536   -0.007 -0.00814 -0.00696 -0.00306 4.94e-05 4.94e-05
       12|-0.000589-0.000589-0.000618-0.000647-0.000682-0.000727-0.000782-0.000849-0.000928 -0.00102 -0.00113 -0.00125  -0.0014 -0.00157 -0.00179 -0.00203 -0.00217  -0.0017 0.000209  0.00351  0.00572  0.00572
       11|-0.000289-0.000289-0.000313-0.000333-0.000354-0.000375-0.000397-0.000418-0.000435-0.000443-0.000436-0.000404-0.000332-0.000194 4.82e-05 0.000463  0.00121  0.00252  0.00456  0.00703  0.00851  0.00851
       10| -9.5e-06 -9.5e-06 -2.8e-05-3.83e-05-4.32e-05 -4.2e-05-3.25e-05-1.12e-05 2.72e-05 9.01e-05 0.000189 0.000339 0.000563 0.000897  0.00139  0.00211  0.00316  0.00457  0.00625  0.00786  0.00874  0.00874
        9| 0.000248 0.000248 0.000234 0.000233 0.000243 0.000265 0.000302 0.000359 0.000442 0.000561 0.000726 0.000955  0.00127   0.0017  0.00229  0.00308  0.00409  0.00527  0.00648  0.00743   0.0079   0.0079
        8| 0.000479 0.000479  0.00047 0.000478   0.0005  0.00054   0.0006 0.000685 0.000802  0.00096  0.00117  0.00144   0.0018  0.00227  0.00286   0.0036  0.00445  0.00537   0.0062  0.00678  0.00701  0.00701
        7| 0.000683 0.000683 0.000677 0.000692 0.000725 0.000779 0.000856 0.000963   0.0011  0.00129  0.00152  0.00182  0.00219  0.00264   0.0032  0.00384  0.00454  0.00523  0.00582   0.0062  0.00633  0.00633
        6| 0.000856 0.000856 0.000853 0.000873 0.000914 0.000979  0.00107  0.00119  0.00135  0.00155  0.00179  0.00209  0.00246  0.00289  0.00339  0.00394   0.0045  0.00504  0.00547  0.00574  0.00582  0.00582
        5| 0.000996 0.000996 0.000996  0.00102  0.00107  0.00114  0.00124  0.00137  0.00154  0.00175    0.002  0.00229  0.00264  0.00304  0.00349  0.00396  0.00443  0.00485  0.00519  0.00539  0.00545  0.00545
        4|   0.0011   0.0011   0.0011  0.00113  0.00118  0.00126  0.00137  0.00151  0.00168  0.00189  0.00214  0.00243  0.00277  0.00314  0.00354  0.00395  0.00435   0.0047  0.00497  0.00514  0.00518  0.00518
        3|  0.00117  0.00117  0.00118  0.00121  0.00126  0.00135  0.00146   0.0016  0.00178  0.00199  0.00224  0.00253  0.00285   0.0032  0.00357  0.00394  0.00429  0.00459  0.00482  0.00496    0.005    0.005
        2|  0.00121  0.00121  0.00122  0.00125  0.00131  0.00139  0.00151  0.00166  0.00184  0.00205   0.0023  0.00258  0.00289  0.00323  0.00358  0.00393  0.00425  0.00453  0.00474  0.00486   0.0049   0.0049
        1|  0.00122  0.00122  0.00122  0.00125  0.00131   0.0014  0.00152  0.00167  0.00185  0.00207  0.00232   0.0026  0.00291  0.00325  0.00359  0.00393  0.00424  0.00451  0.00471  0.00483  0.00487  0.00487
        0|  0.00122  0.00122  0.00122  0.00125  0.00131   0.0014  0.00152  0.00167  0.00185  0.00207  0.00232   0.0026  0.00291  0.00325  0.00359  0.00393  0.00424  0.00451  0.00471  0.00483  0.00487  0.00487

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451     0.45     0.41    0.281        0
       19|        0  -0.0379  -0.0358   -0.026  -0.0152 -0.00457  0.00588   0.0159   0.0257   0.0354   0.0453   0.0559   0.0676   0.0813   0.0977    0.117    0.134    0.151    0.152    0.102        0
       18|        0  -0.0109  -0.0197  -0.0233  -0.0242  -0.0236  -0.0221  -0.0199  -0.0169  -0.0131 -0.00802 -0.00119  0.00834   0.0215   0.0387   0.0585   0.0754   0.0774   0.0639    0.034        0
       17|        0 -0.00705  -0.0138   -0.018  -0.0204  -0.0216  -0.0221  -0.0218  -0.0209   -0.019  -0.0161  -0.0115 -0.00471  0.00503   0.0179   0.0328   0.0454   0.0454    0.025  0.00144        0
       16|        0 -0.00462  -0.0101  -0.0143  -0.0172  -0.0192  -0.0205  -0.0212  -0.0213  -0.0209  -0.0199  -0.0181  -0.0154  -0.0115 -0.00639 -0.00103  0.00193 -0.00294  -0.0161   -0.021        0
       15|        0 -0.00334 -0.00789  -0.0119   -0.015  -0.0174  -0.0193  -0.0208  -0.0219  -0.0229  -0.0239  -0.0251  -0.0269  -0.0298  -0.0344  -0.0408  -0.0483   -0.054  -0.0535  -0.0389        0
       14|        0 -0.00261 -0.00654  -0.0103  -0.0135  -0.0162  -0.0185  -0.0207  -0.0227  -0.0249  -0.0275  -0.0312  -0.0367  -0.0453  -0.0578  -0.0734  -0.0878  -0.0932  -0.0827  -0.0524        0
       13|        0 -0.00219  -0.0057  -0.0092  -0.0124  -0.0153   -0.018  -0.0206  -0.0233  -0.0264  -0.0302  -0.0353  -0.0427  -0.0538  -0.0697  -0.0896   -0.108   -0.115     -0.1  -0.0603        0
       12|        0 -0.00194 -0.00515 -0.00848  -0.0116  -0.0146  -0.0175  -0.0205  -0.0236  -0.0271  -0.0314   -0.037  -0.0447  -0.0553  -0.0698  -0.0879   -0.106   -0.115   -0.102  -0.0616        0
       11|        0 -0.00179 -0.00478 -0.00796  -0.0111  -0.0141  -0.0171  -0.0201  -0.0234  -0.0271  -0.0314  -0.0368  -0.0436  -0.0522  -0.0631  -0.0758  -0.0883  -0.0952  -0.0866  -0.0533        0
       10|        0 -0.00169 -0.00451 -0.00755  -0.0106  -0.0135  -0.0165  -0.0196  -0.0228  -0.0264  -0.0304  -0.0351  -0.0406  -0.0471  -0.0542  -0.0615  -0.0674   -0.069  -0.0607  -0.0366        0
        9|        0 -0.00161  -0.0043 -0.00721  -0.0101   -0.013  -0.0159  -0.0188  -0.0219  -0.0252  -0.0287  -0.0326  -0.0368  -0.0412  -0.0455  -0.0488  -0.0499  -0.0471   -0.038  -0.0206        0
        8|        0 -0.00155 -0.00412  -0.0069 -0.00969  -0.0125  -0.0152   -0.018  -0.0208  -0.0237  -0.0267  -0.0298  -0.0328  -0.0356  -0.0378  -0.0386  -0.0372  -0.0325  -0.0237  -0.0112        0
        7|        0  -0.0015 -0.00396 -0.00662 -0.00928  -0.0119  -0.0145  -0.0171  -0.0197  -0.0222  -0.0246   -0.027   -0.029  -0.0307  -0.0314  -0.0309  -0.0284  -0.0235  -0.0159 -0.00678        0
        6|        0 -0.00146 -0.00382 -0.00637 -0.00891  -0.0114  -0.0139  -0.0162  -0.0185  -0.0207  -0.0227  -0.0244  -0.0258  -0.0265  -0.0265  -0.0252  -0.0224  -0.0178  -0.0116 -0.00471        0
        5|        0 -0.00142  -0.0037 -0.00615 -0.00859   -0.011  -0.0133  -0.0154  -0.0175  -0.0193   -0.021  -0.0222  -0.0231  -0.0233  -0.0227  -0.0211  -0.0182  -0.0141 -0.00899  -0.0036        0
        4|        0 -0.00138 -0.00358 -0.00595 -0.00829  -0.0106  -0.0127  -0.0147  -0.0166  -0.0182  -0.0195  -0.0205  -0.0209  -0.0208  -0.0199  -0.0181  -0.0154  -0.0118  -0.0074 -0.00295        0
        3|        0 -0.00133 -0.00342 -0.00568 -0.00791  -0.0101  -0.0121   -0.014  -0.0157  -0.0171  -0.0183   -0.019  -0.0192  -0.0189  -0.0178  -0.0161  -0.0135  -0.0102 -0.00636 -0.00253        0
        2|        0 -0.00115 -0.00299 -0.00499 -0.00698  -0.0089  -0.0107  -0.0124  -0.0139  -0.0152  -0.0162  -0.0168   -0.017  -0.0166  -0.0156   -0.014  -0.0117 -0.00876 -0.00545 -0.00216        0
        1|        0-0.000588 -0.00166 -0.00285 -0.00405 -0.00522 -0.00636 -0.00744 -0.00843  -0.0093    -0.01  -0.0105  -0.0107  -0.0105 -0.00999 -0.00899 -0.00753 -0.00565 -0.00347 -0.00133        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0157   0.0155   0.0147   0.0119 -0.00282  -0.0418   -0.126    -0.25        0
       18|        0   0.0477   0.0615   0.0538    0.046   0.0403   0.0362   0.0329   0.0305   0.0288   0.0277   0.0273   0.0279   0.0295   0.0321   0.0338   0.0286   0.0113  -0.0477   -0.182   -0.347        0
       17|        0    0.037   0.0527   0.0502   0.0452   0.0409   0.0376   0.0352   0.0335   0.0326   0.0328   0.0342   0.0374   0.0428   0.0495   0.0537   0.0454   0.0123  -0.0641   -0.217   -0.382        0
       16|        0     0.03    0.046    0.046   0.0428   0.0397   0.0372   0.0354   0.0344   0.0344   0.0357   0.0388   0.0443   0.0526   0.0626   0.0687   0.0576   0.0112  -0.0866   -0.243   -0.384        0
       15|        0   0.0254   0.0405   0.0418   0.0399   0.0377   0.0359   0.0347   0.0343   0.0349   0.0368   0.0406   0.0471   0.0566   0.0678   0.0739   0.0598   0.0044   -0.103    -0.25   -0.364        0
       14|        0   0.0221    0.036   0.0379   0.0368   0.0353    0.034   0.0333   0.0331   0.0339   0.0358   0.0394   0.0453   0.0537   0.0633   0.0674   0.0514 -0.00331   -0.105   -0.236   -0.325        0
       13|        0   0.0195   0.0321   0.0341   0.0336   0.0326   0.0317   0.0311   0.0311   0.0317   0.0332   0.0358   0.0398   0.0453    0.051   0.0519   0.0366 -0.00996  -0.0958   -0.206   -0.272        0
       12|        0   0.0173   0.0286   0.0307   0.0304   0.0297    0.029   0.0285   0.0284   0.0286   0.0294   0.0307   0.0324   0.0343   0.0352   0.0321   0.0181   -0.017  -0.0815   -0.166    -0.21        0
       11|        0   0.0154   0.0254   0.0273   0.0272   0.0267   0.0261   0.0256   0.0253   0.0251   0.0251   0.0251   0.0248   0.0237   0.0208   0.0141 0.000385  -0.0255  -0.0688   -0.124   -0.147        0
       10|        0   0.0136   0.0224   0.0242   0.0241   0.0236   0.0231   0.0226    0.022   0.0214   0.0207   0.0197    0.018   0.0151   0.0101  0.00157  -0.0119   -0.032  -0.0597    -0.09   -0.093        0
        9|        0   0.0119   0.0195   0.0211   0.0211   0.0207   0.0201   0.0195   0.0188   0.0179   0.0167    0.015   0.0125  0.00872  0.00294 -0.00562  -0.0176  -0.0332   -0.051  -0.0653  -0.0559        0
        8|        0   0.0103   0.0169   0.0182   0.0182   0.0178   0.0173   0.0166   0.0157   0.0146   0.0132   0.0112  0.00833  0.00433 -0.00127 -0.00888  -0.0187  -0.0303  -0.0417  -0.0478  -0.0352        0
        7|        0  0.00877   0.0143   0.0155   0.0154    0.015   0.0145   0.0138   0.0129   0.0117   0.0102  0.00811  0.00531  0.00155  -0.0034 -0.00969  -0.0173  -0.0255  -0.0327  -0.0352   -0.024        0
        6|        0  0.00728   0.0118   0.0128   0.0127   0.0124   0.0119   0.0112   0.0104  0.00923  0.00774  0.00578  0.00323-4.98e-05 -0.00416 -0.00912  -0.0148  -0.0205  -0.0251   -0.026  -0.0172        0
        5|        0  0.00583  0.00949   0.0103   0.0102  0.00989  0.00945  0.00886  0.00809  0.00707  0.00575  0.00404  0.00188-0.000815 -0.00407 -0.00784  -0.0119  -0.0159  -0.0189  -0.0192  -0.0125        0
        4|        0  0.00442  0.00722   0.0078  0.00776  0.00752  0.00716  0.00668  0.00604  0.00521  0.00414  0.00277  0.00106 -0.00102 -0.00347 -0.00621 -0.00908  -0.0118  -0.0137  -0.0137 -0.00894        0
        3|        0  0.00305  0.00502  0.00544  0.00542  0.00525    0.005  0.00466   0.0042  0.00359  0.00281  0.00183 0.000601-0.000871 -0.00257 -0.00444 -0.00636 -0.00811 -0.00934 -0.00929   -0.006        0
        2|        0  0.00173  0.00292  0.00319  0.00319   0.0031  0.00296  0.00277  0.00251  0.00215  0.00169   0.0011 0.000364 -0.00052 -0.00154 -0.00265 -0.00378  -0.0048 -0.00551 -0.00545 -0.00348        0
        1|        0 0.000588  0.00108   0.0012   0.0012  0.00118  0.00114  0.00108 0.000997 0.000875 0.000707 0.000485 0.000202-0.000145-0.000555 -0.00101 -0.00147  -0.0019 -0.00219 -0.00216 -0.00133        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.953   -0.522     -0.2   -0.119  -0.0879  -0.0714  -0.0621  -0.0558  -0.0527  -0.0527   -0.056  -0.0628  -0.0719  -0.0668 -0.00945    0.268    0.583    0.805    -1.08    -12.2        0
       19|        0   -0.212    0.152    0.126   0.0918   0.0697   0.0593   0.0426   0.0338   0.0245   0.0135-0.000534  -0.0197  -0.0444  -0.0597  -0.0194    0.193     1.12     2.43     2.58    -1.89        0
       18|        0   -0.038 -0.00679  -0.0112 -0.00249  0.00228  0.00443  0.00477   0.0032 0.000518 -0.00442  -0.0118  -0.0238  -0.0502  -0.0744  -0.0605   0.0545     0.37     1.14     1.59    0.516        0
       17|        0   -0.019 -0.00529 -0.00599   -0.004 -0.00206-0.000805-0.000145-0.000104   -0.001 -0.00367 -0.00992  -0.0221  -0.0321  -0.0545  -0.0286    0.137    0.439    0.809     1.06    0.395        0
       16|        0  -0.0109 -0.00314 -0.00408 -0.00306 -0.00183-0.000919 -0.00033 -0.00012-0.000551 -0.00235 -0.00716  -0.0179  -0.0357  -0.0402   0.0285    0.292    0.749     1.18    0.767    0.172        0
       15|        0 -0.00776 -0.00245 -0.00311 -0.00252 -0.00168   -0.001-0.000551-0.000407-0.000824 -0.00244 -0.00675  -0.0165  -0.0329  -0.0388   0.0398    0.321    0.764    0.959    0.485  -0.0312        0
       14|        0 -0.00615  -0.0021  -0.0026 -0.00225 -0.00171 -0.00125-0.000975-0.000983 -0.00152 -0.00316  -0.0072  -0.0162  -0.0327  -0.0472 -0.00972    0.161    0.471    0.578     0.12   -0.266        0
       13|        0 -0.00525 -0.00188  -0.0023 -0.00211 -0.00179 -0.00153 -0.00143 -0.00159 -0.00223 -0.00384 -0.00746  -0.0153  -0.0306  -0.0528   -0.061  -0.0117    0.144    0.154   -0.223   -0.451        0
       12|        0 -0.00471 -0.00172 -0.00209 -0.00202 -0.00185 -0.00174 -0.00177 -0.00203  -0.0027 -0.00415 -0.00709   -0.013  -0.0247  -0.0455  -0.0737  -0.0825  -0.0798   -0.143   -0.411   -0.511        0
       11|        0 -0.00436 -0.00159 -0.00192 -0.00193 -0.00186 -0.00184 -0.00194 -0.00223 -0.00286 -0.00405 -0.00627  -0.0104  -0.0181  -0.0323  -0.0523  -0.0855   -0.145   -0.222   -0.371   -0.402        0
