       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0867   0.0867   0.0599   0.0441   0.0352   0.0296   0.0256   0.0228   0.0206   0.0188   0.0174   0.0163   0.0155    0.015   0.0152   0.0152   0.0147  0.00186  -0.0442   -0.138   -0.272    0.272
       18|  -0.0496   0.0496   0.0615    0.053    0.045    0.039   0.0346   0.0311   0.0284   0.0262   0.0246   0.0235   0.0232   0.0243   0.0275    0.033   0.0387   0.0327  -0.0408   -0.192   -0.363    0.362
       17|  -0.0385   0.0384   0.0519   0.0482   0.0429   0.0383   0.0345   0.0315    0.029   0.0271   0.0258   0.0254   0.0264   0.0295   0.0361   0.0459   0.0534   0.0377  -0.0436   -0.209    -0.37    0.369
       16|   -0.031    0.031   0.0444   0.0431   0.0394   0.0358   0.0327     0.03   0.0278   0.0261   0.0251    0.025   0.0262   0.0297   0.0362   0.0448   0.0484    0.027  -0.0484   -0.193   -0.331    0.329
       15|  -0.0258   0.0258   0.0383   0.0381   0.0356   0.0328   0.0302   0.0279   0.0259   0.0243   0.0233   0.0229   0.0235   0.0254   0.0288   0.0324   0.0307  0.00992  -0.0493    -0.16   -0.267    0.265
       14|   -0.022    0.022   0.0332   0.0336   0.0318   0.0297   0.0275   0.0255   0.0236   0.0221   0.0208   0.0198   0.0193   0.0191   0.0188    0.017   0.0103 -0.00859  -0.0503   -0.123   -0.192     0.19
       13|  -0.0189   0.0189   0.0288   0.0295   0.0282   0.0265   0.0247   0.0229   0.0211   0.0195   0.0179   0.0163   0.0147   0.0128  0.00977   0.0045 -0.00526  -0.0227  -0.0517  -0.0931   -0.123    0.122
       12|  -0.0163   0.0163    0.025   0.0258   0.0248   0.0234   0.0219   0.0202   0.0185   0.0168   0.0149   0.0129   0.0106  0.00746  0.00304 -0.00366  -0.0139  -0.0291  -0.0494  -0.0711  -0.0744   0.0734
       11|  -0.0141   0.0141   0.0217   0.0224   0.0216   0.0205   0.0191   0.0176    0.016   0.0142   0.0122  0.00989  0.00709  0.00348 -0.00138  -0.0081  -0.0173  -0.0294  -0.0432  -0.0541  -0.0464   0.0459
       10|  -0.0122   0.0122   0.0187   0.0194   0.0187   0.0177   0.0165   0.0151   0.0136   0.0118  0.00975  0.00735  0.00443 0.000772 -0.00392 -0.00995  -0.0175  -0.0265  -0.0356   -0.041  -0.0314   0.0312
        9|  -0.0104   0.0104    0.016   0.0166   0.0161   0.0152   0.0141   0.0128   0.0114  0.00966  0.00768  0.00534  0.00252-0.000912 -0.00511  -0.0102  -0.0162  -0.0227  -0.0287  -0.0314  -0.0228   0.0226
        8| -0.00883  0.00883   0.0136   0.0141   0.0136   0.0129   0.0119   0.0108   0.0094  0.00782  0.00597  0.00379  0.00122 -0.00183 -0.00541 -0.00954  -0.0141  -0.0188  -0.0228  -0.0242  -0.0171    0.017
        7| -0.00738  0.00738   0.0113   0.0118   0.0114   0.0107  0.00988  0.00886  0.00765  0.00623  0.00458  0.00264 0.000391 -0.00221 -0.00517 -0.00845  -0.0119  -0.0153   -0.018  -0.0187  -0.0131    0.013
        6| -0.00604  0.00605  0.00929  0.00964  0.00931  0.00876  0.00804  0.00717  0.00612  0.00489  0.00346  0.00181-8.63e-05 -0.00223 -0.00461 -0.00715 -0.00975  -0.0122  -0.0141  -0.0145 -0.00998  0.00994
        5|  -0.0048   0.0048  0.00739  0.00767   0.0074  0.00695  0.00636  0.00564  0.00477  0.00375  0.00257  0.00122-0.000315 -0.00202 -0.00387  -0.0058 -0.00772 -0.00948  -0.0108   -0.011 -0.00753   0.0075
        4| -0.00363  0.00364  0.00562  0.00583  0.00563  0.00528  0.00482  0.00425  0.00357  0.00278  0.00186 0.000806-0.000373 -0.00167 -0.00305 -0.00447 -0.00585 -0.00709   -0.008 -0.00809 -0.00551  0.00548
        3| -0.00253  0.00253  0.00394   0.0041  0.00395  0.00371  0.00338  0.00298   0.0025  0.00193  0.00127 0.000519-0.000316 -0.00123 -0.00219 -0.00316  -0.0041 -0.00493 -0.00554 -0.00558 -0.00376  0.00375
        2| -0.00147  0.00147  0.00235  0.00245  0.00237  0.00222  0.00203   0.0018  0.00151  0.00116 0.000767 0.000315 -0.00019-0.000741 -0.00132 -0.00191 -0.00247 -0.00296 -0.00332 -0.00333 -0.00221  0.00221
        1|-0.000528 0.000528 0.000902 0.000952 0.000924 0.000873 0.000804 0.000717 0.000609 0.000479 0.000326 0.000149-5.13e-05-0.000273-0.000509 -0.00075-0.000981 -0.00119 -0.00133 -0.00133 -0.00085 0.000848
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00836 -0.00836 -0.00295 -0.00202 -0.00191   -0.002 -0.00218 -0.00243 -0.00275 -0.00315 -0.00366 -0.00431 -0.00518  -0.0064  -0.0082  -0.0108  -0.0138   -0.014 -0.00115    0.039    0.104    0.104
       20| -0.00836 -0.00836 -0.00295 -0.00202 -0.00191   -0.002 -0.00218 -0.00243 -0.00275 -0.00315 -0.00366 -0.00431 -0.00518  -0.0064  -0.0082  -0.0108  -0.0138   -0.014 -0.00115    0.039    0.104    0.104
       19| -0.00437 -0.00437 -0.00373 -0.00316 -0.00284 -0.00274 -0.00278 -0.00292 -0.00315 -0.00349 -0.00394 -0.00453 -0.00534 -0.00649 -0.00826   -0.011  -0.0153  -0.0206  -0.0187  0.00352   0.0425   0.0425
       18| -0.00307 -0.00307 -0.00293  -0.0027 -0.00258 -0.00257 -0.00264 -0.00279 -0.00303 -0.00335 -0.00377 -0.00434 -0.00512 -0.00624 -0.00798  -0.0109  -0.0155  -0.0221  -0.0259  -0.0163  0.00315  0.00315
       17| -0.00234 -0.00234 -0.00233 -0.00227 -0.00224 -0.00227 -0.00236 -0.00252 -0.00274 -0.00303 -0.00342 -0.00393 -0.00464 -0.00564 -0.00719 -0.00974   -0.014  -0.0198  -0.0238   -0.018 -0.00727 -0.00727
       16| -0.00185 -0.00185 -0.00188 -0.00188  -0.0019 -0.00195 -0.00205 -0.00218 -0.00237 -0.00262 -0.00294 -0.00335 -0.00389 -0.00463 -0.00572 -0.00741    -0.01  -0.0133  -0.0149  -0.0104 -0.00393 -0.00393
       15| -0.00146 -0.00146  -0.0015 -0.00153 -0.00156 -0.00162 -0.00171 -0.00182 -0.00197 -0.00215 -0.00237 -0.00264 -0.00297 -0.00338 -0.00391 -0.00461 -0.00549 -0.00623 -0.00539 -0.00128  0.00307  0.00307
       14| -0.00114 -0.00114 -0.00118 -0.00121 -0.00125  -0.0013 -0.00137 -0.00145 -0.00154 -0.00165 -0.00177  -0.0019 -0.00202 -0.00212 -0.00217 -0.00211  -0.0018 -0.00087  0.00119  0.00473  0.00772  0.00772
       13|-0.000858-0.000858-0.000892-0.000921-0.000953 -0.00099 -0.00103 -0.00108 -0.00112 -0.00116 -0.00119 -0.00119 -0.00114 -0.00101-0.000738-0.000243 0.000649  0.00208  0.00417  0.00672   0.0086   0.0086
       12|-0.000605-0.000605-0.000634-0.000657-0.000678-0.000698-0.000714-0.000725-0.000725-0.000705-0.000656 -0.00056-0.000391-0.000115  0.00032 0.000998  0.00198  0.00332  0.00492  0.00648  0.00751  0.00751
       11|-0.000377-0.000377-0.000401-0.000416-0.000426-0.000429-0.000423-0.000404-0.000366  -0.0003-0.000195-3.37e-05 0.000205 0.000552  0.00105  0.00172  0.00261  0.00366  0.00477  0.00569   0.0062   0.0062
       10|-0.000172-0.000172-0.000191  -0.0002-0.000199-0.000187-0.000162-0.000119 -5.2e-05 4.72e-05 0.000189 0.000387 0.000659  0.00102  0.00151  0.00211  0.00284  0.00363  0.00439  0.00495   0.0052   0.0052
        9| 9.21e-06 9.21e-06-5.67e-06-7.68e-06 2.33e-06  2.6e-05 6.64e-05 0.000128 0.000215 0.000336 0.000498 0.000713 0.000991  0.00134  0.00178   0.0023  0.00287  0.00346  0.00399  0.00435  0.00448  0.00448
        8| 0.000168 0.000168 0.000157  0.00016 0.000177 0.000211 0.000262 0.000336 0.000437  0.00057 0.000741 0.000958  0.00123  0.00155  0.00194  0.00237  0.00282  0.00326  0.00363  0.00388  0.00396  0.00396
        7| 0.000304 0.000304 0.000295 0.000303 0.000326 0.000366 0.000426 0.000508 0.000617 0.000755 0.000928  0.00114  0.00139  0.00169  0.00202  0.00237  0.00273  0.00307  0.00334  0.00352  0.00357  0.00357
        6| 0.000417 0.000417 0.000411 0.000422 0.000449 0.000494  0.00056 0.000647 0.000759 0.000898  0.00107  0.00127   0.0015  0.00177  0.00205  0.00235  0.00264  0.00291  0.00312  0.00324  0.00328  0.00328
        5| 0.000507 0.000507 0.000503 0.000516 0.000547 0.000596 0.000664 0.000755 0.000868  0.00101  0.00117  0.00136  0.00158  0.00181  0.00207  0.00232  0.00256  0.00278  0.00294  0.00304  0.00307  0.00307
        4| 0.000574 0.000574 0.000571 0.000587  0.00062 0.000671 0.000742 0.000834 0.000948  0.00108  0.00124  0.00143  0.00163  0.00184  0.00207  0.00229   0.0025  0.00268  0.00281   0.0029  0.00292  0.00292
        3| 0.000618 0.000618 0.000617 0.000634 0.000669 0.000722 0.000795 0.000888    0.001  0.00114  0.00129  0.00147  0.00166  0.00186  0.00207  0.00227  0.00245  0.00261  0.00273   0.0028  0.00282  0.00282
        2|  0.00064  0.00064  0.00064 0.000658 0.000694 0.000749 0.000824 0.000918  0.00103  0.00117  0.00132  0.00149  0.00168  0.00187  0.00207  0.00226  0.00243  0.00257  0.00268  0.00274  0.00276  0.00276
        1| 0.000641 0.000641 0.000641 0.000659 0.000696 0.000753 0.000829 0.000925  0.00104  0.00118  0.00133   0.0015  0.00169  0.00188  0.00207  0.00226  0.00242  0.00256  0.00267  0.00273  0.00275  0.00275
        0| 0.000641 0.000641 0.000641 0.000659 0.000696 0.000753 0.000829 0.000925  0.00104  0.00118  0.00133   0.0015  0.00169  0.00188  0.00207  0.00226  0.00242  0.00256  0.00267  0.00273  0.00275  0.00275

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0881    0.147    0.191    0.226    0.255    0.281    0.304    0.324    0.343     0.36    0.377    0.392    0.407    0.422    0.437    0.452    0.458    0.421    0.289        0
       19|        0   -0.037  -0.0355  -0.0267  -0.0169 -0.00748  0.00143  0.00977   0.0175   0.0249   0.0321   0.0392   0.0469    0.056   0.0681   0.0856    0.109    0.142    0.151    0.101        0
       18|        0  -0.0111  -0.0206  -0.0254  -0.0275  -0.0283  -0.0284  -0.0281  -0.0275  -0.0266  -0.0254  -0.0235  -0.0205  -0.0154 -0.00712  0.00533   0.0196   0.0253    0.026   0.0122        0
       17|        0 -0.00745  -0.0149  -0.0201  -0.0236  -0.0261   -0.028  -0.0295  -0.0307  -0.0317  -0.0325   -0.033  -0.0332  -0.0332  -0.0333  -0.0349  -0.0403  -0.0506  -0.0528  -0.0361        0
       16|        0 -0.00514  -0.0113  -0.0162  -0.0201  -0.0231  -0.0255  -0.0276  -0.0295  -0.0313  -0.0331  -0.0352   -0.038  -0.0424    -0.05  -0.0626  -0.0805  -0.0971  -0.0964  -0.0625        0
       15|        0 -0.00386 -0.00897  -0.0135  -0.0173  -0.0205  -0.0232  -0.0256  -0.0279  -0.0302  -0.0328  -0.0359  -0.0401  -0.0464  -0.0565  -0.0719  -0.0922    -0.11    -0.11  -0.0736        0
       14|        0 -0.00308 -0.00744  -0.0115  -0.0152  -0.0183  -0.0212  -0.0238  -0.0263  -0.0289  -0.0318  -0.0353  -0.0398  -0.0461  -0.0551  -0.0675  -0.0829  -0.0967  -0.0977   -0.068        0
       13|        0 -0.00258 -0.00636  -0.0101  -0.0135  -0.0165  -0.0194   -0.022  -0.0246  -0.0273  -0.0302  -0.0336  -0.0378   -0.043  -0.0497  -0.0578  -0.0663  -0.0726  -0.0702  -0.0483        0
       12|        0 -0.00222 -0.00556 -0.00891  -0.0121   -0.015  -0.0177  -0.0203  -0.0229  -0.0255  -0.0282  -0.0312  -0.0346  -0.0386  -0.0429  -0.0473  -0.0506  -0.0508  -0.0445  -0.0277        0
       11|        0 -0.00196 -0.00494 -0.00798  -0.0109  -0.0136  -0.0162  -0.0187  -0.0211  -0.0235  -0.0259  -0.0284   -0.031  -0.0337  -0.0362   -0.038  -0.0381  -0.0353  -0.0278  -0.0148        0
       10|        0 -0.00176 -0.00444 -0.00721 -0.00987  -0.0124  -0.0148  -0.0171  -0.0193  -0.0214  -0.0235  -0.0255  -0.0274   -0.029  -0.0302  -0.0304   -0.029  -0.0251  -0.0182 -0.00862        0
        9|        0 -0.00159 -0.00403 -0.00655 -0.00899  -0.0113  -0.0135  -0.0156  -0.0176  -0.0194  -0.0211  -0.0226  -0.0239  -0.0248  -0.0251  -0.0244  -0.0224  -0.0186  -0.0127 -0.00563        0
        8|        0 -0.00145 -0.00368 -0.00599 -0.00823  -0.0104  -0.0124  -0.0143   -0.016  -0.0176  -0.0189  -0.0201  -0.0209  -0.0213   -0.021  -0.0199  -0.0177  -0.0142 -0.00944 -0.00403        0
        7|        0 -0.00134 -0.00338 -0.00551 -0.00756 -0.00952  -0.0114   -0.013  -0.0146  -0.0159   -0.017  -0.0178  -0.0183  -0.0183  -0.0177  -0.0164  -0.0143  -0.0112 -0.00731 -0.00306        0
        6|        0 -0.00124 -0.00314  -0.0051   -0.007  -0.0088  -0.0105   -0.012  -0.0133  -0.0145  -0.0154  -0.0159  -0.0162  -0.0159  -0.0152  -0.0139  -0.0118 -0.00914 -0.00588 -0.00244        0
        5|        0 -0.00117 -0.00294 -0.00477 -0.00654 -0.00821 -0.00975  -0.0111  -0.0123  -0.0133   -0.014  -0.0144  -0.0145  -0.0141  -0.0133  -0.0119  -0.0101 -0.00769  -0.0049 -0.00202        0
        4|        0 -0.00111 -0.00278 -0.00451 -0.00618 -0.00774 -0.00918  -0.0104  -0.0115  -0.0124  -0.0129  -0.0132  -0.0132  -0.0127  -0.0119  -0.0106 -0.00883 -0.00668 -0.00424 -0.00174        0
        3|        0 -0.00106 -0.00264 -0.00429 -0.00587 -0.00734 -0.00869 -0.00987  -0.0108  -0.0116  -0.0121  -0.0123  -0.0122  -0.0117  -0.0108 -0.00957 -0.00795 -0.00598 -0.00378 -0.00154        0
        2|        0-0.000945 -0.00238 -0.00388 -0.00532 -0.00666 -0.00789 -0.00896 -0.00985  -0.0105   -0.011  -0.0111   -0.011  -0.0105 -0.00971 -0.00856 -0.00708 -0.00531 -0.00334 -0.00136        0
        1|        0-0.000528 -0.00143 -0.00237 -0.00329 -0.00416 -0.00496 -0.00567 -0.00627 -0.00675 -0.00707 -0.00722 -0.00716 -0.00689 -0.00638 -0.00564 -0.00466 -0.00349 -0.00217-0.000846        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0857   0.0601   0.0444   0.0354   0.0298   0.0258   0.0229   0.0207   0.0189   0.0174   0.0163   0.0155    0.015   0.0152   0.0152   0.0151  0.00358  -0.0397   -0.129   -0.256        0
       18|        0   0.0492   0.0612   0.0529   0.0449    0.039   0.0346   0.0311   0.0283   0.0262   0.0245   0.0234   0.0232   0.0242   0.0274    0.033   0.0387   0.0331  -0.0389   -0.187   -0.352        0
       17|        0   0.0382   0.0517   0.0481   0.0428   0.0382   0.0345   0.0314   0.0289    0.027   0.0257   0.0253   0.0262   0.0294   0.0359   0.0456    0.053   0.0371  -0.0442   -0.208   -0.367        0
       16|        0   0.0308   0.0443    0.043   0.0393   0.0357   0.0326   0.0299   0.0277    0.026    0.025   0.0248    0.026   0.0294   0.0358   0.0442   0.0473   0.0253  -0.0507   -0.195   -0.332        0
       15|        0   0.0257   0.0382    0.038   0.0355   0.0327   0.0301   0.0278   0.0258   0.0242   0.0231   0.0227   0.0232   0.0251   0.0283   0.0317   0.0295  0.00807  -0.0518   -0.162   -0.268        0
       14|        0   0.0219   0.0331   0.0335   0.0317   0.0296   0.0274   0.0254   0.0235   0.0219   0.0206   0.0196    0.019   0.0187   0.0183   0.0164  0.00933 -0.00999   -0.052   -0.125   -0.193        0
       13|        0   0.0188   0.0287   0.0294   0.0281   0.0264   0.0246   0.0228    0.021   0.0193   0.0177   0.0162   0.0145   0.0125  0.00939  0.00401  -0.0059  -0.0235  -0.0525  -0.0936   -0.123        0
       12|        0   0.0163    0.025   0.0257   0.0247   0.0233   0.0218   0.0201   0.0184   0.0167   0.0148   0.0128   0.0104  0.00722  0.00276 -0.00399  -0.0143  -0.0294  -0.0496   -0.071  -0.0741        0
       11|        0   0.0141   0.0216   0.0223   0.0216   0.0204    0.019   0.0175   0.0159   0.0141   0.0121  0.00976  0.00693  0.00331 -0.00157 -0.00829  -0.0175  -0.0295  -0.0431  -0.0539  -0.0461        0
       10|        0   0.0121   0.0186   0.0193   0.0187   0.0177   0.0165   0.0151   0.0135   0.0117  0.00965  0.00724  0.00432 0.000649 -0.00404    -0.01  -0.0176  -0.0265  -0.0355  -0.0409  -0.0312        0
        9|        0   0.0104    0.016   0.0165    0.016   0.0151   0.0141   0.0128   0.0113  0.00959   0.0076  0.00525  0.00243-0.000996 -0.00518  -0.0102  -0.0162  -0.0226  -0.0286  -0.0312  -0.0226        0
        8|        0  0.00879   0.0135    0.014   0.0136   0.0128   0.0119   0.0107  0.00934  0.00775   0.0059  0.00373  0.00116 -0.00188 -0.00545 -0.00956  -0.0141  -0.0187  -0.0227  -0.0241   -0.017        0
        7|        0  0.00735   0.0113   0.0117   0.0113   0.0107  0.00984  0.00882  0.00761  0.00619  0.00453  0.00259 0.000348 -0.00224 -0.00519 -0.00845  -0.0119  -0.0152  -0.0179  -0.0186   -0.013        0
        6|        0  0.00602  0.00926  0.00961  0.00928  0.00872  0.00801  0.00713  0.00608  0.00486  0.00343  0.00177-0.000116 -0.00225 -0.00461 -0.00715 -0.00973  -0.0121   -0.014  -0.0144  -0.0099        0
        5|        0  0.00478  0.00737  0.00765  0.00738  0.00692  0.00634  0.00561  0.00474  0.00373  0.00255  0.00119-0.000335 -0.00203 -0.00387  -0.0058  -0.0077 -0.00945  -0.0108  -0.0109 -0.00748        0
        4|        0  0.00362   0.0056  0.00581  0.00561  0.00526   0.0048  0.00423  0.00355  0.00276  0.00184 0.000789-0.000386 -0.00167 -0.00305 -0.00446 -0.00583 -0.00706 -0.00797 -0.00805 -0.00547        0
        3|        0  0.00252  0.00393  0.00408  0.00394  0.00369  0.00337  0.00297  0.00248  0.00191  0.00126 0.000508-0.000324 -0.00123 -0.00219 -0.00316 -0.00409 -0.00491 -0.00551 -0.00555 -0.00374        0
        2|        0  0.00147  0.00234  0.00244  0.00236  0.00222  0.00203  0.00179   0.0015  0.00116  0.00076 0.000308-0.000196-0.000743 -0.00132  -0.0019 -0.00246 -0.00295  -0.0033 -0.00331  -0.0022        0
        1|        0 0.000527 0.000902 0.000952 0.000924 0.000872 0.000803 0.000715 0.000607 0.000477 0.000323 0.000146-5.38e-05-0.000275 -0.00051 -0.00075 -0.00098 -0.00118 -0.00133 -0.00133-0.000846        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.941   -0.527   -0.196   -0.114  -0.0833  -0.0666  -0.0563  -0.0492  -0.0445  -0.0424  -0.0437  -0.0503  -0.0665  -0.0825  -0.0776    0.142    0.647    0.976    -1.06    -12.7        0
       19|        0   -0.207    0.154    0.133   0.0989   0.0769   0.0647   0.0527   0.0436   0.0367   0.0296   0.0195   0.0031  -0.0264  -0.0681   -0.104   0.0177     1.24     3.07     3.25    -1.66        0
       18|        0   -0.043  -0.0114  -0.0124 -0.00228  0.00323  0.00585  0.00707  0.00729  0.00665  0.00465 0.000623 -0.00836  -0.0276  -0.0617  -0.0838 -0.00805    0.646     2.27     2.79    0.953        0
       17|        0  -0.0224  -0.0085 -0.00833  -0.0057 -0.00348 -0.00198-0.000977-0.000305 8.49e-05 8.55e-05-0.000778 -0.00394   -0.013  -0.0323  -0.0451   0.0762    0.596     1.65     1.42    0.304        0
       16|        0  -0.0138 -0.00542 -0.00598 -0.00472 -0.00345 -0.00251 -0.00183 -0.00132-0.000973-0.000846 -0.00128 -0.00335    -0.01  -0.0262  -0.0453 -0.00151    0.229    0.682    0.363   -0.283        0
       15|        0 -0.00997 -0.00391 -0.00447 -0.00383 -0.00306 -0.00244 -0.00198 -0.00166  -0.0015 -0.00159 -0.00227 -0.00442  -0.0103  -0.0244  -0.0497  -0.0716  -0.0128   0.0297    -0.29   -0.669        0
       14|        0  -0.0078 -0.00297 -0.00346 -0.00314 -0.00269 -0.00231 -0.00203 -0.00187 -0.00188 -0.00215 -0.00297 -0.00497 -0.00957  -0.0197    -0.04  -0.0604   -0.128   -0.211   -0.459   -0.676        0
       13|        0 -0.00642 -0.00234 -0.00275 -0.00261 -0.00235 -0.00213 -0.00199 -0.00195 -0.00206 -0.00242 -0.00322 -0.00487  -0.0082  -0.0147  -0.0225  -0.0575   -0.106   -0.178   -0.289   -0.386        0
       12|        0 -0.00546 -0.00188 -0.00223 -0.00217 -0.00204 -0.00192 -0.00186 -0.00189 -0.00204 -0.00239 -0.00307 -0.00434 -0.00665 -0.00907  -0.0205  -0.0365  -0.0619  -0.0925   -0.108   -0.124        0
