       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0152   0.0138   0.0101 -0.00581   -0.046   -0.134   -0.263    0.263
       18|  -0.0478   0.0478   0.0619   0.0543   0.0465   0.0409   0.0368   0.0336   0.0312   0.0296   0.0287   0.0284   0.0289   0.0302   0.0316   0.0307   0.0224  0.00509  -0.0498   -0.185   -0.354    0.354
       17|   -0.037    0.037   0.0534   0.0513   0.0464   0.0422    0.039   0.0367   0.0353   0.0348   0.0353   0.0371   0.0403   0.0448    0.049   0.0478   0.0327 -0.00136  -0.0669   -0.213   -0.381    0.381
       16|  -0.0302   0.0302   0.0471   0.0476   0.0446   0.0416   0.0394    0.038   0.0375   0.0381   0.0401   0.0438   0.0497   0.0574   0.0643   0.0632    0.042  -0.0091  -0.0922   -0.239   -0.385    0.385
       15|  -0.0258   0.0258    0.042   0.0439   0.0422   0.0403   0.0389   0.0382   0.0384   0.0398   0.0429    0.048   0.0558   0.0657   0.0746   0.0739   0.0489  -0.0149   -0.117   -0.256   -0.371    0.371
       14|  -0.0227   0.0227   0.0377   0.0403   0.0395   0.0384   0.0376   0.0374   0.0381     0.04   0.0435   0.0491   0.0573    0.068   0.0774   0.0761    0.048  -0.0217   -0.129   -0.257   -0.344    0.343
       13|  -0.0204   0.0204   0.0341   0.0368   0.0366    0.036   0.0356   0.0358   0.0367   0.0385   0.0418   0.0468    0.054   0.0632   0.0711   0.0685   0.0406  -0.0257   -0.127   -0.241   -0.303    0.302
       12|  -0.0184   0.0184   0.0308   0.0335   0.0336   0.0333   0.0332   0.0334   0.0342   0.0357   0.0382   0.0418   0.0468   0.0527   0.0572   0.0534   0.0291  -0.0272   -0.115   -0.212   -0.251    0.251
       11|  -0.0166   0.0166   0.0277   0.0303   0.0305   0.0304   0.0303   0.0305    0.031    0.032   0.0334   0.0353   0.0376   0.0396   0.0398    0.034   0.0142  -0.0285  -0.0974   -0.173   -0.195    0.194
       10|  -0.0148   0.0149   0.0247   0.0271   0.0274   0.0273   0.0272   0.0272   0.0274   0.0278   0.0282   0.0286   0.0285   0.0273   0.0237   0.0155  -0.0013  -0.0319  -0.0797   -0.132   -0.138    0.137
        9|  -0.0132   0.0132   0.0218   0.0239   0.0242   0.0241    0.024   0.0238   0.0237   0.0235   0.0231   0.0223   0.0206   0.0173   0.0116  0.00197  -0.0131  -0.0355  -0.0658  -0.0955  -0.0891   0.0884
        8|  -0.0115   0.0116    0.019   0.0208   0.0211   0.0209   0.0207   0.0204     0.02   0.0194   0.0184   0.0168   0.0142   0.0101  0.00369 -0.00576  -0.0189  -0.0356  -0.0544  -0.0683  -0.0543   0.0538
        7| -0.00989  0.00992   0.0163   0.0178    0.018   0.0178   0.0175   0.0171   0.0165   0.0157   0.0144   0.0124   0.0095  0.00523-0.000842 -0.00911  -0.0197  -0.0319  -0.0435  -0.0489  -0.0341   0.0338
        6| -0.00827  0.00829   0.0135   0.0148   0.0149   0.0148   0.0144    0.014   0.0133   0.0124    0.011  0.00895  0.00612   0.0022 -0.00305 -0.00975  -0.0178  -0.0263  -0.0335  -0.0353   -0.023   0.0229
        5| -0.00665  0.00667   0.0109   0.0119    0.012   0.0118   0.0115   0.0111   0.0104  0.00949  0.00817  0.00633  0.00382 0.000504 -0.00374 -0.00889  -0.0147  -0.0206   -0.025  -0.0255  -0.0163   0.0162
        4| -0.00505  0.00507   0.0083  0.00908  0.00914    0.009  0.00874  0.00836   0.0078    0.007  0.00588  0.00436  0.00234-0.000267 -0.00348 -0.00725  -0.0113  -0.0152   -0.018   -0.018  -0.0114   0.0114
        3| -0.00347  0.00348  0.00576  0.00632  0.00637  0.00628   0.0061  0.00582  0.00541  0.00482    0.004  0.00289  0.00142-0.000436 -0.00268 -0.00525 -0.00795  -0.0105  -0.0122  -0.0121 -0.00764  0.00761
        2| -0.00196  0.00196  0.00333  0.00369  0.00373  0.00369   0.0036  0.00345  0.00322  0.00288   0.0024  0.00173 0.000853-0.000263 -0.00161 -0.00314 -0.00473 -0.00618 -0.00716 -0.00704 -0.00442   0.0044
        1|-0.000658 0.000659  0.00122  0.00137  0.00139  0.00139  0.00137  0.00134  0.00127  0.00116 0.000995  0.00075 0.000416 -1.8e-05-0.000556 -0.00118 -0.00183 -0.00243 -0.00284 -0.00279 -0.00168  0.00167
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00855 -0.00855 -0.00304 -0.00197 -0.00175 -0.00177  -0.0019 -0.00211  -0.0024 -0.00279  -0.0033 -0.00397 -0.00485   -0.006 -0.00744 -0.00888 -0.00922 -0.00458    0.012   0.0521    0.114    0.114
       20| -0.00855 -0.00855 -0.00304 -0.00197 -0.00175 -0.00177  -0.0019 -0.00211  -0.0024 -0.00279  -0.0033 -0.00397 -0.00485   -0.006 -0.00744 -0.00888 -0.00922 -0.00458    0.012   0.0521    0.114    0.114
       19|  -0.0045  -0.0045 -0.00382 -0.00313 -0.00273 -0.00257 -0.00257 -0.00267 -0.00289 -0.00322 -0.00369 -0.00433  -0.0052 -0.00639 -0.00795 -0.00979  -0.0113   -0.011 -0.00349   0.0195   0.0558   0.0558
       18| -0.00326 -0.00326 -0.00308 -0.00278 -0.00259 -0.00252 -0.00257 -0.00271 -0.00296 -0.00332 -0.00383 -0.00452 -0.00547 -0.00679 -0.00858  -0.0108  -0.0129  -0.0136  -0.0107-0.000285   0.0157   0.0157
       17| -0.00256 -0.00256 -0.00252 -0.00241 -0.00234 -0.00235 -0.00245 -0.00262  -0.0029 -0.00329 -0.00384 -0.00461 -0.00569 -0.00722 -0.00938  -0.0122  -0.0152  -0.0168  -0.0157  -0.0107 -0.00341 -0.00341
       16| -0.00206 -0.00206 -0.00208 -0.00205 -0.00206 -0.00212 -0.00224 -0.00244 -0.00273 -0.00314 -0.00371 -0.00452 -0.00569 -0.00744    -0.01  -0.0136  -0.0177  -0.0205  -0.0205  -0.0168  -0.0119  -0.0119
       15| -0.00165 -0.00165 -0.00168  -0.0017 -0.00175 -0.00183 -0.00197 -0.00217 -0.00245 -0.00285  -0.0034 -0.00418 -0.00535 -0.00716 -0.00996   -0.014  -0.0189  -0.0224  -0.0223  -0.0182   -0.014   -0.014
       14| -0.00128 -0.00128 -0.00132 -0.00135 -0.00141  -0.0015 -0.00163 -0.00182 -0.00207 -0.00242  -0.0029 -0.00359 -0.00462 -0.00623 -0.00881  -0.0126  -0.0171  -0.0203  -0.0196  -0.0153  -0.0113  -0.0113
       13| -0.00093 -0.00093-0.000964   -0.001 -0.00106 -0.00114 -0.00125  -0.0014 -0.00161 -0.00188 -0.00224 -0.00276 -0.00353 -0.00473 -0.00662 -0.00939  -0.0126  -0.0147  -0.0134 -0.00915 -0.00572 -0.00572
       12|-0.000592-0.000592-0.000622-0.000656-0.000703-0.000765-0.000846-0.000952 -0.00109 -0.00126  -0.0015 -0.00182 -0.00227 -0.00294 -0.00396  -0.0054 -0.00695 -0.00765 -0.00586 -0.00205 0.000598 0.000598
       11|-0.000267-0.000267-0.000292-0.000318-0.000349-0.000387-0.000433-0.000488-0.000555-0.000634 -0.00073-0.000848-0.000999  -0.0012 -0.00147 -0.00177 -0.00192 -0.00131 0.000745  0.00379  0.00559  0.00559
       10| 4.15e-05 4.15e-05 2.11e-05 5.85e-06-7.77e-06-2.01e-05-3.02e-05-3.64e-05-3.63e-05-2.63e-05-7.94e-07 4.86e-05 0.000135  0.00028 0.000521 0.000926  0.00167  0.00296  0.00493  0.00709  0.00818  0.00818
        9| 0.000329 0.000329 0.000313 0.000309 0.000312 0.000324 0.000348 0.000385 0.000443 0.000527 0.000649 0.000823  0.00107  0.00143  0.00194  0.00267  0.00374   0.0051  0.00668  0.00804  0.00863  0.00863
        8|  0.00059  0.00059  0.00058 0.000585 0.000604 0.000637 0.000689 0.000764 0.000868  0.00101   0.0012  0.00146   0.0018  0.00226  0.00288   0.0037  0.00472  0.00587  0.00699  0.00779  0.00809  0.00809
        7| 0.000822 0.000822 0.000816 0.000829 0.000861 0.000913 0.000988  0.00109  0.00123  0.00141  0.00165  0.00195  0.00234  0.00284  0.00346  0.00423   0.0051    0.006  0.00678  0.00727  0.00741  0.00741
        6|  0.00102  0.00102  0.00102  0.00104  0.00108  0.00115  0.00124  0.00136  0.00153  0.00174    0.002  0.00232  0.00273  0.00322  0.00381  0.00448   0.0052  0.00589  0.00645  0.00679  0.00687  0.00687
        5|  0.00118  0.00118  0.00118  0.00121  0.00126  0.00134  0.00144  0.00158  0.00176  0.00199  0.00226   0.0026    0.003  0.00346    0.004  0.00458  0.00518  0.00573  0.00616   0.0064  0.00646  0.00646
        4|   0.0013   0.0013  0.00131  0.00134  0.00139  0.00148   0.0016  0.00175  0.00194  0.00217  0.00245  0.00279  0.00318  0.00362  0.00411  0.00462  0.00512  0.00557  0.00592  0.00612  0.00616  0.00616
        3|  0.00139  0.00139  0.00139  0.00142  0.00149  0.00158   0.0017  0.00186  0.00206   0.0023  0.00258  0.00291  0.00329  0.00371  0.00416  0.00462  0.00507  0.00545  0.00575  0.00592  0.00596  0.00596
        2|  0.00143  0.00143  0.00144  0.00147  0.00153  0.00163  0.00176  0.00192  0.00213  0.00237  0.00266  0.00299  0.00336  0.00377  0.00419  0.00463  0.00503  0.00538  0.00565   0.0058  0.00584  0.00584
        1|  0.00144  0.00144  0.00144  0.00148  0.00154  0.00164  0.00177  0.00194  0.00215  0.00239  0.00268  0.00302  0.00339  0.00379  0.00421  0.00463  0.00503  0.00537  0.00562  0.00577  0.00581  0.00581
        0|  0.00144  0.00144  0.00144  0.00148  0.00154  0.00164  0.00177  0.00194  0.00215  0.00239  0.00268  0.00302  0.00339  0.00379  0.00421  0.00463  0.00503  0.00537  0.00562  0.00577  0.00581  0.00581

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0874    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.447    0.407     0.28        0
       19|        0  -0.0381  -0.0357  -0.0256  -0.0143 -0.00321  0.00773   0.0183   0.0286   0.0391   0.0499   0.0614   0.0741   0.0886    0.105    0.122    0.135    0.148    0.148   0.0998        0
       18|        0  -0.0107  -0.0191  -0.0222  -0.0224  -0.0212  -0.0189  -0.0158  -0.0118 -0.00666-9.96e-05  0.00853   0.0198   0.0344   0.0517   0.0689   0.0795    0.074   0.0589    0.032        0
       17|        0 -0.00682  -0.0132  -0.0168  -0.0186  -0.0191  -0.0188  -0.0176  -0.0155  -0.0122 -0.00748-0.000782  0.00856    0.021   0.0361   0.0514   0.0611    0.054   0.0297  0.00506        0
       16|        0 -0.00436 -0.00945  -0.0132  -0.0156   -0.017  -0.0175  -0.0174  -0.0165  -0.0147  -0.0119 -0.00783 -0.00196  0.00607   0.0161   0.0267    0.034   0.0289  0.00495   -0.012        0
       15|        0 -0.00307 -0.00729  -0.0109  -0.0136  -0.0155  -0.0169  -0.0176  -0.0179  -0.0178  -0.0173  -0.0164   -0.015   -0.013  -0.0105 -0.00852  -0.0091  -0.0149  -0.0257  -0.0266        0
       14|        0 -0.00237 -0.00603 -0.00947  -0.0124  -0.0147  -0.0167  -0.0183  -0.0198  -0.0213  -0.0231  -0.0254  -0.0289  -0.0339  -0.0406  -0.0483  -0.0553  -0.0583  -0.0556    -0.04        0
       13|        0   -0.002 -0.00531 -0.00863  -0.0117  -0.0144  -0.0168  -0.0192  -0.0217  -0.0245  -0.0281  -0.0331  -0.0405  -0.0512  -0.0653  -0.0806  -0.0919  -0.0925  -0.0797  -0.0504        0
       12|        0 -0.00181  -0.0049 -0.00816  -0.0113  -0.0142  -0.0171    -0.02  -0.0232  -0.0269  -0.0317  -0.0382  -0.0474  -0.0606  -0.0781  -0.0975   -0.112   -0.113  -0.0944  -0.0561        0
       11|        0 -0.00172 -0.00468 -0.00788   -0.011  -0.0141  -0.0172  -0.0205  -0.0241  -0.0283  -0.0335  -0.0403  -0.0494  -0.0618   -0.078  -0.0965   -0.112   -0.115  -0.0969   -0.056        0
       10|        0 -0.00167 -0.00455  -0.0077  -0.0109   -0.014  -0.0173  -0.0207  -0.0244  -0.0287  -0.0338  -0.0401   -0.048  -0.0579    -0.07  -0.0834  -0.0951  -0.0985  -0.0846  -0.0488        0
        9|        0 -0.00165 -0.00447 -0.00757  -0.0107  -0.0139  -0.0171  -0.0205  -0.0242  -0.0283   -0.033  -0.0384  -0.0447  -0.0519  -0.0597  -0.0673   -0.073   -0.073  -0.0616  -0.0346        0
        8|        0 -0.00164  -0.0044 -0.00743  -0.0105  -0.0136  -0.0168  -0.0201  -0.0236  -0.0273  -0.0314  -0.0358  -0.0405  -0.0453  -0.0498  -0.0531  -0.0539  -0.0502  -0.0393  -0.0201        0
        7|        0 -0.00163 -0.00433  -0.0073  -0.0103  -0.0133  -0.0164  -0.0195  -0.0227   -0.026  -0.0294  -0.0328  -0.0362  -0.0392  -0.0413   -0.042    -0.04  -0.0345  -0.0246   -0.011        0
        6|        0 -0.00162 -0.00426 -0.00716  -0.0101   -0.013  -0.0159  -0.0188  -0.0217  -0.0246  -0.0274    -0.03  -0.0323  -0.0339  -0.0346  -0.0337  -0.0307  -0.0249  -0.0165 -0.00674        0
        5|        0  -0.0016  -0.0042 -0.00702 -0.00987  -0.0127  -0.0155  -0.0182  -0.0208  -0.0233  -0.0255  -0.0275  -0.0289  -0.0297  -0.0294  -0.0278  -0.0244  -0.0191  -0.0122 -0.00479        0
        4|        0 -0.00158 -0.00411 -0.00686 -0.00963  -0.0123   -0.015  -0.0175  -0.0199   -0.022  -0.0239  -0.0254  -0.0263  -0.0264  -0.0256  -0.0236  -0.0203  -0.0155 -0.00971 -0.00379        0
        3|        0 -0.00152 -0.00394 -0.00657  -0.0092  -0.0118  -0.0143  -0.0166  -0.0188  -0.0207  -0.0223  -0.0235   -0.024  -0.0239  -0.0228  -0.0207  -0.0175  -0.0132  -0.0082 -0.00321        0
        2|        0  -0.0013 -0.00341 -0.00572 -0.00805  -0.0103  -0.0126  -0.0147  -0.0166  -0.0183  -0.0197  -0.0207  -0.0211  -0.0208  -0.0198  -0.0178   -0.015  -0.0112 -0.00695 -0.00272        0
        1|        0-0.000658 -0.00187 -0.00322 -0.00461 -0.00599 -0.00735 -0.00868 -0.00994  -0.0111  -0.0121  -0.0128  -0.0132  -0.0132  -0.0126  -0.0115 -0.00966 -0.00724 -0.00443 -0.00167        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0153    0.014   0.0106 -0.00414  -0.0419   -0.125   -0.248        0
       18|        0   0.0474   0.0617   0.0542   0.0465   0.0408   0.0368   0.0336   0.0312   0.0296   0.0287   0.0284    0.029   0.0303   0.0318    0.031   0.0228  0.00577  -0.0479    -0.18   -0.343        0
       17|        0   0.0368   0.0533   0.0512   0.0463   0.0421    0.039   0.0367   0.0353   0.0348   0.0353   0.0371   0.0403    0.045   0.0492   0.0482   0.0333 -0.00052  -0.0656   -0.211   -0.376        0
       16|        0     0.03   0.0469   0.0475   0.0445   0.0416   0.0393   0.0379   0.0374    0.038     0.04   0.0438   0.0497   0.0575   0.0645   0.0635   0.0426 -0.00813   -0.091   -0.237   -0.382        0
       15|        0   0.0257   0.0419   0.0438   0.0421   0.0402   0.0388   0.0381   0.0383   0.0398   0.0428    0.048   0.0557   0.0656   0.0746    0.074   0.0492  -0.0144   -0.117   -0.255   -0.371        0
       14|        0   0.0226   0.0376   0.0402   0.0394   0.0383   0.0375   0.0373    0.038   0.0399   0.0433   0.0489   0.0571   0.0677   0.0771   0.0757   0.0475  -0.0223    -0.13   -0.258   -0.344        0
       13|        0   0.0203    0.034   0.0367   0.0365   0.0359   0.0355   0.0357   0.0365   0.0384   0.0416   0.0466   0.0537   0.0628   0.0705   0.0677   0.0395  -0.0272   -0.129   -0.243   -0.304        0
       12|        0   0.0183   0.0307   0.0334   0.0335   0.0332   0.0331   0.0333   0.0341   0.0356    0.038   0.0416   0.0464   0.0522   0.0565   0.0523   0.0276   -0.029   -0.117   -0.213   -0.253        0
       11|        0   0.0165   0.0276   0.0302   0.0304   0.0303   0.0302   0.0304   0.0309   0.0318   0.0332   0.0351   0.0373   0.0392   0.0392    0.033   0.0129  -0.0301  -0.0991   -0.174   -0.196        0
       10|        0   0.0148   0.0246    0.027   0.0273   0.0272   0.0271   0.0271   0.0273   0.0276    0.028   0.0283   0.0282   0.0269   0.0231   0.0147 -0.00224   -0.033  -0.0808   -0.133   -0.139        0
        9|        0   0.0131   0.0218   0.0238   0.0241    0.024   0.0239   0.0237   0.0236   0.0234   0.0229   0.0221   0.0203    0.017   0.0112  0.00151  -0.0137   -0.036  -0.0663  -0.0958  -0.0892        0
        8|        0   0.0115   0.0189   0.0208    0.021   0.0208   0.0206   0.0203   0.0199   0.0193   0.0183   0.0167   0.0141  0.00988  0.00345 -0.00602  -0.0191  -0.0358  -0.0545  -0.0682  -0.0541        0
        7|        0  0.00986   0.0162   0.0177   0.0179   0.0177   0.0174    0.017   0.0164   0.0156   0.0142   0.0123  0.00936  0.00508-0.000995 -0.00925  -0.0198  -0.0319  -0.0435  -0.0488  -0.0339        0
        6|        0  0.00824   0.0135   0.0148   0.0149   0.0147   0.0144   0.0139   0.0132   0.0123   0.0109  0.00886  0.00602   0.0021 -0.00314 -0.00982  -0.0178  -0.0263  -0.0334  -0.0352  -0.0229        0
        5|        0  0.00663   0.0109   0.0119    0.012   0.0118   0.0115    0.011   0.0104  0.00942   0.0081  0.00626  0.00375  0.00044 -0.00379 -0.00891  -0.0147  -0.0205   -0.025  -0.0254  -0.0161        0
        4|        0  0.00503  0.00826  0.00905  0.00911  0.00896   0.0087  0.00831  0.00775  0.00695  0.00583  0.00431  0.00229-0.000307 -0.00351 -0.00726  -0.0113  -0.0152   -0.018  -0.0179  -0.0114        0
        3|        0  0.00346  0.00574   0.0063  0.00635  0.00625  0.00607  0.00579  0.00538  0.00479  0.00397  0.00286  0.00139 -0.00046  -0.0027 -0.00525 -0.00794  -0.0104  -0.0122   -0.012 -0.00759        0
        2|        0  0.00195  0.00332  0.00367  0.00372  0.00367  0.00358  0.00343   0.0032  0.00286  0.00238  0.00171 0.000836-0.000277 -0.00162 -0.00314 -0.00472 -0.00616 -0.00714 -0.00701 -0.00439        0
        1|        0 0.000658  0.00121  0.00136  0.00139  0.00139  0.00137  0.00133  0.00127  0.00116 0.000988 0.000743 0.000409-2.41e-05 -0.00056 -0.00118 -0.00183 -0.00243 -0.00284 -0.00278 -0.00167        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.956   -0.522   -0.202   -0.121  -0.0903   -0.074  -0.0645  -0.0583  -0.0555  -0.0553   -0.058  -0.0631  -0.0669   -0.051   0.0182     0.29    0.557    0.786    -1.04    -12.1        0
       19|        0   -0.213    0.152    0.123   0.0888   0.0676   0.0557   0.0395   0.0303     0.02   0.0087 -0.00519  -0.0226  -0.0398  -0.0383   0.0229    0.231      1.1     2.38     2.59     -1.8        0
       18|        0   -0.036 -0.00489  -0.0108 -0.00279  0.00159  0.00338  0.00307 0.000723 -0.00263 -0.00684  -0.0151  -0.0318  -0.0509  -0.0605  -0.0273    0.069    0.292    0.994     1.49    0.499        0
       17|        0  -0.0174 -0.00381 -0.00499  -0.0034  -0.0017-0.000703-0.000425   -0.001 -0.00291 -0.00716   -0.013  -0.0228  -0.0424  -0.0491 -0.00677    0.115    0.223    0.404     0.67    0.331        0
       16|        0 -0.00959 -0.00206 -0.00318 -0.00234 -0.00123-0.000474-0.000158-0.000454 -0.00182 -0.00527  -0.0126  -0.0233  -0.0323   -0.033   0.0396    0.253    0.458    0.658    0.583    0.155        0
       15|        0 -0.00672 -0.00173 -0.00242 -0.00188 -0.00109-0.000493-0.000234-0.000496 -0.00172 -0.00487  -0.0118  -0.0242  -0.0366  -0.0147    0.113    0.423     0.78    0.852    0.449   0.0531        0
       14|        0 -0.00537 -0.00166 -0.00213 -0.00177 -0.00123-0.000821-0.000691 -0.00103 -0.00226 -0.00529  -0.0119  -0.0241  -0.0375  -0.0196    0.109    0.403    0.724    0.728    0.278   -0.101        0
       13|        0 -0.00471 -0.00166 -0.00203 -0.00182 -0.00149 -0.00127 -0.00129 -0.00176 -0.00303 -0.00594  -0.0121   -0.024  -0.0405  -0.0405   0.0333    0.223    0.477     0.44   0.0112   -0.273        0
       12|        0 -0.00438 -0.00165 -0.00199  -0.0019 -0.00174 -0.00168 -0.00184 -0.00239 -0.00365 -0.00629  -0.0117  -0.0222  -0.0398  -0.0573  -0.0455   0.0266    0.178    0.105   -0.241   -0.397        0
       11|        0 -0.00421 -0.00163 -0.00197 -0.00197 -0.00192 -0.00197 -0.00222 -0.00279 -0.00393 -0.00612  -0.0103  -0.0183  -0.0328  -0.0552  -0.0783   -0.069  -0.0601   -0.144   -0.378    -0.42        0
