-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.088    0.088   0.0608   0.0447   0.0355   0.0296   0.0254   0.0222   0.0195   0.0172   0.0153   0.0136   0.0121   0.0111   0.0106   0.0108    0.011  -0.0036  -0.0443   -0.129   -0.251     0.25
       18|  -0.0523   0.0522   0.0617   0.0526   0.0442   0.0377   0.0327   0.0286   0.0252   0.0223   0.0198   0.0177   0.0163   0.0159   0.0172   0.0211   0.0265   0.0204  -0.0377   -0.165    -0.31    0.308
       17|  -0.0407   0.0407   0.0516   0.0471   0.0414   0.0363   0.0319   0.0281   0.0248   0.0219   0.0194   0.0174    0.016   0.0157   0.0172   0.0208   0.0241   0.0146  -0.0362   -0.152   -0.281    0.278
       16|  -0.0329   0.0328   0.0437   0.0414   0.0373   0.0333   0.0295   0.0261    0.023   0.0202   0.0177   0.0155   0.0138   0.0126   0.0122   0.0121  0.00982 -0.00273  -0.0414   -0.123   -0.214    0.212
       15|  -0.0273   0.0273   0.0372   0.0361   0.0331     0.03   0.0268   0.0238   0.0209   0.0182   0.0156   0.0131   0.0108  0.00851  0.00595   0.0023 -0.00449  -0.0187  -0.0474  -0.0962   -0.143    0.141
       14|  -0.0231   0.0231   0.0318   0.0313   0.0292   0.0266    0.024   0.0213   0.0186    0.016   0.0133   0.0106  0.00779  0.00459 0.000607 -0.00498  -0.0136  -0.0274  -0.0485  -0.0755  -0.0888   0.0875
       13|  -0.0197   0.0196   0.0273   0.0271   0.0255   0.0234   0.0212   0.0188   0.0163   0.0138   0.0111  0.00827  0.00513  0.00145 -0.00315 -0.00926  -0.0177  -0.0294  -0.0443  -0.0588  -0.0563   0.0556
       12|  -0.0168   0.0168   0.0234   0.0234   0.0221   0.0204   0.0185   0.0164   0.0141   0.0117  0.00907  0.00622  0.00299-0.000785 -0.00539  -0.0112  -0.0185  -0.0276  -0.0377  -0.0454  -0.0385   0.0381
       11|  -0.0144   0.0144   0.0201   0.0201    0.019   0.0176    0.016   0.0141    0.012  0.00976  0.00729  0.00454  0.00142 -0.00219 -0.00645  -0.0115  -0.0175  -0.0243   -0.031  -0.0352  -0.0281   0.0279
       10|  -0.0122   0.0122   0.0171   0.0172   0.0163   0.0151   0.0137    0.012   0.0101  0.00807  0.00578  0.00322 0.000333 -0.00295  -0.0067   -0.011  -0.0157  -0.0207  -0.0252  -0.0277  -0.0213   0.0212
        9|  -0.0104   0.0104   0.0145   0.0146   0.0139   0.0128   0.0116   0.0101  0.00847  0.00661  0.00453  0.00222-0.000356 -0.00323 -0.00643 -0.00992  -0.0136  -0.0173  -0.0204  -0.0219  -0.0166   0.0165
        8| -0.00873  0.00873   0.0122   0.0123   0.0117   0.0108  0.00972  0.00845  0.00699  0.00535  0.00352  0.00149-0.000746  -0.0032 -0.00586 -0.00867  -0.0115  -0.0143  -0.0165  -0.0174  -0.0131    0.013
        7| -0.00725  0.00725   0.0102   0.0102  0.00969  0.00896  0.00804  0.00695   0.0057  0.00429  0.00271 0.000976-0.000921 -0.00297 -0.00514 -0.00737 -0.00958  -0.0116  -0.0132  -0.0138  -0.0103   0.0102
        6| -0.00591  0.00592  0.00829  0.00832   0.0079  0.00729  0.00653  0.00562  0.00457  0.00339  0.00207  0.00062-0.000946 -0.00261 -0.00435  -0.0061 -0.00779 -0.00931  -0.0105  -0.0109 -0.00805  0.00802
        5|  -0.0047   0.0047  0.00658  0.00662  0.00628  0.00579  0.00517  0.00443  0.00358  0.00262  0.00155 0.000381-0.000871 -0.00219 -0.00354 -0.00489 -0.00616 -0.00729 -0.00816  -0.0084 -0.00619  0.00617
        4| -0.00357  0.00357  0.00502  0.00504  0.00478  0.00441  0.00393  0.00336   0.0027  0.00195  0.00113 0.000228-0.000729 -0.00173 -0.00274 -0.00374 -0.00468 -0.00549 -0.00611 -0.00628  -0.0046  0.00459
        3| -0.00252  0.00252  0.00355  0.00357  0.00339  0.00312  0.00278  0.00237   0.0019  0.00137 0.000775 0.000135-0.000546 -0.00125 -0.00197 -0.00266 -0.00331 -0.00387 -0.00429 -0.00439  -0.0032  0.00319
        2| -0.00152  0.00152  0.00217  0.00219  0.00207  0.00191   0.0017  0.00145  0.00117 0.000837 0.000474 8.01e-05-0.000338-0.000773 -0.00121 -0.00163 -0.00203 -0.00237 -0.00262 -0.00268 -0.00193  0.00193
        1|-0.000597 0.000595 0.000885 0.000896 0.000853 0.000788 0.000706 0.000605 0.000488 0.000355 0.000206 4.32e-05 -0.00013-0.000312-0.000496-0.000675 -0.00084-0.000984 -0.00109 -0.00111-0.000781  0.00078
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0088  -0.0088 -0.00352 -0.00282 -0.00292 -0.00322 -0.00358 -0.00396 -0.00434 -0.00471 -0.00507 -0.00544 -0.00585 -0.00642 -0.00735 -0.00898  -0.0115  -0.0116-0.000841   0.0329   0.0888   0.0888
       20|  -0.0088  -0.0088 -0.00352 -0.00282 -0.00292 -0.00322 -0.00358 -0.00396 -0.00434 -0.00471 -0.00507 -0.00544 -0.00585 -0.00642 -0.00735 -0.00898  -0.0115  -0.0116-0.000841   0.0329   0.0888   0.0888
       19| -0.00495 -0.00495 -0.00439 -0.00398 -0.00383 -0.00387 -0.00404 -0.00427 -0.00451 -0.00478 -0.00505 -0.00533 -0.00567 -0.00616   -0.007 -0.00863  -0.0118  -0.0161  -0.0144  0.00371   0.0362   0.0362
       18| -0.00365 -0.00365 -0.00357 -0.00345 -0.00344 -0.00352 -0.00366 -0.00384 -0.00404 -0.00424 -0.00446 -0.00468 -0.00496 -0.00537 -0.00608 -0.00741 -0.00991  -0.0137  -0.0153  -0.0063  0.00994  0.00994
       17| -0.00292 -0.00292 -0.00295 -0.00295 -0.00298 -0.00307 -0.00318 -0.00332 -0.00347 -0.00361 -0.00376 -0.00391 -0.00409 -0.00434 -0.00474 -0.00542 -0.00654 -0.00794 -0.00781 -0.00199  0.00629  0.00629
       16| -0.00241 -0.00241 -0.00247  -0.0025 -0.00255 -0.00263 -0.00272 -0.00281  -0.0029 -0.00299 -0.00306 -0.00312 -0.00316  -0.0032 -0.00323 -0.00323 -0.00312 -0.00253-0.000549  0.00398  0.00863  0.00863
       15| -0.00202 -0.00202 -0.00207 -0.00211 -0.00216 -0.00222 -0.00228 -0.00233 -0.00238  -0.0024  -0.0024 -0.00236 -0.00227 -0.00211 -0.00184 -0.00138-0.000559 0.000874  0.00324  0.00654  0.00925  0.00925
       14| -0.00168 -0.00168 -0.00173 -0.00177 -0.00181 -0.00184 -0.00187 -0.00189 -0.00189 -0.00186  -0.0018 -0.00168 -0.00148 -0.00119-0.000739-5.57e-05 0.000966  0.00244  0.00437  0.00645  0.00793  0.00793
       13|  -0.0014  -0.0014 -0.00144 -0.00146 -0.00149 -0.00151 -0.00151  -0.0015 -0.00146 -0.00139 -0.00127 -0.00109-0.000833-0.000465 5.44e-05 0.000772  0.00173  0.00295  0.00432  0.00556   0.0063   0.0063
       12| -0.00114 -0.00114 -0.00117 -0.00119 -0.00121 -0.00121 -0.00119 -0.00115 -0.00108 -0.00098-0.000829-0.000616-0.000326 6.42e-05 0.000578  0.00124  0.00205  0.00297  0.00391  0.00466  0.00503  0.00503
       11|-0.000918-0.000918-0.000943-0.000955-0.000955-0.000941-0.000907 -0.00085-0.000763-0.000639-0.000469-0.000242 5.37e-05 0.000432 0.000902  0.00147  0.00212  0.00281  0.00345  0.00392  0.00412  0.00412
       10|-0.000721-0.000721-0.000741-0.000746-0.000737-0.000711-0.000665-0.000595-0.000495 -0.00036-0.000182 4.47e-05 0.000329 0.000677  0.00109  0.00156  0.00207  0.00258  0.00303  0.00334  0.00346  0.00346
        9| -0.00055 -0.00055-0.000565-0.000564-0.000548-0.000514 -0.00046-0.000381-0.000275-0.000136 4.08e-05 0.000259 0.000523 0.000834  0.00119  0.00158  0.00198  0.00236  0.00268  0.00289  0.00296  0.00296
        8|-0.000402-0.000402-0.000414-0.000409-0.000388-0.000348-0.000289-0.000206-9.67e-05 4.16e-05 0.000212 0.000417 0.000657  0.00093  0.00123  0.00155  0.00187  0.00216   0.0024  0.00255  0.00259  0.00259
        7|-0.000278-0.000278-0.000287-0.000279-0.000254-0.000211-0.000148-6.35e-05 4.51e-05  0.00018 0.000341 0.000531 0.000747 0.000987  0.00124  0.00151  0.00176  0.00199  0.00217  0.00228  0.00231  0.00231
        6|-0.000176-0.000176-0.000183-0.000172-0.000145  -0.0001-3.58e-05 4.91e-05 0.000156 0.000285 0.000438 0.000612 0.000808  0.00102  0.00124  0.00146  0.00167  0.00185  0.00199  0.00208   0.0021   0.0021
        5| -9.6e-05 -9.6e-05-0.000101-8.86e-05-5.98e-05-1.34e-05 5.15e-05 0.000136  0.00024 0.000364 0.000508  0.00067 0.000848  0.00104  0.00123  0.00142  0.00159  0.00175  0.00186  0.00193  0.00195  0.00195
        4|-3.66e-05-3.66e-05-3.99e-05-2.67e-05 3.37e-06 5.07e-05 0.000116 0.000199 0.000301 0.000421 0.000558  0.00071 0.000873  0.00104  0.00122  0.00138  0.00154  0.00167  0.00176  0.00182  0.00183  0.00183
        3| 2.38e-06 2.38e-06 4.62e-08 1.44e-05 4.54e-05 9.35e-05 0.000159 0.000242 0.000342 0.000459 0.000591 0.000736  0.00089  0.00105  0.00121  0.00136   0.0015  0.00161   0.0017  0.00175  0.00176  0.00176
        2| 2.12e-05 2.12e-05 1.98e-05  3.5e-05 6.69e-05 0.000116 0.000182 0.000266 0.000365 0.000481 0.000611 0.000752 0.000901  0.00105  0.00121  0.00135  0.00148  0.00158  0.00166  0.00171  0.00172  0.00172
        1| 2.11e-05 2.11e-05 2.01e-05 3.58e-05 6.86e-05 0.000119 0.000186 0.000271 0.000372 0.000488 0.000618 0.000759 0.000907  0.00106  0.00121  0.00135  0.00147  0.00158  0.00165   0.0017  0.00171  0.00171
        0| 2.11e-05 2.11e-05 2.01e-05 3.58e-05 6.86e-05 0.000119 0.000186 0.000271 0.000372 0.000488 0.000618 0.000759 0.000907  0.00106  0.00121  0.00135  0.00147  0.00158  0.00165   0.0017  0.00171  0.00171

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0893    0.149    0.193    0.229    0.258    0.284    0.306    0.326    0.343    0.358    0.372    0.384    0.395    0.405    0.416    0.427    0.427    0.388    0.265        0
       19|        0  -0.0356  -0.0347  -0.0268  -0.0183  -0.0102 -0.00297  0.00348  0.00917   0.0142   0.0187   0.0229    0.027   0.0317    0.038   0.0479   0.0632   0.0888   0.0996   0.0677        0
       18|        0  -0.0115  -0.0216  -0.0271  -0.0299  -0.0314  -0.0322  -0.0327  -0.0332  -0.0336  -0.0339  -0.0343  -0.0346  -0.0349   -0.035  -0.0356  -0.0383  -0.0436  -0.0393  -0.0249        0
       17|        0 -0.00782  -0.0158  -0.0215  -0.0256  -0.0286  -0.0309  -0.0328  -0.0346  -0.0362  -0.0379  -0.0398   -0.042  -0.0451  -0.0502  -0.0591  -0.0735  -0.0904  -0.0941  -0.0644        0
       16|        0 -0.00556   -0.012  -0.0174  -0.0216  -0.0249  -0.0276    -0.03  -0.0321  -0.0341  -0.0362  -0.0386  -0.0416  -0.0457   -0.052  -0.0617  -0.0759  -0.0915  -0.0968    -0.07        0
       15|        0 -0.00425 -0.00962  -0.0144  -0.0184  -0.0217  -0.0246  -0.0271  -0.0294  -0.0315  -0.0338  -0.0363  -0.0393  -0.0432  -0.0485  -0.0557  -0.0646  -0.0731   -0.074  -0.0535        0
       14|        0 -0.00343 -0.00795  -0.0122  -0.0159  -0.0191  -0.0219  -0.0244  -0.0267  -0.0289  -0.0311  -0.0334  -0.0361  -0.0392  -0.0429  -0.0471  -0.0511  -0.0529  -0.0486  -0.0321        0
       13|        0 -0.00286 -0.00673  -0.0104  -0.0138  -0.0168  -0.0195  -0.0219  -0.0241  -0.0262  -0.0282  -0.0303  -0.0324  -0.0346  -0.0368  -0.0386  -0.0393  -0.0375  -0.0309  -0.0177        0
       12|        0 -0.00244  -0.0058 -0.00908  -0.0121  -0.0149  -0.0174  -0.0196  -0.0217  -0.0236  -0.0254   -0.027  -0.0286    -0.03   -0.031  -0.0313  -0.0303  -0.0269  -0.0204  -0.0103        0
       11|        0 -0.00212 -0.00506 -0.00797  -0.0107  -0.0132  -0.0155  -0.0176  -0.0194  -0.0211  -0.0226  -0.0239   -0.025  -0.0257  -0.0259  -0.0253  -0.0235  -0.0199  -0.0142 -0.00667        0
       10|        0 -0.00187 -0.00446 -0.00705 -0.00949  -0.0118  -0.0138  -0.0157  -0.0174  -0.0188  -0.0201   -0.021  -0.0217   -0.022  -0.0217  -0.0206  -0.0186  -0.0152  -0.0104 -0.00471        0
        9|        0 -0.00166 -0.00396 -0.00627 -0.00846  -0.0105  -0.0124   -0.014  -0.0155  -0.0168  -0.0178  -0.0185  -0.0188  -0.0188  -0.0182   -0.017  -0.0149  -0.0119 -0.00798 -0.00353        0
        8|        0 -0.00148 -0.00355 -0.00562 -0.00759 -0.00943  -0.0111  -0.0126  -0.0139  -0.0149  -0.0157  -0.0162  -0.0164  -0.0162  -0.0154  -0.0141  -0.0122 -0.00956 -0.00632 -0.00276        0
        7|        0 -0.00134  -0.0032 -0.00507 -0.00685 -0.00851    -0.01  -0.0113  -0.0125  -0.0134   -0.014  -0.0143  -0.0144   -0.014  -0.0132  -0.0119  -0.0102 -0.00787 -0.00515 -0.00223        0
        6|        0 -0.00122 -0.00292 -0.00462 -0.00624 -0.00774  -0.0091  -0.0103  -0.0113   -0.012  -0.0125  -0.0128  -0.0127  -0.0123  -0.0115  -0.0103 -0.00864 -0.00663 -0.00431 -0.00185        0
        5|        0 -0.00113 -0.00269 -0.00426 -0.00575 -0.00713 -0.00836 -0.00943  -0.0103   -0.011  -0.0114  -0.0115  -0.0114  -0.0109  -0.0101   -0.009 -0.00752 -0.00573  -0.0037 -0.00158        0
        4|        0 -0.00106 -0.00252 -0.00398 -0.00537 -0.00665 -0.00779 -0.00877 -0.00956  -0.0101  -0.0105  -0.0106  -0.0104 -0.00992 -0.00914 -0.00806  -0.0067 -0.00508 -0.00327  -0.0014        0
        3|        0   -0.001 -0.00238 -0.00376 -0.00507 -0.00628 -0.00735 -0.00826 -0.00899 -0.00952 -0.00982 -0.00987 -0.00966 -0.00918 -0.00842  -0.0074 -0.00613 -0.00463 -0.00297 -0.00127        0
        2|        0-0.000922  -0.0022 -0.00349  -0.0047 -0.00582 -0.00682 -0.00766 -0.00834 -0.00881 -0.00908 -0.00912 -0.00891 -0.00845 -0.00773 -0.00678  -0.0056 -0.00422  -0.0027 -0.00115        0
        1|        0-0.000595 -0.00148 -0.00237 -0.00322   -0.004  -0.0047  -0.0053 -0.00579 -0.00614 -0.00634 -0.00638 -0.00625 -0.00594 -0.00545 -0.00478 -0.00394 -0.00296 -0.00188-0.000778        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.087    0.061    0.045   0.0357   0.0298   0.0256   0.0223   0.0196   0.0173   0.0153   0.0135   0.0121    0.011   0.0105   0.0108    0.011 -0.00241  -0.0408   -0.121   -0.237        0
       18|        0   0.0519   0.0615   0.0524   0.0441   0.0376   0.0326   0.0285   0.0251   0.0221   0.0196   0.0176   0.0161   0.0157   0.0169   0.0208    0.026   0.0198  -0.0375   -0.162   -0.303        0
       17|        0   0.0405   0.0515    0.047   0.0413   0.0362   0.0317   0.0279   0.0246   0.0217   0.0192   0.0172   0.0158   0.0155   0.0169   0.0203   0.0233   0.0131  -0.0382   -0.153    -0.28        0
       16|        0   0.0327   0.0436   0.0413   0.0372   0.0332   0.0294    0.026   0.0229   0.0201   0.0175   0.0153   0.0136   0.0123   0.0118   0.0115  0.00892 -0.00415  -0.0433   -0.125   -0.215        0
       15|        0   0.0272   0.0371    0.036    0.033   0.0299   0.0267   0.0237   0.0208    0.018   0.0154    0.013   0.0106  0.00823  0.00559  0.00182 -0.00516  -0.0196  -0.0484  -0.0968   -0.143        0
       14|        0    0.023   0.0317   0.0312   0.0291   0.0265   0.0239   0.0212   0.0185   0.0158   0.0132   0.0105  0.00759  0.00435 0.000318 -0.00532   -0.014  -0.0278  -0.0488  -0.0755  -0.0884        0
       13|        0   0.0196   0.0272    0.027   0.0254   0.0233   0.0211   0.0187   0.0162   0.0136    0.011  0.00812  0.00496  0.00126 -0.00336 -0.00948  -0.0179  -0.0295  -0.0443  -0.0585  -0.0559        0
       12|        0   0.0167   0.0234   0.0233    0.022   0.0203   0.0184   0.0163    0.014   0.0116  0.00896  0.00609  0.00286-0.000924 -0.00553  -0.0113  -0.0186  -0.0276  -0.0375  -0.0452  -0.0381        0
       11|        0   0.0143     0.02     0.02    0.019   0.0176   0.0159    0.014   0.0119  0.00967  0.00719  0.00444  0.00132 -0.00229 -0.00654  -0.0116  -0.0175  -0.0242  -0.0309  -0.0351  -0.0278        0
       10|        0   0.0122   0.0171   0.0171   0.0163   0.0151   0.0136   0.0119   0.0101    0.008   0.0057  0.00314 0.000261 -0.00301 -0.00674   -0.011  -0.0157  -0.0206  -0.0251  -0.0275  -0.0212        0
        9|        0   0.0103   0.0145   0.0145   0.0138   0.0128   0.0115   0.0101  0.00841  0.00655  0.00447  0.00217-0.000406 -0.00327 -0.00645 -0.00992  -0.0136  -0.0172  -0.0204  -0.0218  -0.0165        0
        8|        0  0.00869   0.0122   0.0122   0.0116   0.0108  0.00967   0.0084  0.00695  0.00531  0.00348  0.00145-0.000781 -0.00323 -0.00587 -0.00866  -0.0115  -0.0142  -0.0164  -0.0173   -0.013        0
        7|        0  0.00722   0.0101   0.0102  0.00965  0.00892    0.008  0.00692  0.00566  0.00425  0.00268 0.000947-0.000944 -0.00298 -0.00514 -0.00736 -0.00955  -0.0116  -0.0132  -0.0137  -0.0102        0
        6|        0  0.00589  0.00826   0.0083  0.00787  0.00727   0.0065  0.00559  0.00454  0.00336  0.00204 0.000598-0.000962 -0.00262 -0.00435 -0.00609 -0.00776 -0.00927  -0.0105  -0.0108 -0.00799        0
        5|        0  0.00468  0.00656  0.00659  0.00626  0.00576  0.00515  0.00441  0.00356   0.0026  0.00153 0.000366-0.000881 -0.00219 -0.00354 -0.00487 -0.00614 -0.00726 -0.00812 -0.00836 -0.00615        0
        4|        0  0.00355    0.005  0.00503  0.00477  0.00439  0.00391  0.00334  0.00268  0.00194  0.00111 0.000218-0.000736 -0.00173 -0.00274 -0.00373 -0.00466 -0.00547 -0.00609 -0.00625 -0.00457        0
        3|        0  0.00251  0.00354  0.00356  0.00338  0.00311  0.00277  0.00236  0.00189  0.00136 0.000766 0.000128 -0.00055 -0.00125 -0.00196 -0.00266  -0.0033 -0.00385 -0.00427 -0.00437 -0.00318        0
        2|        0  0.00151  0.00216  0.00218  0.00207  0.00191   0.0017  0.00145  0.00116 0.000832 0.000469 7.59e-05-0.000341-0.000774 -0.00121 -0.00163 -0.00202 -0.00236 -0.00261 -0.00267 -0.00192        0
        1|        0 0.000595 0.000885 0.000896 0.000852 0.000787 0.000704 0.000604 0.000487 0.000353 0.000204 4.14e-05-0.000132-0.000313-0.000496-0.000675 -0.00084-0.000983 -0.00109 -0.00111-0.000778        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.912   -0.545   -0.198   -0.109  -0.0718  -0.0484  -0.0308   -0.017 -0.00594  0.00194  0.00566  0.00304 -0.00895  -0.0344  -0.0544    0.213    0.628    0.939    -0.69    -10.9        0
       19|        0   -0.199    0.156    0.142    0.109   0.0893   0.0772   0.0713   0.0637   0.0596   0.0551   0.0485    0.037   0.0161  -0.0211  -0.0644   0.0946     1.31     2.91     3.35   -0.605        0
       18|        0   -0.049  -0.0157  -0.0133 -0.00225  0.00369  0.00666  0.00827  0.00912  0.00937  0.00895  0.00741  0.00359 -0.00505  -0.0221  -0.0402   0.0238    0.537     1.92     2.15    0.634        0
       17|        0  -0.0254   -0.011  -0.0101 -0.00713 -0.00477 -0.00318 -0.00212 -0.00139-0.000896-0.000586-0.000532 -0.00106 -0.00323 -0.00987  -0.0236  -0.0226    0.119    0.541    0.413   -0.229        0
       16|        0  -0.0162 -0.00696 -0.00716 -0.00576 -0.00449 -0.00356 -0.00291 -0.00246 -0.00217 -0.00203 -0.00212 -0.00272 -0.00465  -0.0101  -0.0225  -0.0377  -0.0624  -0.0918   -0.329   -0.636        0
       15|        0  -0.0117 -0.00481 -0.00517 -0.00449 -0.00376 -0.00319 -0.00277  -0.0025 -0.00237  -0.0024  -0.0027 -0.00349 -0.00539 -0.00884  -0.0164  -0.0424  -0.0902   -0.173   -0.325   -0.466        0
       14|        0 -0.00909 -0.00347 -0.00384 -0.00351 -0.00309 -0.00275 -0.00251 -0.00237 -0.00234 -0.00247 -0.00284 -0.00364 -0.00501 -0.00748   -0.016   -0.031  -0.0593   -0.102   -0.142   -0.177        0
       13|        0 -0.00736 -0.00259 -0.00291 -0.00275 -0.00252 -0.00233 -0.00219 -0.00213 -0.00217 -0.00233 -0.00269 -0.00336 -0.00398 -0.00721  -0.0117  -0.0199  -0.0332   -0.049  -0.0504  -0.0379        0
