       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0151   0.0136  0.00989 -0.00591  -0.0459   -0.133   -0.263    0.263
       18|  -0.0477   0.0477   0.0619   0.0544   0.0466   0.0409   0.0369   0.0337   0.0313   0.0297   0.0288   0.0285    0.029   0.0302   0.0314   0.0302   0.0216  0.00461  -0.0497   -0.185   -0.353    0.353
       17|   -0.037    0.037   0.0535   0.0514   0.0465   0.0424   0.0392    0.037   0.0356   0.0351   0.0356   0.0374   0.0406    0.045   0.0487   0.0468   0.0309 -0.00269  -0.0666   -0.213   -0.381    0.381
       16|  -0.0302   0.0302   0.0472   0.0478   0.0449   0.0419   0.0397   0.0383   0.0379   0.0386   0.0407   0.0445   0.0504   0.0579   0.0641   0.0618   0.0394  -0.0116  -0.0923   -0.237   -0.384    0.384
       15|  -0.0258   0.0259   0.0422   0.0442   0.0426   0.0407   0.0393   0.0387    0.039   0.0406   0.0438   0.0491   0.0569   0.0666    0.075   0.0729   0.0462  -0.0181   -0.118   -0.256   -0.372    0.372
       14|  -0.0228   0.0228    0.038   0.0407   0.0399   0.0388   0.0381    0.038   0.0389   0.0409   0.0446   0.0505    0.059   0.0697   0.0787   0.0761   0.0461  -0.0251   -0.132   -0.259   -0.346    0.345
       13|  -0.0205   0.0205   0.0344   0.0373   0.0371   0.0365   0.0363   0.0365   0.0375   0.0396   0.0431   0.0485   0.0561   0.0657   0.0735   0.0698   0.0396  -0.0292   -0.132   -0.245   -0.306    0.306
       12|  -0.0185   0.0186   0.0311    0.034   0.0341   0.0339   0.0338   0.0342   0.0351   0.0369   0.0396   0.0436   0.0491   0.0556   0.0604   0.0557   0.0291  -0.0304   -0.121   -0.217   -0.257    0.256
       11|  -0.0168   0.0168   0.0281   0.0307   0.0311    0.031    0.031   0.0313    0.032   0.0331   0.0348   0.0371   0.0398   0.0424    0.043   0.0369   0.0153  -0.0307   -0.103    -0.18   -0.201      0.2
       10|  -0.0151   0.0151   0.0251   0.0275   0.0279   0.0279   0.0279    0.028   0.0283   0.0289   0.0295   0.0301   0.0303   0.0295   0.0262    0.018 0.000233  -0.0328  -0.0842   -0.139   -0.145    0.144
        9|  -0.0134   0.0134   0.0222   0.0244   0.0247   0.0247   0.0246   0.0245   0.0245   0.0244   0.0242   0.0235    0.022   0.0189   0.0133  0.00355  -0.0121   -0.036   -0.069   -0.101  -0.0946   0.0939
        8|  -0.0117   0.0118   0.0194   0.0213   0.0215   0.0214   0.0213   0.0211   0.0207   0.0202   0.0193   0.0178   0.0153   0.0112  0.00469 -0.00502  -0.0186  -0.0364  -0.0568  -0.0723  -0.0579   0.0575
        7|  -0.0101   0.0101   0.0166   0.0182   0.0184   0.0183    0.018   0.0177   0.0171   0.0163   0.0151   0.0132   0.0103  0.00593-0.000312 -0.00891    -0.02  -0.0329  -0.0454  -0.0516  -0.0361   0.0358
        6| -0.00843  0.00846   0.0138   0.0151   0.0153   0.0152   0.0149   0.0145   0.0138   0.0129   0.0115  0.00953  0.00665  0.00263  -0.0028 -0.00982  -0.0183  -0.0273   -0.035   -0.037  -0.0241   0.0239
        5| -0.00679  0.00681   0.0111   0.0122   0.0123   0.0122   0.0119   0.0115   0.0108  0.00991   0.0086  0.00674  0.00418 0.000761 -0.00365 -0.00905  -0.0152  -0.0214  -0.0261  -0.0266  -0.0169   0.0168
        4| -0.00516  0.00517  0.00848  0.00929  0.00938  0.00925  0.00901  0.00864   0.0081  0.00731   0.0062  0.00465  0.00258-0.000118 -0.00347 -0.00742  -0.0117  -0.0159  -0.0188  -0.0188  -0.0119   0.0118
        3| -0.00355  0.00355  0.00588  0.00647  0.00653  0.00645  0.00628  0.00602  0.00562  0.00504  0.00422  0.00308  0.00158-0.000349 -0.00269 -0.00539 -0.00824  -0.0109  -0.0127  -0.0126 -0.00791  0.00787
        2|   -0.002    0.002   0.0034  0.00377  0.00382  0.00379   0.0037  0.00357  0.00335  0.00301  0.00253  0.00185 0.000944-0.000212 -0.00162 -0.00322 -0.00489 -0.00643 -0.00746 -0.00732 -0.00457  0.00455
        1| -0.00067 0.000671  0.00124  0.00139  0.00142  0.00142  0.00141  0.00138  0.00132  0.00121  0.00105 0.000799 0.000456 6.61e-06-0.000554 -0.00121  -0.0019 -0.00253 -0.00296  -0.0029 -0.00174  0.00173
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00855 -0.00855 -0.00303 -0.00195 -0.00174 -0.00175 -0.00188 -0.00208 -0.00237 -0.00275 -0.00326 -0.00393  -0.0048 -0.00594 -0.00735 -0.00872 -0.00896 -0.00422   0.0124   0.0524    0.114    0.114
       20| -0.00855 -0.00855 -0.00303 -0.00195 -0.00174 -0.00175 -0.00188 -0.00208 -0.00237 -0.00275 -0.00326 -0.00393  -0.0048 -0.00594 -0.00735 -0.00872 -0.00896 -0.00422   0.0124   0.0524    0.114    0.114
       19|  -0.0045  -0.0045 -0.00381 -0.00312 -0.00272 -0.00255 -0.00254 -0.00264 -0.00286 -0.00319 -0.00366  -0.0043 -0.00517 -0.00634 -0.00787 -0.00964   -0.011  -0.0106 -0.00304   0.0199   0.0562   0.0562
       18| -0.00326 -0.00326 -0.00308 -0.00277 -0.00258 -0.00251 -0.00255 -0.00269 -0.00294  -0.0033 -0.00381  -0.0045 -0.00545 -0.00675 -0.00851  -0.0107  -0.0126  -0.0131  -0.0102 0.000244   0.0162   0.0162
       17| -0.00256 -0.00256 -0.00252 -0.00241 -0.00234 -0.00235 -0.00244 -0.00262 -0.00289 -0.00329 -0.00384 -0.00462 -0.00569 -0.00722 -0.00935  -0.0121  -0.0149  -0.0162  -0.0149    -0.01 -0.00287 -0.00287
       16| -0.00207 -0.00207 -0.00208 -0.00206 -0.00206 -0.00212 -0.00224 -0.00244 -0.00274 -0.00315 -0.00373 -0.00455 -0.00574  -0.0075  -0.0101  -0.0136  -0.0174  -0.0199  -0.0197  -0.0162  -0.0115  -0.0115
       15| -0.00166 -0.00166 -0.00169 -0.00171 -0.00175 -0.00184 -0.00197 -0.00218 -0.00247 -0.00287 -0.00344 -0.00425 -0.00545  -0.0073  -0.0102  -0.0142  -0.0189  -0.0223  -0.0221   -0.018  -0.0139  -0.0139
       14| -0.00129 -0.00129 -0.00132 -0.00136 -0.00142 -0.00151 -0.00164 -0.00183 -0.00209 -0.00245 -0.00295 -0.00367 -0.00476 -0.00646 -0.00915  -0.0131  -0.0176  -0.0207    -0.02  -0.0156  -0.0117  -0.0117
       13|-0.000932-0.000932-0.000966 -0.00101 -0.00106 -0.00115 -0.00126 -0.00142 -0.00163 -0.00192 -0.00231 -0.00287  -0.0037   -0.005 -0.00705    -0.01  -0.0134  -0.0155  -0.0142  -0.0099 -0.00644 -0.00644
       12|-0.000591-0.000591-0.000622-0.000657-0.000705 -0.00077-0.000856-0.000969 -0.00111 -0.00131 -0.00156 -0.00192 -0.00243  -0.0032 -0.00437 -0.00603  -0.0078 -0.00861  -0.0068 -0.00292-0.000195-0.000195
       11|-0.000263-0.000263-0.000288-0.000315-0.000348-0.000389-0.000439-0.000501-0.000576-0.000669-0.000784-0.000932 -0.00113  -0.0014 -0.00178 -0.00224 -0.00257 -0.00209-2.01e-05  0.00311  0.00498  0.00498
       10| 4.99e-05 4.99e-05 2.91e-05 1.29e-05-2.39e-06-1.73e-05-3.11e-05-4.26e-05   -5e-05-5.06e-05   -4e-05-1.19e-05  4.4e-05 0.000145 0.000324 0.000646  0.00129  0.00253  0.00452  0.00677   0.0079   0.0079
        9| 0.000342 0.000342 0.000326  0.00032 0.000322 0.000333 0.000353 0.000387 0.000439 0.000516 0.000628 0.000788  0.00102  0.00135  0.00184  0.00254  0.00359  0.00497  0.00659  0.00802  0.00863  0.00863
        8| 0.000608 0.000608 0.000597 0.000601 0.000619 0.000652 0.000702 0.000774 0.000874  0.00101   0.0012  0.00145  0.00178  0.00224  0.00285  0.00367  0.00471   0.0059  0.00707  0.00791  0.00821  0.00821
        7| 0.000844 0.000844 0.000837  0.00085 0.000881 0.000933  0.00101  0.00111  0.00125  0.00143  0.00166  0.00196  0.00235  0.00285  0.00348  0.00427  0.00516  0.00609  0.00691  0.00742  0.00756  0.00756
        6|  0.00105  0.00105  0.00104  0.00106  0.00111  0.00117  0.00126  0.00139  0.00155  0.00176  0.00202  0.00235  0.00276  0.00326  0.00386  0.00455  0.00529  0.00601   0.0066  0.00694  0.00702  0.00702
        5|  0.00121  0.00121  0.00121  0.00124  0.00129  0.00136  0.00147  0.00161  0.00179  0.00202   0.0023  0.00264  0.00304  0.00352  0.00407  0.00467  0.00529  0.00586   0.0063  0.00656  0.00661  0.00661
        4|  0.00134  0.00134  0.00134  0.00137  0.00143  0.00151  0.00163  0.00178  0.00197  0.00221   0.0025  0.00284  0.00323  0.00369  0.00419  0.00472  0.00524  0.00571  0.00606  0.00627  0.00631  0.00631
        3|  0.00142  0.00142  0.00142  0.00146  0.00152  0.00161  0.00174   0.0019   0.0021  0.00234  0.00263  0.00297  0.00336  0.00379  0.00425  0.00473  0.00519  0.00559  0.00589  0.00607  0.00611  0.00611
        2|  0.00146  0.00146  0.00147   0.0015  0.00157  0.00167   0.0018  0.00196  0.00217  0.00242  0.00271  0.00305  0.00343  0.00385  0.00429  0.00473  0.00515  0.00552  0.00579  0.00595  0.00599  0.00599
        1|  0.00147  0.00147  0.00148  0.00151  0.00158  0.00168  0.00181  0.00198  0.00219  0.00244  0.00274  0.00308  0.00346  0.00387   0.0043  0.00474  0.00515   0.0055  0.00576  0.00592  0.00596  0.00596
        0|  0.00147  0.00147  0.00148  0.00151  0.00158  0.00168  0.00181  0.00198  0.00219  0.00244  0.00274  0.00308  0.00346  0.00387   0.0043  0.00474  0.00515   0.0055  0.00576  0.00592  0.00596  0.00596

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0874    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.425    0.438     0.45    0.447    0.407    0.279        0
       19|        0  -0.0381  -0.0357  -0.0255  -0.0142   -0.003  0.00801   0.0186   0.0291   0.0396   0.0506   0.0622    0.075   0.0895    0.106    0.122    0.135    0.147    0.147   0.0995        0
       18|        0  -0.0107   -0.019  -0.0221  -0.0222  -0.0208  -0.0184  -0.0152   -0.011 -0.00568  0.00111  0.00996   0.0215   0.0361   0.0533   0.0699   0.0795   0.0731   0.0582   0.0316        0
       17|        0 -0.00678  -0.0131  -0.0166  -0.0183  -0.0187  -0.0183  -0.0169  -0.0146  -0.0111 -0.00614 0.000859   0.0105   0.0232   0.0384   0.0535   0.0623   0.0541   0.0294  0.00515        0
       16|        0 -0.00431 -0.00935   -0.013  -0.0153  -0.0166   -0.017  -0.0167  -0.0156  -0.0137  -0.0106 -0.00618 0.000144  0.00872   0.0194   0.0303   0.0375   0.0318  0.00699  -0.0111        0
       15|        0 -0.00302 -0.00719  -0.0107  -0.0134  -0.0152  -0.0164  -0.0171  -0.0173   -0.017  -0.0162  -0.0149   -0.013  -0.0102 -0.00674 -0.00367 -0.00339 -0.00952  -0.0223  -0.0251        0
       14|        0 -0.00233 -0.00594 -0.00933  -0.0122  -0.0145  -0.0164  -0.0179  -0.0193  -0.0206  -0.0222  -0.0243  -0.0273  -0.0315  -0.0371  -0.0436  -0.0497  -0.0528  -0.0517  -0.0382        0
       13|        0 -0.00197 -0.00524 -0.00853  -0.0115  -0.0142  -0.0166  -0.0189  -0.0213  -0.0241  -0.0276  -0.0326  -0.0397    -0.05  -0.0634  -0.0776  -0.0878  -0.0881  -0.0763  -0.0489        0
       12|        0 -0.00179 -0.00486  -0.0081  -0.0112  -0.0141   -0.017  -0.0199  -0.0231  -0.0268  -0.0316  -0.0382  -0.0476  -0.0609  -0.0784  -0.0972   -0.111    -0.11  -0.0921  -0.0551        0
       11|        0  -0.0017 -0.00466 -0.00786   -0.011  -0.0141  -0.0173  -0.0205  -0.0242  -0.0285  -0.0338  -0.0408  -0.0503  -0.0632  -0.0801  -0.0989   -0.114   -0.116  -0.0965  -0.0557        0
       10|        0 -0.00167 -0.00456 -0.00772  -0.0109  -0.0141  -0.0174  -0.0208  -0.0247  -0.0291  -0.0344  -0.0409  -0.0492  -0.0597  -0.0727   -0.087  -0.0992   -0.102  -0.0868  -0.0496        0
        9|        0 -0.00166  -0.0045 -0.00762  -0.0108   -0.014  -0.0173  -0.0208  -0.0246  -0.0288  -0.0337  -0.0393   -0.046  -0.0537  -0.0622  -0.0707  -0.0771  -0.0775  -0.0653  -0.0365        0
        8|        0 -0.00166 -0.00445 -0.00752  -0.0107  -0.0138  -0.0171  -0.0205   -0.024  -0.0279  -0.0321  -0.0368  -0.0418   -0.047   -0.052  -0.0558  -0.0571  -0.0536  -0.0424  -0.0218        0
        7|        0 -0.00165 -0.00439 -0.00741  -0.0105  -0.0136  -0.0167  -0.0199  -0.0232  -0.0267  -0.0302  -0.0338  -0.0374  -0.0407  -0.0431   -0.044  -0.0423  -0.0368  -0.0264  -0.0119        0
        6|        0 -0.00165 -0.00434  -0.0073  -0.0103  -0.0133  -0.0163  -0.0193  -0.0223  -0.0253  -0.0282   -0.031  -0.0334  -0.0352  -0.0361  -0.0353  -0.0322  -0.0263  -0.0175 -0.00716        0
        5|        0 -0.00164 -0.00428 -0.00717  -0.0101   -0.013  -0.0158  -0.0186  -0.0213  -0.0239  -0.0263  -0.0284    -0.03  -0.0308  -0.0306   -0.029  -0.0256  -0.0201  -0.0128 -0.00501        0
        4|        0 -0.00162 -0.00421 -0.00702 -0.00985  -0.0126  -0.0154   -0.018  -0.0204  -0.0227  -0.0247  -0.0262  -0.0272  -0.0274  -0.0266  -0.0246  -0.0211  -0.0162  -0.0101 -0.00394        0
        3|        0 -0.00155 -0.00403 -0.00672 -0.00943  -0.0121  -0.0147  -0.0171  -0.0194  -0.0214  -0.0231  -0.0243  -0.0249  -0.0247  -0.0237  -0.0215  -0.0182  -0.0137 -0.00852 -0.00333        0
        2|        0 -0.00133 -0.00348 -0.00585 -0.00824  -0.0106  -0.0129   -0.015  -0.0171  -0.0188  -0.0203  -0.0214  -0.0218  -0.0216  -0.0205  -0.0185  -0.0156  -0.0117 -0.00721 -0.00282        0
        1|        0 -0.00067  -0.0019 -0.00329  -0.0047 -0.00612 -0.00752 -0.00889  -0.0102  -0.0114  -0.0124  -0.0132  -0.0137  -0.0137  -0.0131  -0.0119    -0.01 -0.00753  -0.0046 -0.00173        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0232    0.021   0.0193   0.0179   0.0169   0.0162   0.0157   0.0153   0.0139   0.0104 -0.00425  -0.0419   -0.125   -0.248        0
       18|        0   0.0474   0.0617   0.0543   0.0466   0.0409   0.0369   0.0337   0.0313   0.0298   0.0288   0.0286   0.0291   0.0303   0.0316   0.0305   0.0221  0.00527  -0.0478    -0.18   -0.343        0
       17|        0   0.0368   0.0534   0.0513   0.0465   0.0423   0.0392   0.0369   0.0355   0.0351   0.0356   0.0375   0.0407   0.0451   0.0489   0.0472   0.0315 -0.00188  -0.0654    -0.21   -0.376        0
       16|        0     0.03   0.0471   0.0478   0.0448   0.0419   0.0397   0.0383   0.0379   0.0385   0.0406   0.0445   0.0504   0.0579   0.0643   0.0622   0.0401  -0.0106  -0.0911   -0.236   -0.382        0
       15|        0   0.0257   0.0421   0.0441   0.0425   0.0406   0.0392   0.0386   0.0389   0.0405   0.0437    0.049   0.0568   0.0666    0.075   0.0731   0.0466  -0.0175   -0.117   -0.255   -0.371        0
       14|        0   0.0227   0.0379   0.0406   0.0399   0.0388    0.038    0.038   0.0388   0.0408   0.0445   0.0503   0.0588   0.0695   0.0785   0.0758   0.0458  -0.0255   -0.132   -0.259   -0.346        0
       13|        0   0.0204   0.0343   0.0372    0.037   0.0365   0.0362   0.0364   0.0374   0.0395   0.0429   0.0482   0.0559   0.0653    0.073    0.069   0.0385  -0.0306   -0.133   -0.246   -0.308        0
       12|        0   0.0185    0.031   0.0339    0.034   0.0338   0.0337   0.0341    0.035   0.0367   0.0394   0.0434   0.0488   0.0551   0.0597   0.0547   0.0277  -0.0322   -0.123   -0.219   -0.258        0
       11|        0   0.0167    0.028   0.0307    0.031   0.0309   0.0309   0.0312   0.0318    0.033   0.0346   0.0368   0.0394   0.0419   0.0423   0.0359    0.014  -0.0324   -0.105   -0.181   -0.202        0
       10|        0    0.015    0.025   0.0275   0.0278   0.0278   0.0278   0.0279   0.0282   0.0287   0.0293   0.0299     0.03   0.0291   0.0257   0.0172-0.000773   -0.034  -0.0854    -0.14   -0.145        0
        9|        0   0.0133   0.0221   0.0243   0.0246   0.0246   0.0245   0.0244   0.0244   0.0243    0.024   0.0233   0.0218   0.0186   0.0129  0.00305  -0.0127  -0.0366  -0.0695   -0.102  -0.0948        0
        8|        0   0.0117   0.0193   0.0212   0.0215   0.0214   0.0212    0.021   0.0206   0.0201   0.0192   0.0177   0.0151    0.011  0.00442 -0.00531  -0.0189  -0.0366  -0.0569  -0.0723  -0.0578        0
        7|        0     0.01   0.0165   0.0181   0.0183   0.0182   0.0179   0.0176    0.017   0.0162    0.015    0.013   0.0101  0.00577-0.000478 -0.00907  -0.0201  -0.0329  -0.0454  -0.0515  -0.0359        0
        6|        0   0.0084   0.0138   0.0151   0.0152   0.0151   0.0148   0.0144   0.0138   0.0128   0.0114  0.00943  0.00654  0.00252  -0.0029 -0.00989  -0.0183  -0.0273  -0.0349  -0.0369  -0.0239        0
        5|        0  0.00677   0.0111   0.0121   0.0123   0.0121   0.0118   0.0114   0.0108  0.00984  0.00852  0.00667  0.00411 0.000692 -0.00371 -0.00908  -0.0152  -0.0213  -0.0261  -0.0265  -0.0168        0
        4|        0  0.00514  0.00844  0.00926  0.00934  0.00921  0.00897   0.0086  0.00805  0.00726  0.00614   0.0046  0.00253-0.000162  -0.0035 -0.00743  -0.0117  -0.0158  -0.0188  -0.0187  -0.0118        0
        3|        0  0.00353  0.00586  0.00644  0.00651  0.00642  0.00626  0.00599  0.00559  0.00501  0.00418  0.00305  0.00154-0.000376 -0.00271 -0.00539 -0.00823  -0.0109  -0.0127  -0.0125 -0.00785        0
        2|        0  0.00199  0.00339  0.00376  0.00381  0.00377  0.00369  0.00355  0.00333  0.00299  0.00251  0.00183 0.000926-0.000227 -0.00163 -0.00322 -0.00489 -0.00641 -0.00743 -0.00729 -0.00454        0
        1|        0 0.000669  0.00124  0.00139  0.00142  0.00142  0.00141  0.00138  0.00132  0.00121  0.00104 0.000791 0.000448 1.19e-07-0.000559 -0.00121  -0.0019 -0.00253 -0.00295 -0.00289 -0.00173        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.957   -0.521   -0.203   -0.122  -0.0906  -0.0744  -0.0649  -0.0587  -0.0558  -0.0556  -0.0582  -0.0629  -0.0659  -0.0486   0.0216    0.291    0.554    0.784    -1.04      -12        0
       19|        0   -0.213    0.152    0.123   0.0884   0.0673   0.0552   0.0391   0.0297   0.0193  0.00807 -0.00576  -0.0227  -0.0387  -0.0348   0.0284    0.233      1.1     2.38      2.6    -1.79        0
       18|        0  -0.0357  -0.0046  -0.0107 -0.00285  0.00146   0.0032  0.00275 0.000357 -0.00312 -0.00683  -0.0163  -0.0323  -0.0504  -0.0578  -0.0228   0.0696    0.285    0.987     1.49    0.502        0
       17|        0  -0.0171 -0.00358 -0.00484 -0.00332 -0.00167-0.000718 -0.00051 -0.00119 -0.00326 -0.00773  -0.0126  -0.0246  -0.0425  -0.0474 -0.00404    0.109    0.196    0.367    0.637    0.325        0
       16|        0 -0.00937 -0.00188 -0.00304 -0.00223 -0.00116 -0.00043 -0.00017-0.000564 -0.00209 -0.00579  -0.0134  -0.0224  -0.0329  -0.0323   0.0432    0.246    0.416    0.569    0.546    0.149        0
       15|        0 -0.00655 -0.00161 -0.00232 -0.00178   -0.001 -0.00043-0.000215 -0.00056 -0.00194 -0.00535  -0.0126  -0.0252  -0.0364  -0.0107    0.117    0.419    0.742    0.828    0.432   0.0586        0
       14|        0 -0.00525 -0.00159 -0.00206 -0.00169 -0.00116-0.000764-0.000668 -0.00108 -0.00245 -0.00572  -0.0127  -0.0251  -0.0371  -0.0128    0.129    0.432     0.74    0.727    0.288  -0.0825        0
       13|        0 -0.00462 -0.00162 -0.00198 -0.00177 -0.00144 -0.00123 -0.00129 -0.00181 -0.00321 -0.00636   -0.013  -0.0253  -0.0409  -0.0344   0.0551    0.262    0.518    0.469   0.0388    -0.25        0
       12|        0 -0.00432 -0.00164 -0.00198 -0.00188 -0.00172 -0.00168 -0.00187 -0.00248 -0.00386 -0.00673  -0.0126  -0.0238  -0.0416  -0.0556  -0.0316   0.0585    0.224    0.144   -0.212   -0.379        0
       11|        0 -0.00419 -0.00164 -0.00198 -0.00198 -0.00194   -0.002 -0.00227  -0.0029 -0.00415 -0.00654  -0.0111  -0.0199  -0.0355  -0.0579  -0.0764  -0.0577  -0.0306   -0.118   -0.363   -0.413        0
