       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0862   0.0862   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0177   0.0167    0.016   0.0156   0.0154   0.0145   0.0114 -0.00453   -0.046   -0.135   -0.265    0.265
       18|  -0.0481   0.0481   0.0617   0.0539   0.0461   0.0403   0.0362   0.0329   0.0305   0.0288   0.0277   0.0273   0.0278   0.0294    0.032   0.0336   0.0283   0.0107  -0.0498   -0.188   -0.357    0.357
       17|  -0.0372   0.0372   0.0529   0.0503   0.0452    0.041   0.0377   0.0352   0.0335   0.0326   0.0327   0.0342   0.0374   0.0427   0.0494   0.0535   0.0451   0.0118  -0.0655    -0.22   -0.387    0.387
       16|  -0.0301   0.0301   0.0461   0.0461   0.0429   0.0397   0.0372   0.0354   0.0344   0.0344   0.0357   0.0388   0.0442   0.0525   0.0625   0.0686   0.0576    0.011  -0.0873   -0.244   -0.386    0.386
       15|  -0.0255   0.0255   0.0406   0.0419   0.0399   0.0377   0.0359   0.0347   0.0343   0.0349   0.0368   0.0406    0.047   0.0566   0.0678   0.0741   0.0603  0.00524   -0.102   -0.249   -0.363    0.363
       14|  -0.0222   0.0222    0.036   0.0379   0.0368   0.0353   0.0341   0.0333   0.0331   0.0339   0.0358   0.0394   0.0453   0.0537   0.0635   0.0679   0.0525 -0.00148   -0.102   -0.234   -0.323    0.322
       13|  -0.0196   0.0196   0.0321   0.0342   0.0336   0.0326   0.0317   0.0312   0.0311   0.0317   0.0332   0.0358   0.0398   0.0453   0.0511   0.0524   0.0378 -0.00783  -0.0929   -0.203   -0.269    0.268
       12|  -0.0174   0.0174   0.0286   0.0307   0.0304   0.0297    0.029   0.0286   0.0284   0.0287   0.0294   0.0307   0.0324   0.0344   0.0354   0.0325    0.019  -0.0153   -0.079   -0.163   -0.208    0.207
       11|  -0.0154   0.0154   0.0254   0.0274   0.0272   0.0267   0.0261   0.0256   0.0253   0.0251   0.0251   0.0251   0.0249   0.0238    0.021   0.0144 0.000963  -0.0244  -0.0673   -0.122   -0.146    0.144
       10|  -0.0136   0.0137   0.0224   0.0242   0.0241   0.0237   0.0231   0.0226    0.022   0.0215   0.0208   0.0198   0.0181   0.0152   0.0102  0.00178  -0.0116  -0.0314   -0.059   -0.089   -0.092   0.0911
        9|  -0.0119    0.012   0.0196   0.0211   0.0211   0.0207   0.0202   0.0195   0.0188   0.0179   0.0167   0.0151   0.0126  0.00879  0.00304 -0.00547  -0.0174   -0.033  -0.0507   -0.065  -0.0556    0.055
        8|  -0.0103   0.0104   0.0169   0.0182   0.0182   0.0178   0.0173   0.0166   0.0157   0.0147   0.0132   0.0112  0.00837  0.00439 -0.00119 -0.00878  -0.0186  -0.0301  -0.0415  -0.0476  -0.0351   0.0348
        7| -0.00879  0.00881   0.0143   0.0155   0.0154    0.015   0.0145   0.0138   0.0129   0.0118   0.0102  0.00813  0.00534  0.00159 -0.00335 -0.00963  -0.0172  -0.0254  -0.0327  -0.0351   -0.024   0.0238
        6| -0.00729  0.00731   0.0119   0.0128   0.0127   0.0124   0.0119   0.0112   0.0104  0.00924  0.00775   0.0058  0.00325-2.09e-05 -0.00413 -0.00908  -0.0147  -0.0204  -0.0251   -0.026  -0.0173   0.0172
        5| -0.00584  0.00585   0.0095   0.0103   0.0102   0.0099  0.00946  0.00887  0.00809  0.00708  0.00576  0.00406   0.0019-0.000795 -0.00405 -0.00781  -0.0119  -0.0159  -0.0188  -0.0191  -0.0126   0.0125
        4| -0.00443  0.00444  0.00723  0.00781  0.00776  0.00752  0.00717  0.00669  0.00605  0.00522  0.00414  0.00278  0.00107 -0.00101 -0.00345 -0.00619 -0.00906  -0.0118  -0.0137  -0.0137 -0.00896  0.00892
        3| -0.00305  0.00306  0.00502  0.00545  0.00542  0.00525    0.005  0.00466   0.0042   0.0036  0.00282  0.00183 0.000608-0.000863 -0.00256 -0.00443 -0.00635  -0.0081 -0.00933 -0.00928 -0.00602  0.00599
        2| -0.00173  0.00173  0.00293  0.00319  0.00319   0.0031  0.00296  0.00277  0.00251  0.00216  0.00169   0.0011 0.000368-0.000515 -0.00153 -0.00265 -0.00378  -0.0048  -0.0055 -0.00545 -0.00349  0.00347
        1|-0.000587 0.000588  0.00108  0.00119   0.0012  0.00118  0.00114  0.00108 0.000996 0.000874 0.000707 0.000486 0.000203-0.000143-0.000552   -0.001 -0.00147 -0.00189 -0.00218 -0.00216 -0.00133  0.00132
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00854 -0.00854 -0.00306 -0.00203 -0.00185 -0.00189 -0.00204 -0.00226 -0.00257 -0.00296 -0.00348 -0.00416 -0.00508 -0.00631 -0.00794 -0.00981  -0.0109 -0.00725  0.00898   0.0494    0.112    0.112
       20| -0.00854 -0.00854 -0.00306 -0.00203 -0.00185 -0.00189 -0.00204 -0.00226 -0.00257 -0.00296 -0.00348 -0.00416 -0.00508 -0.00631 -0.00794 -0.00981  -0.0109 -0.00725  0.00898   0.0494    0.112    0.112
       19| -0.00449 -0.00449 -0.00383 -0.00318 -0.00281 -0.00267 -0.00269  -0.0028 -0.00303 -0.00337 -0.00384 -0.00449 -0.00539 -0.00663 -0.00837  -0.0107  -0.0131   -0.014 -0.00714   0.0162   0.0531   0.0531
       18| -0.00323 -0.00323 -0.00307 -0.00279 -0.00262 -0.00258 -0.00264 -0.00279 -0.00304  -0.0034  -0.0039 -0.00458 -0.00554  -0.0069 -0.00886  -0.0116  -0.0148  -0.0171  -0.0154 -0.00481   0.0119   0.0119
       17| -0.00252 -0.00252 -0.00249  -0.0024 -0.00234 -0.00236 -0.00246 -0.00264 -0.00291 -0.00328  -0.0038 -0.00452 -0.00554 -0.00706 -0.00931  -0.0126  -0.0169  -0.0207  -0.0212   -0.016 -0.00729 -0.00729
       16| -0.00202 -0.00202 -0.00203 -0.00202 -0.00203 -0.00209 -0.00221  -0.0024 -0.00267 -0.00303 -0.00354 -0.00424 -0.00526 -0.00681 -0.00925   -0.013  -0.0181   -0.023  -0.0245  -0.0199  -0.0139  -0.0139
       15| -0.00161 -0.00161 -0.00164 -0.00166  -0.0017 -0.00178  -0.0019 -0.00208 -0.00232 -0.00266  -0.0031 -0.00373 -0.00463 -0.00602 -0.00826  -0.0118  -0.0166  -0.0211   -0.022  -0.0176  -0.0127  -0.0127
       14| -0.00124 -0.00124 -0.00128 -0.00131 -0.00136 -0.00144 -0.00155  -0.0017  -0.0019 -0.00217 -0.00252   -0.003 -0.00368 -0.00471 -0.00635 -0.00891  -0.0123  -0.0153  -0.0152  -0.0109  -0.0069  -0.0069
       13|-0.000906-0.000906-0.000939-0.000974 -0.00102 -0.00109 -0.00117 -0.00128 -0.00142  -0.0016 -0.00184 -0.00214 -0.00254 -0.00312   -0.004 -0.00529 -0.00689   -0.008 -0.00681 -0.00292 0.000183 0.000183
       12|-0.000589-0.000589-0.000618-0.000646-0.000682-0.000726-0.000781-0.000847-0.000925 -0.00102 -0.00112 -0.00124 -0.00138 -0.00155 -0.00175 -0.00198 -0.00209 -0.00159 0.000322  0.00361  0.00582  0.00582
       11| -0.00029 -0.00029-0.000313-0.000333-0.000354-0.000375-0.000397-0.000417-0.000433 -0.00044-0.000431-0.000397-0.000321-0.000178 7.09e-05 0.000496  0.00125  0.00257  0.00461  0.00707  0.00854  0.00854
       10|-1.05e-05-1.05e-05 -2.9e-05-3.92e-05-4.39e-05-4.25e-05-3.27e-05-1.09e-05  2.8e-05 9.18e-05 0.000191 0.000343 0.000569 0.000905   0.0014  0.00212  0.00318  0.00458  0.00625  0.00785  0.00873  0.00873
        9| 0.000246 0.000246 0.000233 0.000232 0.000242 0.000264 0.000301 0.000358 0.000442  0.00056 0.000726 0.000956  0.00127   0.0017  0.00229  0.00308  0.00409  0.00527  0.00646  0.00741  0.00787  0.00787
        8| 0.000477 0.000477 0.000468 0.000475 0.000498 0.000538 0.000598 0.000683   0.0008 0.000958  0.00117  0.00144   0.0018  0.00226  0.00286  0.00359  0.00444  0.00535  0.00618  0.00675  0.00698  0.00698
        7|  0.00068  0.00068 0.000675 0.000689 0.000722 0.000776 0.000853  0.00096   0.0011  0.00128  0.00152  0.00181  0.00218  0.00264  0.00319  0.00383  0.00453  0.00522   0.0058  0.00618   0.0063   0.0063
        6| 0.000852 0.000852  0.00085  0.00087 0.000911 0.000976  0.00107  0.00119  0.00134  0.00154  0.00179  0.00209  0.00245  0.00288  0.00338  0.00392  0.00449  0.00502  0.00545  0.00572   0.0058   0.0058
        5| 0.000992 0.000992 0.000992  0.00102  0.00106  0.00114  0.00124  0.00137  0.00153  0.00174  0.00199  0.00229  0.00264  0.00303  0.00348  0.00394  0.00441  0.00484  0.00517  0.00537  0.00543  0.00543
        4|   0.0011   0.0011   0.0011  0.00113  0.00118  0.00126  0.00137   0.0015  0.00168  0.00189  0.00214  0.00243  0.00276  0.00313  0.00353  0.00394  0.00433  0.00468  0.00495  0.00512  0.00516  0.00516
        3|  0.00117  0.00117  0.00117   0.0012  0.00126  0.00134  0.00145   0.0016  0.00177  0.00199  0.00223  0.00252  0.00284  0.00319  0.00355  0.00392  0.00427  0.00457   0.0048  0.00494  0.00498  0.00498
        2|  0.00121  0.00121  0.00121  0.00124   0.0013  0.00139   0.0015  0.00165  0.00183  0.00204  0.00229  0.00257  0.00288  0.00322  0.00357  0.00391  0.00423  0.00451  0.00472  0.00484  0.00488  0.00488
        1|  0.00121  0.00121  0.00122  0.00125  0.00131   0.0014  0.00151  0.00166  0.00185  0.00206  0.00231  0.00259   0.0029  0.00324  0.00358  0.00391  0.00423  0.00449  0.00469  0.00481  0.00485  0.00485
        0|  0.00121  0.00121  0.00122  0.00125  0.00131   0.0014  0.00151  0.00166  0.00185  0.00206  0.00231  0.00259   0.0029  0.00324  0.00358  0.00391  0.00423  0.00449  0.00469  0.00481  0.00485  0.00485

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451     0.45     0.41    0.281        0
       19|        0  -0.0379  -0.0358  -0.0261  -0.0153  -0.0046  0.00585   0.0158   0.0256   0.0353   0.0452   0.0558   0.0675   0.0812   0.0976    0.117    0.134    0.151    0.152    0.102        0
       18|        0  -0.0109  -0.0197  -0.0233  -0.0242  -0.0236  -0.0222  -0.0199   -0.017  -0.0132 -0.00818 -0.00139  0.00809   0.0212   0.0384   0.0582   0.0753   0.0774    0.064    0.034        0
       17|        0 -0.00705  -0.0138   -0.018  -0.0204  -0.0217  -0.0221  -0.0219   -0.021  -0.0192  -0.0162  -0.0117 -0.00499  0.00467   0.0175   0.0323   0.0449    0.045   0.0247   0.0013        0
       16|        0 -0.00463  -0.0101  -0.0143  -0.0173  -0.0193  -0.0205  -0.0213  -0.0214  -0.0211  -0.0201  -0.0183  -0.0156  -0.0118 -0.00688 -0.00168  0.00112  -0.0038  -0.0167  -0.0212        0
       15|        0 -0.00334  -0.0079  -0.0119   -0.015  -0.0175  -0.0194  -0.0208   -0.022   -0.023   -0.024  -0.0252  -0.0271  -0.0301  -0.0348  -0.0414  -0.0491  -0.0549  -0.0542  -0.0392        0
       14|        0 -0.00262 -0.00655  -0.0103  -0.0135  -0.0162  -0.0186  -0.0207  -0.0228  -0.0249  -0.0276  -0.0313  -0.0368  -0.0454   -0.058  -0.0738  -0.0883  -0.0939  -0.0832  -0.0526        0
       13|        0  -0.0022  -0.0057 -0.00921  -0.0124  -0.0153   -0.018  -0.0206  -0.0233  -0.0264  -0.0302  -0.0353  -0.0427  -0.0538  -0.0696  -0.0896   -0.108   -0.115     -0.1  -0.0605        0
       12|        0 -0.00195 -0.00516 -0.00848  -0.0117  -0.0147  -0.0175  -0.0205  -0.0236  -0.0271  -0.0314   -0.037  -0.0446  -0.0551  -0.0695  -0.0876   -0.106   -0.114   -0.102  -0.0616        0
       11|        0 -0.00179 -0.00479 -0.00796  -0.0111  -0.0141  -0.0171  -0.0201  -0.0234   -0.027  -0.0314  -0.0367  -0.0435  -0.0521  -0.0628  -0.0754  -0.0877  -0.0946  -0.0861  -0.0531        0
       10|        0 -0.00169 -0.00451 -0.00755  -0.0106  -0.0135  -0.0165  -0.0196  -0.0228  -0.0263  -0.0303   -0.035  -0.0405  -0.0469  -0.0539  -0.0611  -0.0669  -0.0683  -0.0601  -0.0363        0
        9|        0 -0.00161  -0.0043  -0.0072  -0.0101   -0.013  -0.0159  -0.0188  -0.0219  -0.0251  -0.0286  -0.0325  -0.0367   -0.041  -0.0452  -0.0485  -0.0496  -0.0467  -0.0376  -0.0203        0
        8|        0 -0.00155 -0.00411 -0.00689 -0.00967  -0.0124  -0.0152   -0.018  -0.0208  -0.0237  -0.0266  -0.0297  -0.0327  -0.0354  -0.0375  -0.0384   -0.037  -0.0323  -0.0235   -0.011        0
        7|        0  -0.0015 -0.00395 -0.00661 -0.00927  -0.0119  -0.0145  -0.0171  -0.0196  -0.0221  -0.0245  -0.0269  -0.0289  -0.0305  -0.0313  -0.0307  -0.0282  -0.0233  -0.0158 -0.00672        0
        6|        0 -0.00145 -0.00381 -0.00635 -0.00889  -0.0114  -0.0138  -0.0162  -0.0185  -0.0206  -0.0226  -0.0243  -0.0256  -0.0264  -0.0263   -0.025  -0.0222  -0.0177  -0.0115 -0.00468        0
        5|        0 -0.00142 -0.00369 -0.00613 -0.00856  -0.0109  -0.0132  -0.0154  -0.0174  -0.0193  -0.0209  -0.0221   -0.023  -0.0232  -0.0226  -0.0209  -0.0181  -0.0141 -0.00894 -0.00358        0
        4|        0 -0.00138 -0.00357 -0.00593 -0.00826  -0.0105  -0.0127  -0.0147  -0.0165  -0.0181  -0.0195  -0.0204  -0.0208  -0.0207  -0.0198   -0.018  -0.0153  -0.0117 -0.00736 -0.00293        0
        3|        0 -0.00132 -0.00341 -0.00566 -0.00789    -0.01  -0.0121  -0.0139  -0.0156  -0.0171  -0.0182  -0.0189  -0.0191  -0.0188  -0.0177   -0.016  -0.0134  -0.0101 -0.00633 -0.00252        0
        2|        0 -0.00114 -0.00298 -0.00498 -0.00696 -0.00887  -0.0107  -0.0124  -0.0139  -0.0151  -0.0161  -0.0167  -0.0169  -0.0165  -0.0155  -0.0139  -0.0116 -0.00872 -0.00542 -0.00215        0
        1|        0-0.000587 -0.00166 -0.00285 -0.00404 -0.00521 -0.00634 -0.00741  -0.0084 -0.00927 -0.00997  -0.0104  -0.0106  -0.0105 -0.00995 -0.00895 -0.00749 -0.00562 -0.00345 -0.00132        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0157   0.0155   0.0147   0.0119 -0.00278  -0.0418   -0.126    -0.25        0
       18|        0   0.0478   0.0615   0.0538    0.046   0.0403   0.0362   0.0329   0.0305   0.0288   0.0277   0.0273   0.0278   0.0295   0.0321   0.0338   0.0288   0.0115  -0.0476   -0.182   -0.347        0
       17|        0    0.037   0.0527   0.0502   0.0452   0.0409   0.0376   0.0351   0.0334   0.0326   0.0327   0.0341   0.0374   0.0427   0.0495   0.0538   0.0457   0.0127   -0.064   -0.217   -0.382        0
       16|        0     0.03    0.046    0.046   0.0428   0.0396   0.0371   0.0354   0.0344   0.0344   0.0356   0.0387   0.0441   0.0524   0.0625   0.0687   0.0579   0.0116  -0.0865   -0.243   -0.384        0
       15|        0   0.0254   0.0405   0.0418   0.0398   0.0377   0.0359   0.0347   0.0342   0.0348   0.0366   0.0404   0.0469   0.0563   0.0676   0.0738   0.0599  0.00475   -0.102   -0.249   -0.364        0
       14|        0   0.0221   0.0359   0.0378   0.0367   0.0352    0.034   0.0332    0.033   0.0338   0.0357   0.0392    0.045   0.0534    0.063   0.0671   0.0514   -0.003   -0.104   -0.236   -0.324        0
       13|        0   0.0195    0.032   0.0341   0.0335   0.0325   0.0316   0.0311    0.031   0.0316    0.033   0.0356   0.0395   0.0449   0.0505   0.0514   0.0364 -0.00974   -0.095   -0.205   -0.271        0
       12|        0   0.0173   0.0285   0.0306   0.0303   0.0296   0.0289   0.0284   0.0283   0.0285   0.0292   0.0305   0.0321   0.0339   0.0348   0.0316   0.0178  -0.0169  -0.0809   -0.165   -0.209        0
       11|        0   0.0154   0.0253   0.0273   0.0271   0.0266    0.026   0.0255   0.0252    0.025   0.0249   0.0249   0.0246   0.0235   0.0205   0.0138 8.87e-05  -0.0255  -0.0684   -0.123   -0.146        0
       10|        0   0.0136   0.0223   0.0241    0.024   0.0236    0.023   0.0225   0.0219   0.0213   0.0206   0.0196   0.0179   0.0149  0.00984  0.00136  -0.0121   -0.032  -0.0594  -0.0892  -0.0921        0
        9|        0   0.0119   0.0195   0.0211    0.021   0.0206   0.0201   0.0194   0.0187   0.0178   0.0166   0.0149   0.0124  0.00858  0.00281 -0.00572  -0.0177  -0.0331  -0.0508  -0.0648  -0.0553        0
        8|        0   0.0103   0.0168   0.0182   0.0181   0.0177   0.0172   0.0165   0.0157   0.0146   0.0131   0.0111  0.00823  0.00424 -0.00134 -0.00891  -0.0187  -0.0301  -0.0414  -0.0474  -0.0349        0
        7|        0  0.00875   0.0143   0.0154   0.0154    0.015   0.0144   0.0137   0.0128   0.0117   0.0101  0.00804  0.00524  0.00149 -0.00343 -0.00969  -0.0172  -0.0254  -0.0326   -0.035  -0.0238        0
        6|        0  0.00726   0.0118   0.0128   0.0127   0.0124   0.0118   0.0112   0.0103  0.00917  0.00768  0.00573  0.00318-8.44e-05 -0.00418 -0.00911  -0.0147  -0.0204   -0.025  -0.0259  -0.0171        0
        5|        0  0.00582  0.00946   0.0102   0.0102  0.00986  0.00942  0.00882  0.00804  0.00703  0.00571  0.00401  0.00185-0.000835 -0.00407 -0.00782  -0.0119  -0.0158  -0.0188   -0.019  -0.0125        0
        4|        0  0.00441   0.0072  0.00778  0.00773  0.00749  0.00713  0.00665  0.00601  0.00518  0.00411  0.00274  0.00104 -0.00103 -0.00347 -0.00619 -0.00904  -0.0117  -0.0136  -0.0137 -0.00889        0
        3|        0  0.00304  0.00501  0.00543   0.0054  0.00523  0.00498  0.00464  0.00418  0.00357  0.00279  0.00181 0.000587-0.000878 -0.00257 -0.00443 -0.00633 -0.00807 -0.00929 -0.00924 -0.00597        0
        2|        0  0.00172  0.00292  0.00318  0.00318  0.00309  0.00295  0.00276  0.00249  0.00214  0.00168  0.00109 0.000356-0.000524 -0.00154 -0.00264 -0.00377 -0.00478 -0.00548 -0.00542 -0.00346        0
        1|        0 0.000587  0.00108  0.00119   0.0012  0.00118  0.00114  0.00108 0.000992  0.00087 0.000702  0.00048 0.000198-0.000147-0.000554 -0.00101 -0.00147 -0.00189 -0.00218 -0.00215 -0.00132        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.953   -0.522     -0.2   -0.119  -0.0878  -0.0714  -0.0621  -0.0558  -0.0526  -0.0526  -0.0559  -0.0628   -0.072  -0.0672  -0.0101    0.267    0.584    0.805    -1.08    -12.2        0
       19|        0   -0.212    0.152    0.126   0.0919   0.0698   0.0594   0.0427   0.0339   0.0246   0.0136-0.000419  -0.0196  -0.0445  -0.0601  -0.0203    0.192     1.13     2.43     2.58    -1.89        0
       18|        0  -0.0381 -0.00683  -0.0113 -0.00249  0.00229  0.00445   0.0048  0.00325 0.000581 -0.00433  -0.0118  -0.0236  -0.0501  -0.0746  -0.0612    0.054    0.372     1.14      1.6    0.517        0
       17|        0  -0.0191 -0.00532 -0.00601 -0.00401 -0.00207 -0.00081-0.000144-9.22e-05-0.000971 -0.00361  -0.0098  -0.0221   -0.032  -0.0543  -0.0291    0.137    0.444     0.82     1.08    0.397        0
       16|        0   -0.011 -0.00316  -0.0041 -0.00307 -0.00185-0.000931-0.000338 -0.00012-0.000535  -0.0023 -0.00706  -0.0177  -0.0355  -0.0405   0.0279    0.292    0.754     1.19    0.767    0.172        0
       15|        0 -0.00778 -0.00246 -0.00313 -0.00253  -0.0017 -0.00102-0.000561-0.000411-0.000815 -0.00241 -0.00666  -0.0163  -0.0327  -0.0391   0.0379    0.317    0.759    0.958    0.484   -0.034        0
       14|        0 -0.00616 -0.00211 -0.00261 -0.00226 -0.00172 -0.00126-0.000983-0.000986 -0.00151 -0.00312 -0.00712  -0.0161  -0.0325  -0.0474  -0.0117    0.156    0.463    0.571    0.114   -0.271        0
       13|        0 -0.00526 -0.00189  -0.0023 -0.00212  -0.0018 -0.00154 -0.00143 -0.00159 -0.00222 -0.00381 -0.00738  -0.0151  -0.0303  -0.0526  -0.0619  -0.0153    0.137    0.146   -0.229   -0.455        0
       12|        0 -0.00471 -0.00172 -0.00209 -0.00202 -0.00185 -0.00174 -0.00177 -0.00202 -0.00269 -0.00412 -0.00702  -0.0129  -0.0244   -0.045  -0.0734  -0.0829  -0.0834   -0.147   -0.413   -0.513        0
       11|        0 -0.00436 -0.00159 -0.00192 -0.00193 -0.00186 -0.00184 -0.00193 -0.00223 -0.00284 -0.00402 -0.00621  -0.0103  -0.0179  -0.0318  -0.0514  -0.0853   -0.145   -0.222   -0.368     -0.4        0
