       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0864   0.0864   0.0597   0.0441   0.0352   0.0296   0.0256   0.0228   0.0206   0.0189   0.0175   0.0165   0.0158   0.0155   0.0156   0.0152   0.0131 -0.00176  -0.0454   -0.137   -0.268    0.268
       18|  -0.0486   0.0486   0.0616   0.0535   0.0456   0.0398   0.0355   0.0322   0.0296   0.0277   0.0265   0.0259   0.0262   0.0278   0.0311   0.0351   0.0347   0.0209  -0.0468   -0.192   -0.364    0.364
       17|  -0.0376   0.0375   0.0524   0.0493   0.0442   0.0398   0.0363   0.0336   0.0315   0.0303   0.0298   0.0306   0.0332   0.0383   0.0462   0.0548    0.055   0.0289  -0.0574   -0.223   -0.391    0.391
       16|  -0.0303   0.0303   0.0453   0.0447   0.0412   0.0379   0.0351   0.0329   0.0314   0.0307    0.031   0.0328   0.0369   0.0441   0.0546   0.0651   0.0638   0.0269  -0.0723   -0.234   -0.378    0.378
       15|  -0.0254   0.0254   0.0394   0.0401   0.0379   0.0354   0.0332   0.0315   0.0304     0.03   0.0306   0.0326   0.0366   0.0435   0.0531   0.0618   0.0572   0.0178  -0.0763   -0.221   -0.339    0.338
       14|  -0.0218   0.0218   0.0346   0.0358   0.0344   0.0326   0.0309   0.0295   0.0286   0.0282   0.0286     0.03   0.0329   0.0374   0.0432   0.0474   0.0406  0.00634  -0.0712    -0.19   -0.282     0.28
       13|   -0.019    0.019   0.0305   0.0319   0.0309   0.0296   0.0283   0.0271   0.0262   0.0257   0.0256   0.0261   0.0272   0.0287   0.0299   0.0287   0.0196 -0.00715  -0.0633    -0.15   -0.215    0.213
       12|  -0.0167   0.0167   0.0268   0.0283   0.0276   0.0266   0.0255   0.0244   0.0235   0.0227   0.0221   0.0216    0.021   0.0199   0.0175   0.0121  0.00088  -0.0206  -0.0581   -0.112   -0.147    0.145
       11|  -0.0146   0.0146   0.0235   0.0249   0.0244   0.0236   0.0226   0.0216   0.0206   0.0195   0.0184   0.0171   0.0154   0.0126  0.00815 0.000727  -0.0112  -0.0292  -0.0542  -0.0827  -0.0906   0.0895
       10|  -0.0127   0.0128   0.0205   0.0218   0.0214   0.0207   0.0198   0.0188   0.0177   0.0165    0.015   0.0132   0.0107   0.0071  0.00186 -0.00581  -0.0167  -0.0311  -0.0478  -0.0617  -0.0546    0.054
        9|   -0.011    0.011   0.0177   0.0189   0.0186   0.0179   0.0171   0.0161    0.015   0.0136   0.0119  0.00982  0.00703  0.00325 -0.00191 -0.00885  -0.0179  -0.0287  -0.0396   -0.046   -0.035   0.0347
        8| -0.00945  0.00946   0.0152   0.0161   0.0159   0.0153   0.0145   0.0136   0.0124   0.0111  0.00934  0.00717  0.00438 0.000781 -0.00386  -0.0097  -0.0167  -0.0245  -0.0316  -0.0345  -0.0243   0.0241
        7| -0.00796  0.00798   0.0128   0.0136   0.0134   0.0128   0.0121   0.0112   0.0102  0.00883  0.00718  0.00513  0.00256 -0.00065 -0.00459 -0.00929  -0.0146  -0.0201  -0.0247   -0.026  -0.0178   0.0177
        6| -0.00656  0.00658   0.0105   0.0112    0.011   0.0105  0.00991  0.00912  0.00814  0.00693  0.00544  0.00361  0.00136 -0.00135 -0.00455 -0.00822  -0.0122  -0.0161  -0.0191  -0.0196  -0.0132   0.0131
        5| -0.00523  0.00524   0.0084  0.00893  0.00876  0.00838  0.00785  0.00718  0.00634   0.0053  0.00403  0.00249 0.000639 -0.00155 -0.00406 -0.00683 -0.00972  -0.0124  -0.0145  -0.0147 -0.00979  0.00974
        4| -0.00396  0.00397  0.00638  0.00679  0.00666  0.00636  0.00594  0.00541  0.00474  0.00391   0.0029  0.00169 0.000247 -0.00142  -0.0033 -0.00532 -0.00737 -0.00925  -0.0106  -0.0107 -0.00706  0.00703
        3| -0.00274  0.00274  0.00445  0.00475  0.00466  0.00445  0.00416  0.00378   0.0033   0.0027  0.00198  0.00111  8.1e-05 -0.00109  -0.0024 -0.00378 -0.00516  -0.0064 -0.00728 -0.00727 -0.00478  0.00475
        2| -0.00156  0.00157  0.00261   0.0028  0.00276  0.00264  0.00247  0.00225  0.00197  0.00162  0.00119 0.000668 5.21e-05-0.000655 -0.00144 -0.00226 -0.00308  -0.0038 -0.00432 -0.00429 -0.00278  0.00277
        1|-0.000538 0.000539 0.000975  0.00106  0.00105  0.00101 0.000959 0.000886 0.000788 0.000661   0.0005 0.000301 6.24e-05-0.000217-0.000532-0.000868  -0.0012  -0.0015 -0.00172  -0.0017 -0.00106  0.00105
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00848 -0.00848 -0.00303 -0.00205 -0.00189 -0.00196 -0.00212 -0.00234 -0.00265 -0.00305 -0.00356 -0.00423 -0.00515 -0.00642 -0.00819  -0.0105  -0.0125  -0.0104  0.00481   0.0456     0.11     0.11
       20| -0.00848 -0.00848 -0.00303 -0.00205 -0.00189 -0.00196 -0.00212 -0.00234 -0.00265 -0.00305 -0.00356 -0.00423 -0.00515 -0.00642 -0.00819  -0.0105  -0.0125  -0.0104  0.00481   0.0456     0.11     0.11
       19| -0.00445 -0.00445  -0.0038 -0.00318 -0.00284 -0.00271 -0.00274 -0.00286 -0.00309 -0.00343 -0.00389 -0.00452  -0.0054 -0.00666  -0.0085  -0.0112  -0.0146  -0.0173  -0.0122   0.0111   0.0492   0.0492
       18| -0.00317 -0.00317 -0.00302 -0.00276 -0.00261 -0.00258 -0.00265  -0.0028 -0.00304 -0.00338 -0.00386  -0.0045 -0.00541 -0.00675 -0.00874  -0.0118  -0.0161  -0.0207  -0.0214   -0.011  0.00708  0.00708
       17| -0.00244 -0.00244 -0.00242 -0.00234  -0.0023 -0.00233 -0.00242 -0.00259 -0.00284 -0.00318 -0.00365 -0.00429  -0.0052 -0.00655 -0.00867  -0.0121  -0.0171   -0.023  -0.0259  -0.0205  -0.0102  -0.0102
       16| -0.00194 -0.00194 -0.00196 -0.00195 -0.00197 -0.00203 -0.00213  -0.0023 -0.00253 -0.00285 -0.00328 -0.00386 -0.00468 -0.00591 -0.00785  -0.0111  -0.0159  -0.0215  -0.0241  -0.0195  -0.0127  -0.0127
       15| -0.00154 -0.00154 -0.00157 -0.00159 -0.00163  -0.0017 -0.00181 -0.00195 -0.00215 -0.00242 -0.00276 -0.00322 -0.00386 -0.00478 -0.00621 -0.00851  -0.0119  -0.0156  -0.0167  -0.0124 -0.00745 -0.00745
       14| -0.00119 -0.00119 -0.00122 -0.00125  -0.0013 -0.00136 -0.00145 -0.00157 -0.00172 -0.00191 -0.00214 -0.00244 -0.00284 -0.00337 -0.00413 -0.00526 -0.00678 -0.00813 -0.00747 -0.00351 0.000193 0.000193
       13|-0.000869-0.000869-0.000902-0.000933-0.000971 -0.00102 -0.00108 -0.00116 -0.00125 -0.00136 -0.00148 -0.00162 -0.00177 -0.00193 -0.00209 -0.00225  -0.0023 -0.00179 4.28e-05  0.00353  0.00623  0.00623
       12|-0.000577-0.000577-0.000606 -0.00063-0.000657-0.000687-0.000721-0.000756-0.000791 -0.00082-0.000836-0.000827-0.000776-0.000652-0.000412 1.96e-05 0.000801  0.00216  0.00426  0.00695  0.00879  0.00879
       11|-0.000308-0.000308-0.000331-0.000347 -0.00036 -0.00037-0.000375-0.000371-0.000354-0.000315-0.000244-0.000124 7.04e-05 0.000374 0.000837  0.00154  0.00258    0.004  0.00573  0.00748  0.00858  0.00858
       10|-6.04e-05-6.04e-05-7.82e-05-8.59e-05-8.56e-05-7.62e-05-5.48e-05-1.72e-05 4.31e-05 0.000135  0.00027 0.000466 0.000746  0.00114  0.00169  0.00245  0.00343   0.0046  0.00584  0.00687  0.00744  0.00744
        9| 0.000164 0.000164 0.000151 0.000151 0.000163 0.000189 0.000233 0.000298 0.000391  0.00052 0.000698 0.000939  0.00126  0.00168  0.00224  0.00293  0.00376  0.00466  0.00551  0.00613  0.00642  0.00642
        8| 0.000363 0.000363 0.000354 0.000361 0.000384 0.000424 0.000484 0.000569 0.000685  0.00084  0.00104   0.0013  0.00164  0.00205  0.00256  0.00316  0.00383  0.00451   0.0051   0.0055  0.00565  0.00565
        7| 0.000537 0.000537 0.000531 0.000543 0.000574 0.000624 0.000698 0.000797 0.000929   0.0011  0.00131  0.00158   0.0019  0.00229  0.00275  0.00325  0.00379   0.0043  0.00473    0.005  0.00509  0.00509
        6| 0.000683 0.000683 0.000679 0.000696 0.000733 0.000792 0.000874 0.000983  0.00112   0.0013  0.00152  0.00178  0.00209  0.00244  0.00284  0.00327   0.0037   0.0041  0.00442  0.00462  0.00468  0.00468
        5|   0.0008   0.0008 0.000799  0.00082 0.000861 0.000925  0.00101  0.00113  0.00128  0.00145  0.00167  0.00192  0.00221  0.00254  0.00289  0.00325  0.00361  0.00393  0.00418  0.00433  0.00438  0.00438
        4|  0.00089  0.00089  0.00089 0.000913 0.000958  0.00103  0.00112  0.00124  0.00139  0.00157  0.00178  0.00202  0.00229  0.00259  0.00291  0.00323  0.00353   0.0038    0.004  0.00413  0.00416  0.00416
        3| 0.000949 0.000949 0.000952 0.000976  0.00102   0.0011  0.00119  0.00131  0.00146  0.00164  0.00185  0.00209  0.00235  0.00263  0.00292   0.0032  0.00347   0.0037  0.00388  0.00399  0.00402  0.00402
        2|  0.00098  0.00098 0.000984  0.00101  0.00106  0.00113  0.00123  0.00136  0.00151  0.00169  0.00189  0.00213  0.00238  0.00265  0.00292  0.00319  0.00344  0.00365  0.00381  0.00391  0.00394  0.00394
        1| 0.000985 0.000985 0.000989  0.00101  0.00107  0.00114  0.00124  0.00137  0.00152   0.0017  0.00191  0.00214  0.00239  0.00266  0.00293  0.00319  0.00343  0.00364  0.00379  0.00388  0.00391  0.00391
        0| 0.000985 0.000985 0.000989  0.00101  0.00107  0.00114  0.00124  0.00137  0.00152   0.0017  0.00191  0.00214  0.00239  0.00266  0.00293  0.00319  0.00343  0.00364  0.00379  0.00388  0.00391  0.00391

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.453    0.454    0.416    0.285        0
       19|        0  -0.0376  -0.0358  -0.0264  -0.0161  -0.0059  0.00396   0.0133   0.0223   0.0312   0.0401   0.0493   0.0596   0.0718   0.0871    0.107    0.129    0.153    0.157    0.105        0
       18|        0   -0.011  -0.0201  -0.0243  -0.0258  -0.0258  -0.0251  -0.0237  -0.0219  -0.0194  -0.0161  -0.0114 -0.00453  0.00573   0.0205   0.0399   0.0602   0.0692   0.0614    0.032        0
       17|        0 -0.00725  -0.0143   -0.019   -0.022  -0.0238   -0.025  -0.0257  -0.0258  -0.0254  -0.0242   -0.022  -0.0184  -0.0128 -0.00472  0.00517   0.0137   0.0124-0.000209  -0.0101        0
       16|        0 -0.00487  -0.0107  -0.0153  -0.0187  -0.0212  -0.0231  -0.0245  -0.0256  -0.0263  -0.0269  -0.0272  -0.0276  -0.0284  -0.0302   -0.034  -0.0408   -0.049  -0.0512  -0.0377        0
       15|        0 -0.00358 -0.00842  -0.0127  -0.0162   -0.019  -0.0214  -0.0234  -0.0252   -0.027  -0.0289  -0.0315  -0.0353  -0.0416  -0.0517  -0.0663  -0.0829  -0.0937  -0.0872  -0.0558        0
       14|        0 -0.00283 -0.00698  -0.0109  -0.0144  -0.0173    -0.02  -0.0224  -0.0248  -0.0273  -0.0303  -0.0343    -0.04  -0.0488  -0.0623  -0.0812   -0.102   -0.115   -0.106  -0.0661        0
       13|        0 -0.00237 -0.00602 -0.00965   -0.013   -0.016  -0.0188  -0.0215  -0.0242  -0.0272  -0.0308  -0.0353  -0.0415  -0.0502  -0.0625   -0.079  -0.0977   -0.111   -0.105  -0.0672        0
       12|        0 -0.00207 -0.00535 -0.00871  -0.0119  -0.0149  -0.0177  -0.0206  -0.0234  -0.0266  -0.0302  -0.0347  -0.0403  -0.0476  -0.0569  -0.0682  -0.0801  -0.0885  -0.0844  -0.0555        0
       11|        0 -0.00186 -0.00486 -0.00798   -0.011  -0.0139  -0.0167  -0.0195  -0.0224  -0.0255  -0.0289  -0.0329  -0.0375   -0.043  -0.0492  -0.0557  -0.0611  -0.0629  -0.0566  -0.0357        0
       10|        0 -0.00171 -0.00447 -0.00738  -0.0102   -0.013  -0.0157  -0.0184  -0.0211   -0.024   -0.027  -0.0303  -0.0339  -0.0377  -0.0415  -0.0445  -0.0456  -0.0431   -0.035  -0.0194        0
        9|        0 -0.00159 -0.00415 -0.00687 -0.00956  -0.0122  -0.0147  -0.0173  -0.0198  -0.0223  -0.0249  -0.0275  -0.0302  -0.0326  -0.0345  -0.0353  -0.0342    -0.03  -0.0221  -0.0106        0
        8|        0 -0.00149 -0.00388 -0.00643 -0.00895  -0.0114  -0.0138  -0.0161  -0.0184  -0.0206  -0.0227  -0.0247  -0.0266   -0.028  -0.0287  -0.0282  -0.0261  -0.0217  -0.0149 -0.00652        0
        7|        0  -0.0014 -0.00365 -0.00604  -0.0084  -0.0107  -0.0129   -0.015   -0.017  -0.0189  -0.0207  -0.0222  -0.0234   -0.024   -0.024  -0.0229  -0.0205  -0.0164  -0.0108 -0.00452        0
        6|        0 -0.00133 -0.00345  -0.0057 -0.00792  -0.0101  -0.0121   -0.014  -0.0158  -0.0174  -0.0188  -0.0199  -0.0206  -0.0208  -0.0203  -0.0189  -0.0165  -0.0129 -0.00832  -0.0034        0
        5|        0 -0.00128 -0.00329 -0.00542 -0.00752 -0.00953  -0.0114  -0.0132  -0.0148  -0.0162  -0.0173  -0.0181  -0.0185  -0.0183  -0.0176  -0.0161  -0.0137  -0.0106 -0.00671 -0.00272        0
        4|        0 -0.00123 -0.00315 -0.00519 -0.00719 -0.00909  -0.0109  -0.0125  -0.0139  -0.0151  -0.0161  -0.0166  -0.0168  -0.0165  -0.0156   -0.014  -0.0118 -0.00897 -0.00566 -0.00228        0
        3|        0 -0.00117 -0.00301 -0.00494 -0.00684 -0.00864  -0.0103  -0.0118  -0.0131  -0.0142   -0.015  -0.0154  -0.0155   -0.015   -0.014  -0.0125  -0.0105 -0.00789 -0.00495 -0.00199        0
        2|        0 -0.00103 -0.00266  -0.0044  -0.0061 -0.00772 -0.00923  -0.0106  -0.0118  -0.0127  -0.0134  -0.0138  -0.0138  -0.0133  -0.0124   -0.011 -0.00916 -0.00687 -0.00429 -0.00172        0
        1|        0-0.000538 -0.00151 -0.00256  -0.0036 -0.00461 -0.00556 -0.00644 -0.00722 -0.00788 -0.00837 -0.00867 -0.00873 -0.00851 -0.00798 -0.00712 -0.00592 -0.00443 -0.00273 -0.00105        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0853   0.0599   0.0444   0.0354   0.0298   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0156   0.0154   0.0136 5.38e-05  -0.0409   -0.128   -0.252        0
       18|        0   0.0482   0.0613   0.0534   0.0455   0.0397   0.0355   0.0322   0.0296   0.0277   0.0265   0.0259   0.0262   0.0278   0.0312   0.0353   0.0351   0.0218  -0.0444   -0.186   -0.353        0
       17|        0   0.0374   0.0522   0.0492   0.0441   0.0397   0.0362   0.0335   0.0315   0.0302   0.0298   0.0306   0.0331   0.0382   0.0462   0.0549   0.0553   0.0295  -0.0562   -0.221   -0.386        0
       16|        0   0.0302   0.0451   0.0446   0.0411   0.0378    0.035   0.0329   0.0314   0.0306   0.0309   0.0327   0.0368   0.0439   0.0544   0.0648   0.0635   0.0265  -0.0727   -0.235   -0.377        0
       15|        0   0.0253   0.0393     0.04   0.0378   0.0353   0.0332   0.0314   0.0303   0.0299   0.0304   0.0324   0.0364   0.0432   0.0527   0.0611   0.0561   0.0163  -0.0782   -0.223    -0.34        0
       14|        0   0.0218   0.0345   0.0357   0.0343   0.0325   0.0308   0.0294   0.0285   0.0281   0.0285   0.0298   0.0326    0.037   0.0427   0.0466   0.0393  0.00439  -0.0736   -0.193   -0.284        0
       13|        0   0.0189   0.0304   0.0318   0.0309   0.0295   0.0282    0.027   0.0261   0.0255   0.0255   0.0259   0.0269   0.0283   0.0293   0.0279   0.0185 -0.00881  -0.0653   -0.152   -0.216        0
       12|        0   0.0166   0.0267   0.0282   0.0275   0.0265   0.0254   0.0243   0.0234   0.0226   0.0219   0.0214   0.0208   0.0196   0.0171   0.0115 7.11e-05  -0.0216  -0.0592   -0.113   -0.147        0
       11|        0   0.0145   0.0234   0.0248   0.0244   0.0235   0.0225   0.0215   0.0205   0.0194   0.0183   0.0169   0.0151   0.0124  0.00782  0.00033  -0.0117  -0.0296  -0.0545  -0.0829  -0.0905        0
       10|        0   0.0127   0.0204   0.0217   0.0213   0.0206   0.0197   0.0187   0.0176   0.0163   0.0149    0.013   0.0105   0.0069  0.00164 -0.00605  -0.0169  -0.0313  -0.0479  -0.0615  -0.0543        0
        9|        0    0.011   0.0177   0.0188   0.0185   0.0178    0.017    0.016   0.0149   0.0135   0.0118   0.0097  0.00689   0.0031 -0.00205 -0.00898   -0.018  -0.0287  -0.0395  -0.0458  -0.0347        0
        8|        0  0.00941   0.0151   0.0161   0.0158   0.0152   0.0145   0.0135   0.0124    0.011  0.00925  0.00707  0.00428 0.000685 -0.00394 -0.00976  -0.0168  -0.0245  -0.0315  -0.0343  -0.0241        0
        7|        0  0.00793   0.0127   0.0135   0.0133   0.0128   0.0121   0.0112   0.0101  0.00877  0.00711  0.00506  0.00249-0.000712 -0.00464 -0.00931  -0.0146  -0.0201  -0.0246  -0.0259  -0.0176        0
        6|        0  0.00654   0.0105   0.0111   0.0109   0.0105  0.00986  0.00907  0.00809  0.00688  0.00538  0.00355  0.00132 -0.00139 -0.00458 -0.00822  -0.0121   -0.016   -0.019  -0.0195  -0.0131        0
        5|        0  0.00521  0.00837   0.0089  0.00873  0.00834  0.00782  0.00714   0.0063  0.00526  0.00399  0.00245 0.000606 -0.00157 -0.00407 -0.00683 -0.00969  -0.0124  -0.0144  -0.0146 -0.00972        0
        4|        0  0.00395  0.00636  0.00677  0.00664  0.00633  0.00592  0.00538  0.00471  0.00388  0.00287  0.00166 0.000225 -0.00144  -0.0033 -0.00531 -0.00735 -0.00921  -0.0106  -0.0106 -0.00701        0
        3|        0  0.00273  0.00443  0.00473  0.00464  0.00443  0.00414  0.00376  0.00328  0.00268  0.00196  0.00109  6.7e-05  -0.0011  -0.0024 -0.00377 -0.00514 -0.00637 -0.00725 -0.00723 -0.00474        0
        2|        0  0.00156   0.0026  0.00279  0.00275  0.00263  0.00246  0.00224  0.00196  0.00161  0.00118 0.000658 4.38e-05 -0.00066 -0.00144 -0.00226 -0.00307 -0.00379  -0.0043 -0.00427 -0.00276        0
        1|        0 0.000538 0.000974  0.00106  0.00105  0.00101 0.000957 0.000883 0.000785 0.000658 0.000496 0.000297 5.88e-05 -0.00022-0.000534-0.000868  -0.0012  -0.0015 -0.00171 -0.00169 -0.00105        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.949   -0.523   -0.197   -0.116  -0.0852  -0.0687  -0.0593  -0.0529  -0.0495  -0.0493  -0.0529  -0.0612  -0.0747  -0.0818  -0.0456    0.216    0.611    0.858    -1.11    -12.5        0
       19|        0   -0.211    0.153    0.129   0.0949   0.0727   0.0619   0.0467   0.0375   0.0295   0.0195  0.00616  -0.0135  -0.0427  -0.0745  -0.0681    0.117     1.14     2.62     2.71    -1.97        0
       18|        0  -0.0401 -0.00878  -0.0118 -0.00234   0.0028  0.00521  0.00601  0.00552   0.0034-5.17e-05 -0.00719  -0.0209  -0.0374  -0.0752   -0.091    0.018    0.506     1.56     2.04    0.681        0
       17|        0  -0.0206 -0.00675 -0.00705 -0.00473 -0.00262 -0.00121-0.000308 0.000157  6.6e-05 -0.00106 -0.00455  -0.0134   -0.032   -0.053  -0.0349    0.137    0.667     1.49     1.52     0.45        0
       16|        0  -0.0123  -0.0042 -0.00497 -0.00382 -0.00255 -0.00158 -0.00088-0.000406-0.000245 -0.00075 -0.00294 -0.00929  -0.0238   -0.043  -0.0151    0.213    0.741     1.27    0.839   0.0944        0
       15|        0 -0.00876 -0.00313 -0.00377 -0.00315 -0.00233 -0.00165 -0.00114-0.000811-0.000775 -0.00135 -0.00342 -0.00912  -0.0223  -0.0427  -0.0381   0.0871     0.41    0.706    0.263    -0.26        0
       14|        0 -0.00689 -0.00251 -0.00303  -0.0027 -0.00219 -0.00175 -0.00143 -0.00129 -0.00144 -0.00217 -0.00422 -0.00928  -0.0208   -0.042   -0.064  -0.0467   0.0891    0.162   -0.213   -0.531        0
       13|        0 -0.00576  -0.0021 -0.00253 -0.00237 -0.00208 -0.00182 -0.00167 -0.00168 -0.00196 -0.00276  -0.0046 -0.00862  -0.0171   -0.034  -0.0623  -0.0838   -0.106   -0.163   -0.443   -0.618        0
       12|        0 -0.00503 -0.00179 -0.00217 -0.00211 -0.00195 -0.00183 -0.00179 -0.00189 -0.00223 -0.00298 -0.00449 -0.00744  -0.0132  -0.0242  -0.0403  -0.0738   -0.137   -0.217   -0.374   -0.461        0
